time_s,x_m,y_m,z_m
11.000000000,859.744555091,680.563585045,0.000000000
11.200000000,859.717410064,676.563677152,0.000000000
11.400000000,859.690265037,672.563769260,0.000000000
11.600000000,859.663120010,668.563861368,0.000000000
11.800000000,859.635974983,664.563953475,0.000000000
12.000000000,859.608829957,660.564045583,0.000000000
12.200000000,859.581684930,656.564137690,0.000000000
12.400000000,859.554539903,652.564229798,0.000000000
12.600000000,859.527394876,648.564321906,0.000000000
12.800000000,859.500249849,644.564414013,0.000000000
13.000000000,859.473104823,640.564506121,0.000000000
13.200000000,859.445959796,636.564598229,0.000000000
13.400000000,859.418814769,632.564690336,0.000000000
13.600000000,859.391669742,628.564782444,0.000000000
13.800000000,859.364524715,624.564874551,0.000000000
14.000000000,859.337379689,620.564966659,0.000000000
14.200000000,859.310234662,616.565058767,0.000000000
14.400000000,859.283089635,612.565150874,0.000000000
14.600000000,859.255944608,608.565242982,0.000000000
14.800000000,859.228799581,604.565335090,0.000000000
15.000000000,859.201654555,600.565427197,0.000000000
15.200000000,859.174509528,596.565519305,0.000000000
15.400000000,859.147364501,592.565611412,0.000000000
15.600000000,859.120219474,588.565703520,0.000000000
15.800000000,859.093074447,584.565795628,0.000000000
16.000000000,859.065929421,580.565887735,0.000000000
16.200000000,859.038784394,576.565979843,0.000000000
16.400000000,859.011639367,572.566071951,0.000000000
16.600000000,858.984494340,568.566164058,0.000000000
16.800000000,858.957349313,564.566256166,0.000000000
17.000000000,858.930204287,560.566348273,0.000000000
17.200000000,858.903059260,556.566440381,0.000000000
17.400000000,858.875914233,552.566532489,0.000000000
17.600000000,858.848769206,548.566624596,0.000000000
17.800000000,858.821624179,544.566716704,0.000000000
18.000000000,858.794479153,540.566808811,0.000000000
18.200000000,858.767334126,536.566900919,0.000000000
18.400000000,858.740189099,532.566993027,0.000000000
18.600000000,858.713044072,528.567085134,0.000000000
18.800000000,858.685899046,524.567177242,0.000000000
19.000000000,858.658754019,520.567269350,0.000000000
19.200000000,858.631608992,516.567361457,0.000000000
19.400000000,858.604463965,512.567453565,0.000000000
19.600000000,858.577318938,508.567545672,0.000000000
19.800000000,858.550173912,504.567637780,0.000000000
20.000000000,858.523028885,500.567729888,0.000000000
20.200000000,858.495883858,496.567821995,0.000000000
20.400000000,858.468738831,492.567914103,0.000000000
20.600000000,858.441593804,488.568006211,0.000000000
20.800000000,858.414448778,484.568098318,0.000000000
21.000000000,858.387303751,480.568190426,0.000000000
21.200000000,858.360158724,476.568282533,0.000000000
21.400000000,858.333013697,472.568374641,0.000000000
21.600000000,858.305868670,468.568466749,0.000000000
21.800000000,858.278723644,464.568558856,0.000000000
22.000000000,858.251578617,460.568650964,0.000000000
22.200000000,858.224433590,456.568743072,0.000000000
22.400000000,858.197288563,452.568835179,0.000000000
22.600000000,858.170143536,448.568927287,0.000000000
22.800000000,858.142998510,444.569019394,0.000000000
23.000000000,858.115853483,440.569111502,0.000000000
23.200000000,858.088708456,436.569203610,0.000000000
23.400000000,858.061563429,432.569295717,0.000000000
23.600000000,858.034418402,428.569387825,0.000000000
23.800000000,858.007273376,424.569479932,0.000000000
24.000000000,857.980128349,420.569572040,0.000000000
24.200000000,857.952983322,416.569664148,0.000000000
24.400000000,857.925838295,412.569756255,0.000000000
24.600000000,857.898693268,408.569848363,0.000000000
24.800000000,857.871548242,404.569940471,0.000000000
25.000000000,857.844403215,400.570032578,0.000000000
25.200000000,857.817258188,396.570124686,0.000000000
25.400000000,857.790113161,392.570216793,0.000000000
25.600000000,857.762968134,388.570308901,0.000000000
25.800000000,857.735823108,384.570401009,0.000000000
26.000000000,857.708678081,380.570493116,0.000000000
26.200000000,857.681533054,376.570585224,0.000000000
26.400000000,857.654388027,372.570677332,0.000000000
26.600000000,857.627243000,368.570769439,0.000000000
26.800000000,857.600097974,364.570861547,0.000000000
27.000000000,857.572952947,360.570953654,0.000000000
27.200000000,857.545807920,356.571045762,0.000000000
27.400000000,857.518662893,352.571137870,0.000000000
27.600000000,857.491517866,348.571229977,0.000000000
27.800000000,857.101995513,352.344543260,0.000000000
28.000000000,856.702836107,356.324577402,0.000000000
28.200000000,856.303676700,360.304611543,0.000000000
28.400000000,855.904517293,364.284645685,0.000000000
28.600000000,855.505357886,368.264679826,0.000000000
28.800000000,855.106198479,372.244713968,0.000000000
29.000000000,854.707039072,376.224748110,0.000000000
29.200000000,854.307879665,380.204782251,0.000000000
29.400000000,853.908720258,384.184816393,0.000000000
29.600000000,853.509560851,388.164850534,0.000000000
29.800000000,853.110401444,392.144884676,0.000000000
30.000000000,852.711242037,396.124918817,0.000000000
30.200000000,852.312082631,400.104952959,0.000000000
30.400000000,851.912923224,404.084987100,0.000000000
30.600000000,851.513763817,408.065021242,0.000000000
30.800000000,851.114604410,412.045055383,0.000000000
31.000000000,850.715445003,416.025089525,0.000000000
31.200000000,850.316285596,420.005123667,0.000000000
31.400000000,849.917126189,423.985157808,0.000000000
31.600000000,849.517966782,427.965191950,0.000000000
31.800000000,849.118807375,431.945226091,0.000000000
32.000000000,848.719647968,435.925260233,0.000000000
32.200000000,848.320488561,439.905294374,0.000000000
32.400000000,847.921329155,443.885328516,0.000000000
32.600000000,847.522169748,447.865362657,0.000000000
32.800000000,847.123010341,451.845396799,0.000000000
33.000000000,846.723850934,455.825430940,0.000000000
33.200000000,846.324691527,459.805465082,0.000000000
33.400000000,845.925532120,463.785499224,0.000000000
33.600000000,845.526372713,467.765533365,0.000000000
33.800000000,845.127213306,471.745567507,0.000000000
34.000000000,844.728053899,475.725601648,0.000000000
34.200000000,844.328894492,479.705635790,0.000000000
34.400000000,843.929735085,483.685669931,0.000000000
34.600000000,843.530575679,487.665704073,0.000000000
34.800000000,843.131416272,491.645738214,0.000000000
35.000000000,842.732256865,495.625772356,0.000000000
35.200000000,842.333097458,499.605806497,0.000000000
35.400000000,841.933938051,503.585840639,0.000000000
35.600000000,841.534778644,507.565874781,0.000000000
35.800000000,841.135619237,511.545908922,0.000000000
36.000000000,840.736459830,515.525943064,0.000000000
36.200000000,840.337300423,519.505977205,0.000000000
36.400000000,839.938141016,523.486011347,0.000000000
36.600000000,839.538981610,527.466045488,0.000000000
36.800000000,839.139822203,531.446079630,0.000000000
37.000000000,838.740662796,535.426113771,0.000000000
37.200000000,838.341503389,539.406147913,0.000000000
37.400000000,837.942343982,543.386182054,0.000000000
37.600000000,837.543184575,547.366216196,0.000000000
37.800000000,837.144025168,551.346250338,0.000000000
38.000000000,836.744865761,555.326284479,0.000000000
38.200000000,836.345706354,559.306318621,0.000000000
38.400000000,835.946546947,563.286352762,0.000000000
38.600000000,835.547387540,567.266386904,0.000000000
38.800000000,835.148228134,571.246421045,0.000000000
39.000000000,834.749068727,575.226455187,0.000000000
39.200000000,834.349909320,579.206489328,0.000000000
39.400000000,833.950749913,583.186523470,0.000000000
39.600000000,833.551590506,587.166557611,0.000000000
39.800000000,833.152431099,591.146591753,0.000000000
40.000000000,832.753271692,595.126625895,0.000000000
40.200000000,832.354112285,599.106660036,0.000000000
40.400000000,831.954952878,603.086694178,0.000000000
40.600000000,831.555793471,607.066728319,0.000000000
40.800000000,831.156634064,611.046762461,0.000000000
41.000000000,830.757474658,615.026796602,0.000000000
41.200000000,830.358315251,619.006830744,0.000000000
41.400000000,829.959155844,622.986864885,0.000000000
41.600000000,829.559996437,626.966899027,0.000000000
41.800000000,829.160837030,630.946933168,0.000000000
42.000000000,828.761677623,634.926967310,0.000000000
42.200000000,828.362518216,638.907001452,0.000000000
42.400000000,827.963358809,642.887035593,0.000000000
42.600000000,827.564199402,646.867069735,0.000000000
42.800000000,827.165039995,650.847103876,0.000000000
43.000000000,826.765880588,654.827138018,0.000000000
43.200000000,826.366721182,658.807172159,0.000000000
43.400000000,825.967561775,662.787206301,0.000000000
43.600000000,825.568402368,666.767240442,0.000000000
43.800000000,825.169242961,670.747274584,0.000000000
44.000000000,824.770083554,674.727308726,0.000000000
44.200000000,824.370924147,678.707342867,0.000000000
44.400000000,823.971764740,682.687377009,0.000000000
44.600000000,823.572605333,686.667411150,0.000000000
44.800000000,823.173445926,690.647445292,0.000000000
45.000000000,822.774286519,694.627479433,0.000000000
45.200000000,821.111870570,697.288814765,0.000000000
45.400000000,817.118370654,697.516758660,0.000000000
45.600000000,813.124870737,697.744702556,0.000000000
45.800000000,809.131370821,697.972646451,0.000000000
46.000000000,805.137870905,698.200590346,0.000000000
46.200000000,801.144370989,698.428534242,0.000000000
46.400000000,797.150871073,698.656478137,0.000000000
46.600000000,793.157371156,698.884422032,0.000000000
46.800000000,789.163871240,699.112365928,0.000000000
47.000000000,785.170371324,699.340309823,0.000000000
47.200000000,781.176871408,699.568253718,0.000000000
47.400000000,777.183371492,699.796197614,0.000000000
47.600000000,773.189871576,700.024141509,0.000000000
47.800000000,769.196371659,700.252085405,0.000000000
48.000000000,765.202871743,700.480029300,0.000000000
48.200000000,761.209371827,700.707973195,0.000000000
48.400000000,757.215871911,700.935917091,0.000000000
48.600000000,753.222371995,701.163860986,0.000000000
48.800000000,749.228872078,701.391804881,0.000000000
49.000000000,745.235372162,701.619748777,0.000000000
49.200000000,741.241872246,701.847692672,0.000000000
49.400000000,737.248372330,702.075636567,0.000000000
49.600000000,733.254872414,702.303580463,0.000000000
49.800000000,729.261372498,702.531524358,0.000000000
50.000000000,725.267872581,702.759468254,0.000000000
50.200000000,721.274372665,702.987412149,0.000000000
50.400000000,717.280872749,703.215356044,0.000000000
50.600000000,713.287372833,703.443299940,0.000000000
50.800000000,709.293872917,703.671243835,0.000000000
51.000000000,705.300373000,703.899187730,0.000000000
51.200000000,701.306873084,704.127131626,0.000000000
51.400000000,697.313373168,704.355075521,0.000000000
51.600000000,693.319873252,704.583019416,0.000000000
51.800000000,689.326373336,704.810963312,0.000000000
52.000000000,685.332873419,705.038907207,0.000000000
52.200000000,681.339373503,705.266851103,0.000000000
52.400000000,677.345873587,705.494794998,0.000000000
52.600000000,673.352373671,705.722738893,0.000000000
52.800000000,669.358873755,705.950682789,0.000000000
53.000000000,665.365373839,706.178626684,0.000000000
53.200000000,661.371873922,706.406570579,0.000000000
53.400000000,657.378374006,706.634514475,0.000000000
53.600000000,653.384874090,706.862458370,0.000000000
53.800000000,649.391374174,707.090402265,0.000000000
54.000000000,645.397874258,707.318346161,0.000000000
54.200000000,641.404374341,707.546290056,0.000000000
54.400000000,637.410874425,707.774233952,0.000000000
54.600000000,633.417374509,708.002177847,0.000000000
54.800000000,629.423874593,708.230121742,0.000000000
55.000000000,625.430374677,708.458065638,0.000000000
55.200000000,621.436874761,708.686009533,0.000000000
55.400000000,617.443374844,708.913953428,0.000000000
55.600000000,613.449874928,709.141897324,0.000000000
55.800000000,609.456375012,709.369841219,0.000000000
56.000000000,605.462875096,709.597785114,0.000000000
56.200000000,601.469375180,709.825729010,0.000000000
56.400000000,597.475875263,710.053672905,0.000000000
56.600000000,593.482375347,710.281616801,0.000000000
56.800000000,589.488875431,710.509560696,0.000000000
57.000000000,585.495375515,710.737504591,0.000000000
57.200000000,581.501875599,710.965448487,0.000000000
57.400000000,577.508375683,711.193392382,0.000000000
57.600000000,573.514875766,711.421336277,0.000000000
57.800000000,569.521375850,711.649280173,0.000000000
58.000000000,565.527875934,711.877224068,0.000000000
58.200000000,561.534376018,712.105167963,0.000000000
58.400000000,557.540876102,712.333111859,0.000000000
58.600000000,553.547376185,712.561055754,0.000000000
58.800000000,549.553876269,712.788999650,0.000000000
59.000000000,545.560376353,713.016943545,0.000000000
59.200000000,541.566876437,713.244887440,0.000000000
59.400000000,537.573376521,713.472831336,0.000000000
59.600000000,533.579876604,713.700775231,0.000000000
59.800000000,529.586376688,713.928719126,0.000000000
60.000000000,525.592876772,714.156663022,0.000000000
60.200000000,521.599376856,714.384606917,0.000000000
60.400000000,517.605876940,714.612550813,0.000000000
60.600000000,513.612377024,714.840494708,0.000000000
60.800000000,509.618877107,715.068438603,0.000000000
61.000000000,505.625377191,715.296382499,0.000000000
61.200000000,501.631877275,715.524326394,0.000000000
61.400000000,497.638377359,715.752270289,0.000000000
61.600000000,493.644877443,715.980214185,0.000000000
61.800000000,489.651377526,716.208158080,0.000000000
62.000000000,485.657877610,716.436101975,0.000000000
62.200000000,481.664377694,716.664045871,0.000000000
62.400000000,477.670877778,716.891989766,0.000000000
62.600000000,473.677377862,717.119933662,0.000000000
62.800000000,469.683877946,717.347877557,0.000000000
63.000000000,465.690378029,717.575821452,0.000000000
63.200000000,461.696878113,717.803765348,0.000000000
63.400000000,457.703378197,718.031709243,0.000000000
63.600000000,453.709878281,718.259653138,0.000000000
63.800000000,449.716378365,718.487597034,0.000000000
64.000000000,445.722878448,718.715540929,0.000000000
64.200000000,441.729378532,718.943484824,0.000000000
64.400000000,437.735878616,719.171428720,0.000000000
64.600000000,433.742378700,719.399372615,0.000000000
64.800000000,429.748878784,719.627316511,0.000000000
65.000000000,425.755378867,719.855260406,0.000000000
65.200000000,421.761878951,720.083204301,0.000000000
65.400000000,417.768379035,720.311148197,0.000000000
65.600000000,413.774879119,720.539092092,0.000000000
65.800000000,409.781379203,720.767035987,0.000000000
66.000000000,405.787879287,720.994979883,0.000000000
66.200000000,401.794379370,721.222923778,0.000000000
66.400000000,397.800879454,721.450867673,0.000000000
66.600000000,393.807379538,721.678811569,0.000000000
66.800000000,389.813879622,721.906755464,0.000000000
67.000000000,385.820379706,722.134699360,0.000000000
67.200000000,381.826879789,722.362643255,0.000000000
67.400000000,377.833379873,722.590587150,0.000000000
67.600000000,373.839879957,722.818531046,0.000000000
67.800000000,369.846380041,723.046474941,0.000000000
68.000000000,365.852880125,723.274418836,0.000000000
68.200000000,361.859380209,723.502362732,0.000000000
68.400000000,357.865880292,723.730306627,0.000000000
68.600000000,353.872380376,723.958250522,0.000000000
68.800000000,349.878880460,724.186194418,0.000000000
69.000000000,345.885380544,724.414138313,0.000000000
69.200000000,341.891880628,724.642082209,0.000000000
69.400000000,337.898380711,724.870026104,0.000000000
69.600000000,333.904880795,725.097969999,0.000000000
69.800000000,329.911380879,725.325913895,0.000000000
70.000000000,325.917880963,725.553857790,0.000000000
70.200000000,321.924381047,725.781801685,0.000000000
70.400000000,317.930881131,726.009745581,0.000000000
70.600000000,313.937381214,726.237689476,0.000000000
70.800000000,309.943881298,726.465633371,0.000000000
71.000000000,305.950381382,726.693577267,0.000000000
71.200000000,301.956881466,726.921521162,0.000000000
71.400000000,297.963381550,727.149465058,0.000000000
71.600000000,293.969881633,727.377408953,0.000000000
71.800000000,289.976381717,727.605352848,0.000000000
72.000000000,285.982881801,727.833296744,0.000000000
72.200000000,281.989381885,728.061240639,0.000000000
72.400000000,277.995881969,728.289184534,0.000000000
72.600000000,274.002382052,728.517128430,0.000000000
72.800000000,270.008882136,728.745072325,0.000000000
73.000000000,266.015382220,728.973016220,0.000000000
73.200000000,262.021882304,729.200960116,0.000000000
73.400000000,258.028382388,729.428904011,0.000000000
73.600000000,254.034882472,729.656847907,0.000000000
73.800000000,250.041382555,729.884791802,0.000000000
74.000000000,246.047882639,730.112735697,0.000000000
74.200000000,242.054382723,730.340679593,0.000000000
74.400000000,238.060882807,730.568623488,0.000000000
74.600000000,234.067382891,730.796567383,0.000000000
74.800000000,230.073882974,731.024511279,0.000000000
75.000000000,226.080383058,731.252455174,0.000000000
75.200000000,222.086883142,731.480399069,0.000000000
75.400000000,218.093383226,731.708342965,0.000000000
75.600000000,214.099883310,731.936286860,0.000000000
75.800000000,210.106383394,732.164230756,0.000000000
76.000000000,206.112883477,732.392174651,0.000000000
76.200000000,202.119383561,732.620118546,0.000000000
76.400000000,198.125883645,732.848062442,0.000000000
76.600000000,194.132383729,733.076006337,0.000000000
76.800000000,190.138883813,733.303950232,0.000000000
77.000000000,186.145383896,733.531894128,0.000000000
77.200000000,182.151883980,733.759838023,0.000000000
77.400000000,178.158384064,733.987781919,0.000000000
77.600000000,174.164884148,734.215725814,0.000000000
77.800000000,170.171384232,734.443669709,0.000000000
78.000000000,166.177884316,734.671613605,0.000000000
78.200000000,162.184384399,734.899557500,0.000000000
78.400000000,158.190884483,735.127501395,0.000000000
78.600000000,154.197384567,735.355445291,0.000000000
78.800000000,150.203884651,735.583389186,0.000000000
79.000000000,146.210384735,735.811333081,0.000000000
79.200000000,142.216884818,736.039276977,0.000000000
79.400000000,138.223384902,736.267220872,0.000000000
79.600000000,134.229884986,736.495164768,0.000000000
79.800000000,130.236385070,736.723108663,0.000000000
80.000000000,126.242885154,736.951052558,0.000000000
80.200000000,122.249385237,737.178996454,0.000000000
80.400000000,118.255885321,737.406940349,0.000000000
80.600000000,114.262385405,737.634884244,0.000000000
80.800000000,110.268885489,737.862828140,0.000000000
81.000000000,106.275385573,738.090772035,0.000000000
81.200000000,102.281885657,738.318715930,0.000000000
81.400000000,98.288385740,738.546659826,0.000000000
81.600000000,94.294885824,738.774603721,0.000000000
81.800000000,90.301385908,739.002547617,0.000000000
82.000000000,86.307885992,739.230491512,0.000000000
82.200000000,82.314386076,739.458435407,0.000000000
82.400000000,78.320886159,739.686379303,0.000000000
82.600000000,74.327386243,739.914323198,0.000000000
82.800000000,70.333886327,740.142267093,0.000000000
83.000000000,66.340386411,740.370210989,0.000000000
83.200000000,62.346886495,740.598154884,0.000000000
83.400000000,58.353386579,740.826098779,0.000000000
83.600000000,54.359886662,741.054042675,0.000000000
83.800000000,50.366386746,741.281986570,0.000000000
84.000000000,46.372886830,741.509930466,0.000000000
84.200000000,42.379386914,741.737874361,0.000000000
84.400000000,38.385886998,741.965818256,0.000000000
84.600000000,34.392387081,742.193762152,0.000000000
84.800000000,30.398887165,742.421706047,0.000000000
85.000000000,28.806093140,740.722437358,0.000000000
85.200000000,29.892122559,736.872691899,0.000000000
85.400000000,30.978151977,733.022946440,0.000000000
85.600000000,32.064181396,729.173200980,0.000000000
85.800000000,33.150210815,725.323455521,0.000000000
86.000000000,34.236240233,721.473710062,0.000000000
86.200000000,35.322269652,717.623964602,0.000000000
86.400000000,36.408299071,713.774219143,0.000000000
86.600000000,37.494328489,709.924473683,0.000000000
86.800000000,38.580357908,706.074728224,0.000000000
87.000000000,39.666387327,702.224982765,0.000000000
87.200000000,40.752416745,698.375237305,0.000000000
87.400000000,41.838446164,694.525491846,0.000000000
87.600000000,42.924475583,690.675746387,0.000000000
87.800000000,44.010505001,686.826000927,0.000000000
88.000000000,45.096534420,682.976255468,0.000000000
88.200000000,46.182563839,679.126510009,0.000000000
88.400000000,47.268593257,675.276764549,0.000000000
88.600000000,48.354622676,671.427019090,0.000000000
88.800000000,49.440652095,667.577273631,0.000000000
89.000000000,50.526681513,663.727528171,0.000000000
89.200000000,51.612710932,659.877782712,0.000000000
89.400000000,52.698740351,656.028037253,0.000000000
89.600000000,53.784769769,652.178291793,0.000000000
89.800000000,54.870799188,648.328546334,0.000000000
90.000000000,55.956828606,644.478800874,0.000000000
90.200000000,57.042858025,640.629055415,0.000000000
90.400000000,58.128887444,636.779309956,0.000000000
90.600000000,59.214916862,632.929564496,0.000000000
90.800000000,60.300946281,629.079819037,0.000000000
91.000000000,61.386975700,625.230073578,0.000000000
91.200000000,62.473005118,621.380328118,0.000000000
91.400000000,63.559034537,617.530582659,0.000000000
91.600000000,64.645063956,613.680837200,0.000000000
91.800000000,65.731093374,609.831091740,0.000000000
92.000000000,66.817122793,605.981346281,0.000000000
92.200000000,67.903152212,602.131600822,0.000000000
92.400000000,68.989181630,598.281855362,0.000000000
92.600000000,70.075211049,594.432109903,0.000000000
92.800000000,71.161240468,590.582364444,0.000000000
93.000000000,72.247269886,586.732618984,0.000000000
93.200000000,73.333299305,582.882873525,0.000000000
93.400000000,74.419328724,579.033128065,0.000000000
93.600000000,75.505358142,575.183382606,0.000000000
93.800000000,76.591387561,571.333637147,0.000000000
94.000000000,77.677416980,567.483891687,0.000000000
94.200000000,78.763446398,563.634146228,0.000000000
94.400000000,79.849475817,559.784400769,0.000000000
94.600000000,80.935505236,555.934655309,0.000000000
94.800000000,82.021534654,552.084909850,0.000000000
95.000000000,83.107564073,548.235164391,0.000000000
95.200000000,84.193593492,544.385418931,0.000000000
95.400000000,85.279622910,540.535673472,0.000000000
95.600000000,86.365652329,536.685928013,0.000000000
95.800000000,87.451681748,532.836182553,0.000000000
96.000000000,88.537711166,528.986437094,0.000000000
96.200000000,89.623740585,525.136691635,0.000000000
96.400000000,90.709770004,521.286946175,0.000000000
96.600000000,91.795799422,517.437200716,0.000000000
96.800000000,92.881828841,513.587455256,0.000000000
97.000000000,93.967858260,509.737709797,0.000000000
97.200000000,95.053887678,505.887964338,0.000000000
97.400000000,96.139917097,502.038218878,0.000000000
97.600000000,97.225946516,498.188473419,0.000000000
97.800000000,98.311975934,494.338727960,0.000000000
98.000000000,99.398005353,490.488982500,0.000000000
98.200000000,100.484034772,486.639237041,0.000000000
98.400000000,101.570064190,482.789491582,0.000000000
98.600000000,102.656093609,478.939746122,0.000000000
98.800000000,103.742123027,475.090000663,0.000000000
99.000000000,104.828152446,471.240255204,0.000000000
99.200000000,105.914181865,467.390509744,0.000000000
99.400000000,107.000211283,463.540764285,0.000000000
99.600000000,108.086240702,459.691018826,0.000000000
99.800000000,109.172270121,455.841273366,0.000000000
100.000000000,110.258299539,451.991527907,0.000000000
100.200000000,111.344328958,448.141782447,0.000000000
100.400000000,112.430358377,444.292036988,0.000000000
100.600000000,113.516387795,440.442291529,0.000000000
100.800000000,114.602417214,436.592546069,0.000000000
101.000000000,115.688446633,432.742800610,0.000000000
101.200000000,116.774476051,428.893055151,0.000000000
101.400000000,117.860505470,425.043309691,0.000000000
101.600000000,118.946534889,421.193564232,0.000000000
101.800000000,120.032564307,417.343818773,0.000000000
102.000000000,121.118593726,413.494073313,0.000000000
102.200000000,122.204623145,409.644327854,0.000000000
102.400000000,123.290652563,405.794582395,0.000000000
102.600000000,124.376681982,401.944836935,0.000000000
102.800000000,125.462711401,398.095091476,0.000000000
103.000000000,126.548740819,394.245346017,0.000000000
103.200000000,127.634770238,390.395600557,0.000000000
103.400000000,128.720799657,386.545855098,0.000000000
103.600000000,129.806829075,382.696109638,0.000000000
103.800000000,130.892858494,378.846364179,0.000000000
104.000000000,131.978887913,374.996618720,0.000000000
104.200000000,133.064917331,371.146873260,0.000000000
104.400000000,134.150946750,367.297127801,0.000000000
104.600000000,135.236976169,363.447382342,0.000000000
104.800000000,136.323005587,359.597636882,0.000000000
105.000000000,137.409035006,355.747891423,0.000000000
105.200000000,138.495064425,351.898145964,0.000000000
105.400000000,139.581093843,348.048400504,0.000000000
105.600000000,140.667123262,344.198655045,0.000000000
105.800000000,141.753152681,340.348909586,0.000000000
106.000000000,142.839182099,336.499164126,0.000000000
106.200000000,143.925211518,332.649418667,0.000000000
106.400000000,145.011240937,328.799673208,0.000000000
106.600000000,146.097270355,324.949927748,0.000000000
106.800000000,147.183299774,321.100182289,0.000000000
107.000000000,148.269329193,317.250436829,0.000000000
107.200000000,149.355358611,313.400691370,0.000000000
107.400000000,150.441388030,309.550945911,0.000000000
107.600000000,151.527417448,305.701200451,0.000000000
107.800000000,152.613446867,301.851454992,0.000000000
108.000000000,153.699476286,298.001709533,0.000000000
108.200000000,154.785505704,294.151964073,0.000000000
108.400000000,155.871535123,290.302218614,0.000000000
108.600000000,156.957564542,286.452473155,0.000000000
108.800000000,158.043593960,282.602727695,0.000000000
109.000000000,159.129623379,278.752982236,0.000000000
109.200000000,160.215652798,274.903236777,0.000000000
109.400000000,161.301682216,271.053491317,0.000000000
109.600000000,162.387711635,267.203745858,0.000000000
109.800000000,163.473741054,263.354000399,0.000000000
110.000000000,164.559770472,259.504254939,0.000000000
110.200000000,165.645799891,255.654509480,0.000000000
110.400000000,166.731829310,251.804764020,0.000000000
110.600000000,167.817858728,247.955018561,0.000000000
110.800000000,168.903888147,244.105273102,0.000000000
111.000000000,169.989917566,240.255527642,0.000000000
111.200000000,171.075946984,236.405782183,0.000000000
111.400000000,172.161976403,232.556036724,0.000000000
111.600000000,173.248005822,228.706291264,0.000000000
111.800000000,174.334035240,224.856545805,0.000000000
112.000000000,175.420064659,221.006800346,0.000000000
112.200000000,176.506094078,217.157054886,0.000000000
112.400000000,177.592123496,213.307309427,0.000000000
112.600000000,178.678152915,209.457563968,0.000000000
112.800000000,179.764182334,205.607818508,0.000000000
113.000000000,180.850211752,201.758073049,0.000000000
113.200000000,181.936241171,197.908327590,0.000000000
113.400000000,183.022270590,194.058582130,0.000000000
113.600000000,184.108300008,190.208836671,0.000000000
113.800000000,185.194329427,186.359091211,0.000000000
114.000000000,186.280358846,182.509345752,0.000000000
114.200000000,187.366388264,178.659600293,0.000000000
114.400000000,188.452417683,174.809854833,0.000000000
114.600000000,189.538447102,170.960109374,0.000000000
114.800000000,193.319838352,170.211915093,0.000000000
115.000000000,197.283418007,169.673364897,0.000000000
115.200000000,201.246997663,169.134814700,0.000000000
115.400000000,205.210577318,168.596264504,0.000000000
115.600000000,209.174156974,168.057714308,0.000000000
115.800000000,213.137736630,167.519164111,0.000000000
116.000000000,217.101316285,166.980613915,0.000000000
116.200000000,221.064895941,166.442063718,0.000000000
