time_s,x_m,y_m,z_m
14.000000000,697.378241972,285.081793998,0.000000000
14.200000000,694.691405045,288.045053577,0.000000000
14.400000000,692.004568119,291.008313155,0.000000000
14.600000000,689.317731192,293.971572734,0.000000000
14.800000000,686.630894265,296.934832312,0.000000000
15.000000000,683.944057339,299.898091891,0.000000000
15.200000000,681.257220412,302.861351469,0.000000000
15.400000000,678.570383486,305.824611048,0.000000000
15.600000000,675.883546559,308.787870626,0.000000000
15.800000000,673.196709632,311.751130205,0.000000000
16.000000000,670.509872706,314.714389783,0.000000000
16.200000000,667.823035779,317.677649362,0.000000000
16.400000000,665.136198852,320.640908940,0.000000000
16.600000000,662.449361926,323.604168519,0.000000000
16.800000000,659.762524999,326.567428097,0.000000000
17.000000000,657.075688072,329.530687676,0.000000000
17.200000000,654.388851146,332.493947254,0.000000000
17.400000000,651.702014219,335.457206833,0.000000000
17.600000000,649.015177292,338.420466411,0.000000000
17.800000000,646.328340366,341.383725990,0.000000000
18.000000000,643.641503439,344.346985568,0.000000000
18.200000000,640.954666513,347.310245147,0.000000000
18.400000000,638.267829586,350.273504725,0.000000000
18.600000000,635.580992659,353.236764304,0.000000000
18.800000000,632.894155733,356.200023882,0.000000000
19.000000000,630.207318806,359.163283461,0.000000000
19.200000000,627.520481879,362.126543039,0.000000000
19.400000000,624.833644953,365.089802618,0.000000000
19.600000000,622.146808026,368.053062196,0.000000000
19.800000000,619.459971099,371.016321775,0.000000000
20.000000000,616.773134173,373.979581353,0.000000000
20.200000000,614.086297246,376.942840932,0.000000000
20.400000000,611.399460320,379.906100510,0.000000000
20.600000000,608.712623393,382.869360089,0.000000000
20.800000000,606.025786466,385.832619667,0.000000000
21.000000000,603.338949540,388.795879246,0.000000000
21.200000000,600.652112613,391.759138824,0.000000000
21.400000000,597.965275686,394.722398403,0.000000000
21.600000000,595.278438760,397.685657981,0.000000000
21.800000000,592.591601833,400.648917560,0.000000000
22.000000000,589.904764906,403.612177139,0.000000000
22.200000000,587.217927980,406.575436717,0.000000000
22.400000000,584.531091053,409.538696296,0.000000000
22.600000000,581.844254126,412.501955874,0.000000000
22.800000000,579.157417200,415.465215453,0.000000000
23.000000000,576.470580273,418.428475031,0.000000000
23.200000000,573.783743347,421.391734610,0.000000000
23.400000000,571.096906420,424.354994188,0.000000000
23.600000000,568.410069493,427.318253767,0.000000000
23.800000000,565.723232567,430.281513345,0.000000000
24.000000000,563.036395640,433.244772924,0.000000000
24.200000000,560.349558713,436.208032502,0.000000000
24.400000000,557.662721787,439.171292081,0.000000000
24.600000000,554.975884860,442.134551659,0.000000000
24.800000000,552.289047933,445.097811238,0.000000000
25.000000000,549.602211007,448.061070816,0.000000000
25.200000000,546.915374080,451.024330395,0.000000000
25.400000000,544.228537154,453.987589973,0.000000000
25.600000000,541.541700227,456.950849552,0.000000000
25.800000000,538.854863300,459.914109130,0.000000000
26.000000000,536.168026374,462.877368709,0.000000000
26.200000000,533.481189447,465.840628287,0.000000000
26.400000000,530.794352520,468.803887866,0.000000000
26.600000000,528.107515594,471.767147444,0.000000000
26.800000000,525.420678667,474.730407023,0.000000000
27.000000000,522.733841740,477.693666601,0.000000000
27.200000000,520.047004814,480.656926180,0.000000000
27.400000000,517.360167887,483.620185758,0.000000000
27.600000000,514.673330960,486.583445337,0.000000000
27.800000000,511.986494034,489.546704915,0.000000000
28.000000000,509.299657107,492.509964494,0.000000000
28.200000000,506.612820181,495.473224072,0.000000000
28.400000000,503.925983254,498.436483651,0.000000000
28.600000000,501.239146327,501.399743229,0.000000000
28.800000000,498.552309401,504.363002808,0.000000000
29.000000000,495.865472474,507.326262386,0.000000000
29.200000000,493.178635547,510.289521965,0.000000000
29.400000000,490.491798621,513.252781543,0.000000000
29.600000000,487.804961694,516.216041122,0.000000000
29.800000000,485.118124767,519.179300700,0.000000000
30.000000000,482.431287841,522.142560279,0.000000000
30.200000000,479.744450914,525.105819857,0.000000000
30.400000000,477.057613988,528.069079436,0.000000000
30.600000000,474.370777061,531.032339015,0.000000000
30.800000000,471.683940134,533.995598593,0.000000000
31.000000000,468.997103208,536.958858172,0.000000000
31.200000000,466.310266281,539.922117750,0.000000000
31.400000000,463.623429354,542.885377329,0.000000000
31.600000000,460.936592428,545.848636907,0.000000000
31.800000000,458.249755501,548.811896486,0.000000000
32.000000000,455.562918574,551.775156064,0.000000000
32.200000000,452.876081648,554.738415643,0.000000000
32.400000000,450.189244721,557.701675221,0.000000000
32.600000000,447.502407794,560.664934800,0.000000000
32.800000000,444.815570868,563.628194378,0.000000000
33.000000000,442.128733941,566.591453957,0.000000000
33.200000000,439.441897015,569.554713535,0.000000000
33.400000000,436.755060088,572.517973114,0.000000000
33.600000000,434.068223161,575.481232692,0.000000000
33.800000000,431.381386235,578.444492271,0.000000000
34.000000000,428.694549308,581.407751849,0.000000000
34.200000000,426.007712381,584.371011428,0.000000000
34.400000000,423.320875455,587.334271006,0.000000000
34.600000000,420.634038528,590.297530585,0.000000000
34.800000000,417.947201601,593.260790163,0.000000000
35.000000000,415.260364675,596.224049742,0.000000000
35.200000000,412.573527748,599.187309320,0.000000000
35.400000000,409.886690822,602.150568899,0.000000000
35.600000000,407.199853895,605.113828477,0.000000000
35.800000000,404.513016968,608.077088056,0.000000000
36.000000000,401.826180042,611.040347634,0.000000000
36.200000000,399.139343115,614.003607213,0.000000000
36.400000000,396.452506188,616.966866791,0.000000000
36.600000000,393.765669262,619.930126370,0.000000000
36.800000000,391.078832335,622.893385948,0.000000000
37.000000000,388.391995408,625.856645527,0.000000000
37.200000000,385.705158482,628.819905105,0.000000000
37.400000000,383.018321555,631.783164684,0.000000000
37.600000000,380.331484628,634.746424262,0.000000000
37.800000000,377.644647702,637.709683841,0.000000000
38.000000000,374.957810775,640.672943419,0.000000000
38.200000000,372.270973849,643.636202998,0.000000000
38.400000000,369.584136922,646.599462576,0.000000000
38.600000000,366.897299995,649.562722155,0.000000000
38.800000000,364.210463069,652.525981733,0.000000000
39.000000000,361.523626142,655.489241312,0.000000000
39.200000000,358.836789215,658.452500891,0.000000000
39.400000000,356.149952289,661.415760469,0.000000000
39.600000000,353.463115362,664.379020048,0.000000000
39.800000000,350.776278435,667.342279626,0.000000000
40.000000000,348.089441509,670.305539205,0.000000000
40.200000000,345.402604582,673.268798783,0.000000000
40.400000000,342.715767655,676.232058362,0.000000000
40.600000000,340.028930729,679.195317940,0.000000000
40.800000000,337.342093802,682.158577519,0.000000000
41.000000000,334.655256876,685.121837097,0.000000000
41.200000000,331.968419949,688.085096676,0.000000000
41.400000000,329.281583022,691.048356254,0.000000000
41.600000000,326.594746096,694.011615833,0.000000000
41.800000000,323.907909169,696.974875411,0.000000000
42.000000000,321.221072242,699.938134990,0.000000000
42.200000000,318.534235316,702.901394568,0.000000000
42.400000000,315.847398389,705.864654147,0.000000000
42.600000000,313.160561462,708.827913725,0.000000000
42.800000000,310.473724536,711.791173304,0.000000000
43.000000000,307.786887609,714.754432882,0.000000000
43.200000000,305.100050683,717.717692461,0.000000000
43.400000000,302.413213756,720.680952039,0.000000000
43.600000000,299.726376829,723.644211618,0.000000000
43.800000000,297.039539903,726.607471196,0.000000000
44.000000000,294.352702976,729.570730775,0.000000000
44.200000000,291.665866049,732.533990353,0.000000000
44.400000000,288.979029123,735.497249932,0.000000000
44.600000000,286.292192196,738.460509510,0.000000000
44.800000000,283.605355269,741.423769089,0.000000000
45.000000000,280.918518343,744.387028667,0.000000000
45.200000000,278.231681416,747.350288246,0.000000000
45.400000000,275.544844489,750.313547824,0.000000000
45.600000000,272.858007563,753.276807403,0.000000000
45.800000000,270.171170636,756.240066981,0.000000000
46.000000000,267.484333710,759.203326560,0.000000000
46.200000000,264.797496783,762.166586138,0.000000000
46.400000000,262.110659856,765.129845717,0.000000000
46.600000000,259.423822930,768.093105295,0.000000000
46.800000000,256.736986003,771.056364874,0.000000000
47.000000000,254.050149076,774.019624452,0.000000000
47.200000000,251.363312150,776.982884031,0.000000000
47.400000000,248.676475223,779.946143610,0.000000000
47.600000000,245.989638296,782.909403188,0.000000000
47.800000000,243.302801370,785.872662767,0.000000000
48.000000000,240.615964443,788.835922345,0.000000000
48.200000000,238.170043706,791.533480199,0.000000000
48.400000000,238.170043706,791.533480199,0.000000000
48.600000000,238.170043706,791.533480199,0.000000000
48.800000000,238.170043706,791.533480199,0.000000000
49.000000000,238.170043706,791.533480199,0.000000000
49.200000000,238.170043706,791.533480199,0.000000000
49.400000000,238.170043706,791.533480199,0.000000000
49.600000000,238.170043706,791.533480199,0.000000000
49.800000000,238.170043706,791.533480199,0.000000000
50.000000000,238.170043706,791.533480199,0.000000000
50.200000000,238.170043706,791.533480199,0.000000000
50.400000000,238.170043706,791.533480199,0.000000000
50.600000000,238.170043706,791.533480199,0.000000000
50.800000000,237.605139413,788.976158367,0.000000000
51.000000000,236.742351422,785.070316988,0.000000000
51.200000000,235.879563431,781.164475608,0.000000000
51.400000000,235.016775440,777.258634228,0.000000000
51.600000000,234.153987450,773.352792849,0.000000000
51.800000000,233.291199459,769.446951469,0.000000000
52.000000000,232.428411468,765.541110089,0.000000000
52.200000000,231.565623477,761.635268710,0.000000000
52.400000000,230.702835486,757.729427330,0.000000000
52.600000000,229.840047496,753.823585951,0.000000000
52.800000000,228.977259505,749.917744571,0.000000000
53.000000000,228.114471514,746.011903191,0.000000000
53.200000000,227.251683523,742.106061812,0.000000000
53.400000000,226.388895532,738.200220432,0.000000000
53.600000000,225.526107542,734.294379052,0.000000000
53.800000000,224.663319551,730.388537673,0.000000000
54.000000000,223.800531560,726.482696293,0.000000000
54.200000000,222.937743569,722.576854913,0.000000000
54.400000000,222.074955578,718.671013534,0.000000000
54.600000000,221.212167588,714.765172154,0.000000000
54.800000000,220.349379597,710.859330774,0.000000000
55.000000000,219.486591606,706.953489395,0.000000000
55.200000000,218.623803615,703.047648015,0.000000000
55.400000000,217.761015624,699.141806636,0.000000000
55.600000000,216.898227634,695.235965256,0.000000000
55.800000000,216.035439643,691.330123876,0.000000000
56.000000000,215.172651652,687.424282497,0.000000000
56.200000000,214.309863661,683.518441117,0.000000000
56.400000000,213.447075670,679.612599737,0.000000000
56.600000000,212.584287680,675.706758358,0.000000000
56.800000000,211.721499689,671.800916978,0.000000000
57.000000000,210.858711698,667.895075598,0.000000000
57.200000000,209.995923707,663.989234219,0.000000000
57.400000000,209.133135717,660.083392839,0.000000000
57.600000000,208.270347726,656.177551459,0.000000000
57.800000000,207.407559735,652.271710080,0.000000000
58.000000000,206.544771744,648.365868700,0.000000000
58.200000000,205.681983753,644.460027321,0.000000000
58.400000000,204.819195763,640.554185941,0.000000000
58.600000000,203.956407772,636.648344561,0.000000000
58.800000000,203.093619781,632.742503182,0.000000000
59.000000000,202.230831790,628.836661802,0.000000000
59.200000000,201.368043799,624.930820422,0.000000000
59.400000000,200.505255809,621.024979043,0.000000000
59.600000000,199.642467818,617.119137663,0.000000000
59.800000000,198.779679827,613.213296283,0.000000000
60.000000000,197.916891836,609.307454904,0.000000000
60.200000000,197.054103845,605.401613524,0.000000000
60.400000000,196.191315855,601.495772144,0.000000000
60.600000000,195.328527864,597.589930765,0.000000000
60.800000000,194.465739873,593.684089385,0.000000000
61.000000000,193.602951882,589.778248005,0.000000000
61.200000000,192.740163891,585.872406626,0.000000000
61.400000000,191.877375901,581.966565246,0.000000000
61.600000000,191.014587910,578.060723867,0.000000000
61.800000000,190.151799919,574.154882487,0.000000000
62.000000000,189.289011928,570.249041107,0.000000000
62.200000000,188.426223937,566.343199728,0.000000000
62.400000000,187.563435947,562.437358348,0.000000000
62.600000000,186.700647956,558.531516968,0.000000000
62.800000000,185.837859965,554.625675589,0.000000000
63.000000000,184.975071974,550.719834209,0.000000000
63.200000000,184.112283984,546.813992829,0.000000000
63.400000000,183.249495993,542.908151450,0.000000000
63.600000000,182.386708002,539.002310070,0.000000000
63.800000000,181.523920011,535.096468690,0.000000000
64.000000000,180.661132020,531.190627311,0.000000000
64.200000000,179.798344030,527.284785931,0.000000000
64.400000000,178.935556039,523.378944552,0.000000000
64.600000000,178.072768048,519.473103172,0.000000000
64.800000000,177.209980057,515.567261792,0.000000000
65.000000000,176.347192066,511.661420413,0.000000000
65.200000000,175.484404076,507.755579033,0.000000000
65.400000000,174.621616085,503.849737653,0.000000000
65.600000000,173.758828094,499.943896274,0.000000000
65.800000000,172.896040103,496.038054894,0.000000000
66.000000000,172.033252112,492.132213514,0.000000000
66.200000000,171.170464122,488.226372135,0.000000000
66.400000000,170.307676131,484.320530755,0.000000000
66.600000000,169.444888140,480.414689375,0.000000000
66.800000000,168.582100149,476.508847996,0.000000000
67.000000000,167.719312158,472.603006616,0.000000000
67.200000000,166.856524168,468.697165236,0.000000000
67.400000000,165.993736177,464.791323857,0.000000000
67.600000000,165.130948186,460.885482477,0.000000000
67.800000000,164.268160195,456.979641098,0.000000000
68.000000000,163.405372205,453.073799718,0.000000000
68.200000000,162.542584214,449.167958338,0.000000000
68.400000000,161.679796223,445.262116959,0.000000000
68.600000000,160.817008232,441.356275579,0.000000000
68.800000000,159.954220241,437.450434199,0.000000000
69.000000000,159.091432251,433.544592820,0.000000000
69.200000000,158.228644260,429.638751440,0.000000000
69.400000000,157.365856269,425.732910060,0.000000000
69.600000000,156.503068278,421.827068681,0.000000000
69.800000000,155.640280287,417.921227301,0.000000000
70.000000000,154.777492297,414.015385921,0.000000000
70.200000000,153.914704306,410.109544542,0.000000000
70.400000000,153.051916315,406.203703162,0.000000000
70.600000000,152.189128324,402.297861783,0.000000000
70.800000000,151.326340333,398.392020403,0.000000000
71.000000000,150.463552343,394.486179023,0.000000000
71.200000000,149.600764352,390.580337644,0.000000000
71.400000000,148.737976361,386.674496264,0.000000000
71.600000000,147.875188370,382.768654884,0.000000000
71.800000000,147.012400379,378.862813505,0.000000000
72.000000000,146.149612389,374.956972125,0.000000000
72.200000000,145.286824398,371.051130745,0.000000000
72.400000000,144.424036407,367.145289366,0.000000000
72.600000000,143.561248416,363.239447986,0.000000000
72.800000000,142.698460425,359.333606606,0.000000000
73.000000000,141.835672435,355.427765227,0.000000000
73.200000000,140.972884444,351.521923847,0.000000000
73.400000000,140.110096453,347.616082468,0.000000000
73.600000000,139.247308462,343.710241088,0.000000000
73.800000000,138.384520472,339.804399708,0.000000000
74.000000000,137.521732481,335.898558329,0.000000000
74.200000000,136.658944490,331.992716949,0.000000000
74.400000000,135.796156499,328.086875569,0.000000000
74.600000000,134.933368508,324.181034190,0.000000000
74.800000000,134.070580518,320.275192810,0.000000000
75.000000000,133.207792527,316.369351430,0.000000000
75.200000000,132.345004536,312.463510051,0.000000000
75.400000000,131.482216545,308.557668671,0.000000000
75.600000000,130.948640570,306.142170139,0.000000000
75.800000000,130.948640570,306.142170139,0.000000000
76.000000000,132.542984395,308.178066373,0.000000000
76.200000000,135.009208982,311.327310137,0.000000000
76.400000000,137.475433569,314.476553902,0.000000000
76.600000000,139.941658156,317.625797666,0.000000000
76.800000000,142.407882743,320.775041430,0.000000000
77.000000000,144.874107330,323.924285194,0.000000000
77.200000000,147.340331917,327.073528958,0.000000000
77.400000000,149.806556505,330.222772722,0.000000000
77.600000000,152.272781092,333.372016486,0.000000000
77.800000000,154.739005679,336.521260250,0.000000000
78.000000000,157.205230266,339.670504015,0.000000000
78.200000000,159.671454853,342.819747779,0.000000000
78.400000000,162.137679440,345.968991543,0.000000000
78.600000000,164.603904027,349.118235307,0.000000000
78.800000000,167.070128615,352.267479071,0.000000000
79.000000000,169.536353202,355.416722835,0.000000000
79.200000000,172.002577789,358.565966599,0.000000000
79.400000000,174.468802376,361.715210363,0.000000000
79.600000000,176.935026963,364.864454127,0.000000000
79.800000000,179.401251550,368.013697892,0.000000000
80.000000000,181.867476137,371.162941656,0.000000000
80.200000000,184.333700725,374.312185420,0.000000000
80.400000000,186.799925312,377.461429184,0.000000000
80.600000000,189.266149899,380.610672948,0.000000000
80.800000000,191.732374486,383.759916712,0.000000000
81.000000000,194.198599073,386.909160476,0.000000000
81.200000000,196.664823660,390.058404240,0.000000000
81.400000000,199.131048247,393.207648004,0.000000000
81.600000000,201.597272834,396.356891769,0.000000000
81.800000000,204.063497422,399.506135533,0.000000000
82.000000000,206.529722009,402.655379297,0.000000000
82.200000000,208.995946596,405.804623061,0.000000000
82.400000000,211.462171183,408.953866825,0.000000000
82.600000000,213.928395770,412.103110589,0.000000000
82.800000000,216.394620357,415.252354353,0.000000000
83.000000000,218.860844944,418.401598117,0.000000000
83.200000000,221.327069532,421.550841881,0.000000000
83.400000000,223.793294119,424.700085646,0.000000000
83.600000000,226.259518706,427.849329410,0.000000000
83.800000000,228.725743293,430.998573174,0.000000000
84.000000000,231.191967880,434.147816938,0.000000000
84.200000000,233.658192467,437.297060702,0.000000000
84.400000000,236.124417054,440.446304466,0.000000000
84.600000000,238.590641642,443.595548230,0.000000000
84.800000000,241.056866229,446.744791994,0.000000000
85.000000000,243.523090816,449.894035758,0.000000000
85.200000000,245.989315403,453.043279523,0.000000000
85.400000000,248.455539990,456.192523287,0.000000000
85.600000000,250.921764577,459.341767051,0.000000000
85.800000000,253.387989164,462.491010815,0.000000000
86.000000000,255.854213751,465.640254579,0.000000000
86.200000000,258.320438339,468.789498343,0.000000000
86.400000000,260.786662926,471.938742107,0.000000000
86.600000000,263.252887513,475.087985871,0.000000000
86.800000000,265.719112100,478.237229635,0.000000000
87.000000000,268.185336687,481.386473400,0.000000000
87.200000000,270.651561274,484.535717164,0.000000000
87.400000000,273.117785861,487.684960928,0.000000000
87.600000000,275.584010449,490.834204692,0.000000000
87.800000000,278.050235036,493.983448456,0.000000000
88.000000000,280.516459623,497.132692220,0.000000000
88.200000000,282.982684210,500.281935984,0.000000000
88.400000000,285.448908797,503.431179748,0.000000000
88.600000000,287.915133384,506.580423512,0.000000000
88.800000000,290.381357971,509.729667277,0.000000000
89.000000000,292.847582559,512.878911041,0.000000000
89.200000000,295.313807146,516.028154805,0.000000000
89.400000000,297.780031733,519.177398569,0.000000000
89.600000000,300.246256320,522.326642333,0.000000000
89.800000000,302.712480907,525.475886097,0.000000000
90.000000000,305.178705494,528.625129861,0.000000000
90.200000000,307.644930081,531.774373625,0.000000000
90.400000000,310.111154669,534.923617389,0.000000000
90.600000000,312.577379256,538.072861154,0.000000000
90.800000000,315.043603843,541.222104918,0.000000000
91.000000000,317.509828430,544.371348682,0.000000000
91.200000000,319.976053017,547.520592446,0.000000000
91.400000000,322.442277604,550.669836210,0.000000000
91.600000000,324.908502191,553.819079974,0.000000000
91.800000000,327.374726778,556.968323738,0.000000000
92.000000000,329.840951366,560.117567502,0.000000000
92.200000000,332.307175953,563.266811266,0.000000000
92.400000000,334.773400540,566.416055031,0.000000000
92.600000000,337.239625127,569.565298795,0.000000000
92.800000000,339.705849714,572.714542559,0.000000000
93.000000000,342.172074301,575.863786323,0.000000000
93.200000000,344.638298888,579.013030087,0.000000000
93.400000000,347.104523476,582.162273851,0.000000000
93.600000000,349.570748063,585.311517615,0.000000000
93.800000000,352.036972650,588.460761379,0.000000000
94.000000000,354.503197237,591.610005143,0.000000000
94.200000000,356.969421824,594.759248908,0.000000000
94.400000000,359.435646411,597.908492672,0.000000000
94.600000000,361.901870998,601.057736436,0.000000000
94.800000000,364.368095586,604.206980200,0.000000000
95.000000000,366.834320173,607.356223964,0.000000000
95.200000000,369.300544760,610.505467728,0.000000000
95.400000000,371.766769347,613.654711492,0.000000000
95.600000000,374.232993934,616.803955256,0.000000000
95.800000000,376.699218521,619.953199020,0.000000000
96.000000000,379.165443108,623.102442785,0.000000000
96.200000000,381.631667695,626.251686549,0.000000000
96.400000000,384.097892283,629.400930313,0.000000000
96.600000000,386.564116870,632.550174077,0.000000000
96.800000000,389.030341457,635.699417841,0.000000000
97.000000000,391.496566044,638.848661605,0.000000000
97.200000000,393.962790631,641.997905369,0.000000000
97.400000000,396.429015218,645.147149133,0.000000000
97.600000000,398.895239805,648.296392898,0.000000000
97.800000000,401.361464393,651.445636662,0.000000000
98.000000000,403.827688980,654.594880426,0.000000000
98.200000000,406.293913567,657.744124190,0.000000000
98.400000000,408.760138154,660.893367954,0.000000000
98.600000000,411.226362741,664.042611718,0.000000000
98.800000000,413.692587328,667.191855482,0.000000000
99.000000000,416.158811915,670.341099246,0.000000000
99.200000000,418.625036503,673.490343010,0.000000000
99.400000000,421.091261090,676.639586775,0.000000000
99.600000000,423.557485677,679.788830539,0.000000000
99.800000000,426.023710264,682.938074303,0.000000000
100.000000000,428.489934851,686.087318067,0.000000000
100.200000000,430.956159438,689.236561831,0.000000000
100.400000000,433.422384025,692.385805595,0.000000000
100.600000000,435.888608613,695.535049359,0.000000000
100.800000000,438.354833200,698.684293123,0.000000000
101.000000000,440.821057787,701.833536887,0.000000000
101.200000000,443.287282374,704.982780652,0.000000000
101.400000000,445.753506961,708.132024416,0.000000000
101.600000000,448.219731548,711.281268180,0.000000000
101.800000000,450.685956135,714.430511944,0.000000000
102.000000000,453.152180722,717.579755708,0.000000000
102.200000000,455.618405310,720.728999472,0.000000000
102.400000000,458.084629897,723.878243236,0.000000000
102.600000000,460.550854484,727.027487000,0.000000000
102.800000000,463.017079071,730.176730764,0.000000000
103.000000000,465.483303658,733.325974529,0.000000000
103.200000000,467.949528245,736.475218293,0.000000000
103.400000000,470.415752832,739.624462057,0.000000000
103.600000000,472.881977420,742.773705821,0.000000000
103.800000000,472.906599513,742.805146986,0.000000000
104.000000000,472.906599513,742.805146986,0.000000000
104.200000000,473.164649575,742.905349447,0.000000000
104.400000000,476.893401621,744.353247296,0.000000000
104.600000000,480.622153667,745.801145144,0.000000000
104.800000000,484.350905713,747.249042993,0.000000000
105.000000000,488.079657759,748.696940842,0.000000000
105.200000000,491.808409805,750.144838691,0.000000000
105.400000000,495.537161850,751.592736539,0.000000000
105.600000000,499.265913896,753.040634388,0.000000000
105.800000000,502.994665942,754.488532237,0.000000000
106.000000000,506.723417988,755.936430086,0.000000000
106.200000000,510.452170034,757.384327934,0.000000000
106.400000000,514.180922080,758.832225783,0.000000000
106.600000000,517.909674126,760.280123632,0.000000000
106.800000000,521.638426171,761.728021481,0.000000000
107.000000000,525.367178217,763.175919330,0.000000000
107.200000000,529.095930263,764.623817178,0.000000000
107.400000000,532.824682309,766.071715027,0.000000000
107.600000000,536.553434355,767.519612876,0.000000000
107.800000000,540.282186401,768.967510725,0.000000000
108.000000000,544.010938447,770.415408573,0.000000000
108.200000000,547.739690492,771.863306422,0.000000000
108.400000000,551.468442538,773.311204271,0.000000000
108.600000000,555.197194584,774.759102120,0.000000000
108.800000000,558.925946630,776.206999968,0.000000000
109.000000000,562.654698676,777.654897817,0.000000000
109.200000000,566.383450722,779.102795666,0.000000000
109.400000000,570.112202768,780.550693515,0.000000000
109.600000000,573.840954814,781.998591363,0.000000000
109.800000000,577.569706859,783.446489212,0.000000000
110.000000000,581.298458905,784.894387061,0.000000000
110.200000000,585.027210951,786.342284910,0.000000000
110.400000000,588.755962997,787.790182759,0.000000000
110.600000000,592.484715043,789.238080607,0.000000000
110.800000000,596.213467089,790.685978456,0.000000000
111.000000000,599.942219135,792.133876305,0.000000000
111.200000000,603.670971180,793.581774154,0.000000000
111.400000000,607.399723226,795.029672002,0.000000000
111.600000000,611.128475272,796.477569851,0.000000000
111.800000000,614.857227318,797.925467700,0.000000000
112.000000000,618.585979364,799.373365549,0.000000000
112.200000000,622.314731410,800.821263397,0.000000000
112.400000000,626.043483456,802.269161246,0.000000000
112.600000000,629.772235501,803.717059095,0.000000000
112.800000000,633.500987547,805.164956944,0.000000000
113.000000000,637.229739593,806.612854793,0.000000000
113.200000000,640.958491639,808.060752641,0.000000000
113.400000000,644.687243685,809.508650490,0.000000000
113.600000000,648.415995731,810.956548339,0.000000000
113.800000000,652.144747777,812.404446188,0.000000000
114.000000000,655.873499823,813.852344036,0.000000000
114.200000000,659.602251868,815.300241885,0.000000000
114.400000000,663.331003914,816.748139734,0.000000000
114.600000000,667.059755960,818.196037583,0.000000000
114.800000000,670.788508006,819.643935431,0.000000000
115.000000000,674.517260052,821.091833280,0.000000000
115.200000000,678.246012098,822.539731129,0.000000000
115.400000000,681.974764144,823.987628978,0.000000000
115.600000000,685.335509425,824.993675223,0.000000000
115.800000000,684.585875572,821.064546938,0.000000000
116.000000000,683.836241718,817.135418652,0.000000000
116.200000000,683.086607864,813.206290366,0.000000000
