time_s,x_m,y_m,z_m
87.200000000,328.457609724,903.169600482,0.000000000
87.400000000,324.458782177,903.072759118,0.000000000
87.600000000,320.459954630,902.975917754,0.000000000
87.800000000,316.461127084,902.879076389,0.000000000
88.000000000,312.462299537,902.782235025,0.000000000
88.200000000,308.463471990,902.685393661,0.000000000
88.400000000,304.464644443,902.588552297,0.000000000
88.600000000,300.465816896,902.491710933,0.000000000
88.800000000,296.466989349,902.394869569,0.000000000
89.000000000,292.468161802,902.298028204,0.000000000
89.200000000,288.469334255,902.201186840,0.000000000
89.400000000,284.470506708,902.104345476,0.000000000
89.600000000,280.471679161,902.007504112,0.000000000
89.800000000,276.472851614,901.910662748,0.000000000
90.000000000,272.474024067,901.813821384,0.000000000
90.200000000,268.475196520,901.716980019,0.000000000
90.400000000,264.476368973,901.620138655,0.000000000
90.600000000,260.477541426,901.523297291,0.000000000
90.800000000,256.478713879,901.426455927,0.000000000
91.000000000,252.479886332,901.329614563,0.000000000
91.200000000,248.481058786,901.232773198,0.000000000
91.400000000,244.482231239,901.135931834,0.000000000
91.600000000,240.483403692,901.039090470,0.000000000
91.800000000,236.484576145,900.942249106,0.000000000
92.000000000,232.485748598,900.845407742,0.000000000
92.200000000,228.486921051,900.748566378,0.000000000
92.400000000,224.488093504,900.651725013,0.000000000
92.600000000,220.489265957,900.554883649,0.000000000
92.800000000,216.490438410,900.458042285,0.000000000
93.000000000,212.491610863,900.361200921,0.000000000
93.200000000,208.492783316,900.264359557,0.000000000
93.400000000,204.493955769,900.167518193,0.000000000
93.600000000,200.495128222,900.070676828,0.000000000
93.800000000,196.496300675,899.973835464,0.000000000
94.000000000,192.497473128,899.876994100,0.000000000
94.200000000,188.498645581,899.780152736,0.000000000
94.400000000,184.499818034,899.683311372,0.000000000
94.600000000,180.500990488,899.586470008,0.000000000
94.800000000,176.502162941,899.489628643,0.000000000
95.000000000,172.503335394,899.392787279,0.000000000
95.200000000,168.504507847,899.295945915,0.000000000
95.400000000,164.505680300,899.199104551,0.000000000
95.600000000,160.506852753,899.102263187,0.000000000
95.800000000,156.508025206,899.005421822,0.000000000
96.000000000,152.509197659,898.908580458,0.000000000
96.200000000,148.510370112,898.811739094,0.000000000
96.400000000,144.511542565,898.714897730,0.000000000
96.600000000,140.512715018,898.618056366,0.000000000
96.800000000,136.513887471,898.521215002,0.000000000
97.000000000,132.515059924,898.424373637,0.000000000
97.200000000,128.516232377,898.327532273,0.000000000
97.400000000,124.517404830,898.230690909,0.000000000
97.600000000,120.518577283,898.133849545,0.000000000
97.800000000,116.519749736,898.037008181,0.000000000
98.000000000,112.520922189,897.940166817,0.000000000
98.200000000,108.522094643,897.843325452,0.000000000
98.400000000,104.523267096,897.746484088,0.000000000
98.600000000,100.524439549,897.649642724,0.000000000
98.800000000,96.525612002,897.552801360,0.000000000
99.000000000,92.526784455,897.455959996,0.000000000
99.200000000,88.527956908,897.359118631,0.000000000
99.400000000,84.529129361,897.262277267,0.000000000
99.600000000,80.530301814,897.165435903,0.000000000
99.800000000,76.531474267,897.068594539,0.000000000
100.000000000,72.532646720,896.971753175,0.000000000
100.200000000,68.533819173,896.874911811,0.000000000
100.400000000,64.534991626,896.778070446,0.000000000
100.600000000,60.536164079,896.681229082,0.000000000
100.800000000,56.537336532,896.584387718,0.000000000
101.000000000,52.538508985,896.487546354,0.000000000
101.200000000,48.539681438,896.390704990,0.000000000
101.400000000,44.540853891,896.293863626,0.000000000
101.600000000,40.542026345,896.197022261,0.000000000
101.800000000,36.543198798,896.100180897,0.000000000
102.000000000,32.544371251,896.003339533,0.000000000
102.200000000,28.545543704,895.906498169,0.000000000
102.400000000,24.546716157,895.809656805,0.000000000
102.600000000,20.547888610,895.712815440,0.000000000
102.800000000,16.549061063,895.615974076,0.000000000
103.000000000,12.550233516,895.519132712,0.000000000
103.200000000,9.025031079,894.982324452,0.000000000
103.400000000,9.222699463,890.987211536,0.000000000
103.600000000,9.420367848,886.992098620,0.000000000
103.800000000,9.618036233,882.996985704,0.000000000
104.000000000,9.815704618,879.001872788,0.000000000
104.200000000,10.013373003,875.006759873,0.000000000
104.400000000,10.211041388,871.011646957,0.000000000
104.600000000,10.408709772,867.016534041,0.000000000
104.800000000,10.606378157,863.021421125,0.000000000
105.000000000,10.804046542,859.026308210,0.000000000
105.200000000,11.001714927,855.031195294,0.000000000
105.400000000,11.199383312,851.036082378,0.000000000
105.600000000,11.397051697,847.040969462,0.000000000
105.800000000,11.594720082,843.045856547,0.000000000
106.000000000,11.792388466,839.050743631,0.000000000
106.200000000,11.990056851,835.055630715,0.000000000
106.400000000,12.187725236,831.060517799,0.000000000
106.600000000,12.385393621,827.065404884,0.000000000
106.800000000,12.583062006,823.070291968,0.000000000
107.000000000,12.780730391,819.075179052,0.000000000
107.200000000,12.978398775,815.080066136,0.000000000
107.400000000,13.176067160,811.084953221,0.000000000
107.600000000,13.373735545,807.089840305,0.000000000
107.800000000,13.571403930,803.094727389,0.000000000
108.000000000,13.769072315,799.099614473,0.000000000
108.200000000,13.966740700,795.104501558,0.000000000
108.400000000,14.164409084,791.109388642,0.000000000
108.600000000,14.362077469,787.114275726,0.000000000
108.800000000,14.559745854,783.119162810,0.000000000
109.000000000,14.757414239,779.124049895,0.000000000
109.200000000,14.955082624,775.128936979,0.000000000
109.400000000,15.152751009,771.133824063,0.000000000
109.600000000,15.350419393,767.138711147,0.000000000
109.800000000,15.548087778,763.143598232,0.000000000
110.000000000,15.745756163,759.148485316,0.000000000
110.200000000,15.943424548,755.153372400,0.000000000
110.400000000,16.141092933,751.158259484,0.000000000
110.600000000,16.338761318,747.163146569,0.000000000
110.800000000,16.536429702,743.168033653,0.000000000
111.000000000,16.734098087,739.172920737,0.000000000
111.200000000,16.931766472,735.177807821,0.000000000
111.400000000,17.129434857,731.182694906,0.000000000
111.600000000,17.327103242,727.187581990,0.000000000
111.800000000,17.524771627,723.192469074,0.000000000
112.000000000,17.722440012,719.197356158,0.000000000
112.200000000,17.920108396,715.202243243,0.000000000
112.400000000,18.117776781,711.207130327,0.000000000
112.600000000,18.315445166,707.212017411,0.000000000
112.800000000,18.513113551,703.216904495,0.000000000
113.000000000,18.710781936,699.221791580,0.000000000
113.200000000,18.908450321,695.226678664,0.000000000
113.400000000,19.106118705,691.231565748,0.000000000
113.600000000,19.303787090,687.236452832,0.000000000
113.800000000,19.501455475,683.241339916,0.000000000
114.000000000,19.699123860,679.246227001,0.000000000
114.200000000,19.896792245,675.251114085,0.000000000
114.400000000,20.094460630,671.256001169,0.000000000
114.600000000,20.292129014,667.260888253,0.000000000
114.800000000,20.489797399,663.265775338,0.000000000
115.000000000,20.687465784,659.270662422,0.000000000
115.200000000,20.885134169,655.275549506,0.000000000
115.400000000,21.082802554,651.280436590,0.000000000
115.600000000,21.280470939,647.285323675,0.000000000
115.800000000,21.478139323,643.290210759,0.000000000
116.000000000,21.675807708,639.295097843,0.000000000
116.200000000,21.873476093,635.299984927,0.000000000
