time_s,x_m,y_m,z_m
25.600000000,477.247341526,415.212164982,0.000000000
25.800000000,480.980280146,413.775095303,0.000000000
26.000000000,484.713218765,412.338025624,0.000000000
26.200000000,488.446157385,410.900955945,0.000000000
26.400000000,492.179096004,409.463886265,0.000000000
26.600000000,495.912034624,408.026816586,0.000000000
26.800000000,499.644973244,406.589746907,0.000000000
27.000000000,503.377911863,405.152677228,0.000000000
27.200000000,507.110850483,403.715607549,0.000000000
27.400000000,510.843789102,402.278537869,0.000000000
27.600000000,514.576727722,400.841468190,0.000000000
27.800000000,518.309666341,399.404398511,0.000000000
28.000000000,522.042604961,397.967328832,0.000000000
28.200000000,525.775543580,396.530259152,0.000000000
28.400000000,529.508482200,395.093189473,0.000000000
28.600000000,533.241420819,393.656119794,0.000000000
28.800000000,536.974359439,392.219050115,0.000000000
29.000000000,540.707298058,390.781980436,0.000000000
29.200000000,544.440236678,389.344910756,0.000000000
29.400000000,548.173175297,387.907841077,0.000000000
29.600000000,551.906113917,386.470771398,0.000000000
29.800000000,555.639052536,385.033701719,0.000000000
30.000000000,559.371991156,383.596632040,0.000000000
30.200000000,563.104929775,382.159562360,0.000000000
30.400000000,566.837868395,380.722492681,0.000000000
30.600000000,570.570807014,379.285423002,0.000000000
30.800000000,574.303745634,377.848353323,0.000000000
31.000000000,578.036684253,376.411283643,0.000000000
31.200000000,581.769622873,374.974213964,0.000000000
31.400000000,585.502561492,373.537144285,0.000000000
31.600000000,589.235500112,372.100074606,0.000000000
31.800000000,592.968438731,370.663004927,0.000000000
32.000000000,596.701377351,369.225935247,0.000000000
32.200000000,600.434315970,367.788865568,0.000000000
32.400000000,604.167254590,366.351795889,0.000000000
32.600000000,607.900193210,364.914726210,0.000000000
32.800000000,611.633131829,363.477656531,0.000000000
33.000000000,615.366070449,362.040586851,0.000000000
33.200000000,619.099009068,360.603517172,0.000000000
33.400000000,622.831947688,359.166447493,0.000000000
33.600000000,626.564886307,357.729377814,0.000000000
33.800000000,630.297824927,356.292308134,0.000000000
34.000000000,634.030763546,354.855238455,0.000000000
34.200000000,637.763702166,353.418168776,0.000000000
34.400000000,641.496640785,351.981099097,0.000000000
34.600000000,645.229579405,350.544029418,0.000000000
34.800000000,648.962518024,349.106959738,0.000000000
35.000000000,652.695456644,347.669890059,0.000000000
35.200000000,656.428395263,346.232820380,0.000000000
35.400000000,660.161333883,344.795750701,0.000000000
35.600000000,663.894272502,343.358681022,0.000000000
35.800000000,667.627211122,341.921611342,0.000000000
36.000000000,671.360149741,340.484541663,0.000000000
36.200000000,675.093088361,339.047471984,0.000000000
36.400000000,678.826026980,337.610402305,0.000000000
36.600000000,682.558965600,336.173332626,0.000000000
36.800000000,686.291904219,334.736262946,0.000000000
37.000000000,690.024842839,333.299193267,0.000000000
37.200000000,693.757781458,331.862123588,0.000000000
37.400000000,697.490720078,330.425053909,0.000000000
37.600000000,701.223658697,328.987984229,0.000000000
37.800000000,704.956597317,327.550914550,0.000000000
38.000000000,708.689535937,326.113844871,0.000000000
38.200000000,712.422474556,324.676775192,0.000000000
38.400000000,716.155413176,323.239705513,0.000000000
38.600000000,719.888351795,321.802635833,0.000000000
38.800000000,723.621290415,320.365566154,0.000000000
39.000000000,727.354229034,318.928496475,0.000000000
39.200000000,731.087167654,317.491426796,0.000000000
39.400000000,734.820106273,316.054357117,0.000000000
39.600000000,738.553044893,314.617287437,0.000000000
39.800000000,742.285983512,313.180217758,0.000000000
40.000000000,746.018922132,311.743148079,0.000000000
40.200000000,746.895360242,310.753097710,0.000000000
40.400000000,742.901860350,310.525153394,0.000000000
40.600000000,738.908360458,310.297209078,0.000000000
40.800000000,734.914860566,310.069264762,0.000000000
41.000000000,730.921360673,309.841320446,0.000000000
41.200000000,726.927860781,309.613376129,0.000000000
41.400000000,722.934360889,309.385431813,0.000000000
41.600000000,718.940860997,309.157487497,0.000000000
41.800000000,714.947361105,308.929543181,0.000000000
42.000000000,710.953861213,308.701598865,0.000000000
42.200000000,706.960361320,308.473654549,0.000000000
42.400000000,702.966861428,308.245710233,0.000000000
42.600000000,698.973361536,308.017765916,0.000000000
42.800000000,694.979861644,307.789821600,0.000000000
43.000000000,690.986361752,307.561877284,0.000000000
43.200000000,686.992861860,307.333932968,0.000000000
43.400000000,682.999361967,307.105988652,0.000000000
43.600000000,679.005862075,306.878044336,0.000000000
43.800000000,675.012362183,306.650100020,0.000000000
44.000000000,671.018862291,306.422155703,0.000000000
44.200000000,667.025362399,306.194211387,0.000000000
44.400000000,663.031862507,305.966267071,0.000000000
44.600000000,659.038362614,305.738322755,0.000000000
44.800000000,655.044862722,305.510378439,0.000000000
45.000000000,651.051362830,305.282434123,0.000000000
45.200000000,647.057862938,305.054489807,0.000000000
45.400000000,643.064363046,304.826545491,0.000000000
45.600000000,639.070863154,304.598601174,0.000000000
45.800000000,635.077363261,304.370656858,0.000000000
46.000000000,631.083863369,304.142712542,0.000000000
46.200000000,627.090363477,303.914768226,0.000000000
46.400000000,623.096863585,303.686823910,0.000000000
46.600000000,619.103363693,303.458879594,0.000000000
46.800000000,615.109863801,303.230935278,0.000000000
47.000000000,611.116363908,303.002990961,0.000000000
47.200000000,607.122864016,302.775046645,0.000000000
47.400000000,603.129364124,302.547102329,0.000000000
47.600000000,599.135864232,302.319158013,0.000000000
47.800000000,595.142364340,302.091213697,0.000000000
48.000000000,591.148864448,301.863269381,0.000000000
48.200000000,587.155364555,301.635325065,0.000000000
48.400000000,583.161864663,301.407380748,0.000000000
48.600000000,579.168364771,301.179436432,0.000000000
48.800000000,575.174864879,300.951492116,0.000000000
49.000000000,571.181364987,300.723547800,0.000000000
49.200000000,567.187865095,300.495603484,0.000000000
49.400000000,563.194365202,300.267659168,0.000000000
49.600000000,559.200865310,300.039714852,0.000000000
49.800000000,555.207365418,299.811770536,0.000000000
50.000000000,551.213865526,299.583826219,0.000000000
50.200000000,547.220365634,299.355881903,0.000000000
50.400000000,543.226865742,299.127937587,0.000000000
50.600000000,539.233365849,298.899993271,0.000000000
50.800000000,535.239865957,298.672048955,0.000000000
51.000000000,531.246366065,298.444104639,0.000000000
51.200000000,527.252866173,298.216160323,0.000000000
51.400000000,523.259366281,297.988216006,0.000000000
51.600000000,519.265866389,297.760271690,0.000000000
51.800000000,515.272366496,297.532327374,0.000000000
52.000000000,511.278866604,297.304383058,0.000000000
52.200000000,507.285366712,297.076438742,0.000000000
52.400000000,503.291866820,296.848494426,0.000000000
52.600000000,499.298366928,296.620550110,0.000000000
52.800000000,495.304867036,296.392605793,0.000000000
53.000000000,491.311367143,296.164661477,0.000000000
53.200000000,487.317867251,295.936717161,0.000000000
53.400000000,483.324367359,295.708772845,0.000000000
53.600000000,479.330867467,295.480828529,0.000000000
53.800000000,475.337367575,295.252884213,0.000000000
54.000000000,471.343867683,295.024939897,0.000000000
54.200000000,467.350367790,294.796995581,0.000000000
54.400000000,463.356867898,294.569051264,0.000000000
54.600000000,459.363368006,294.341106948,0.000000000
54.800000000,455.369868114,294.113162632,0.000000000
55.000000000,451.376368222,293.885218316,0.000000000
55.200000000,447.382868330,293.657274000,0.000000000
55.400000000,443.389368437,293.429329684,0.000000000
55.600000000,440.318691389,292.495395530,0.000000000
55.800000000,441.143427031,288.581342500,0.000000000
56.000000000,441.968162673,284.667289470,0.000000000
56.200000000,442.792898316,280.753236440,0.000000000
56.400000000,443.617633958,276.839183410,0.000000000
56.600000000,444.442369600,272.925130380,0.000000000
56.800000000,445.267105243,269.011077351,0.000000000
57.000000000,446.091840885,265.097024321,0.000000000
57.200000000,446.916576527,261.182971291,0.000000000
57.400000000,447.741312169,257.268918261,0.000000000
57.600000000,448.566047812,253.354865231,0.000000000
57.800000000,449.390783454,249.440812201,0.000000000
58.000000000,450.215519096,245.526759172,0.000000000
58.200000000,451.040254739,241.612706142,0.000000000
58.400000000,451.864990381,237.698653112,0.000000000
58.600000000,452.689726023,233.784600082,0.000000000
58.800000000,453.514461666,229.870547052,0.000000000
59.000000000,454.339197308,225.956494022,0.000000000
59.200000000,455.163932950,222.042440993,0.000000000
59.400000000,455.988668593,218.128387963,0.000000000
59.600000000,456.813404235,214.214334933,0.000000000
59.800000000,457.638139877,210.300281903,0.000000000
60.000000000,458.462875519,206.386228873,0.000000000
60.200000000,459.287611162,202.472175843,0.000000000
60.400000000,460.112346804,198.558122814,0.000000000
60.600000000,460.937082446,194.644069784,0.000000000
60.800000000,461.761818089,190.730016754,0.000000000
61.000000000,462.586553731,186.815963724,0.000000000
61.200000000,463.411289373,182.901910694,0.000000000
61.400000000,464.236025016,178.987857665,0.000000000
61.600000000,465.060760658,175.073804635,0.000000000
61.800000000,465.885496300,171.159751605,0.000000000
62.000000000,466.710231942,167.245698575,0.000000000
62.200000000,467.534967585,163.331645545,0.000000000
62.400000000,468.359703227,159.417592515,0.000000000
62.600000000,469.184438869,155.503539486,0.000000000
62.800000000,470.009174512,151.589486456,0.000000000
63.000000000,470.833910154,147.675433426,0.000000000
63.200000000,471.658645796,143.761380396,0.000000000
63.400000000,472.483381439,139.847327366,0.000000000
63.600000000,473.308117081,135.933274336,0.000000000
63.800000000,474.132852723,132.019221307,0.000000000
64.000000000,474.957588365,128.105168277,0.000000000
64.200000000,475.782324008,124.191115247,0.000000000
64.400000000,476.607059650,120.277062217,0.000000000
64.600000000,477.431795292,116.363009187,0.000000000
64.800000000,478.256530935,112.448956157,0.000000000
65.000000000,479.081266577,108.534903128,0.000000000
65.200000000,479.906002219,104.620850098,0.000000000
65.400000000,480.730737862,100.706797068,0.000000000
65.600000000,481.555473504,96.792744038,0.000000000
65.800000000,482.380209146,92.878691008,0.000000000
66.000000000,483.204944789,88.964637978,0.000000000
66.200000000,484.029680431,85.050584949,0.000000000
66.400000000,484.854416073,81.136531919,0.000000000
66.600000000,485.679151715,77.222478889,0.000000000
66.800000000,486.503887358,73.308425859,0.000000000
67.000000000,487.328623000,69.394372829,0.000000000
67.200000000,488.153358642,65.480319799,0.000000000
67.400000000,488.978094285,61.566266770,0.000000000
67.600000000,489.335834877,60.454490414,0.000000000
67.800000000,488.846708379,64.424472186,0.000000000
68.000000000,488.357581881,68.394453958,0.000000000
68.200000000,487.868455382,72.364435730,0.000000000
68.400000000,487.379328884,76.334417502,0.000000000
68.600000000,486.890202386,80.304399273,0.000000000
68.800000000,486.401075888,84.274381045,0.000000000
69.000000000,485.911949390,88.244362817,0.000000000
69.200000000,485.422822892,92.214344589,0.000000000
69.400000000,484.933696394,96.184326361,0.000000000
69.600000000,484.444569896,100.154308133,0.000000000
69.800000000,483.955443398,104.124289905,0.000000000
70.000000000,483.466316900,108.094271676,0.000000000
70.200000000,482.977190402,112.064253448,0.000000000
70.400000000,482.488063904,116.034235220,0.000000000
70.600000000,481.998937406,120.004216992,0.000000000
70.800000000,481.509810908,123.974198764,0.000000000
71.000000000,481.020684410,127.944180536,0.000000000
71.200000000,480.531557912,131.914162308,0.000000000
71.400000000,480.042431414,135.884144079,0.000000000
71.600000000,479.553304916,139.854125851,0.000000000
71.800000000,479.064178418,143.824107623,0.000000000
72.000000000,478.575051920,147.794089395,0.000000000
72.200000000,478.085925422,151.764071167,0.000000000
72.400000000,477.596798924,155.734052939,0.000000000
72.600000000,477.107672426,159.704034711,0.000000000
72.800000000,476.618545928,163.674016482,0.000000000
73.000000000,476.129419430,167.643998254,0.000000000
73.200000000,475.640292932,171.613980026,0.000000000
73.400000000,475.151166433,175.583961798,0.000000000
73.600000000,474.662039935,179.553943570,0.000000000
73.800000000,474.172913437,183.523925342,0.000000000
74.000000000,473.683786939,187.493907114,0.000000000
74.200000000,473.194660441,191.463888885,0.000000000
74.400000000,472.705533943,195.433870657,0.000000000
74.600000000,472.216407445,199.403852429,0.000000000
74.800000000,471.727280947,203.373834201,0.000000000
75.000000000,471.238154449,207.343815973,0.000000000
75.200000000,470.749027951,211.313797745,0.000000000
75.400000000,470.259901453,215.283779517,0.000000000
75.600000000,469.770774955,219.253761289,0.000000000
75.800000000,469.281648457,223.223743060,0.000000000
76.000000000,468.792521959,227.193724832,0.000000000
76.200000000,468.303395461,231.163706604,0.000000000
76.400000000,467.814268963,235.133688376,0.000000000
76.600000000,467.325142465,239.103670148,0.000000000
76.800000000,466.836015967,243.073651920,0.000000000
77.000000000,466.346889469,247.043633692,0.000000000
77.200000000,465.857762971,251.013615463,0.000000000
77.400000000,465.368636473,254.983597235,0.000000000
77.600000000,464.879509975,258.953579007,0.000000000
77.800000000,464.390383477,262.923560779,0.000000000
78.000000000,463.901256979,266.893542551,0.000000000
78.200000000,463.412130481,270.863524323,0.000000000
78.400000000,462.923003982,274.833506095,0.000000000
78.600000000,462.433877484,278.803487866,0.000000000
78.800000000,461.944750986,282.773469638,0.000000000
79.000000000,461.455624488,286.743451410,0.000000000
79.200000000,460.966497990,290.713433182,0.000000000
79.400000000,460.477371492,294.683414954,0.000000000
79.600000000,459.988244994,298.653396726,0.000000000
79.800000000,459.499118496,302.623378498,0.000000000
80.000000000,459.009991998,306.593360269,0.000000000
80.200000000,458.520865500,310.563342041,0.000000000
80.400000000,458.031739002,314.533323813,0.000000000
80.600000000,457.542612504,318.503305585,0.000000000
80.800000000,457.053486006,322.473287357,0.000000000
81.000000000,456.564359508,326.443269129,0.000000000
81.200000000,456.075233010,330.413250901,0.000000000
81.400000000,455.586106512,334.383232673,0.000000000
81.600000000,455.096980014,338.353214444,0.000000000
81.800000000,454.607853516,342.323196216,0.000000000
82.000000000,454.118727018,346.293177988,0.000000000
82.200000000,453.629600520,350.263159760,0.000000000
82.400000000,453.140474022,354.233141532,0.000000000
82.600000000,452.651347524,358.203123304,0.000000000
82.800000000,452.162221026,362.173105076,0.000000000
83.000000000,451.673094528,366.143086847,0.000000000
83.200000000,451.183968030,370.113068619,0.000000000
83.400000000,450.694841532,374.083050391,0.000000000
83.600000000,450.205715033,378.053032163,0.000000000
83.800000000,449.716588535,382.023013935,0.000000000
84.000000000,449.227462037,385.992995707,0.000000000
84.200000000,448.738335539,389.962977479,0.000000000
84.400000000,448.249209041,393.932959250,0.000000000
84.600000000,447.760082543,397.902941022,0.000000000
84.800000000,447.270956045,401.872922794,0.000000000
85.000000000,446.781829547,405.842904566,0.000000000
85.200000000,446.292703049,409.812886338,0.000000000
85.400000000,445.803576551,413.782868110,0.000000000
85.600000000,445.314450053,417.752849882,0.000000000
85.800000000,444.825323555,421.722831653,0.000000000
86.000000000,444.336197057,425.692813425,0.000000000
86.200000000,443.847070559,429.662795197,0.000000000
86.400000000,443.357944061,433.632776969,0.000000000
86.600000000,442.868817563,437.602758741,0.000000000
86.800000000,442.379691065,441.572740513,0.000000000
87.000000000,441.890564567,445.542722285,0.000000000
87.200000000,441.401438069,449.512704057,0.000000000
87.400000000,440.912311571,453.482685828,0.000000000
87.600000000,440.423185073,457.452667600,0.000000000
87.800000000,439.934058575,461.422649372,0.000000000
88.000000000,439.444932077,465.392631144,0.000000000
88.200000000,438.955805579,469.362612916,0.000000000
88.400000000,438.466679081,473.332594688,0.000000000
88.600000000,437.977552582,477.302576460,0.000000000
88.800000000,437.488426084,481.272558231,0.000000000
89.000000000,436.999299586,485.242540003,0.000000000
89.200000000,436.510173088,489.212521775,0.000000000
89.400000000,436.021046590,493.182503547,0.000000000
89.600000000,435.531920092,497.152485319,0.000000000
89.800000000,435.042793594,501.122467091,0.000000000
90.000000000,434.553667096,505.092448863,0.000000000
90.200000000,434.064540598,509.062430634,0.000000000
90.400000000,433.575414100,513.032412406,0.000000000
90.600000000,433.086287602,517.002394178,0.000000000
90.800000000,432.597161104,520.972375950,0.000000000
91.000000000,432.108034606,524.942357722,0.000000000
91.200000000,431.618908108,528.912339494,0.000000000
91.400000000,431.129781610,532.882321266,0.000000000
91.600000000,430.640655112,536.852303037,0.000000000
91.800000000,430.151528614,540.822284809,0.000000000
92.000000000,429.662402116,544.792266581,0.000000000
92.200000000,429.173275618,548.762248353,0.000000000
92.400000000,428.684149120,552.732230125,0.000000000
92.600000000,428.195022622,556.702211897,0.000000000
92.800000000,427.705896124,560.672193669,0.000000000
93.000000000,427.216769626,564.642175441,0.000000000
93.200000000,426.727643128,568.612157212,0.000000000
93.400000000,426.238516630,572.582138984,0.000000000
93.600000000,425.749390132,576.552120756,0.000000000
93.800000000,425.260263633,580.522102528,0.000000000
94.000000000,424.771137135,584.492084300,0.000000000
94.200000000,424.282010637,588.462066072,0.000000000
94.400000000,423.792884139,592.432047844,0.000000000
94.600000000,423.303757641,596.402029615,0.000000000
94.800000000,422.814631143,600.372011387,0.000000000
95.000000000,422.325504645,604.341993159,0.000000000
95.200000000,421.836378147,608.311974931,0.000000000
95.400000000,421.347251649,612.281956703,0.000000000
95.600000000,420.858125151,616.251938475,0.000000000
95.800000000,420.368998653,620.221920247,0.000000000
96.000000000,419.879872155,624.191902018,0.000000000
96.200000000,419.390745657,628.161883790,0.000000000
96.400000000,418.901619159,632.131865562,0.000000000
96.600000000,418.412492661,636.101847334,0.000000000
96.800000000,417.923366163,640.071829106,0.000000000
97.000000000,417.434239665,644.041810878,0.000000000
97.200000000,416.945113167,648.011792650,0.000000000
97.400000000,416.455986669,651.981774421,0.000000000
97.600000000,415.966860171,655.951756193,0.000000000
97.800000000,415.477733673,659.921737965,0.000000000
98.000000000,414.988607175,663.891719737,0.000000000
98.200000000,414.499480677,667.861701509,0.000000000
98.400000000,414.010354179,671.831683281,0.000000000
98.600000000,413.521227681,675.801665053,0.000000000
98.800000000,413.032101182,679.771646825,0.000000000
99.000000000,412.542974684,683.741628596,0.000000000
99.200000000,412.053848186,687.711610368,0.000000000
99.400000000,411.564721688,691.681592140,0.000000000
99.600000000,411.075595190,695.651573912,0.000000000
99.800000000,410.586468692,699.621555684,0.000000000
100.000000000,410.097342194,703.591537456,0.000000000
100.200000000,409.608215696,707.561519228,0.000000000
100.400000000,409.119089198,711.531500999,0.000000000
100.600000000,408.629962700,715.501482771,0.000000000
100.800000000,408.140836202,719.471464543,0.000000000
101.000000000,407.651709704,723.441446315,0.000000000
101.200000000,407.162583206,727.411428087,0.000000000
101.400000000,406.673456708,731.381409859,0.000000000
101.600000000,406.184330210,735.351391631,0.000000000
101.800000000,405.695203712,739.321373402,0.000000000
102.000000000,405.206077214,743.291355174,0.000000000
102.200000000,404.716950716,747.261336946,0.000000000
102.400000000,404.227824218,751.231318718,0.000000000
102.600000000,403.738697720,755.201300490,0.000000000
102.800000000,403.249571222,759.171282262,0.000000000
103.000000000,402.760444724,763.141264034,0.000000000
103.200000000,402.271318226,767.111245805,0.000000000
103.400000000,401.782191728,771.081227577,0.000000000
103.600000000,401.293065230,775.051209349,0.000000000
103.800000000,400.803938732,779.021191121,0.000000000
104.000000000,400.314812233,782.991172893,0.000000000
104.200000000,399.825685735,786.961154665,0.000000000
104.400000000,399.336559237,790.931136437,0.000000000
104.600000000,398.847432739,794.901118209,0.000000000
104.800000000,398.358306241,798.871099980,0.000000000
105.000000000,397.869179743,802.841081752,0.000000000
105.200000000,397.380053245,806.811063524,0.000000000
105.400000000,396.890926747,810.781045296,0.000000000
105.600000000,396.401800249,814.751027068,0.000000000
105.800000000,395.912673751,818.721008840,0.000000000
106.000000000,395.423547253,822.690990612,0.000000000
106.200000000,394.934420755,826.660972383,0.000000000
106.400000000,394.445294257,830.630954155,0.000000000
106.600000000,393.956167759,834.600935927,0.000000000
106.800000000,393.467041261,838.570917699,0.000000000
107.000000000,392.977914763,842.540899471,0.000000000
107.200000000,392.488788265,846.510881243,0.000000000
107.400000000,391.999661767,850.480863015,0.000000000
107.600000000,391.510535269,854.450844786,0.000000000
107.800000000,392.854894325,851.104986226,0.000000000
108.000000000,394.295884038,847.373559067,0.000000000
108.200000000,395.736873752,843.642131907,0.000000000
108.400000000,397.177863465,839.910704748,0.000000000
108.600000000,398.618853178,836.179277589,0.000000000
108.800000000,400.059842892,832.447850429,0.000000000
109.000000000,401.500832605,828.716423270,0.000000000
109.200000000,402.941822318,824.984996110,0.000000000
109.400000000,404.382812031,821.253568951,0.000000000
109.600000000,405.823801745,817.522141791,0.000000000
109.800000000,407.264791458,813.790714632,0.000000000
110.000000000,408.705781171,810.059287472,0.000000000
110.200000000,410.146770885,806.327860313,0.000000000
110.400000000,411.587760598,802.596433154,0.000000000
110.600000000,413.028750311,798.865005994,0.000000000
110.800000000,414.469740024,795.133578835,0.000000000
111.000000000,415.910729738,791.402151675,0.000000000
111.200000000,417.351719451,787.670724516,0.000000000
111.400000000,418.792709164,783.939297356,0.000000000
111.600000000,420.233698878,780.207870197,0.000000000
111.800000000,421.674688591,776.476443038,0.000000000
112.000000000,423.115678304,772.745015878,0.000000000
112.200000000,424.556668017,769.013588719,0.000000000
112.400000000,425.997657731,765.282161559,0.000000000
112.600000000,427.438647444,761.550734400,0.000000000
112.800000000,428.879637157,757.819307240,0.000000000
113.000000000,430.320626871,754.087880081,0.000000000
113.200000000,431.761616584,750.356452921,0.000000000
113.400000000,433.202606297,746.625025762,0.000000000
113.600000000,434.643596010,742.893598603,0.000000000
113.800000000,436.084585724,739.162171443,0.000000000
114.000000000,437.525575437,735.430744284,0.000000000
114.200000000,438.966565150,731.699317124,0.000000000
114.400000000,440.407554864,727.967889965,0.000000000
114.600000000,441.848544577,724.236462805,0.000000000
114.800000000,443.289534290,720.505035646,0.000000000
115.000000000,444.730524003,716.773608486,0.000000000
115.200000000,446.171513717,713.042181327,0.000000000
115.400000000,447.612503430,709.310754168,0.000000000
115.600000000,449.053493143,705.579327008,0.000000000
115.800000000,450.494482857,701.847899849,0.000000000
116.000000000,451.935472570,698.116472689,0.000000000
116.200000000,453.376462283,694.385045530,0.000000000
