time_s,x_m,y_m,z_m
14.800000000,589.876753929,608.225783854,0.000000000
15.000000000,585.982098540,607.313830233,0.000000000
15.200000000,582.087443152,606.401876612,0.000000000
15.400000000,578.192787764,605.489922991,0.000000000
15.600000000,574.298132376,604.577969370,0.000000000
15.800000000,570.403476988,603.666015749,0.000000000
16.000000000,566.508821599,602.754062128,0.000000000
16.200000000,562.614166211,601.842108507,0.000000000
16.400000000,558.719510823,600.930154886,0.000000000
16.600000000,554.824855435,600.018201265,0.000000000
16.800000000,550.930200046,599.106247644,0.000000000
17.000000000,547.035544658,598.194294023,0.000000000
17.200000000,543.140889270,597.282340402,0.000000000
17.400000000,539.246233882,596.370386781,0.000000000
17.600000000,535.351578493,595.458433160,0.000000000
17.800000000,531.456923105,594.546479539,0.000000000
18.000000000,527.562267717,593.634525918,0.000000000
18.200000000,523.667612329,592.722572298,0.000000000
18.400000000,519.772956940,591.810618677,0.000000000
18.600000000,515.878301552,590.898665056,0.000000000
18.800000000,511.983646164,589.986711435,0.000000000
19.000000000,508.088990776,589.074757814,0.000000000
19.200000000,504.194335387,588.162804193,0.000000000
19.400000000,500.299679999,587.250850572,0.000000000
19.600000000,496.405024611,586.338896951,0.000000000
19.800000000,492.510369223,585.426943330,0.000000000
20.000000000,488.615713834,584.514989709,0.000000000
20.200000000,484.721058446,583.603036088,0.000000000
20.400000000,480.826403058,582.691082467,0.000000000
20.600000000,476.931747670,581.779128846,0.000000000
20.800000000,473.037092281,580.867175225,0.000000000
21.000000000,469.142436893,579.955221604,0.000000000
21.200000000,465.247781505,579.043267983,0.000000000
21.400000000,461.353126117,578.131314362,0.000000000
21.600000000,457.458470728,577.219360741,0.000000000
21.800000000,453.563815340,576.307407120,0.000000000
22.000000000,449.669159952,575.395453499,0.000000000
22.200000000,445.774504564,574.483499878,0.000000000
22.400000000,441.879849175,573.571546257,0.000000000
22.600000000,437.985193787,572.659592636,0.000000000
22.800000000,434.090538399,571.747639015,0.000000000
23.000000000,430.195883011,570.835685394,0.000000000
23.200000000,426.301227623,569.923731773,0.000000000
23.400000000,422.406572234,569.011778152,0.000000000
23.600000000,418.511916846,568.099824531,0.000000000
23.800000000,416.696591950,568.347678141,0.000000000
24.000000000,419.518838417,571.182272446,0.000000000
24.200000000,422.341084885,574.016866751,0.000000000
24.400000000,425.163331353,576.851461056,0.000000000
24.600000000,427.985577821,579.686055361,0.000000000
24.800000000,430.807824289,582.520649666,0.000000000
25.000000000,433.630070757,585.355243971,0.000000000
25.200000000,436.452317225,588.189838276,0.000000000
25.400000000,439.274563693,591.024432582,0.000000000
25.600000000,442.096810161,593.859026887,0.000000000
25.800000000,444.919056628,596.693621192,0.000000000
26.000000000,447.741303096,599.528215497,0.000000000
26.200000000,450.563549564,602.362809802,0.000000000
26.400000000,453.385796032,605.197404107,0.000000000
26.600000000,456.208042500,608.031998412,0.000000000
26.800000000,459.030288968,610.866592717,0.000000000
27.000000000,461.852535436,613.701187022,0.000000000
27.200000000,464.674781904,616.535781327,0.000000000
27.400000000,467.497028372,619.370375633,0.000000000
27.600000000,470.319274839,622.204969938,0.000000000
27.800000000,473.141521307,625.039564243,0.000000000
28.000000000,475.963767775,627.874158548,0.000000000
28.200000000,478.786014243,630.708752853,0.000000000
28.400000000,481.608260711,633.543347158,0.000000000
28.600000000,484.430507179,636.377941463,0.000000000
28.800000000,487.252753647,639.212535768,0.000000000
29.000000000,490.075000115,642.047130073,0.000000000
29.200000000,492.897246582,644.881724378,0.000000000
29.400000000,495.719493050,647.716318684,0.000000000
29.600000000,498.541739518,650.550912989,0.000000000
29.800000000,501.363985986,653.385507294,0.000000000
30.000000000,504.186232454,656.220101599,0.000000000
30.200000000,507.008478922,659.054695904,0.000000000
30.400000000,509.830725390,661.889290209,0.000000000
30.600000000,512.652971858,664.723884514,0.000000000
30.800000000,515.475218326,667.558478819,0.000000000
31.000000000,518.297464793,670.393073124,0.000000000
31.200000000,521.119711261,673.227667429,0.000000000
31.400000000,523.941957729,676.062261735,0.000000000
31.600000000,526.764204197,678.896856040,0.000000000
31.800000000,529.586450665,681.731450345,0.000000000
32.000000000,532.408697133,684.566044650,0.000000000
32.200000000,535.230943601,687.400638955,0.000000000
32.400000000,538.053190069,690.235233260,0.000000000
32.600000000,540.875436537,693.069827565,0.000000000
32.800000000,543.697683004,695.904421870,0.000000000
33.000000000,546.519929472,698.739016175,0.000000000
33.200000000,549.342175940,701.573610480,0.000000000
33.400000000,552.164422408,704.408204786,0.000000000
33.600000000,554.986668876,707.242799091,0.000000000
33.800000000,557.808915344,710.077393396,0.000000000
34.000000000,560.631161812,712.911987701,0.000000000
34.200000000,563.453408280,715.746582006,0.000000000
34.400000000,566.275654748,718.581176311,0.000000000
34.600000000,569.097901215,721.415770616,0.000000000
34.800000000,571.920147683,724.250364921,0.000000000
35.000000000,574.742394151,727.084959226,0.000000000
35.200000000,577.564640619,729.919553531,0.000000000
35.400000000,580.386887087,732.754147837,0.000000000
35.600000000,583.209133555,735.588742142,0.000000000
35.800000000,586.031380023,738.423336447,0.000000000
36.000000000,588.853626491,741.257930752,0.000000000
36.200000000,591.675872959,744.092525057,0.000000000
36.400000000,594.498119426,746.927119362,0.000000000
36.600000000,597.320365894,749.761713667,0.000000000
36.800000000,600.142612362,752.596307972,0.000000000
37.000000000,602.964858830,755.430902277,0.000000000
37.200000000,605.787105298,758.265496582,0.000000000
37.400000000,608.609351766,761.100090888,0.000000000
37.600000000,611.431598234,763.934685193,0.000000000
37.800000000,614.253844702,766.769279498,0.000000000
38.000000000,617.076091169,769.603873803,0.000000000
38.200000000,619.898337637,772.438468108,0.000000000
38.400000000,622.720584105,775.273062413,0.000000000
38.600000000,625.542830573,778.107656718,0.000000000
38.800000000,628.365077041,780.942251023,0.000000000
39.000000000,631.187323509,783.776845328,0.000000000
39.200000000,634.009569977,786.611439633,0.000000000
39.400000000,636.831816445,789.446033939,0.000000000
39.600000000,639.654062913,792.280628244,0.000000000
39.800000000,642.476309380,795.115222549,0.000000000
40.000000000,645.298555848,797.949816854,0.000000000
40.200000000,648.120802316,800.784411159,0.000000000
40.400000000,650.943048784,803.619005464,0.000000000
40.600000000,653.765295252,806.453599769,0.000000000
40.800000000,656.587541720,809.288194074,0.000000000
41.000000000,659.409788188,812.122788379,0.000000000
41.200000000,662.232034656,814.957382684,0.000000000
41.400000000,665.054281124,817.791976990,0.000000000
41.600000000,667.876527591,820.626571295,0.000000000
41.800000000,670.698774059,823.461165600,0.000000000
42.000000000,673.521020527,826.295759905,0.000000000
42.200000000,676.343266995,829.130354210,0.000000000
42.400000000,679.165513463,831.964948515,0.000000000
42.600000000,681.987759931,834.799542820,0.000000000
42.800000000,684.810006399,837.634137125,0.000000000
43.000000000,687.632252867,840.468731430,0.000000000
43.200000000,690.454499335,843.303325735,0.000000000
43.400000000,693.276745802,846.137920040,0.000000000
43.600000000,696.098992270,848.972514346,0.000000000
43.800000000,698.921238738,851.807108651,0.000000000
44.000000000,701.743485206,854.641702956,0.000000000
44.200000000,704.565731674,857.476297261,0.000000000
44.400000000,707.387978142,860.310891566,0.000000000
44.600000000,710.210224610,863.145485871,0.000000000
44.800000000,713.032471078,865.980080176,0.000000000
45.000000000,715.854717546,868.814674481,0.000000000
45.200000000,718.676964013,871.649268786,0.000000000
45.400000000,721.499210481,874.483863091,0.000000000
45.600000000,724.321456949,877.318457397,0.000000000
45.800000000,727.143703417,880.153051702,0.000000000
46.000000000,729.965949885,882.987646007,0.000000000
46.200000000,732.788196353,885.822240312,0.000000000
46.400000000,735.610442821,888.656834617,0.000000000
46.600000000,738.432689289,891.491428922,0.000000000
46.800000000,741.254935756,894.326023227,0.000000000
47.000000000,744.077182224,897.160617532,0.000000000
47.200000000,746.899428692,899.995211837,0.000000000
47.400000000,749.721675160,902.829806142,0.000000000
47.600000000,752.543921628,905.664400448,0.000000000
47.800000000,755.366168096,908.498994753,0.000000000
48.000000000,758.188414564,911.333589058,0.000000000
48.200000000,761.010661032,914.168183363,0.000000000
48.400000000,763.832907500,917.002777668,0.000000000
48.600000000,766.655153967,919.837371973,0.000000000
48.800000000,769.477400435,922.671966278,0.000000000
49.000000000,772.299646903,925.506560583,0.000000000
49.200000000,775.121893371,928.341154888,0.000000000
49.400000000,777.944139839,931.175749193,0.000000000
49.600000000,780.766386307,934.010343499,0.000000000
49.800000000,783.588632775,936.844937804,0.000000000
50.000000000,786.410879243,939.679532109,0.000000000
50.200000000,789.233125711,942.514126414,0.000000000
50.400000000,792.055372178,945.348720719,0.000000000
50.600000000,790.620178291,945.786047826,0.000000000
50.800000000,786.733002830,944.842720242,0.000000000
51.000000000,782.845827368,943.899392658,0.000000000
51.200000000,778.958651907,942.956065074,0.000000000
51.400000000,775.071476445,942.012737490,0.000000000
51.600000000,771.184300984,941.069409906,0.000000000
51.800000000,767.297125522,940.126082321,0.000000000
52.000000000,763.409950060,939.182754737,0.000000000
52.200000000,759.522774599,938.239427153,0.000000000
52.400000000,755.635599137,937.296099569,0.000000000
52.600000000,751.748423676,936.352771985,0.000000000
52.800000000,747.861248214,935.409444401,0.000000000
53.000000000,743.974072753,934.466116817,0.000000000
53.200000000,740.086897291,933.522789233,0.000000000
53.400000000,736.199721829,932.579461649,0.000000000
53.600000000,732.312546368,931.636134064,0.000000000
53.800000000,728.425370906,930.692806480,0.000000000
54.000000000,724.538195445,929.749478896,0.000000000
54.200000000,720.651019983,928.806151312,0.000000000
54.400000000,716.763844522,927.862823728,0.000000000
54.600000000,712.876669060,926.919496144,0.000000000
54.800000000,708.989493598,925.976168560,0.000000000
55.000000000,705.102318137,925.032840976,0.000000000
55.200000000,701.215142675,924.089513391,0.000000000
55.400000000,697.327967214,923.146185807,0.000000000
55.600000000,693.440791752,922.202858223,0.000000000
55.800000000,689.553616291,921.259530639,0.000000000
56.000000000,685.666440829,920.316203055,0.000000000
56.200000000,681.779265367,919.372875471,0.000000000
56.400000000,677.892089906,918.429547887,0.000000000
56.600000000,674.004914444,917.486220303,0.000000000
56.800000000,670.117738983,916.542892719,0.000000000
57.000000000,666.230563521,915.599565134,0.000000000
57.200000000,662.343388060,914.656237550,0.000000000
57.400000000,658.456212598,913.712909966,0.000000000
57.600000000,654.569037136,912.769582382,0.000000000
57.800000000,650.681861675,911.826254798,0.000000000
58.000000000,646.794686213,910.882927214,0.000000000
58.200000000,642.907510752,909.939599630,0.000000000
58.400000000,639.020335290,908.996272046,0.000000000
58.600000000,635.133159829,908.052944462,0.000000000
58.800000000,631.245984367,907.109616877,0.000000000
59.000000000,627.358808905,906.166289293,0.000000000
59.200000000,623.471633444,905.222961709,0.000000000
59.400000000,619.584457982,904.279634125,0.000000000
59.600000000,615.697282521,903.336306541,0.000000000
59.800000000,611.810107059,902.392978957,0.000000000
60.000000000,607.922931598,901.449651373,0.000000000
60.200000000,604.035756136,900.506323789,0.000000000
60.400000000,600.148580674,899.562996205,0.000000000
60.600000000,596.261405213,898.619668620,0.000000000
60.800000000,592.374229751,897.676341036,0.000000000
61.000000000,588.487054290,896.733013452,0.000000000
61.200000000,584.599878828,895.789685868,0.000000000
61.400000000,580.712703367,894.846358284,0.000000000
61.600000000,576.825527905,893.903030700,0.000000000
61.800000000,572.938352443,892.959703116,0.000000000
62.000000000,569.051176982,892.016375532,0.000000000
62.200000000,565.164001520,891.073047947,0.000000000
62.400000000,561.276826059,890.129720363,0.000000000
62.600000000,557.389650597,889.186392779,0.000000000
62.800000000,553.502475136,888.243065195,0.000000000
63.000000000,549.615299674,887.299737611,0.000000000
63.200000000,545.728124212,886.356410027,0.000000000
63.400000000,541.840948751,885.413082443,0.000000000
63.600000000,537.953773289,884.469754859,0.000000000
63.800000000,534.066597828,883.526427275,0.000000000
64.000000000,530.179422366,882.583099690,0.000000000
64.200000000,526.292246905,881.639772106,0.000000000
64.400000000,522.405071443,880.696444522,0.000000000
64.600000000,518.517895981,879.753116938,0.000000000
64.800000000,514.630720520,878.809789354,0.000000000
65.000000000,510.743545058,877.866461770,0.000000000
65.200000000,506.856369597,876.923134186,0.000000000
65.400000000,502.969194135,875.979806602,0.000000000
65.600000000,499.082018674,875.036479018,0.000000000
65.800000000,495.194843212,874.093151433,0.000000000
66.000000000,491.307667750,873.149823849,0.000000000
66.200000000,487.420492289,872.206496265,0.000000000
66.400000000,483.533316827,871.263168681,0.000000000
66.600000000,479.646141366,870.319841097,0.000000000
66.800000000,475.758965904,869.376513513,0.000000000
67.000000000,471.871790443,868.433185929,0.000000000
67.200000000,467.984614981,867.489858345,0.000000000
67.400000000,464.097439519,866.546530760,0.000000000
67.600000000,460.210264058,865.603203176,0.000000000
67.800000000,456.323088596,864.659875592,0.000000000
68.000000000,452.435913135,863.716548008,0.000000000
68.200000000,448.548737673,862.773220424,0.000000000
68.400000000,444.661562212,861.829892840,0.000000000
68.600000000,440.774386750,860.886565256,0.000000000
68.800000000,436.887211288,859.943237672,0.000000000
69.000000000,433.000035827,858.999910088,0.000000000
69.200000000,429.112860365,858.056582503,0.000000000
69.400000000,425.225684904,857.113254919,0.000000000
69.600000000,421.338509442,856.169927335,0.000000000
69.800000000,417.451333981,855.226599751,0.000000000
70.000000000,413.564158519,854.283272167,0.000000000
70.200000000,409.676983057,853.339944583,0.000000000
70.400000000,410.476547952,850.673776541,0.000000000
70.600000000,412.827270614,847.437404658,0.000000000
70.800000000,415.177993275,844.201032775,0.000000000
71.000000000,417.528715937,840.964660891,0.000000000
71.200000000,419.879438599,837.728289008,0.000000000
71.400000000,422.230161260,834.491917124,0.000000000
71.600000000,424.580883922,831.255545241,0.000000000
71.800000000,426.931606584,828.019173357,0.000000000
72.000000000,429.282329245,824.782801474,0.000000000
72.200000000,431.633051907,821.546429591,0.000000000
72.400000000,433.983774569,818.310057707,0.000000000
72.600000000,436.334497230,815.073685824,0.000000000
72.800000000,438.685219892,811.837313940,0.000000000
73.000000000,441.035942554,808.600942057,0.000000000
73.200000000,443.386665215,805.364570173,0.000000000
73.400000000,445.737387877,802.128198290,0.000000000
73.600000000,448.088110539,798.891826407,0.000000000
73.800000000,450.438833200,795.655454523,0.000000000
74.000000000,452.789555862,792.419082640,0.000000000
74.200000000,455.140278524,789.182710756,0.000000000
74.400000000,457.491001186,785.946338873,0.000000000
74.600000000,459.841723847,782.709966989,0.000000000
74.800000000,462.192446509,779.473595106,0.000000000
75.000000000,464.543169171,776.237223223,0.000000000
75.200000000,466.893891832,773.000851339,0.000000000
75.400000000,469.244614494,769.764479456,0.000000000
75.600000000,471.595337156,766.528107572,0.000000000
75.800000000,473.946059817,763.291735689,0.000000000
76.000000000,476.296782479,760.055363805,0.000000000
76.200000000,478.647505141,756.818991922,0.000000000
76.400000000,480.998227802,753.582620039,0.000000000
76.600000000,483.348950464,750.346248155,0.000000000
76.800000000,485.699673126,747.109876272,0.000000000
77.000000000,488.050395787,743.873504388,0.000000000
77.200000000,490.401118449,740.637132505,0.000000000
77.400000000,492.751841111,737.400760621,0.000000000
77.600000000,495.102563773,734.164388738,0.000000000
77.800000000,497.453286434,730.928016855,0.000000000
78.000000000,499.804009096,727.691644971,0.000000000
78.200000000,502.154731758,724.455273088,0.000000000
78.400000000,504.505454419,721.218901204,0.000000000
78.600000000,506.856177081,717.982529321,0.000000000
78.800000000,509.206899743,714.746157437,0.000000000
79.000000000,511.557622404,711.509785554,0.000000000
79.200000000,513.908345066,708.273413671,0.000000000
79.400000000,516.259067728,705.037041787,0.000000000
79.600000000,518.609790389,701.800669904,0.000000000
79.800000000,520.960513051,698.564298020,0.000000000
80.000000000,523.311235713,695.327926137,0.000000000
80.200000000,525.661958374,692.091554253,0.000000000
80.400000000,528.012681036,688.855182370,0.000000000
80.600000000,530.363403698,685.618810487,0.000000000
80.800000000,532.714126360,682.382438603,0.000000000
81.000000000,535.064849021,679.146066720,0.000000000
81.200000000,537.415571683,675.909694836,0.000000000
81.400000000,539.766294345,672.673322953,0.000000000
81.600000000,542.117017006,669.436951069,0.000000000
81.800000000,544.467739668,666.200579186,0.000000000
82.000000000,546.818462330,662.964207303,0.000000000
82.200000000,549.169184991,659.727835419,0.000000000
82.400000000,551.519907653,656.491463536,0.000000000
82.600000000,553.870630315,653.255091652,0.000000000
82.800000000,556.221352976,650.018719769,0.000000000
83.000000000,558.572075638,646.782347885,0.000000000
83.200000000,560.922798300,643.545976002,0.000000000
83.400000000,563.273520961,640.309604119,0.000000000
83.600000000,565.624243623,637.073232235,0.000000000
83.800000000,567.974966285,633.836860352,0.000000000
84.000000000,570.325688946,630.600488468,0.000000000
84.200000000,572.676411608,627.364116585,0.000000000
84.400000000,575.027134270,624.127744701,0.000000000
84.600000000,577.377856932,620.891372818,0.000000000
84.800000000,579.728579593,617.655000935,0.000000000
85.000000000,582.079302255,614.418629051,0.000000000
85.200000000,584.430024917,611.182257168,0.000000000
85.400000000,586.780747578,607.945885284,0.000000000
85.600000000,589.131470240,604.709513401,0.000000000
85.800000000,591.482192902,601.473141518,0.000000000
86.000000000,593.832915563,598.236769634,0.000000000
86.200000000,596.183638225,595.000397751,0.000000000
86.400000000,598.534360887,591.764025867,0.000000000
86.600000000,600.885083548,588.527653984,0.000000000
86.800000000,603.235806210,585.291282100,0.000000000
87.000000000,605.586528872,582.054910217,0.000000000
87.200000000,607.937251533,578.818538334,0.000000000
87.400000000,610.287974195,575.582166450,0.000000000
87.600000000,612.638696857,572.345794567,0.000000000
87.800000000,614.989419519,569.109422683,0.000000000
88.000000000,617.340142180,565.873050800,0.000000000
88.200000000,619.690864842,562.636678916,0.000000000
88.400000000,622.041587504,559.400307033,0.000000000
88.600000000,624.392310165,556.163935150,0.000000000
88.800000000,626.743032827,552.927563266,0.000000000
89.000000000,629.093755489,549.691191383,0.000000000
89.200000000,631.444478150,546.454819499,0.000000000
89.400000000,633.795200812,543.218447616,0.000000000
89.600000000,636.145923474,539.982075732,0.000000000
89.800000000,638.496646135,536.745703849,0.000000000
90.000000000,640.847368797,533.509331966,0.000000000
90.200000000,643.198091459,530.272960082,0.000000000
90.400000000,645.548814120,527.036588199,0.000000000
90.600000000,647.899536782,523.800216315,0.000000000
90.800000000,650.250259444,520.563844432,0.000000000
91.000000000,652.600982105,517.327472548,0.000000000
91.200000000,654.951704767,514.091100665,0.000000000
91.400000000,657.302427429,510.854728782,0.000000000
91.600000000,659.653150091,507.618356898,0.000000000
91.800000000,662.003872752,504.381985015,0.000000000
92.000000000,664.354595414,501.145613131,0.000000000
92.200000000,666.705318076,497.909241248,0.000000000
92.400000000,669.056040737,494.672869364,0.000000000
92.600000000,671.406763399,491.436497481,0.000000000
92.800000000,673.757486061,488.200125598,0.000000000
93.000000000,676.108208722,484.963753714,0.000000000
93.200000000,678.458931384,481.727381831,0.000000000
93.400000000,680.809654046,478.491009947,0.000000000
93.600000000,683.160376707,475.254638064,0.000000000
93.800000000,685.511099369,472.018266180,0.000000000
94.000000000,687.861822031,468.781894297,0.000000000
94.200000000,690.212544692,465.545522414,0.000000000
94.400000000,692.563267354,462.309150530,0.000000000
94.600000000,694.913990016,459.072778647,0.000000000
94.800000000,697.264712678,455.836406763,0.000000000
95.000000000,699.615435339,452.600034880,0.000000000
95.200000000,701.966158001,449.363662996,0.000000000
95.400000000,704.316880663,446.127291113,0.000000000
95.600000000,706.667603324,442.890919230,0.000000000
95.800000000,709.018325986,439.654547346,0.000000000
96.000000000,711.369048648,436.418175463,0.000000000
96.200000000,713.719771309,433.181803579,0.000000000
96.400000000,716.070493971,429.945431696,0.000000000
96.600000000,718.421216633,426.709059812,0.000000000
96.800000000,720.771939294,423.472687929,0.000000000
97.000000000,723.122661956,420.236316046,0.000000000
97.200000000,725.473384618,416.999944162,0.000000000
97.400000000,727.824107279,413.763572279,0.000000000
97.600000000,730.174829941,410.527200395,0.000000000
97.800000000,732.525552603,407.290828512,0.000000000
98.000000000,734.876275264,404.054456628,0.000000000
98.200000000,737.226997926,400.818084745,0.000000000
98.400000000,739.577720588,397.581712862,0.000000000
98.600000000,741.928443250,394.345340978,0.000000000
98.800000000,744.279165911,391.108969095,0.000000000
99.000000000,746.629888573,387.872597211,0.000000000
99.200000000,748.980611235,384.636225328,0.000000000
99.400000000,751.331333896,381.399853444,0.000000000
99.600000000,753.682056558,378.163481561,0.000000000
99.800000000,756.032779220,374.927109678,0.000000000
100.000000000,758.383501881,371.690737794,0.000000000
100.200000000,760.734224543,368.454365911,0.000000000
100.400000000,763.084947205,365.217994027,0.000000000
100.600000000,765.435669866,361.981622144,0.000000000
100.800000000,767.786392528,358.745250260,0.000000000
101.000000000,770.137115190,355.508878377,0.000000000
101.200000000,772.487837851,352.272506494,0.000000000
101.400000000,774.838560513,349.036134610,0.000000000
101.600000000,777.189283175,345.799762727,0.000000000
101.800000000,779.540005837,342.563390843,0.000000000
102.000000000,781.890728498,339.327018960,0.000000000
102.200000000,784.241451160,336.090647076,0.000000000
102.400000000,786.592173822,332.854275193,0.000000000
102.600000000,788.942896483,329.617903310,0.000000000
102.800000000,791.293619145,326.381531426,0.000000000
103.000000000,793.644341807,323.145159543,0.000000000
103.200000000,795.995064468,319.908787659,0.000000000
103.400000000,798.345787130,316.672415776,0.000000000
103.600000000,800.696509792,313.436043893,0.000000000
103.800000000,803.047232453,310.199672009,0.000000000
104.000000000,805.397955115,306.963300126,0.000000000
104.200000000,807.748677777,303.726928242,0.000000000
104.400000000,810.099400438,300.490556359,0.000000000
104.600000000,812.450123100,297.254184475,0.000000000
104.800000000,814.800845762,294.017812592,0.000000000
105.000000000,817.151568423,290.781440709,0.000000000
105.200000000,819.502291085,287.545068825,0.000000000
105.400000000,821.853013747,284.308696942,0.000000000
105.600000000,824.203736409,281.072325058,0.000000000
105.800000000,825.162179337,278.258711763,0.000000000
106.000000000,821.408837286,276.875807773,0.000000000
106.200000000,817.655495235,275.492903783,0.000000000
106.400000000,813.902153184,274.109999792,0.000000000
106.600000000,810.148811133,272.727095802,0.000000000
106.800000000,806.395469081,271.344191812,0.000000000
107.000000000,802.642127030,269.961287821,0.000000000
107.200000000,798.888784979,268.578383831,0.000000000
107.400000000,795.135442928,267.195479841,0.000000000
107.600000000,791.382100876,265.812575850,0.000000000
107.800000000,787.628758825,264.429671860,0.000000000
108.000000000,783.875416774,263.046767870,0.000000000
108.200000000,780.122074723,261.663863879,0.000000000
108.400000000,776.368732672,260.280959889,0.000000000
108.600000000,772.615390620,258.898055899,0.000000000
108.800000000,768.862048569,257.515151908,0.000000000
109.000000000,765.108706518,256.132247918,0.000000000
109.200000000,761.355364467,254.749343928,0.000000000
109.400000000,757.602022415,253.366439937,0.000000000
109.600000000,753.848680364,251.983535947,0.000000000
109.800000000,750.095338313,250.600631957,0.000000000
110.000000000,746.341996262,249.217727966,0.000000000
110.200000000,742.588654211,247.834823976,0.000000000
110.400000000,738.835312159,246.451919985,0.000000000
110.600000000,735.081970108,245.069015995,0.000000000
110.800000000,731.328628057,243.686112005,0.000000000
111.000000000,727.575286006,242.303208014,0.000000000
111.200000000,723.821943954,240.920304024,0.000000000
111.400000000,720.068601903,239.537400034,0.000000000
111.600000000,716.315259852,238.154496043,0.000000000
111.800000000,712.561917801,236.771592053,0.000000000
112.000000000,708.808575750,235.388688063,0.000000000
112.200000000,705.055233698,234.005784072,0.000000000
112.400000000,701.301891647,232.622880082,0.000000000
112.600000000,697.548549596,231.239976092,0.000000000
112.800000000,693.795207545,229.857072101,0.000000000
113.000000000,690.041865493,228.474168111,0.000000000
113.200000000,686.288523442,227.091264121,0.000000000
113.400000000,682.535181391,225.708360130,0.000000000
113.600000000,678.781839340,224.325456140,0.000000000
113.800000000,675.028497289,222.942552150,0.000000000
114.000000000,671.275155237,221.559648159,0.000000000
114.200000000,667.521813186,220.176744169,0.000000000
114.400000000,663.768471135,218.793840179,0.000000000
114.600000000,660.015129084,217.410936188,0.000000000
114.800000000,656.261787032,216.028032198,0.000000000
115.000000000,652.508444981,214.645128208,0.000000000
115.200000000,648.755102930,213.262224217,0.000000000
115.400000000,645.001760879,211.879320227,0.000000000
115.600000000,641.248418828,210.496416236,0.000000000
115.800000000,637.495076776,209.113512246,0.000000000
116.000000000,633.741734725,207.730608256,0.000000000
116.200000000,629.988392674,206.347704265,0.000000000
