time_s,x_m,y_m,z_m
9.400000000,338.068962786,244.630645296,0.000000000
9.600000000,338.587430817,248.596901831,0.000000000
9.800000000,339.105898848,252.563158366,0.000000000
10.000000000,339.624366879,256.529414900,0.000000000
10.200000000,340.142834910,260.495671435,0.000000000
10.400000000,340.661302941,264.461927970,0.000000000
10.600000000,341.179770972,268.428184505,0.000000000
10.800000000,341.698239003,272.394441040,0.000000000
11.000000000,342.216707035,276.360697575,0.000000000
11.200000000,342.735175066,280.326954110,0.000000000
11.400000000,343.253643097,284.293210645,0.000000000
11.600000000,343.772111128,288.259467180,0.000000000
11.800000000,344.290579159,292.225723715,0.000000000
12.000000000,344.809047190,296.191980250,0.000000000
12.200000000,345.327515221,300.158236784,0.000000000
12.400000000,345.845983253,304.124493319,0.000000000
12.600000000,346.364451284,308.090749854,0.000000000
12.800000000,346.882919315,312.057006389,0.000000000
13.000000000,347.401387346,316.023262924,0.000000000
13.200000000,347.919855377,319.989519459,0.000000000
13.400000000,348.438323408,323.955775994,0.000000000
13.600000000,348.956791439,327.922032529,0.000000000
13.800000000,349.475259470,331.888289064,0.000000000
14.000000000,349.993727502,335.854545599,0.000000000
14.200000000,350.512195533,339.820802133,0.000000000
14.400000000,351.030663564,343.787058668,0.000000000
14.600000000,351.549131595,347.753315203,0.000000000
14.800000000,352.067599626,351.719571738,0.000000000
15.000000000,352.586067657,355.685828273,0.000000000
15.200000000,353.104535688,359.652084808,0.000000000
15.400000000,353.623003720,363.618341343,0.000000000
15.600000000,354.141471751,367.584597878,0.000000000
15.800000000,354.659939782,371.550854413,0.000000000
16.000000000,355.178407813,375.517110948,0.000000000
16.200000000,355.696875844,379.483367483,0.000000000
16.400000000,356.215343875,383.449624017,0.000000000
16.600000000,356.733811906,387.415880552,0.000000000
16.800000000,357.252279937,391.382137087,0.000000000
17.000000000,357.770747969,395.348393622,0.000000000
17.200000000,358.289216000,399.314650157,0.000000000
17.400000000,358.807684031,403.280906692,0.000000000
17.600000000,359.326152062,407.247163227,0.000000000
17.800000000,359.844620093,411.213419762,0.000000000
18.000000000,360.363088124,415.179676297,0.000000000
18.200000000,360.881556155,419.145932832,0.000000000
18.400000000,361.400024187,423.112189367,0.000000000
18.600000000,361.918492218,427.078445901,0.000000000
18.800000000,362.436960249,431.044702436,0.000000000
19.000000000,362.955428280,435.010958971,0.000000000
19.200000000,363.473896311,438.977215506,0.000000000
19.400000000,363.992364342,442.943472041,0.000000000
19.600000000,364.510832373,446.909728576,0.000000000
19.800000000,365.029300405,450.875985111,0.000000000
20.000000000,365.547768436,454.842241646,0.000000000
20.200000000,366.066236467,458.808498181,0.000000000
20.400000000,366.584704498,462.774754716,0.000000000
20.600000000,367.103172529,466.741011251,0.000000000
20.800000000,367.621640560,470.707267785,0.000000000
21.000000000,368.140108591,474.673524320,0.000000000
21.200000000,368.658576622,478.639780855,0.000000000
21.400000000,369.177044654,482.606037390,0.000000000
21.600000000,369.695512685,486.572293925,0.000000000
21.800000000,370.213980716,490.538550460,0.000000000
22.000000000,370.732448747,494.504806995,0.000000000
22.200000000,371.250916778,498.471063530,0.000000000
22.400000000,371.769384809,502.437320065,0.000000000
22.600000000,372.287852840,506.403576600,0.000000000
22.800000000,372.806320872,510.369833134,0.000000000
23.000000000,373.324788903,514.336089669,0.000000000
23.200000000,373.843256934,518.302346204,0.000000000
23.400000000,374.361724965,522.268602739,0.000000000
23.600000000,374.880192996,526.234859274,0.000000000
23.800000000,375.398661027,530.201115809,0.000000000
24.000000000,375.917129058,534.167372344,0.000000000
24.200000000,376.435597089,538.133628879,0.000000000
24.400000000,376.954065121,542.099885414,0.000000000
24.600000000,377.472533152,546.066141949,0.000000000
24.800000000,377.991001183,550.032398484,0.000000000
25.000000000,378.509469214,553.998655018,0.000000000
25.200000000,379.027937245,557.964911553,0.000000000
25.400000000,379.546405276,561.931168088,0.000000000
25.600000000,380.064873307,565.897424623,0.000000000
25.800000000,380.583341339,569.863681158,0.000000000
26.000000000,381.101809370,573.829937693,0.000000000
26.200000000,381.620277401,577.796194228,0.000000000
26.400000000,382.138745432,581.762450763,0.000000000
26.600000000,382.657213463,585.728707298,0.000000000
26.800000000,383.175681494,589.694963833,0.000000000
27.000000000,383.694149525,593.661220368,0.000000000
27.200000000,384.212617556,597.627476902,0.000000000
27.400000000,384.731085588,601.593733437,0.000000000
27.600000000,385.249553619,605.559989972,0.000000000
27.800000000,385.768021650,609.526246507,0.000000000
28.000000000,386.286489681,613.492503042,0.000000000
28.200000000,386.804957712,617.458759577,0.000000000
28.400000000,387.323425743,621.425016112,0.000000000
28.600000000,387.841893774,625.391272647,0.000000000
28.800000000,388.360361806,629.357529182,0.000000000
29.000000000,388.878829837,633.323785717,0.000000000
29.200000000,389.397297868,637.290042252,0.000000000
29.400000000,389.915765899,641.256298786,0.000000000
29.600000000,390.434233930,645.222555321,0.000000000
29.800000000,390.957143942,645.099956857,0.000000000
30.000000000,391.484228328,641.134836171,0.000000000
30.200000000,392.011312713,637.169715486,0.000000000
30.400000000,392.538397099,633.204594800,0.000000000
30.600000000,393.065481484,629.239474115,0.000000000
30.800000000,393.592565870,625.274353429,0.000000000
31.000000000,394.119650256,621.309232744,0.000000000
31.200000000,394.646734641,617.344112058,0.000000000
31.400000000,395.173819027,613.378991373,0.000000000
31.600000000,395.700903413,609.413870687,0.000000000
31.800000000,396.227987798,605.448750002,0.000000000
32.000000000,396.755072184,601.483629317,0.000000000
32.200000000,397.282156570,597.518508631,0.000000000
32.400000000,397.809240955,593.553387946,0.000000000
32.600000000,398.336325341,589.588267260,0.000000000
32.800000000,398.863409726,585.623146575,0.000000000
33.000000000,399.390494112,581.658025889,0.000000000
33.200000000,399.917578498,577.692905204,0.000000000
33.400000000,400.444662883,573.727784518,0.000000000
33.600000000,400.971747269,569.762663833,0.000000000
33.800000000,401.498831655,565.797543147,0.000000000
34.000000000,402.025916040,561.832422462,0.000000000
34.200000000,402.553000426,557.867301776,0.000000000
34.400000000,403.080084812,553.902181091,0.000000000
34.600000000,403.607169197,549.937060405,0.000000000
34.800000000,404.134253583,545.971939720,0.000000000
35.000000000,404.661337969,542.006819034,0.000000000
35.200000000,405.188422354,538.041698349,0.000000000
35.400000000,405.715506740,534.076577663,0.000000000
35.600000000,406.242591125,530.111456978,0.000000000
35.800000000,406.769675511,526.146336292,0.000000000
36.000000000,407.296759897,522.181215607,0.000000000
36.200000000,407.823844282,518.216094921,0.000000000
36.400000000,408.350928668,514.250974236,0.000000000
36.600000000,408.878013054,510.285853551,0.000000000
36.800000000,409.405097439,506.320732865,0.000000000
37.000000000,409.932181825,502.355612180,0.000000000
37.200000000,410.459266211,498.390491494,0.000000000
37.400000000,410.986350596,494.425370809,0.000000000
37.600000000,411.513434982,490.460250123,0.000000000
37.800000000,412.040519368,486.495129438,0.000000000
38.000000000,412.567603753,482.530008752,0.000000000
38.200000000,413.094688139,478.564888067,0.000000000
38.400000000,413.621772524,474.599767381,0.000000000
38.600000000,414.148856910,470.634646696,0.000000000
38.800000000,414.675941296,466.669526010,0.000000000
39.000000000,415.203025681,462.704405325,0.000000000
39.200000000,415.730110067,458.739284639,0.000000000
39.400000000,416.257194453,454.774163954,0.000000000
39.600000000,416.784278838,450.809043268,0.000000000
39.800000000,417.311363224,446.843922583,0.000000000
40.000000000,417.838447610,442.878801897,0.000000000
40.200000000,418.365531995,438.913681212,0.000000000
40.400000000,418.892616381,434.948560526,0.000000000
40.600000000,419.419700766,430.983439841,0.000000000
40.800000000,419.946785152,427.018319155,0.000000000
41.000000000,420.473869538,423.053198470,0.000000000
41.200000000,421.000953923,419.088077784,0.000000000
41.400000000,421.528038309,415.122957099,0.000000000
41.600000000,422.055122695,411.157836414,0.000000000
41.800000000,422.582207080,407.192715728,0.000000000
42.000000000,423.109291466,403.227595043,0.000000000
42.200000000,423.636375852,399.262474357,0.000000000
42.400000000,424.163460237,395.297353672,0.000000000
42.600000000,424.690544623,391.332232986,0.000000000
42.800000000,425.217629009,387.367112301,0.000000000
43.000000000,425.744713394,383.401991615,0.000000000
43.200000000,426.271797780,379.436870930,0.000000000
43.400000000,426.798882165,375.471750244,0.000000000
43.600000000,427.325966551,371.506629559,0.000000000
43.800000000,427.853050937,367.541508873,0.000000000
44.000000000,428.380135322,363.576388188,0.000000000
44.200000000,428.907219708,359.611267502,0.000000000
44.400000000,429.434304094,355.646146817,0.000000000
44.600000000,429.961388479,351.681026131,0.000000000
44.800000000,430.488472865,347.715905446,0.000000000
45.000000000,431.015557251,343.750784760,0.000000000
45.200000000,431.542641636,339.785664075,0.000000000
45.400000000,432.069726022,335.820543389,0.000000000
45.600000000,432.596810407,331.855422704,0.000000000
45.800000000,433.123894793,327.890302018,0.000000000
46.000000000,433.650979179,323.925181333,0.000000000
46.200000000,434.178063564,319.960060648,0.000000000
46.400000000,434.705147950,315.994939962,0.000000000
46.600000000,435.232232336,312.029819277,0.000000000
46.800000000,435.759316721,308.064698591,0.000000000
47.000000000,436.286401107,304.099577906,0.000000000
47.200000000,436.813485493,300.134457220,0.000000000
47.400000000,437.340569878,296.169336535,0.000000000
47.600000000,437.867654264,292.204215849,0.000000000
47.800000000,438.394738650,288.239095164,0.000000000
48.000000000,438.921823035,284.273974478,0.000000000
48.200000000,439.448907421,280.308853793,0.000000000
48.400000000,439.975991806,276.343733107,0.000000000
48.600000000,440.503076192,272.378612422,0.000000000
48.800000000,441.030160578,268.413491736,0.000000000
49.000000000,441.557244963,264.448371051,0.000000000
49.200000000,442.084329349,260.483250365,0.000000000
49.400000000,442.611413735,256.518129680,0.000000000
49.600000000,443.138498120,252.553008994,0.000000000
49.800000000,443.665582506,248.587888309,0.000000000
50.000000000,444.192666892,244.622767623,0.000000000
50.200000000,444.719751277,240.657646938,0.000000000
50.400000000,445.246835663,236.692526252,0.000000000
50.600000000,445.773920048,232.727405567,0.000000000
50.800000000,446.301004434,228.762284881,0.000000000
51.000000000,446.828088820,224.797164196,0.000000000
51.200000000,447.355173205,220.832043511,0.000000000
51.400000000,447.882257591,216.866922825,0.000000000
51.600000000,448.409341977,212.901802140,0.000000000
51.800000000,448.936426362,208.936681454,0.000000000
52.000000000,449.463510748,204.971560769,0.000000000
52.200000000,449.990595134,201.006440083,0.000000000
52.400000000,450.517679519,197.041319398,0.000000000
52.600000000,451.044763905,193.076198712,0.000000000
52.800000000,451.571848291,189.111078027,0.000000000
53.000000000,452.098932676,185.145957341,0.000000000
53.200000000,452.626017062,181.180836656,0.000000000
53.400000000,453.153101447,177.215715970,0.000000000
53.600000000,453.680185833,173.250595285,0.000000000
53.800000000,454.207270219,169.285474599,0.000000000
54.000000000,454.734354604,165.320353914,0.000000000
54.200000000,455.897179040,161.504490600,0.000000000
54.400000000,457.189742286,157.719087021,0.000000000
54.600000000,458.482305532,153.933683442,0.000000000
54.800000000,459.774868778,150.148279863,0.000000000
55.000000000,461.067432024,146.362876284,0.000000000
55.200000000,462.359995270,142.577472705,0.000000000
55.400000000,463.652558516,138.792069126,0.000000000
55.600000000,464.945121762,135.006665547,0.000000000
55.800000000,466.237685008,131.221261968,0.000000000
56.000000000,467.530248254,127.435858389,0.000000000
56.200000000,468.822811500,123.650454810,0.000000000
56.400000000,470.115374746,119.865051231,0.000000000
56.600000000,471.407937992,116.079647653,0.000000000
56.800000000,472.700501238,112.294244074,0.000000000
57.000000000,473.993064484,108.508840495,0.000000000
57.200000000,475.285627730,104.723436916,0.000000000
57.400000000,476.578190975,100.938033337,0.000000000
57.600000000,477.870754221,97.152629758,0.000000000
57.800000000,479.163317467,93.367226179,0.000000000
58.000000000,480.455880713,89.581822600,0.000000000
58.200000000,481.748443959,85.796419021,0.000000000
58.400000000,483.041007205,82.011015442,0.000000000
58.600000000,484.333570451,78.225611863,0.000000000
58.800000000,485.626133697,74.440208285,0.000000000
59.000000000,486.918696943,70.654804706,0.000000000
59.200000000,488.211260189,66.869401127,0.000000000
59.400000000,489.503823435,63.083997548,0.000000000
59.600000000,490.796386681,59.298593969,0.000000000
59.800000000,492.088949927,55.513190390,0.000000000
60.000000000,493.389365856,52.166961590,0.000000000
60.200000000,494.816429735,55.903736762,0.000000000
60.400000000,496.243493614,59.640511934,0.000000000
60.600000000,497.670557493,63.377287106,0.000000000
60.800000000,499.097621372,67.114062278,0.000000000
61.000000000,500.524685251,70.850837450,0.000000000
61.200000000,501.951749130,74.587612621,0.000000000
61.400000000,503.378813009,78.324387793,0.000000000
61.600000000,504.805876888,82.061162965,0.000000000
61.800000000,506.232940767,85.797938137,0.000000000
62.000000000,507.660004646,89.534713309,0.000000000
62.200000000,509.087068526,93.271488481,0.000000000
62.400000000,510.514132405,97.008263653,0.000000000
62.600000000,511.941196284,100.745038824,0.000000000
62.800000000,513.368260163,104.481813996,0.000000000
63.000000000,514.795324042,108.218589168,0.000000000
63.200000000,516.222387921,111.955364340,0.000000000
63.400000000,517.649451800,115.692139512,0.000000000
63.600000000,519.076515679,119.428914684,0.000000000
63.800000000,520.503579558,123.165689856,0.000000000
64.000000000,521.930643437,126.902465027,0.000000000
64.200000000,523.357707316,130.639240199,0.000000000
64.400000000,524.784771195,134.376015371,0.000000000
64.600000000,526.211835074,138.112790543,0.000000000
64.800000000,527.638898953,141.849565715,0.000000000
65.000000000,529.065962833,145.586340887,0.000000000
65.200000000,530.493026712,149.323116059,0.000000000
65.400000000,531.920090591,153.059891230,0.000000000
65.600000000,533.347154470,156.796666402,0.000000000
65.800000000,534.774218349,160.533441574,0.000000000
66.000000000,536.201282228,164.270216746,0.000000000
66.200000000,537.628346107,168.006991918,0.000000000
66.400000000,539.055409986,171.743767090,0.000000000
66.600000000,540.482473865,175.480542262,0.000000000
66.800000000,541.909537744,179.217317434,0.000000000
67.000000000,543.336601623,182.954092605,0.000000000
67.200000000,544.763665502,186.690867777,0.000000000
67.400000000,546.190729381,190.427642949,0.000000000
67.600000000,547.617793261,194.164418121,0.000000000
67.800000000,549.044857140,197.901193293,0.000000000
68.000000000,550.471921019,201.637968465,0.000000000
68.200000000,551.898984898,205.374743637,0.000000000
68.400000000,553.326048777,209.111518808,0.000000000
68.600000000,554.753112656,212.848293980,0.000000000
68.800000000,556.180176535,216.585069152,0.000000000
69.000000000,557.607240414,220.321844324,0.000000000
69.200000000,559.034304293,224.058619496,0.000000000
69.400000000,560.461368172,227.795394668,0.000000000
69.600000000,561.888432051,231.532169840,0.000000000
69.800000000,563.315495930,235.268945011,0.000000000
70.000000000,564.742559809,239.005720183,0.000000000
70.200000000,566.169623688,242.742495355,0.000000000
70.400000000,567.596687568,246.479270527,0.000000000
70.600000000,569.023751447,250.216045699,0.000000000
70.800000000,570.450815326,253.952820871,0.000000000
71.000000000,571.877879205,257.689596043,0.000000000
71.200000000,573.304943084,261.426371215,0.000000000
71.400000000,574.732006963,265.163146386,0.000000000
71.600000000,576.159070842,268.899921558,0.000000000
71.800000000,577.586134721,272.636696730,0.000000000
72.000000000,579.013198600,276.373471902,0.000000000
72.200000000,580.440262479,280.110247074,0.000000000
72.400000000,581.867326358,283.847022246,0.000000000
72.600000000,583.294390237,287.583797418,0.000000000
72.800000000,584.721454116,291.320572589,0.000000000
73.000000000,586.148517995,295.057347761,0.000000000
73.200000000,587.575581875,298.794122933,0.000000000
73.400000000,589.002645754,302.530898105,0.000000000
73.600000000,590.429709633,306.267673277,0.000000000
73.800000000,591.856773512,310.004448449,0.000000000
74.000000000,593.283837391,313.741223621,0.000000000
74.200000000,594.710901270,317.477998792,0.000000000
74.400000000,596.137965149,321.214773964,0.000000000
74.600000000,597.565029028,324.951549136,0.000000000
74.800000000,598.992092907,328.688324308,0.000000000
75.000000000,600.419156786,332.425099480,0.000000000
75.200000000,601.846220665,336.161874652,0.000000000
75.400000000,603.273284544,339.898649824,0.000000000
75.600000000,604.700348423,343.635424995,0.000000000
75.800000000,606.127412302,347.372200167,0.000000000
76.000000000,607.554476182,351.108975339,0.000000000
76.200000000,608.981540061,354.845750511,0.000000000
76.400000000,610.408603940,358.582525683,0.000000000
76.600000000,611.835667819,362.319300855,0.000000000
76.800000000,613.262731698,366.056076027,0.000000000
77.000000000,614.689795577,369.792851199,0.000000000
77.200000000,616.116859456,373.529626370,0.000000000
77.400000000,617.543923335,377.266401542,0.000000000
77.600000000,618.970987214,381.003176714,0.000000000
77.800000000,620.398051093,384.739951886,0.000000000
78.000000000,621.825114972,388.476727058,0.000000000
78.200000000,623.252178851,392.213502230,0.000000000
78.400000000,624.679242730,395.950277402,0.000000000
78.600000000,626.106306610,399.687052573,0.000000000
78.800000000,627.533370489,403.423827745,0.000000000
79.000000000,628.960434368,407.160602917,0.000000000
79.200000000,630.387498247,410.897378089,0.000000000
79.400000000,631.814562126,414.634153261,0.000000000
79.600000000,633.241626005,418.370928433,0.000000000
79.800000000,634.668689884,422.107703605,0.000000000
80.000000000,636.095753763,425.844478776,0.000000000
80.200000000,637.522817642,429.581253948,0.000000000
80.400000000,638.949881521,433.318029120,0.000000000
80.600000000,640.376945400,437.054804292,0.000000000
80.800000000,641.804009279,440.791579464,0.000000000
81.000000000,643.231073158,444.528354636,0.000000000
81.200000000,644.658137037,448.265129808,0.000000000
81.400000000,646.085200917,452.001904979,0.000000000
81.600000000,647.512264796,455.738680151,0.000000000
81.800000000,648.939328675,459.475455323,0.000000000
82.000000000,650.366392554,463.212230495,0.000000000
82.200000000,651.793456433,466.949005667,0.000000000
82.400000000,653.220520312,470.685780839,0.000000000
82.600000000,654.647584191,474.422556011,0.000000000
82.800000000,656.074648070,478.159331183,0.000000000
83.000000000,657.501711949,481.896106354,0.000000000
83.200000000,658.928775828,485.632881526,0.000000000
83.400000000,660.355839707,489.369656698,0.000000000
83.600000000,661.782903586,493.106431870,0.000000000
83.800000000,663.209967465,496.843207042,0.000000000
84.000000000,664.637031344,500.579982214,0.000000000
84.200000000,666.064095224,504.316757386,0.000000000
84.400000000,667.491159103,508.053532557,0.000000000
84.600000000,668.918222982,511.790307729,0.000000000
84.800000000,670.345286861,515.527082901,0.000000000
85.000000000,671.772350740,519.263858073,0.000000000
85.200000000,673.199414619,523.000633245,0.000000000
85.400000000,674.626478498,526.737408417,0.000000000
85.600000000,676.053542377,530.474183589,0.000000000
85.800000000,677.480606256,534.210958760,0.000000000
86.000000000,678.907670135,537.947733932,0.000000000
86.200000000,680.334734014,541.684509104,0.000000000
86.400000000,681.761797893,545.421284276,0.000000000
86.600000000,683.188861772,549.158059448,0.000000000
86.800000000,684.615925651,552.894834620,0.000000000
87.000000000,686.042989531,556.631609792,0.000000000
87.200000000,687.470053410,560.368384963,0.000000000
87.400000000,688.897117289,564.105160135,0.000000000
87.600000000,690.324181168,567.841935307,0.000000000
87.800000000,691.751245047,571.578710479,0.000000000
88.000000000,693.178308926,575.315485651,0.000000000
88.200000000,694.605372805,579.052260823,0.000000000
88.400000000,696.032436684,582.789035995,0.000000000
88.600000000,697.459500563,586.525811167,0.000000000
88.800000000,698.886564442,590.262586338,0.000000000
89.000000000,700.313628321,593.999361510,0.000000000
89.200000000,701.740692200,597.736136682,0.000000000
89.400000000,703.167756079,601.472911854,0.000000000
89.600000000,704.594819959,605.209687026,0.000000000
89.800000000,706.021883838,608.946462198,0.000000000
90.000000000,707.448947717,612.683237370,0.000000000
90.200000000,708.876011596,616.420012541,0.000000000
90.400000000,710.303075475,620.156787713,0.000000000
90.600000000,711.730139354,623.893562885,0.000000000
90.800000000,713.157203233,627.630338057,0.000000000
91.000000000,714.584267112,631.367113229,0.000000000
91.200000000,716.011330991,635.103888401,0.000000000
91.400000000,717.438394870,638.840663573,0.000000000
91.600000000,718.865458749,642.577438744,0.000000000
91.800000000,720.292522628,646.314213916,0.000000000
92.000000000,721.719586507,650.050989088,0.000000000
92.200000000,723.146650386,653.787764260,0.000000000
92.400000000,724.573714266,657.524539432,0.000000000
92.600000000,726.000778145,661.261314604,0.000000000
92.800000000,727.427842024,664.998089776,0.000000000
93.000000000,728.854905903,668.734864947,0.000000000
93.200000000,730.281969782,672.471640119,0.000000000
93.400000000,731.709033661,676.208415291,0.000000000
93.600000000,733.136097540,679.945190463,0.000000000
93.800000000,734.563161419,683.681965635,0.000000000
94.000000000,735.990225298,687.418740807,0.000000000
94.200000000,737.417289177,691.155515979,0.000000000
94.400000000,738.844353056,694.892291151,0.000000000
94.600000000,740.271416935,698.629066322,0.000000000
94.800000000,741.698480814,702.365841494,0.000000000
95.000000000,743.125544693,706.102616666,0.000000000
95.200000000,744.552608573,709.839391838,0.000000000
95.400000000,745.979672452,713.576167010,0.000000000
95.600000000,747.406736331,717.312942182,0.000000000
95.800000000,748.833800210,721.049717354,0.000000000
96.000000000,750.260864089,724.786492525,0.000000000
96.200000000,751.687927968,728.523267697,0.000000000
96.400000000,753.114991847,732.260042869,0.000000000
96.600000000,754.542055726,735.996818041,0.000000000
96.800000000,755.969119605,739.733593213,0.000000000
97.000000000,757.396183484,743.470368385,0.000000000
97.200000000,758.823247363,747.207143557,0.000000000
97.400000000,760.250311242,750.943918728,0.000000000
97.600000000,761.677375121,754.680693900,0.000000000
97.800000000,763.104439000,758.417469072,0.000000000
98.000000000,764.531502880,762.154244244,0.000000000
98.200000000,765.958566759,765.891019416,0.000000000
98.400000000,767.385630638,769.627794588,0.000000000
98.600000000,768.812694517,773.364569760,0.000000000
98.800000000,770.239758396,777.101344931,0.000000000
99.000000000,771.666822275,780.838120103,0.000000000
99.200000000,773.093886154,784.574895275,0.000000000
99.400000000,774.520950033,788.311670447,0.000000000
99.600000000,775.948013912,792.048445619,0.000000000
99.800000000,777.375077791,795.785220791,0.000000000
100.000000000,778.802141670,799.521995963,0.000000000
100.200000000,780.229205549,803.258771135,0.000000000
100.400000000,781.656269428,806.995546306,0.000000000
100.600000000,783.083333308,810.732321478,0.000000000
100.800000000,784.510397187,814.469096650,0.000000000
101.000000000,785.937461066,818.205871822,0.000000000
101.200000000,784.687888453,820.515599794,0.000000000
101.400000000,780.789933197,821.413344091,0.000000000
101.600000000,776.891977940,822.311088387,0.000000000
101.800000000,772.994022684,823.208832683,0.000000000
102.000000000,769.096067428,824.106576979,0.000000000
102.200000000,765.198112172,825.004321275,0.000000000
102.400000000,761.300156916,825.902065571,0.000000000
102.600000000,757.402201660,826.799809868,0.000000000
102.800000000,753.504246404,827.697554164,0.000000000
103.000000000,749.606291148,828.595298460,0.000000000
103.200000000,745.708335891,829.493042756,0.000000000
103.400000000,741.810380635,830.390787052,0.000000000
103.600000000,737.912425379,831.288531348,0.000000000
103.800000000,734.014470123,832.186275645,0.000000000
104.000000000,730.116514867,833.084019941,0.000000000
104.200000000,726.218559611,833.981764237,0.000000000
104.400000000,722.320604355,834.879508533,0.000000000
104.600000000,718.422649099,835.777252829,0.000000000
104.800000000,714.524693843,836.674997125,0.000000000
105.000000000,710.626738586,837.572741422,0.000000000
105.200000000,706.728783330,838.470485718,0.000000000
105.400000000,702.830828074,839.368230014,0.000000000
105.600000000,698.932872818,840.265974310,0.000000000
105.800000000,695.034917562,841.163718606,0.000000000
106.000000000,691.136962306,842.061462902,0.000000000
106.200000000,687.239007050,842.959207199,0.000000000
106.400000000,683.341051794,843.856951495,0.000000000
106.600000000,679.443096537,844.754695791,0.000000000
106.800000000,675.545141281,845.652440087,0.000000000
107.000000000,671.647186025,846.550184383,0.000000000
107.200000000,667.749230769,847.447928680,0.000000000
107.400000000,663.851275513,848.345672976,0.000000000
107.600000000,659.953320257,849.243417272,0.000000000
107.800000000,656.055365001,850.141161568,0.000000000
108.000000000,652.157409745,851.038905864,0.000000000
108.200000000,648.259454489,851.936650160,0.000000000
108.400000000,644.361499232,852.834394457,0.000000000
108.600000000,640.463543976,853.732138753,0.000000000
108.800000000,636.565588720,854.629883049,0.000000000
109.000000000,632.667633464,855.527627345,0.000000000
109.200000000,628.769678208,856.425371641,0.000000000
109.400000000,624.871722952,857.323115937,0.000000000
109.600000000,620.973767696,858.220860234,0.000000000
109.800000000,617.075812440,859.118604530,0.000000000
110.000000000,613.177857183,860.016348826,0.000000000
110.200000000,609.279901927,860.914093122,0.000000000
110.400000000,605.381946671,861.811837418,0.000000000
110.600000000,601.483991415,862.709581714,0.000000000
110.800000000,597.586036159,863.607326011,0.000000000
111.000000000,593.688080903,864.505070307,0.000000000
111.200000000,589.790125647,865.402814603,0.000000000
111.400000000,585.892170391,866.300558899,0.000000000
111.600000000,581.994215135,867.198303195,0.000000000
111.800000000,578.096259878,868.096047491,0.000000000
112.000000000,574.198304622,868.993791788,0.000000000
112.200000000,570.300349366,869.891536084,0.000000000
112.400000000,566.402394110,870.789280380,0.000000000
112.600000000,562.504438854,871.687024676,0.000000000
112.800000000,558.606483598,872.584768972,0.000000000
113.000000000,554.708528342,873.482513269,0.000000000
113.200000000,550.810573086,874.380257565,0.000000000
113.400000000,546.912617829,875.278001861,0.000000000
113.600000000,543.014662573,876.175746157,0.000000000
113.800000000,539.116707317,877.073490453,0.000000000
114.000000000,535.218752061,877.971234749,0.000000000
114.200000000,531.320796805,878.868979046,0.000000000
114.400000000,527.422841549,879.766723342,0.000000000
114.600000000,523.524886293,880.664467638,0.000000000
114.800000000,519.626931037,881.562211934,0.000000000
115.000000000,515.728975781,882.459956230,0.000000000
115.200000000,511.831020524,883.357700526,0.000000000
115.400000000,507.933065268,884.255444823,0.000000000
115.600000000,504.035110012,885.153189119,0.000000000
115.800000000,500.137154756,886.050933415,0.000000000
116.000000000,496.239199500,886.948677711,0.000000000
116.200000000,492.341244244,887.846422007,0.000000000
