time_s,x_m,y_m,z_m
17.200000000,827.060715062,326.994241133,0.000000000
17.400000000,826.012664022,323.133983497,0.000000000
17.600000000,824.964612981,319.273725861,0.000000000
17.800000000,823.916561941,315.413468225,0.000000000
18.000000000,822.868510900,311.553210589,0.000000000
18.200000000,821.820459860,307.692952953,0.000000000
18.400000000,820.772408820,303.832695317,0.000000000
18.600000000,819.724357779,299.972437681,0.000000000
18.800000000,818.676306739,296.112180045,0.000000000
19.000000000,817.628255699,292.251922409,0.000000000
19.200000000,816.580204658,288.391664773,0.000000000
19.400000000,815.532153618,284.531407137,0.000000000
19.600000000,814.484102577,280.671149500,0.000000000
19.800000000,813.436051537,276.810891864,0.000000000
20.000000000,812.388000497,272.950634228,0.000000000
20.200000000,811.339949456,269.090376592,0.000000000
20.400000000,810.291898416,265.230118956,0.000000000
20.600000000,809.243847375,261.369861320,0.000000000
20.800000000,808.195796335,257.509603684,0.000000000
21.000000000,807.147745295,253.649346048,0.000000000
21.200000000,806.099694254,249.789088412,0.000000000
21.400000000,805.051643214,245.928830776,0.000000000
21.600000000,804.003592174,242.068573140,0.000000000
21.800000000,802.955541133,238.208315504,0.000000000
22.000000000,801.907490093,234.348057868,0.000000000
22.200000000,800.859439052,230.487800232,0.000000000
22.400000000,799.811388012,226.627542596,0.000000000
22.600000000,798.763336972,222.767284960,0.000000000
22.800000000,797.715285931,218.907027324,0.000000000
23.000000000,796.667234891,215.046769687,0.000000000
23.200000000,795.619183851,211.186512051,0.000000000
23.400000000,794.571132810,207.326254415,0.000000000
23.600000000,793.523081770,203.465996779,0.000000000
23.800000000,792.475030729,199.605739143,0.000000000
24.000000000,791.426979689,195.745481507,0.000000000
24.200000000,790.378928649,191.885223871,0.000000000
24.400000000,789.330877608,188.024966235,0.000000000
24.600000000,788.282826568,184.164708599,0.000000000
24.800000000,787.234775527,180.304450963,0.000000000
25.000000000,786.186724487,176.444193327,0.000000000
25.200000000,785.138673447,172.583935691,0.000000000
25.400000000,784.090622406,168.723678055,0.000000000
25.600000000,783.042571366,164.863420419,0.000000000
25.800000000,781.994520326,161.003162783,0.000000000
26.000000000,780.946469285,157.142905147,0.000000000
26.200000000,779.898418245,153.282647511,0.000000000
26.400000000,778.850367204,149.422389874,0.000000000
26.600000000,777.802316164,145.562132238,0.000000000
26.800000000,776.754265124,141.701874602,0.000000000
27.000000000,775.706214083,137.841616966,0.000000000
27.200000000,774.658163043,133.981359330,0.000000000
27.400000000,773.610112002,130.121101694,0.000000000
27.600000000,772.562060962,126.260844058,0.000000000
27.800000000,771.514009922,122.400586422,0.000000000
28.000000000,770.465958881,118.540328786,0.000000000
28.200000000,769.417907841,114.680071150,0.000000000
28.400000000,768.369856801,110.819813514,0.000000000
28.600000000,767.321805760,106.959555878,0.000000000
28.800000000,766.273754720,103.099298242,0.000000000
29.000000000,765.225703679,99.239040606,0.000000000
29.200000000,764.177652639,95.378782970,0.000000000
29.400000000,763.129601599,91.518525334,0.000000000
29.600000000,762.081550558,87.658267697,0.000000000
29.800000000,761.033499518,83.798010061,0.000000000
30.000000000,759.985448478,79.937752425,0.000000000
30.200000000,758.937397437,76.077494789,0.000000000
30.400000000,757.889346397,72.217237153,0.000000000
30.600000000,756.841295356,68.356979517,0.000000000
30.800000000,757.243112156,71.595260695,0.000000000
31.000000000,757.792759088,75.557316758,0.000000000
31.200000000,758.342406020,79.519372822,0.000000000
31.400000000,758.892052951,83.481428885,0.000000000
31.600000000,759.441699883,87.443484949,0.000000000
31.800000000,759.991346815,91.405541012,0.000000000
32.000000000,760.540993747,95.367597076,0.000000000
32.200000000,761.090640679,99.329653139,0.000000000
32.400000000,761.640287610,103.291709203,0.000000000
32.600000000,762.189934542,107.253765266,0.000000000
32.800000000,762.739581474,111.215821330,0.000000000
33.000000000,763.289228406,115.177877393,0.000000000
33.200000000,763.838875337,119.139933457,0.000000000
33.400000000,764.388522269,123.101989520,0.000000000
33.600000000,764.938169201,127.064045584,0.000000000
33.800000000,765.487816133,131.026101647,0.000000000
34.000000000,766.037463065,134.988157711,0.000000000
34.200000000,766.587109996,138.950213774,0.000000000
34.400000000,767.136756928,142.912269838,0.000000000
34.600000000,767.686403860,146.874325901,0.000000000
34.800000000,768.236050792,150.836381965,0.000000000
35.000000000,768.785697724,154.798438028,0.000000000
35.200000000,769.335344655,158.760494092,0.000000000
35.400000000,769.884991587,162.722550155,0.000000000
35.600000000,770.434638519,166.684606219,0.000000000
35.800000000,770.984285451,170.646662282,0.000000000
36.000000000,771.533932382,174.608718346,0.000000000
36.200000000,772.083579314,178.570774409,0.000000000
36.400000000,772.633226246,182.532830473,0.000000000
36.600000000,773.182873178,186.494886536,0.000000000
36.800000000,773.732520110,190.456942600,0.000000000
37.000000000,774.282167041,194.418998664,0.000000000
37.200000000,774.831813973,198.381054727,0.000000000
37.400000000,775.381460905,202.343110791,0.000000000
37.600000000,775.931107837,206.305166854,0.000000000
37.800000000,776.480754769,210.267222918,0.000000000
38.000000000,777.030401700,214.229278981,0.000000000
38.200000000,777.580048632,218.191335045,0.000000000
38.400000000,778.129695564,222.153391108,0.000000000
38.600000000,778.679342496,226.115447172,0.000000000
38.800000000,779.228989427,230.077503235,0.000000000
39.000000000,779.778636359,234.039559299,0.000000000
39.200000000,780.328283291,238.001615362,0.000000000
39.400000000,780.877930223,241.963671426,0.000000000
39.600000000,781.427577155,245.925727489,0.000000000
39.800000000,781.977224086,249.887783553,0.000000000
40.000000000,782.526871018,253.849839616,0.000000000
40.200000000,783.076517950,257.811895680,0.000000000
40.400000000,783.626164882,261.773951743,0.000000000
40.600000000,784.175811814,265.736007807,0.000000000
40.800000000,784.725458745,269.698063870,0.000000000
41.000000000,785.275105677,273.660119934,0.000000000
41.200000000,785.824752609,277.622175997,0.000000000
41.400000000,786.374399541,281.584232061,0.000000000
41.600000000,786.924046472,285.546288124,0.000000000
41.800000000,787.473693404,289.508344188,0.000000000
42.000000000,788.023340336,293.470400251,0.000000000
42.200000000,788.572987268,297.432456315,0.000000000
42.400000000,789.122634200,301.394512378,0.000000000
42.600000000,789.672281131,305.356568442,0.000000000
42.800000000,790.221928063,309.318624505,0.000000000
43.000000000,790.771574995,313.280680569,0.000000000
43.200000000,791.321221927,317.242736632,0.000000000
43.400000000,791.870868858,321.204792696,0.000000000
43.600000000,792.420515790,325.166848759,0.000000000
43.800000000,792.970162722,329.128904823,0.000000000
44.000000000,793.519809654,333.090960886,0.000000000
44.200000000,794.069456586,337.053016950,0.000000000
44.400000000,794.619103517,341.015073013,0.000000000
44.600000000,795.168750449,344.977129077,0.000000000
44.800000000,795.718397381,348.939185140,0.000000000
45.000000000,796.268044313,352.901241204,0.000000000
45.200000000,796.817691245,356.863297267,0.000000000
45.400000000,797.367338176,360.825353331,0.000000000
45.600000000,797.916985108,364.787409394,0.000000000
45.800000000,798.466632040,368.749465458,0.000000000
46.000000000,799.016278972,372.711521521,0.000000000
46.200000000,799.565925903,376.673577585,0.000000000
46.400000000,800.115572835,380.635633648,0.000000000
46.600000000,800.665219767,384.597689712,0.000000000
46.800000000,801.214866699,388.559745775,0.000000000
47.000000000,801.764513631,392.521801839,0.000000000
47.200000000,802.314160562,396.483857902,0.000000000
47.400000000,802.863807494,400.445913966,0.000000000
47.600000000,803.413454426,404.407970029,0.000000000
47.800000000,803.963101358,408.370026093,0.000000000
48.000000000,804.512748290,412.332082156,0.000000000
48.200000000,805.062395221,416.294138220,0.000000000
48.400000000,805.612042153,420.256194283,0.000000000
48.600000000,806.161689085,424.218250347,0.000000000
48.800000000,806.711336017,428.180306410,0.000000000
49.000000000,807.260982948,432.142362474,0.000000000
49.200000000,807.810629880,436.104418537,0.000000000
49.400000000,808.360276812,440.066474601,0.000000000
49.600000000,808.909923744,444.028530665,0.000000000
49.800000000,809.459570676,447.990586728,0.000000000
50.000000000,810.009217607,451.952642792,0.000000000
50.200000000,810.558864539,455.914698855,0.000000000
50.400000000,811.108511471,459.876754919,0.000000000
50.600000000,811.658158403,463.838810982,0.000000000
50.800000000,812.207805335,467.800867046,0.000000000
51.000000000,812.757452266,471.762923109,0.000000000
51.200000000,813.307099198,475.724979173,0.000000000
51.400000000,813.856746130,479.687035236,0.000000000
51.600000000,814.406393062,483.649091300,0.000000000
51.800000000,814.956039993,487.611147363,0.000000000
52.000000000,815.505686925,491.573203427,0.000000000
52.200000000,816.055333857,495.535259490,0.000000000
52.400000000,816.604980789,499.497315554,0.000000000
52.600000000,817.154627721,503.459371617,0.000000000
52.800000000,817.704274652,507.421427681,0.000000000
53.000000000,818.253921584,511.383483744,0.000000000
53.200000000,818.803568516,515.345539808,0.000000000
53.400000000,819.353215448,519.307595871,0.000000000
53.600000000,819.902862380,523.269651935,0.000000000
53.800000000,820.452509311,527.231707998,0.000000000
54.000000000,821.002156243,531.193764062,0.000000000
54.200000000,821.551803175,535.155820125,0.000000000
54.400000000,822.101450107,539.117876189,0.000000000
54.600000000,822.651097038,543.079932252,0.000000000
54.800000000,823.200743970,547.041988316,0.000000000
55.000000000,823.750390902,551.004044379,0.000000000
55.200000000,824.300037834,554.966100443,0.000000000
55.400000000,824.849684766,558.928156506,0.000000000
55.600000000,825.399331697,562.890212570,0.000000000
55.800000000,825.948978629,566.852268633,0.000000000
56.000000000,826.498625561,570.814324697,0.000000000
56.200000000,827.048272493,574.776380760,0.000000000
56.400000000,827.597919424,578.738436824,0.000000000
56.600000000,828.147566356,582.700492887,0.000000000
56.800000000,828.697213288,586.662548951,0.000000000
57.000000000,829.246860220,590.624605014,0.000000000
57.200000000,829.796507152,594.586661078,0.000000000
57.400000000,830.346154083,598.548717141,0.000000000
57.600000000,830.895801015,602.510773205,0.000000000
57.800000000,831.445447947,606.472829268,0.000000000
58.000000000,831.995094879,610.434885332,0.000000000
58.200000000,832.544741811,614.396941395,0.000000000
58.400000000,833.094388742,618.358997459,0.000000000
58.600000000,833.644035674,622.321053522,0.000000000
58.800000000,834.193682606,626.283109586,0.000000000
59.000000000,834.743329538,630.245165649,0.000000000
59.200000000,835.292976469,634.207221713,0.000000000
59.400000000,835.842623401,638.169277776,0.000000000
59.600000000,836.392270333,642.131333840,0.000000000
59.800000000,836.941917265,646.093389903,0.000000000
60.000000000,837.491564197,650.055445967,0.000000000
60.200000000,838.041211128,654.017502030,0.000000000
60.400000000,838.590858060,657.979558094,0.000000000
60.600000000,839.140504992,661.941614157,0.000000000
60.800000000,839.690151924,665.903670221,0.000000000
61.000000000,840.239798856,669.865726284,0.000000000
61.200000000,841.073412508,673.690129942,0.000000000
61.400000000,843.843260914,676.575946950,0.000000000
61.600000000,846.613109321,679.461763959,0.000000000
61.800000000,849.382957727,682.347580967,0.000000000
62.000000000,852.152806133,685.233397976,0.000000000
62.200000000,854.922654539,688.119214984,0.000000000
62.400000000,857.692502945,691.005031993,0.000000000
62.600000000,860.462351352,693.890849001,0.000000000
62.800000000,863.232199758,696.776666010,0.000000000
63.000000000,866.002048164,699.662483018,0.000000000
63.200000000,868.771896570,702.548300027,0.000000000
63.400000000,871.541744977,705.434117035,0.000000000
63.600000000,874.311593383,708.319934044,0.000000000
63.800000000,877.081441789,711.205751052,0.000000000
64.000000000,879.851290195,714.091568061,0.000000000
64.200000000,882.621138602,716.977385069,0.000000000
64.400000000,885.390987008,719.863202078,0.000000000
64.600000000,888.160835414,722.749019086,0.000000000
64.800000000,890.930683820,725.634836095,0.000000000
65.000000000,893.700532227,728.520653103,0.000000000
65.200000000,896.470380633,731.406470112,0.000000000
65.400000000,899.240229039,734.292287120,0.000000000
65.600000000,902.010077445,737.178104128,0.000000000
65.800000000,904.779925851,740.063921137,0.000000000
66.000000000,907.549774258,742.949738145,0.000000000
66.200000000,910.319622664,745.835555154,0.000000000
66.400000000,913.089471070,748.721372162,0.000000000
66.600000000,915.859319476,751.607189171,0.000000000
66.800000000,918.629167883,754.493006179,0.000000000
67.000000000,921.399016289,757.378823188,0.000000000
67.200000000,924.168864695,760.264640196,0.000000000
67.400000000,926.938713101,763.150457205,0.000000000
67.600000000,929.708561508,766.036274213,0.000000000
67.800000000,932.478409914,768.922091222,0.000000000
68.000000000,935.248258320,771.807908230,0.000000000
68.200000000,938.018106726,774.693725239,0.000000000
68.400000000,940.787955133,777.579542247,0.000000000
68.600000000,943.557803539,780.465359256,0.000000000
68.800000000,946.327651945,783.351176264,0.000000000
69.000000000,949.097500351,786.236993273,0.000000000
69.200000000,951.867348758,789.122810281,0.000000000
69.400000000,954.637197164,792.008627290,0.000000000
69.600000000,957.407045570,794.894444298,0.000000000
69.800000000,960.176893976,797.780261307,0.000000000
70.000000000,962.946742382,800.666078315,0.000000000
70.200000000,965.716590789,803.551895324,0.000000000
70.400000000,968.486439195,806.437712332,0.000000000
70.600000000,971.256287601,809.323529341,0.000000000
70.800000000,974.026136007,812.209346349,0.000000000
71.000000000,976.795984414,815.095163358,0.000000000
71.200000000,979.565832820,817.980980366,0.000000000
71.400000000,982.335681226,820.866797375,0.000000000
71.600000000,985.105529632,823.752614383,0.000000000
71.800000000,987.875378039,826.638431392,0.000000000
72.000000000,990.645226445,829.524248400,0.000000000
72.200000000,992.650672385,831.591929216,0.000000000
72.400000000,989.959380731,828.632714923,0.000000000
72.600000000,987.268089076,825.673500630,0.000000000
72.800000000,984.576797421,822.714286338,0.000000000
73.000000000,981.885505767,819.755072045,0.000000000
73.200000000,979.194214112,816.795857752,0.000000000
73.400000000,976.502922458,813.836643460,0.000000000
73.600000000,973.811630803,810.877429167,0.000000000
73.800000000,971.120339148,807.918214875,0.000000000
74.000000000,968.429047494,804.959000582,0.000000000
74.200000000,965.737755839,801.999786289,0.000000000
74.400000000,963.046464184,799.040571997,0.000000000
74.600000000,960.355172530,796.081357704,0.000000000
74.800000000,957.663880875,793.122143411,0.000000000
75.000000000,954.972589220,790.162929119,0.000000000
75.200000000,952.281297566,787.203714826,0.000000000
75.400000000,949.590005911,784.244500533,0.000000000
75.600000000,946.898714257,781.285286241,0.000000000
75.800000000,944.207422602,778.326071948,0.000000000
76.000000000,941.516130947,775.366857656,0.000000000
76.200000000,938.824839293,772.407643363,0.000000000
76.400000000,936.133547638,769.448429070,0.000000000
76.600000000,933.442255983,766.489214778,0.000000000
76.800000000,930.750964329,763.530000485,0.000000000
77.000000000,928.059672674,760.570786192,0.000000000
77.200000000,925.368381020,757.611571900,0.000000000
77.400000000,922.668776874,754.660837898,0.000000000
77.600000000,919.656373852,752.029217099,0.000000000
77.800000000,916.643970829,749.397596300,0.000000000
78.000000000,913.631567807,746.765975501,0.000000000
78.200000000,910.619164784,744.134354702,0.000000000
78.400000000,907.606761762,741.502733903,0.000000000
78.600000000,904.594358739,738.871113104,0.000000000
78.800000000,901.581955717,736.239492305,0.000000000
79.000000000,898.569552694,733.607871506,0.000000000
79.200000000,895.557149672,730.976250706,0.000000000
79.400000000,892.544746649,728.344629907,0.000000000
79.600000000,889.532343627,725.713009108,0.000000000
79.800000000,886.519940605,723.081388309,0.000000000
80.000000000,883.507537582,720.449767510,0.000000000
80.200000000,880.495134560,717.818146711,0.000000000
80.400000000,877.482731537,715.186525912,0.000000000
80.600000000,874.470328515,712.554905113,0.000000000
80.800000000,871.457925492,709.923284314,0.000000000
81.000000000,868.445522470,707.291663515,0.000000000
81.200000000,865.433119447,704.660042716,0.000000000
81.400000000,862.420716425,702.028421917,0.000000000
81.600000000,859.408313402,699.396801118,0.000000000
81.800000000,856.395910380,696.765180318,0.000000000
82.000000000,853.383507357,694.133559519,0.000000000
82.200000000,850.371104335,691.501938720,0.000000000
82.400000000,847.358701312,688.870317921,0.000000000
82.600000000,844.346298290,686.238697122,0.000000000
82.800000000,841.333895267,683.607076323,0.000000000
83.000000000,838.321492245,680.975455524,0.000000000
83.200000000,835.309089222,678.343834725,0.000000000
83.400000000,832.296686200,675.712213926,0.000000000
83.600000000,829.284283177,673.080593127,0.000000000
83.800000000,826.271880155,670.448972328,0.000000000
84.000000000,823.259477132,667.817351529,0.000000000
84.200000000,820.247074110,665.185730729,0.000000000
84.400000000,817.234671087,662.554109930,0.000000000
84.600000000,814.222268065,659.922489131,0.000000000
84.800000000,811.209865043,657.290868332,0.000000000
85.000000000,808.197462020,654.659247533,0.000000000
85.200000000,805.185058998,652.027626734,0.000000000
85.400000000,802.172655975,649.396005935,0.000000000
85.600000000,799.160252953,646.764385136,0.000000000
85.800000000,796.147849930,644.132764337,0.000000000
86.000000000,793.135446908,641.501143538,0.000000000
86.200000000,790.123043885,638.869522739,0.000000000
86.400000000,787.110640863,636.237901940,0.000000000
86.600000000,784.098237840,633.606281140,0.000000000
86.800000000,781.085834818,630.974660341,0.000000000
87.000000000,778.073431795,628.343039542,0.000000000
87.200000000,775.061028773,625.711418743,0.000000000
87.400000000,772.048625750,623.079797944,0.000000000
87.600000000,769.036222728,620.448177145,0.000000000
87.800000000,766.023819705,617.816556346,0.000000000
88.000000000,763.011416683,615.184935547,0.000000000
88.200000000,759.999013660,612.553314748,0.000000000
88.400000000,756.986610638,609.921693949,0.000000000
88.600000000,753.974207615,607.290073150,0.000000000
88.800000000,750.961804593,604.658452351,0.000000000
89.000000000,747.949401570,602.026831552,0.000000000
89.200000000,744.936998548,599.395210752,0.000000000
89.400000000,741.924595525,596.763589953,0.000000000
89.600000000,738.912192503,594.131969154,0.000000000
89.800000000,735.899789481,591.500348355,0.000000000
90.000000000,732.887386458,588.868727556,0.000000000
90.200000000,729.874983436,586.237106757,0.000000000
90.400000000,726.862580413,583.605485958,0.000000000
90.600000000,723.850177391,580.973865159,0.000000000
90.800000000,720.837774368,578.342244360,0.000000000
91.000000000,717.825371346,575.710623561,0.000000000
91.200000000,714.812968323,573.079002762,0.000000000
91.400000000,711.800565301,570.447381963,0.000000000
91.600000000,708.788162278,567.815761163,0.000000000
91.800000000,705.775759256,565.184140364,0.000000000
92.000000000,702.763356233,562.552519565,0.000000000
92.200000000,699.750953211,559.920898766,0.000000000
92.400000000,696.738550188,557.289277967,0.000000000
92.600000000,693.726147166,554.657657168,0.000000000
92.800000000,690.713744143,552.026036369,0.000000000
93.000000000,687.701341121,549.394415570,0.000000000
93.200000000,684.688938098,546.762794771,0.000000000
93.400000000,681.676535076,544.131173972,0.000000000
93.600000000,678.664132053,541.499553173,0.000000000
93.800000000,675.651729031,538.867932374,0.000000000
94.000000000,672.639326008,536.236311575,0.000000000
94.200000000,669.626922986,533.604690775,0.000000000
94.400000000,666.614519963,530.973069976,0.000000000
94.600000000,663.602116941,528.341449177,0.000000000
94.800000000,660.589713919,525.709828378,0.000000000
95.000000000,657.577310896,523.078207579,0.000000000
95.200000000,654.564907874,520.446586780,0.000000000
95.400000000,651.552504851,517.814965981,0.000000000
95.600000000,648.540101829,515.183345182,0.000000000
95.800000000,645.527698806,512.551724383,0.000000000
96.000000000,642.515295784,509.920103584,0.000000000
96.200000000,640.399133236,508.071434155,0.000000000
96.400000000,640.399133236,508.071434155,0.000000000
96.600000000,640.399133236,508.071434155,0.000000000
96.800000000,640.399133236,508.071434155,0.000000000
97.000000000,640.399133236,508.071434155,0.000000000
97.200000000,640.399133236,508.071434155,0.000000000
97.400000000,640.399133236,508.071434155,0.000000000
97.600000000,640.399133236,508.071434155,0.000000000
97.800000000,640.399133236,508.071434155,0.000000000
98.000000000,639.301703187,508.814077035,0.000000000
98.200000000,635.988939049,511.055860648,0.000000000
98.400000000,632.676174912,513.297644261,0.000000000
98.600000000,629.363410774,515.539427874,0.000000000
98.800000000,626.050646637,517.781211488,0.000000000
99.000000000,622.737882499,520.022995101,0.000000000
99.200000000,619.425118361,522.264778714,0.000000000
99.400000000,616.112354224,524.506562328,0.000000000
99.600000000,612.799590086,526.748345941,0.000000000
99.800000000,609.486825949,528.990129554,0.000000000
100.000000000,606.174061811,531.231913167,0.000000000
100.200000000,602.861297674,533.473696781,0.000000000
100.400000000,599.548533536,535.715480394,0.000000000
100.600000000,596.235769398,537.957264007,0.000000000
100.800000000,592.923005261,540.199047621,0.000000000
101.000000000,589.610241123,542.440831234,0.000000000
101.200000000,586.297476986,544.682614847,0.000000000
101.400000000,582.984712848,546.924398460,0.000000000
101.600000000,579.671948711,549.166182074,0.000000000
101.800000000,576.359184573,551.407965687,0.000000000
102.000000000,573.046420435,553.649749300,0.000000000
102.200000000,569.733656298,555.891532914,0.000000000
102.400000000,566.420892160,558.133316527,0.000000000
102.600000000,563.108128023,560.375100140,0.000000000
102.800000000,559.795363885,562.616883754,0.000000000
103.000000000,556.482599748,564.858667367,0.000000000
103.200000000,553.169835610,567.100450980,0.000000000
103.400000000,549.857071472,569.342234593,0.000000000
103.600000000,546.544307335,571.584018207,0.000000000
103.800000000,543.231543197,573.825801820,0.000000000
104.000000000,539.918779060,576.067585433,0.000000000
104.200000000,536.606014922,578.309369047,0.000000000
104.400000000,533.293250785,580.551152660,0.000000000
104.600000000,529.980486647,582.792936273,0.000000000
104.800000000,526.667722509,585.034719886,0.000000000
105.000000000,523.354958372,587.276503500,0.000000000
105.200000000,520.042194234,589.518287113,0.000000000
105.400000000,516.729430097,591.760070726,0.000000000
105.600000000,513.416665959,594.001854340,0.000000000
105.800000000,510.103901822,596.243637953,0.000000000
106.000000000,506.791137684,598.485421566,0.000000000
106.200000000,503.478373546,600.727205179,0.000000000
106.400000000,500.165609409,602.968988793,0.000000000
106.600000000,496.852845271,605.210772406,0.000000000
106.800000000,493.540081134,607.452556019,0.000000000
107.000000000,490.227316996,609.694339633,0.000000000
107.200000000,486.914552859,611.936123246,0.000000000
107.400000000,483.601788721,614.177906859,0.000000000
107.600000000,480.289024583,616.419690472,0.000000000
107.800000000,476.976260446,618.661474086,0.000000000
108.000000000,473.663496308,620.903257699,0.000000000
108.200000000,470.350732171,623.145041312,0.000000000
108.400000000,467.037968033,625.386824926,0.000000000
108.600000000,463.725203896,627.628608539,0.000000000
108.800000000,460.412439758,629.870392152,0.000000000
109.000000000,457.099675620,632.112175766,0.000000000
109.200000000,453.786911483,634.353959379,0.000000000
109.400000000,450.474147345,636.595742992,0.000000000
109.600000000,447.161383208,638.837526605,0.000000000
109.800000000,443.848619070,641.079310219,0.000000000
110.000000000,440.535854933,643.321093832,0.000000000
110.200000000,437.223090795,645.562877445,0.000000000
110.400000000,433.910326657,647.804661059,0.000000000
110.600000000,430.597562520,650.046444672,0.000000000
110.800000000,427.284798382,652.288228285,0.000000000
111.000000000,423.972034245,654.530011898,0.000000000
111.200000000,420.659270107,656.771795512,0.000000000
111.400000000,417.346505970,659.013579125,0.000000000
111.600000000,414.033741832,661.255362738,0.000000000
111.800000000,410.720977694,663.497146352,0.000000000
112.000000000,407.408213557,665.738929965,0.000000000
112.200000000,404.095449419,667.980713578,0.000000000
112.400000000,400.782685282,670.222497191,0.000000000
112.600000000,397.469921144,672.464280805,0.000000000
112.800000000,394.157157007,674.706064418,0.000000000
113.000000000,390.844392869,676.947848031,0.000000000
113.200000000,387.531628731,679.189631645,0.000000000
113.400000000,384.218864594,681.431415258,0.000000000
113.600000000,380.906100456,683.673198871,0.000000000
113.800000000,377.593336319,685.914982484,0.000000000
114.000000000,374.280572181,688.156766098,0.000000000
114.200000000,370.967808044,690.398549711,0.000000000
114.400000000,367.655043906,692.640333324,0.000000000
114.600000000,364.342279768,694.882116938,0.000000000
114.800000000,361.029515631,697.123900551,0.000000000
115.000000000,357.716751493,699.365684164,0.000000000
115.200000000,354.403987356,701.607467778,0.000000000
115.400000000,351.091223218,703.849251391,0.000000000
115.600000000,347.778459081,706.091035004,0.000000000
115.800000000,344.465694943,708.332818617,0.000000000
116.000000000,341.152930805,710.574602231,0.000000000
116.200000000,337.840166668,712.816385844,0.000000000
