time_s,x_m,y_m,z_m
37.600000000,109.658963563,58.372298633,0.000000000
37.800000000,109.669901653,54.372313588,0.000000000
38.000000000,109.680839743,50.372328543,0.000000000
38.200000000,109.691777833,46.372343498,0.000000000
38.400000000,109.702715923,42.372358454,0.000000000
38.600000000,109.713654013,38.372373409,0.000000000
38.800000000,109.724592102,34.372388364,0.000000000
39.000000000,109.735530192,30.372403319,0.000000000
39.200000000,109.746468282,26.372418275,0.000000000
39.400000000,109.757406372,22.372433230,0.000000000
39.600000000,109.768344462,18.372448185,0.000000000
39.800000000,110.609907309,15.160741881,0.000000000
40.000000000,114.603850686,14.940704837,0.000000000
40.200000000,118.597794063,14.720667793,0.000000000
40.400000000,122.591737440,14.500630749,0.000000000
40.600000000,126.585680817,14.280593705,0.000000000
40.800000000,130.579624194,14.060556661,0.000000000
41.000000000,134.573567571,13.840519617,0.000000000
41.200000000,138.567510949,13.620482573,0.000000000
41.400000000,138.926540223,17.281574239,0.000000000
41.600000000,138.968365948,21.281355559,0.000000000
41.800000000,139.010191673,25.281136879,0.000000000
42.000000000,139.052017398,29.280918199,0.000000000
42.200000000,139.093843123,33.280699519,0.000000000
42.400000000,139.135668848,37.280480840,0.000000000
42.600000000,139.177494573,41.280262160,0.000000000
42.800000000,139.219320298,45.280043480,0.000000000
43.000000000,139.261146023,49.279824800,0.000000000
43.200000000,139.302971748,53.279606120,0.000000000
43.400000000,139.344797473,57.279387440,0.000000000
43.600000000,139.386623198,61.279168760,0.000000000
43.800000000,139.428448923,65.278950080,0.000000000
44.000000000,140.850584567,68.486193465,0.000000000
44.200000000,144.283830289,70.538709923,0.000000000
44.400000000,147.717076011,72.591226381,0.000000000
44.600000000,151.150321733,74.643742840,0.000000000
44.800000000,154.583567456,76.696259298,0.000000000
45.000000000,158.016813178,78.748775756,0.000000000
45.200000000,161.450058900,80.801292214,0.000000000
45.400000000,164.883304622,82.853808673,0.000000000
45.600000000,168.316550344,84.906325131,0.000000000
45.800000000,171.749796066,86.958841589,0.000000000
46.000000000,175.183041788,89.011358047,0.000000000
46.200000000,178.616287511,91.063874506,0.000000000
46.400000000,182.049533233,93.116390964,0.000000000
46.600000000,185.482778955,95.168907422,0.000000000
46.800000000,188.916024677,97.221423880,0.000000000
47.000000000,190.858358693,96.951548849,0.000000000
47.200000000,190.421420900,92.975484794,0.000000000
47.400000000,189.984483107,88.999420740,0.000000000
47.600000000,189.547545315,85.023356685,0.000000000
47.800000000,189.110607522,81.047292631,0.000000000
48.000000000,188.673669730,77.071228576,0.000000000
48.200000000,188.236731937,73.095164522,0.000000000
48.400000000,187.799794144,69.119100467,0.000000000
48.600000000,188.149246606,65.151254957,0.000000000
48.800000000,188.669187371,61.185191215,0.000000000
49.000000000,189.189128136,57.219127474,0.000000000
49.200000000,189.709068900,53.253063733,0.000000000
49.400000000,190.229009665,49.286999991,0.000000000
49.600000000,190.748950430,45.320936250,0.000000000
49.800000000,191.268891195,41.354872508,0.000000000
50.000000000,191.788831959,37.388808767,0.000000000
50.200000000,192.308772724,33.422745025,0.000000000
50.400000000,192.828713489,29.456681284,0.000000000
50.600000000,193.348654254,25.490617542,0.000000000
50.800000000,193.868595018,21.524553801,0.000000000
51.000000000,195.904701998,19.684298457,0.000000000
51.200000000,199.823886202,20.484295442,0.000000000
51.400000000,203.743070406,21.284292426,0.000000000
51.600000000,207.662254610,22.084289411,0.000000000
51.800000000,211.581438814,22.884286395,0.000000000
52.000000000,215.500623018,23.684283379,0.000000000
52.200000000,219.419807222,24.484280364,0.000000000
52.400000000,223.338991426,25.284277348,0.000000000
52.600000000,227.258175630,26.084274333,0.000000000
52.800000000,231.177359834,26.884271317,0.000000000
53.000000000,233.667097890,28.685667457,0.000000000
53.200000000,233.080229760,32.642381472,0.000000000
53.400000000,232.493361630,36.599095487,0.000000000
53.600000000,231.906493500,40.555809503,0.000000000
53.800000000,231.319625370,44.512523518,0.000000000
54.000000000,230.732757241,48.469237533,0.000000000
54.200000000,230.145889111,52.425951548,0.000000000
54.400000000,229.559020981,56.382665564,0.000000000
54.600000000,228.972152851,60.339379579,0.000000000
54.800000000,228.467444137,64.304742631,0.000000000
55.000000000,228.217520544,68.296927271,0.000000000
55.200000000,227.967596952,72.289111911,0.000000000
55.400000000,227.717673359,76.281296550,0.000000000
55.600000000,227.467749767,80.273481190,0.000000000
55.800000000,227.217826174,84.265665830,0.000000000
56.000000000,226.967902582,88.257850470,0.000000000
56.200000000,226.717978989,92.250035109,0.000000000
56.400000000,226.468055397,96.242219749,0.000000000
56.600000000,226.218131804,100.234404389,0.000000000
56.800000000,225.968208212,104.226589029,0.000000000
57.000000000,228.532815448,105.748287673,0.000000000
57.200000000,232.523708771,106.018047711,0.000000000
57.400000000,236.514602095,106.287807749,0.000000000
57.600000000,240.505495419,106.557567786,0.000000000
57.800000000,244.496388743,106.827327824,0.000000000
58.000000000,248.487282067,107.097087862,0.000000000
58.200000000,252.478175390,107.366847899,0.000000000
58.400000000,256.469068714,107.636607937,0.000000000
58.600000000,260.459962038,107.906367975,0.000000000
58.800000000,264.450855362,108.176128012,0.000000000
59.000000000,268.441748686,108.445888050,0.000000000
59.200000000,272.432642010,108.715648088,0.000000000
59.400000000,276.423535333,108.985408125,0.000000000
59.600000000,277.248054756,106.840648043,0.000000000
59.800000000,275.931779897,103.063424129,0.000000000
60.000000000,274.615505038,99.286200215,0.000000000
60.200000000,273.299230178,95.508976301,0.000000000
60.400000000,271.982955319,91.731752388,0.000000000
60.600000000,270.666680460,87.954528474,0.000000000
60.800000000,269.350405600,84.177304560,0.000000000
61.000000000,268.034130741,80.400080646,0.000000000
61.200000000,266.717855882,76.622856733,0.000000000
61.400000000,265.401581022,72.845632819,0.000000000
61.600000000,264.115932336,69.065785064,0.000000000
61.800000000,264.770527685,65.119710441,0.000000000
62.000000000,265.425123034,61.173635818,0.000000000
62.200000000,266.079718383,57.227561195,0.000000000
62.400000000,266.734313733,53.281486572,0.000000000
62.600000000,267.388909082,49.335411950,0.000000000
62.800000000,268.043504431,45.389337327,0.000000000
63.000000000,268.698099780,41.443262704,0.000000000
63.200000000,269.352695130,37.497188081,0.000000000
63.400000000,270.007290479,33.551113458,0.000000000
63.600000000,270.661885828,29.605038836,0.000000000
63.800000000,271.316481177,25.658964213,0.000000000
64.000000000,274.621180758,24.052681799,0.000000000
64.200000000,278.455748825,22.914223309,0.000000000
64.400000000,282.290316893,21.775764819,0.000000000
64.600000000,286.124884961,20.637306328,0.000000000
64.800000000,289.959453029,19.498847838,0.000000000
65.000000000,293.794021096,18.360389348,0.000000000
65.200000000,297.628589164,17.221930858,0.000000000
65.400000000,301.463157232,16.083472367,0.000000000
65.600000000,305.297725299,14.945013877,0.000000000
65.800000000,306.720711795,17.582008484,0.000000000
66.000000000,307.300011376,21.539837686,0.000000000
66.200000000,307.879310958,25.497666888,0.000000000
66.400000000,308.458610540,29.455496091,0.000000000
66.600000000,309.037910121,33.413325293,0.000000000
66.800000000,309.617209703,37.371154495,0.000000000
67.000000000,310.196509285,41.328983697,0.000000000
67.200000000,310.775808866,45.286812900,0.000000000
67.400000000,311.355108448,49.244642102,0.000000000
67.600000000,311.934408030,53.202471304,0.000000000
67.800000000,312.513707611,57.160300507,0.000000000
68.000000000,313.093007193,61.118129709,0.000000000
68.200000000,313.672306774,65.075958911,0.000000000
68.400000000,313.922955340,69.027073226,0.000000000
68.600000000,313.182476628,72.957937162,0.000000000
68.800000000,312.441997916,76.888801097,0.000000000
69.000000000,311.701519205,80.819665032,0.000000000
69.200000000,310.961040493,84.750528967,0.000000000
69.400000000,310.220561781,88.681392903,0.000000000
69.600000000,309.480083069,92.612256838,0.000000000
69.800000000,308.739604357,96.543120773,0.000000000
70.000000000,307.999125645,100.473984708,0.000000000
70.200000000,307.696909472,104.458875381,0.000000000
70.400000000,307.460573766,108.451887456,0.000000000
70.600000000,307.224238060,112.444899531,0.000000000
70.800000000,306.987902354,116.437911607,0.000000000
71.000000000,306.751566647,120.430923682,0.000000000
71.200000000,306.515230941,124.423935757,0.000000000
71.400000000,306.278895235,128.416947833,0.000000000
71.600000000,306.042559529,132.409959908,0.000000000
71.800000000,305.806223823,136.402971984,0.000000000
72.000000000,305.569888117,140.395984059,0.000000000
72.200000000,308.583384729,141.778938764,0.000000000
72.400000000,312.533322623,142.409803751,0.000000000
72.600000000,316.483260517,143.040668738,0.000000000
72.800000000,320.433198411,143.671533725,0.000000000
73.000000000,324.383136306,144.302398712,0.000000000
73.200000000,328.333074200,144.933263700,0.000000000
73.400000000,332.283012094,145.564128687,0.000000000
73.600000000,336.232949988,146.194993674,0.000000000
73.800000000,340.182887882,146.825858661,0.000000000
74.000000000,344.132825777,147.456723648,0.000000000
74.200000000,347.317597292,147.065387546,0.000000000
74.400000000,347.825330644,143.097742546,0.000000000
74.600000000,348.333063996,139.130097547,0.000000000
74.800000000,348.840797349,135.162452547,0.000000000
75.000000000,349.348530701,131.194807547,0.000000000
75.200000000,349.856264053,127.227162548,0.000000000
75.400000000,350.363997405,123.259517548,0.000000000
75.600000000,350.871730757,119.291872548,0.000000000
75.800000000,351.379464110,115.324227549,0.000000000
76.000000000,351.887197462,111.356582549,0.000000000
76.200000000,352.394930814,107.388937550,0.000000000
76.400000000,352.902664166,103.421292550,0.000000000
76.600000000,353.410397518,99.453647550,0.000000000
76.800000000,353.275716029,95.463847816,0.000000000
77.000000000,353.042525431,91.470650833,0.000000000
77.200000000,352.809334833,87.477453850,0.000000000
77.400000000,352.576144235,83.484256867,0.000000000
77.600000000,352.342953637,79.491059884,0.000000000
77.800000000,352.109763038,75.497862901,0.000000000
78.000000000,351.876572440,71.504665918,0.000000000
78.200000000,351.643381842,67.511468935,0.000000000
78.400000000,351.410191244,63.518271952,0.000000000
78.600000000,353.565654414,61.574886828,0.000000000
78.800000000,357.547973660,61.199209549,0.000000000
79.000000000,361.530292907,60.823532269,0.000000000
79.200000000,365.512612153,60.447854990,0.000000000
79.400000000,369.494931400,60.072177711,0.000000000
79.600000000,373.477250647,59.696500431,0.000000000
79.800000000,377.459569893,59.320823152,0.000000000
80.000000000,381.441889140,58.945145873,0.000000000
80.200000000,385.424208386,58.569468593,0.000000000
80.400000000,389.406527633,58.193791314,0.000000000
80.600000000,390.750636066,61.731954794,0.000000000
80.800000000,391.896416992,65.564341266,0.000000000
81.000000000,393.042197919,69.396727738,0.000000000
81.200000000,394.187978845,73.229114209,0.000000000
81.400000000,395.333759771,77.061500681,0.000000000
81.600000000,396.479540698,80.893887153,0.000000000
81.800000000,397.625321624,84.726273625,0.000000000
82.000000000,398.771102551,88.558660096,0.000000000
82.200000000,399.916883477,92.391046568,0.000000000
82.400000000,401.062664404,96.223433040,0.000000000
82.600000000,401.449047520,100.165925419,0.000000000
82.800000000,401.438890885,104.165912524,0.000000000
83.000000000,401.428734250,108.165899629,0.000000000
83.200000000,401.418577614,112.165886735,0.000000000
83.400000000,401.408420979,116.165873840,0.000000000
83.600000000,401.398264344,120.165860945,0.000000000
83.800000000,401.388107709,124.165848051,0.000000000
84.000000000,401.377951074,128.165835156,0.000000000
84.200000000,401.367794439,132.165822261,0.000000000
84.400000000,401.357637803,136.165809367,0.000000000
84.600000000,401.347481168,140.165796472,0.000000000
84.800000000,402.485969731,143.307450596,0.000000000
85.000000000,406.324873986,144.431200622,0.000000000
85.200000000,410.163778241,145.554950649,0.000000000
85.400000000,414.002682496,146.678700675,0.000000000
85.600000000,417.841586751,147.802450701,0.000000000
85.800000000,421.680491006,148.926200728,0.000000000
86.000000000,425.519395261,150.049950754,0.000000000
86.200000000,429.358299515,151.173700780,0.000000000
86.400000000,433.197203770,152.297450807,0.000000000
86.600000000,434.356683108,149.663924130,0.000000000
86.800000000,434.544847866,145.668352328,0.000000000
87.000000000,434.733012623,141.672780526,0.000000000
87.200000000,434.921177380,137.677208724,0.000000000
87.400000000,435.109342138,133.681636922,0.000000000
87.600000000,435.297506895,129.686065120,0.000000000
87.800000000,435.485671652,125.690493318,0.000000000
88.000000000,435.673836410,121.694921516,0.000000000
88.200000000,435.862001167,117.699349714,0.000000000
88.400000000,436.050165924,113.703777913,0.000000000
88.600000000,436.238330682,109.708206111,0.000000000
88.800000000,436.570431607,105.728950024,0.000000000
89.000000000,437.281376298,101.792637327,0.000000000
89.200000000,437.992320990,97.856324631,0.000000000
89.400000000,438.703265681,93.920011934,0.000000000
89.600000000,439.414210372,89.983699237,0.000000000
89.800000000,440.125155063,86.047386541,0.000000000
90.000000000,440.836099755,82.111073844,0.000000000
90.200000000,441.547044446,78.174761147,0.000000000
90.400000000,442.257989137,74.238448451,0.000000000
90.600000000,442.968933828,70.302135754,0.000000000
90.800000000,445.299367218,71.678302302,0.000000000
91.000000000,448.085283860,74.548610380,0.000000000
91.200000000,450.871200501,77.418918459,0.000000000
91.400000000,453.657117143,80.289226538,0.000000000
91.600000000,456.443033784,83.159534616,0.000000000
91.800000000,459.228950426,86.029842695,0.000000000
92.000000000,462.014867068,88.900150773,0.000000000
92.200000000,464.800783709,91.770458852,0.000000000
92.400000000,467.586700351,94.640766930,0.000000000
92.600000000,470.372616993,97.511075009,0.000000000
92.800000000,473.158533634,100.381383087,0.000000000
93.000000000,475.944450276,103.251691166,0.000000000
93.200000000,478.730366917,106.121999245,0.000000000
93.400000000,480.768582816,109.341414081,0.000000000
93.600000000,481.180530806,113.320144891,0.000000000
93.800000000,481.592478796,117.298875700,0.000000000
94.000000000,482.004426786,121.277606509,0.000000000
94.200000000,482.416374777,125.256337319,0.000000000
94.400000000,482.828322767,129.235068128,0.000000000
94.600000000,483.240270757,133.213798937,0.000000000
94.800000000,483.652218747,137.192529747,0.000000000
95.000000000,484.064166738,141.171260556,0.000000000
95.200000000,484.476114728,145.149991366,0.000000000
95.400000000,484.773965329,149.131278261,0.000000000
95.600000000,484.540609594,153.124465597,0.000000000
95.800000000,484.307253858,157.117652933,0.000000000
96.000000000,484.073898123,161.110840269,0.000000000
96.200000000,483.840542387,165.104027605,0.000000000
96.400000000,483.607186651,169.097214941,0.000000000
96.600000000,483.373830916,173.090402277,0.000000000
96.800000000,483.140475180,177.083589613,0.000000000
97.000000000,482.907119444,181.076776949,0.000000000
97.200000000,482.673763709,185.069964285,0.000000000
97.400000000,482.440407973,189.063151621,0.000000000
97.600000000,482.574152268,192.615230650,0.000000000
97.800000000,486.458547286,191.660518471,0.000000000
98.000000000,490.342942304,190.705806291,0.000000000
98.200000000,494.227337322,189.751094112,0.000000000
98.400000000,498.111732340,188.796381933,0.000000000
98.600000000,501.996127357,187.841669753,0.000000000
98.800000000,505.880522375,186.886957574,0.000000000
99.000000000,509.764917393,185.932245394,0.000000000
99.200000000,513.649312411,184.977533215,0.000000000
99.400000000,517.533707429,184.022821036,0.000000000
99.600000000,518.361141493,180.915714803,0.000000000
99.800000000,517.950455961,176.936853484,0.000000000
100.000000000,517.539770429,172.957992165,0.000000000
100.200000000,517.129084896,168.979130846,0.000000000
100.400000000,516.718399364,165.000269528,0.000000000
100.600000000,516.307713832,161.021408209,0.000000000
100.800000000,515.897028300,157.042546890,0.000000000
101.000000000,515.486342767,153.063685572,0.000000000
101.200000000,515.075657235,149.084824253,0.000000000
101.400000000,514.664971703,145.105962934,0.000000000
101.600000000,514.254286171,141.127101615,0.000000000
101.800000000,515.304821284,138.492182337,0.000000000
102.000000000,519.304077482,138.569317700,0.000000000
102.200000000,523.303333679,138.646453062,0.000000000
102.400000000,527.302589877,138.723588424,0.000000000
102.600000000,531.301846075,138.800723786,0.000000000
102.800000000,535.301102273,138.877859148,0.000000000
103.000000000,539.300358471,138.954994511,0.000000000
103.200000000,543.299614669,139.032129873,0.000000000
103.400000000,547.298870866,139.109265235,0.000000000
103.600000000,551.298127064,139.186400597,0.000000000
103.800000000,555.297383262,139.263535959,0.000000000
104.000000000,557.553673207,140.976176309,0.000000000
104.200000000,557.376495818,144.972250404,0.000000000
104.400000000,557.199318430,148.968324499,0.000000000
104.600000000,557.022141041,152.964398594,0.000000000
104.800000000,556.844963653,156.960472689,0.000000000
105.000000000,556.667786264,160.956546784,0.000000000
105.200000000,556.490608876,164.952620879,0.000000000
105.400000000,556.313431487,168.948694974,0.000000000
105.600000000,556.136254099,172.944769069,0.000000000
105.800000000,555.959076711,176.940843164,0.000000000
106.000000000,555.781899322,180.936917259,0.000000000
106.200000000,555.604721934,184.932991354,0.000000000
106.400000000,555.427544545,188.929065450,0.000000000
106.600000000,555.250367157,192.925139545,0.000000000
106.800000000,558.348096519,193.828094134,0.000000000
107.000000000,562.347770408,193.879170358,0.000000000
107.200000000,566.347444297,193.930246581,0.000000000
107.400000000,570.347118186,193.981322805,0.000000000
107.600000000,574.346792076,194.032399029,0.000000000
107.800000000,578.346465965,194.083475253,0.000000000
108.000000000,582.346139854,194.134551477,0.000000000
108.200000000,586.345813743,194.185627701,0.000000000
108.400000000,590.345487632,194.236703925,0.000000000
108.600000000,594.345161521,194.287780149,0.000000000
108.800000000,598.344835410,194.338856373,0.000000000
109.000000000,602.344509299,194.389932597,0.000000000
109.200000000,606.344183189,194.441008820,0.000000000
109.400000000,608.910336131,193.060898437,0.000000000
109.600000000,608.852741622,189.061313099,0.000000000
109.800000000,608.795147113,185.061727761,0.000000000
110.000000000,608.737552603,181.062142424,0.000000000
110.200000000,608.679958094,177.062557086,0.000000000
110.400000000,608.622363585,173.062971749,0.000000000
110.600000000,608.564769076,169.063386411,0.000000000
110.800000000,608.507174566,165.063801074,0.000000000
111.000000000,608.449580057,161.064215736,0.000000000
111.200000000,608.391985548,157.064630398,0.000000000
111.400000000,608.334391039,153.065045061,0.000000000
111.600000000,608.276796530,149.065459723,0.000000000
111.800000000,608.219202020,145.065874386,0.000000000
112.000000000,608.508194159,142.172953276,0.000000000
112.200000000,610.742312050,145.490891981,0.000000000
112.400000000,612.976429940,148.808830686,0.000000000
112.600000000,615.210547831,152.126769391,0.000000000
112.800000000,617.444665721,155.444708097,0.000000000
113.000000000,619.678783611,158.762646802,0.000000000
113.200000000,621.912901502,162.080585507,0.000000000
113.400000000,624.147019392,165.398524212,0.000000000
113.600000000,626.381137282,168.716462918,0.000000000
113.800000000,628.615255173,172.034401623,0.000000000
114.000000000,630.849373063,175.352340328,0.000000000
114.200000000,633.083490953,178.670279034,0.000000000
114.400000000,635.317608844,181.988217739,0.000000000
114.600000000,637.551726734,185.306156444,0.000000000
114.800000000,639.606864458,188.706407308,0.000000000
115.000000000,640.671835247,192.562031411,0.000000000
115.200000000,641.736806036,196.417655513,0.000000000
115.400000000,642.801776824,200.273279615,0.000000000
115.600000000,643.866747613,204.128903718,0.000000000
115.800000000,644.931718402,207.984527820,0.000000000
116.000000000,645.996689190,211.840151923,0.000000000
116.200000000,647.061659979,215.695776025,0.000000000
