time_s,x_m,y_m,z_m
35.600000000,515.360936322,568.469302059,0.000000000
35.800000000,511.501216560,567.419271887,0.000000000
36.000000000,507.641496799,566.369241716,0.000000000
36.200000000,503.781777037,565.319211544,0.000000000
36.400000000,499.922057275,564.269181373,0.000000000
36.600000000,496.062337514,563.219151201,0.000000000
36.800000000,492.202617752,562.169121030,0.000000000
37.000000000,488.342897990,561.119090858,0.000000000
37.200000000,484.483178228,560.069060687,0.000000000
37.400000000,480.623458467,559.019030515,0.000000000
37.600000000,476.763738705,557.969000344,0.000000000
37.800000000,472.904018943,556.918970172,0.000000000
38.000000000,469.044299182,555.868940001,0.000000000
38.200000000,465.184579420,554.818909829,0.000000000
38.400000000,461.324859658,553.768879658,0.000000000
38.600000000,457.465139897,552.718849486,0.000000000
38.800000000,453.605420135,551.668819314,0.000000000
39.000000000,449.745700373,550.618789143,0.000000000
39.200000000,445.885980611,549.568758971,0.000000000
39.400000000,442.026260850,548.518728800,0.000000000
39.600000000,438.166541088,547.468698628,0.000000000
39.800000000,434.306821326,546.418668457,0.000000000
40.000000000,430.447101565,545.368638285,0.000000000
40.200000000,426.587381803,544.318608114,0.000000000
40.400000000,422.727662041,543.268577942,0.000000000
40.600000000,418.867942279,542.218547771,0.000000000
40.800000000,415.008222518,541.168517599,0.000000000
41.000000000,411.148502756,540.118487428,0.000000000
41.200000000,407.288782994,539.068457256,0.000000000
41.400000000,403.429063233,538.018427085,0.000000000
41.600000000,399.569343471,536.968396913,0.000000000
41.800000000,395.709623709,535.918366742,0.000000000
42.000000000,391.849903947,534.868336570,0.000000000
42.200000000,387.990184186,533.818306399,0.000000000
42.400000000,384.130464424,532.768276227,0.000000000
42.600000000,380.270744662,531.718246056,0.000000000
42.800000000,376.411024901,530.668215884,0.000000000
43.000000000,372.551305139,529.618185713,0.000000000
43.200000000,368.691585377,528.568155541,0.000000000
43.400000000,364.831865616,527.518125370,0.000000000
43.600000000,360.972145854,526.468095198,0.000000000
43.800000000,357.112426092,525.418065027,0.000000000
44.000000000,353.252706330,524.368034855,0.000000000
44.200000000,349.392986569,523.318004684,0.000000000
44.400000000,345.533266807,522.267974512,0.000000000
44.600000000,341.673547045,521.217944341,0.000000000
44.800000000,337.813827284,520.167914169,0.000000000
45.000000000,333.954107522,519.117883998,0.000000000
45.200000000,330.094387760,518.067853826,0.000000000
45.400000000,326.234667998,517.017823655,0.000000000
45.600000000,322.374948237,515.967793483,0.000000000
45.800000000,318.515228475,514.917763312,0.000000000
46.000000000,314.655508713,513.867733140,0.000000000
46.200000000,310.795788952,512.817702969,0.000000000
46.400000000,306.936069190,511.767672797,0.000000000
46.600000000,303.076349428,510.717642626,0.000000000
46.800000000,299.216629666,509.667612454,0.000000000
47.000000000,295.356909905,508.617582283,0.000000000
47.200000000,291.497190143,507.567552111,0.000000000
47.400000000,287.637470381,506.517521940,0.000000000
47.600000000,283.777750620,505.467491768,0.000000000
47.800000000,279.918030858,504.417461597,0.000000000
48.000000000,276.058311096,503.367431425,0.000000000
48.200000000,272.198591335,502.317401254,0.000000000
48.400000000,268.338871573,501.267371082,0.000000000
48.600000000,264.479151811,500.217340911,0.000000000
48.800000000,260.619432049,499.167310739,0.000000000
49.000000000,256.759712288,498.117280568,0.000000000
49.200000000,252.899992526,497.067250396,0.000000000
49.400000000,249.040272764,496.017220225,0.000000000
49.600000000,245.180553003,494.967190053,0.000000000
49.800000000,241.320833241,493.917159882,0.000000000
50.000000000,237.461113479,492.867129710,0.000000000
50.200000000,233.601393717,491.817099539,0.000000000
50.400000000,229.741673956,490.767069367,0.000000000
50.600000000,225.881954194,489.717039196,0.000000000
50.800000000,222.022234432,488.667009024,0.000000000
51.000000000,218.162514671,487.616978853,0.000000000
51.200000000,214.302794909,486.566948681,0.000000000
51.400000000,210.443075147,485.516918510,0.000000000
51.600000000,206.583355385,484.466888338,0.000000000
51.800000000,202.723635624,483.416858167,0.000000000
52.000000000,198.863915862,482.366827995,0.000000000
52.200000000,195.004196100,481.316797824,0.000000000
52.400000000,191.144476339,480.266767652,0.000000000
52.600000000,187.284756577,479.216737481,0.000000000
52.800000000,183.425036815,478.166707309,0.000000000
53.000000000,179.565317054,477.116677137,0.000000000
53.200000000,175.705597292,476.066646966,0.000000000
53.400000000,171.845877530,475.016616794,0.000000000
53.600000000,167.986157768,473.966586623,0.000000000
53.800000000,164.126438007,472.916556451,0.000000000
54.000000000,160.266718245,471.866526280,0.000000000
54.200000000,156.406998483,470.816496108,0.000000000
54.400000000,152.547278722,469.766465937,0.000000000
54.600000000,148.687558960,468.716435765,0.000000000
54.800000000,144.827839198,467.666405594,0.000000000
55.000000000,140.968119436,466.616375422,0.000000000
55.200000000,137.108399675,465.566345251,0.000000000
55.400000000,133.248679913,464.516315079,0.000000000
55.600000000,129.388960151,463.466284908,0.000000000
55.800000000,125.529240390,462.416254736,0.000000000
56.000000000,121.669520628,461.366224565,0.000000000
56.200000000,117.809800866,460.316194393,0.000000000
56.400000000,113.950081104,459.266164222,0.000000000
56.600000000,110.090361343,458.216134050,0.000000000
56.800000000,107.399743029,457.349869479,0.000000000
57.000000000,111.395475031,457.534601106,0.000000000
57.200000000,115.391207032,457.719332733,0.000000000
57.400000000,119.386939033,457.904064359,0.000000000
57.600000000,123.382671035,458.088795986,0.000000000
57.800000000,127.378403036,458.273527613,0.000000000
58.000000000,131.374135037,458.458259240,0.000000000
58.200000000,135.369867038,458.642990867,0.000000000
58.400000000,139.365599040,458.827722494,0.000000000
58.600000000,143.361331041,459.012454121,0.000000000
58.800000000,147.357063042,459.197185747,0.000000000
59.000000000,151.352795044,459.381917374,0.000000000
59.200000000,155.348527045,459.566649001,0.000000000
59.400000000,159.344259046,459.751380628,0.000000000
59.600000000,163.339991047,459.936112255,0.000000000
59.800000000,167.335723049,460.120843882,0.000000000
60.000000000,171.331455050,460.305575508,0.000000000
60.200000000,175.327187051,460.490307135,0.000000000
60.400000000,179.322919052,460.675038762,0.000000000
60.600000000,183.318651054,460.859770389,0.000000000
60.800000000,187.314383055,461.044502016,0.000000000
61.000000000,191.310115056,461.229233643,0.000000000
61.200000000,195.305847058,461.413965270,0.000000000
61.400000000,199.301579059,461.598696896,0.000000000
61.600000000,203.297311060,461.783428523,0.000000000
61.800000000,207.293043061,461.968160150,0.000000000
62.000000000,211.288775063,462.152891777,0.000000000
62.200000000,215.284507064,462.337623404,0.000000000
62.400000000,219.280239065,462.522355031,0.000000000
62.600000000,223.275971067,462.707086658,0.000000000
62.800000000,227.271703068,462.891818284,0.000000000
63.000000000,231.267435069,463.076549911,0.000000000
63.200000000,235.263167070,463.261281538,0.000000000
63.400000000,239.258899072,463.446013165,0.000000000
63.600000000,243.254631073,463.630744792,0.000000000
63.800000000,247.250363074,463.815476419,0.000000000
64.000000000,251.246095076,464.000208045,0.000000000
64.200000000,255.241827077,464.184939672,0.000000000
64.400000000,259.237559078,464.369671299,0.000000000
64.600000000,263.233291079,464.554402926,0.000000000
64.800000000,267.229023081,464.739134553,0.000000000
65.000000000,271.224755082,464.923866180,0.000000000
65.200000000,275.220487083,465.108597807,0.000000000
65.400000000,279.216219084,465.293329433,0.000000000
65.600000000,283.211951086,465.478061060,0.000000000
65.800000000,287.207683087,465.662792687,0.000000000
66.000000000,289.562653432,464.078077627,0.000000000
66.200000000,289.679578170,460.079786917,0.000000000
66.400000000,289.796502908,456.081496206,0.000000000
66.600000000,289.913427646,452.083205496,0.000000000
66.800000000,290.030352384,448.084914785,0.000000000
67.000000000,290.147277122,444.086624075,0.000000000
67.200000000,290.264201860,440.088333364,0.000000000
67.400000000,290.381126598,436.090042654,0.000000000
67.600000000,290.498051336,432.091751943,0.000000000
67.800000000,290.614976074,428.093461233,0.000000000
68.000000000,290.731900812,424.095170522,0.000000000
68.200000000,290.848825549,420.096879812,0.000000000
68.400000000,290.965750287,416.098589101,0.000000000
68.600000000,291.082675025,412.100298391,0.000000000
68.800000000,291.199599763,408.102007680,0.000000000
69.000000000,291.316524501,404.103716970,0.000000000
69.200000000,291.433449239,400.105426259,0.000000000
69.400000000,291.550373977,396.107135549,0.000000000
69.600000000,291.667298715,392.108844838,0.000000000
69.800000000,291.784223453,388.110554128,0.000000000
70.000000000,291.901148191,384.112263417,0.000000000
70.200000000,292.018072929,380.113972707,0.000000000
70.400000000,292.134997667,376.115681996,0.000000000
70.600000000,292.251922405,372.117391286,0.000000000
70.800000000,292.368847143,368.119100575,0.000000000
71.000000000,292.485771881,364.120809865,0.000000000
71.200000000,292.602696619,360.122519154,0.000000000
71.400000000,292.719621357,356.124228444,0.000000000
71.600000000,292.836546095,352.125937733,0.000000000
71.800000000,292.953470833,348.127647023,0.000000000
72.000000000,293.070395571,344.129356312,0.000000000
72.200000000,293.187320309,340.131065602,0.000000000
72.400000000,293.304245047,336.132774891,0.000000000
72.600000000,293.421169785,332.134484181,0.000000000
72.800000000,293.538094523,328.136193470,0.000000000
73.000000000,293.655019261,324.137902760,0.000000000
73.200000000,293.771943999,320.139612049,0.000000000
73.400000000,293.888868737,316.141321339,0.000000000
73.600000000,294.005793475,312.143030628,0.000000000
73.800000000,294.122718213,308.144739918,0.000000000
74.000000000,294.239642951,304.146449207,0.000000000
74.200000000,294.356567689,300.148158497,0.000000000
74.400000000,294.473492427,296.149867786,0.000000000
74.600000000,294.590417165,292.151577076,0.000000000
74.800000000,294.707341903,288.153286365,0.000000000
75.000000000,294.824266641,284.154995655,0.000000000
75.200000000,294.941191379,280.156704944,0.000000000
75.400000000,295.058116117,276.158414234,0.000000000
75.600000000,295.175040855,272.160123523,0.000000000
75.800000000,295.291965593,268.161832813,0.000000000
76.000000000,295.408890331,264.163542102,0.000000000
76.200000000,295.525815069,260.165251392,0.000000000
76.400000000,295.642739807,256.166960681,0.000000000
76.600000000,295.759664545,252.168669971,0.000000000
76.800000000,295.876589283,248.170379260,0.000000000
77.000000000,295.993514021,244.172088550,0.000000000
77.200000000,296.110438759,240.173797840,0.000000000
77.400000000,296.227363497,236.175507129,0.000000000
77.600000000,296.344288235,232.177216419,0.000000000
77.800000000,296.461212973,228.178925708,0.000000000
78.000000000,296.578137711,224.180634998,0.000000000
78.200000000,296.695062449,220.182344287,0.000000000
78.400000000,296.811987187,216.184053577,0.000000000
78.600000000,296.928911925,212.185762866,0.000000000
78.800000000,297.045836663,208.187472156,0.000000000
79.000000000,297.162761401,204.189181445,0.000000000
79.200000000,297.279686139,200.190890735,0.000000000
79.400000000,297.396610877,196.192600024,0.000000000
79.600000000,297.513535615,192.194309314,0.000000000
79.800000000,297.630460353,188.196018603,0.000000000
80.000000000,297.747385091,184.197727893,0.000000000
80.200000000,297.864309829,180.199437182,0.000000000
80.400000000,297.981234567,176.201146472,0.000000000
80.600000000,298.098159305,172.202855761,0.000000000
80.800000000,298.215084043,168.204565051,0.000000000
81.000000000,298.332008781,164.206274340,0.000000000
81.200000000,298.448933519,160.207983630,0.000000000
81.400000000,298.565858257,156.209692919,0.000000000
81.600000000,298.682782995,152.211402209,0.000000000
81.800000000,298.799707733,148.213111498,0.000000000
82.000000000,298.916632471,144.214820788,0.000000000
82.200000000,299.033557209,140.216530077,0.000000000
82.400000000,299.150481947,136.218239367,0.000000000
82.600000000,299.267406685,132.219948656,0.000000000
82.800000000,299.384331422,128.221657946,0.000000000
83.000000000,299.501256160,124.223367235,0.000000000
83.200000000,299.618180898,120.225076525,0.000000000
83.400000000,299.735105636,116.226785814,0.000000000
83.600000000,299.852030374,112.228495104,0.000000000
83.800000000,299.968955112,108.230204393,0.000000000
84.000000000,300.085879850,104.231913683,0.000000000
84.200000000,300.202804588,100.233622972,0.000000000
84.400000000,300.319729326,96.235332262,0.000000000
84.600000000,300.436654064,92.237041551,0.000000000
84.800000000,300.553578802,88.238750841,0.000000000
85.000000000,300.670503540,84.240460130,0.000000000
85.200000000,300.787428278,80.242169420,0.000000000
85.400000000,300.904353016,76.243878709,0.000000000
85.600000000,301.021277754,72.245587999,0.000000000
85.800000000,301.138202492,68.247297288,0.000000000
86.000000000,301.255127230,64.249006578,0.000000000
86.200000000,301.372051968,60.250715867,0.000000000
86.400000000,301.488976706,56.252425157,0.000000000
86.600000000,301.605901444,52.254134446,0.000000000
86.800000000,301.722826182,48.255843736,0.000000000
87.000000000,301.839750920,44.257553025,0.000000000
87.200000000,301.956675658,40.259262315,0.000000000
87.400000000,302.224487795,42.090215071,0.000000000
87.600000000,302.548105353,46.077102538,0.000000000
87.800000000,302.871722910,50.063990006,0.000000000
88.000000000,303.195340468,54.050877473,0.000000000
88.200000000,303.518958025,58.037764940,0.000000000
88.400000000,303.842575582,62.024652407,0.000000000
88.600000000,304.166193140,66.011539875,0.000000000
88.800000000,304.489810697,69.998427342,0.000000000
89.000000000,304.813428254,73.985314809,0.000000000
89.200000000,305.137045812,77.972202276,0.000000000
89.400000000,305.460663369,81.959089744,0.000000000
89.600000000,305.784280927,85.945977211,0.000000000
89.800000000,306.107898484,89.932864678,0.000000000
90.000000000,306.431516041,93.919752145,0.000000000
90.200000000,306.755133599,97.906639613,0.000000000
90.400000000,307.078751156,101.893527080,0.000000000
90.600000000,307.402368714,105.880414547,0.000000000
90.800000000,307.725986271,109.867302014,0.000000000
91.000000000,308.049603828,113.854189482,0.000000000
91.200000000,308.373221386,117.841076949,0.000000000
91.400000000,308.696838943,121.827964416,0.000000000
91.600000000,309.020456501,125.814851883,0.000000000
91.800000000,309.344074058,129.801739351,0.000000000
92.000000000,309.667691615,133.788626818,0.000000000
92.200000000,309.991309173,137.775514285,0.000000000
92.400000000,310.314926730,141.762401752,0.000000000
92.600000000,310.638544287,145.749289220,0.000000000
92.800000000,310.962161845,149.736176687,0.000000000
93.000000000,311.285779402,153.723064154,0.000000000
93.200000000,311.609396960,157.709951621,0.000000000
93.400000000,311.933014517,161.696839089,0.000000000
93.600000000,312.256632074,165.683726556,0.000000000
93.800000000,312.580249632,169.670614023,0.000000000
94.000000000,312.903867189,173.657501490,0.000000000
94.200000000,313.227484747,177.644388958,0.000000000
94.400000000,313.551102304,181.631276425,0.000000000
94.600000000,313.874719861,185.618163892,0.000000000
94.800000000,314.198337419,189.605051359,0.000000000
95.000000000,314.521954976,193.591938827,0.000000000
95.200000000,314.845572534,197.578826294,0.000000000
95.400000000,315.169190091,201.565713761,0.000000000
95.600000000,315.492807648,205.552601228,0.000000000
95.800000000,315.816425206,209.539488696,0.000000000
96.000000000,316.140042763,213.526376163,0.000000000
96.200000000,316.463660320,217.513263630,0.000000000
96.400000000,316.787277878,221.500151097,0.000000000
96.600000000,317.110895435,225.487038565,0.000000000
96.800000000,317.434512993,229.473926032,0.000000000
97.000000000,317.758130550,233.460813499,0.000000000
97.200000000,318.081748107,237.447700966,0.000000000
97.400000000,318.405365665,241.434588434,0.000000000
97.600000000,318.728983222,245.421475901,0.000000000
97.800000000,319.052600780,249.408363368,0.000000000
98.000000000,319.376218337,253.395250835,0.000000000
98.200000000,319.699835894,257.382138303,0.000000000
98.400000000,320.023453452,261.369025770,0.000000000
98.600000000,320.347071009,265.355913237,0.000000000
98.800000000,320.670688567,269.342800705,0.000000000
99.000000000,320.994306124,273.329688172,0.000000000
99.200000000,321.317923681,277.316575639,0.000000000
99.400000000,321.641541239,281.303463106,0.000000000
99.600000000,321.965158796,285.290350574,0.000000000
99.800000000,322.288776353,289.277238041,0.000000000
100.000000000,322.612393911,293.264125508,0.000000000
100.200000000,322.936011468,297.251012975,0.000000000
100.400000000,323.259629026,301.237900443,0.000000000
100.600000000,323.583246583,305.224787910,0.000000000
100.800000000,323.906864140,309.211675377,0.000000000
101.000000000,324.230481698,313.198562844,0.000000000
101.200000000,324.554099255,317.185450312,0.000000000
101.400000000,324.877716813,321.172337779,0.000000000
101.600000000,325.201334370,325.159225246,0.000000000
101.800000000,325.524951927,329.146112713,0.000000000
102.000000000,325.848569485,333.133000181,0.000000000
102.200000000,326.172187042,337.119887648,0.000000000
102.400000000,326.495804600,341.106775115,0.000000000
102.600000000,326.819422157,345.093662582,0.000000000
102.800000000,327.143039714,349.080550050,0.000000000
103.000000000,327.466657272,353.067437517,0.000000000
103.200000000,327.790274829,357.054324984,0.000000000
103.400000000,328.113892386,361.041212451,0.000000000
103.600000000,328.437509944,365.028099919,0.000000000
103.800000000,328.761127501,369.014987386,0.000000000
104.000000000,329.084745059,373.001874853,0.000000000
104.200000000,329.408362616,376.988762320,0.000000000
104.400000000,329.731980173,380.975649788,0.000000000
104.600000000,330.055597731,384.962537255,0.000000000
104.800000000,330.379215288,388.949424722,0.000000000
105.000000000,330.702832846,392.936312189,0.000000000
105.200000000,331.026450403,396.923199657,0.000000000
105.400000000,331.350067960,400.910087124,0.000000000
105.600000000,331.673685518,404.896974591,0.000000000
105.800000000,331.997303075,408.883862058,0.000000000
106.000000000,332.320920633,412.870749526,0.000000000
106.200000000,332.644538190,416.857636993,0.000000000
106.400000000,332.968155747,420.844524460,0.000000000
106.600000000,333.291773305,424.831411927,0.000000000
106.800000000,333.615390862,428.818299395,0.000000000
107.000000000,333.939008420,432.805186862,0.000000000
107.200000000,334.262625977,436.792074329,0.000000000
107.400000000,334.586243534,440.778961796,0.000000000
107.600000000,334.909861092,444.765849264,0.000000000
107.800000000,335.233478649,448.752736731,0.000000000
108.000000000,335.557096206,452.739624198,0.000000000
108.200000000,335.880713764,456.726511665,0.000000000
108.400000000,336.204331321,460.713399133,0.000000000
108.600000000,336.527948879,464.700286600,0.000000000
108.800000000,336.851566436,468.687174067,0.000000000
109.000000000,337.175183993,472.674061534,0.000000000
109.200000000,337.498801551,476.660949002,0.000000000
109.400000000,337.822419108,480.647836469,0.000000000
109.600000000,338.146036666,484.634723936,0.000000000
109.800000000,338.469654223,488.621611403,0.000000000
110.000000000,338.793271780,492.608498871,0.000000000
110.200000000,339.116889338,496.595386338,0.000000000
110.400000000,339.440506895,500.582273805,0.000000000
110.600000000,339.764124453,504.569161273,0.000000000
110.800000000,340.087742010,508.556048740,0.000000000
111.000000000,340.411359567,512.542936207,0.000000000
111.200000000,340.734977125,516.529823674,0.000000000
111.400000000,341.058594682,520.516711142,0.000000000
111.600000000,341.382212239,524.503598609,0.000000000
111.800000000,341.705829797,528.490486076,0.000000000
112.000000000,342.029447354,532.477373543,0.000000000
112.200000000,342.353064912,536.464261011,0.000000000
112.400000000,342.676682469,540.451148478,0.000000000
112.600000000,343.000300026,544.438035945,0.000000000
112.800000000,343.323917584,548.424923412,0.000000000
113.000000000,343.647535141,552.411810880,0.000000000
113.200000000,343.971152699,556.398698347,0.000000000
113.400000000,344.294770256,560.385585814,0.000000000
113.600000000,344.618387813,564.372473281,0.000000000
113.800000000,344.942005371,568.359360749,0.000000000
114.000000000,345.265622928,572.346248216,0.000000000
114.200000000,345.589240486,576.333135683,0.000000000
114.400000000,345.912858043,580.320023150,0.000000000
114.600000000,346.236475600,584.306910618,0.000000000
114.800000000,346.560093158,588.293798085,0.000000000
115.000000000,346.883710715,592.280685552,0.000000000
115.200000000,347.207328272,596.267573019,0.000000000
115.400000000,347.530945830,600.254460487,0.000000000
115.600000000,347.854563387,604.241347954,0.000000000
115.800000000,348.178180945,608.228235421,0.000000000
116.000000000,348.501798502,612.215122888,0.000000000
116.200000000,348.825416059,616.202010356,0.000000000
