time_s,x_m,y_m,z_m
20.200000000,439.074753554,756.782720915,0.000000000
20.400000000,436.362430477,759.722670494,0.000000000
20.600000000,433.650107401,762.662620073,0.000000000
20.800000000,430.937784324,765.602569652,0.000000000
21.000000000,428.225461247,768.542519231,0.000000000
21.200000000,425.513138171,771.482468810,0.000000000
21.400000000,422.800815094,774.422418389,0.000000000
21.600000000,420.088492017,777.362367969,0.000000000
21.800000000,417.376168941,780.302317548,0.000000000
22.000000000,414.663845864,783.242267127,0.000000000
22.200000000,411.951522787,786.182216706,0.000000000
22.400000000,409.239199711,789.122166285,0.000000000
22.600000000,406.526876634,792.062115864,0.000000000
22.800000000,403.814553558,795.002065443,0.000000000
23.000000000,401.102230481,797.942015023,0.000000000
23.200000000,398.389907404,800.881964602,0.000000000
23.400000000,395.677584328,803.821914181,0.000000000
23.600000000,392.965261251,806.761863760,0.000000000
23.800000000,390.252938174,809.701813339,0.000000000
24.000000000,387.540615098,812.641762918,0.000000000
24.200000000,384.828292021,815.581712497,0.000000000
24.400000000,382.115968944,818.521662077,0.000000000
24.600000000,379.403645868,821.461611656,0.000000000
24.800000000,376.691322791,824.401561235,0.000000000
25.000000000,373.978999714,827.341510814,0.000000000
25.200000000,371.266676638,830.281460393,0.000000000
25.400000000,368.554353561,833.221409972,0.000000000
25.600000000,365.842030485,836.161359551,0.000000000
25.800000000,363.129707408,839.101309131,0.000000000
26.000000000,360.417384331,842.041258710,0.000000000
26.200000000,357.705061255,844.981208289,0.000000000
26.400000000,354.992738178,847.921157868,0.000000000
26.600000000,352.280415101,850.861107447,0.000000000
26.800000000,349.568092025,853.801057026,0.000000000
27.000000000,346.855768948,856.741006605,0.000000000
27.200000000,344.143445871,859.680956185,0.000000000
27.400000000,341.431122795,862.620905764,0.000000000
27.600000000,338.718799718,865.560855343,0.000000000
27.800000000,336.006476641,868.500804922,0.000000000
28.000000000,333.294153565,871.440754501,0.000000000
28.200000000,330.581830488,874.380704080,0.000000000
28.400000000,327.869507412,877.320653659,0.000000000
28.600000000,325.157184335,880.260603239,0.000000000
28.800000000,322.444861258,883.200552818,0.000000000
29.000000000,319.732538182,886.140502397,0.000000000
29.200000000,317.020215105,889.080451976,0.000000000
29.400000000,314.307892028,892.020401555,0.000000000
29.600000000,311.595568952,894.960351134,0.000000000
29.800000000,308.883245875,897.900300713,0.000000000
30.000000000,306.170922798,900.840250293,0.000000000
30.200000000,303.458599722,903.780199872,0.000000000
30.400000000,300.746276645,906.720149451,0.000000000
30.600000000,298.033953568,909.660099030,0.000000000
30.800000000,295.321630492,912.600048609,0.000000000
31.000000000,292.609307415,915.539998188,0.000000000
31.200000000,289.896984339,918.479947767,0.000000000
31.400000000,287.184661262,921.419897347,0.000000000
31.600000000,284.472338185,924.359846926,0.000000000
31.800000000,281.760015109,927.299796505,0.000000000
32.000000000,279.047692032,930.239746084,0.000000000
32.200000000,276.335368955,933.179695663,0.000000000
32.400000000,273.623045879,936.119645242,0.000000000
32.600000000,270.910722802,939.059594822,0.000000000
32.800000000,268.198399725,941.999544401,0.000000000
33.000000000,265.486076649,944.939493980,0.000000000
33.200000000,262.773753572,947.879443559,0.000000000
33.400000000,260.061430495,950.819393138,0.000000000
33.600000000,257.349107419,953.759342717,0.000000000
33.800000000,254.636784342,956.699292296,0.000000000
34.000000000,251.924461266,959.639241876,0.000000000
34.200000000,249.212138189,962.579191455,0.000000000
34.400000000,246.499815112,965.519141034,0.000000000
34.600000000,248.289538011,965.520854650,0.000000000
34.800000000,252.072648331,964.221594743,0.000000000
35.000000000,255.855758651,962.922334836,0.000000000
35.200000000,259.638868972,961.623074929,0.000000000
35.400000000,263.421979292,960.323815023,0.000000000
35.600000000,267.205089612,959.024555116,0.000000000
35.800000000,270.988199932,957.725295209,0.000000000
36.000000000,274.771310252,956.426035303,0.000000000
36.200000000,278.554420573,955.126775396,0.000000000
36.400000000,282.337530893,953.827515489,0.000000000
36.600000000,286.120641213,952.528255583,0.000000000
36.800000000,289.903751533,951.228995676,0.000000000
37.000000000,293.686861853,949.929735769,0.000000000
37.200000000,297.469972174,948.630475862,0.000000000
37.400000000,301.253082494,947.331215956,0.000000000
37.600000000,305.036192814,946.031956049,0.000000000
37.800000000,308.819303134,944.732696142,0.000000000
38.000000000,312.602413455,943.433436236,0.000000000
38.200000000,316.385523775,942.134176329,0.000000000
38.400000000,320.168634095,940.834916422,0.000000000
38.600000000,323.951744415,939.535656515,0.000000000
38.800000000,327.734854735,938.236396609,0.000000000
39.000000000,331.517965056,936.937136702,0.000000000
39.200000000,335.301075376,935.637876795,0.000000000
39.400000000,339.084185696,934.338616889,0.000000000
39.600000000,342.867296016,933.039356982,0.000000000
39.800000000,346.650406336,931.740097075,0.000000000
40.000000000,350.433516657,930.440837169,0.000000000
40.200000000,354.216626977,929.141577262,0.000000000
40.400000000,357.999737297,927.842317355,0.000000000
40.600000000,361.782847617,926.543057448,0.000000000
40.800000000,365.565957937,925.243797542,0.000000000
41.000000000,369.349068258,923.944537635,0.000000000
41.200000000,373.132178578,922.645277728,0.000000000
41.400000000,376.915288898,921.346017822,0.000000000
41.600000000,380.698399218,920.046757915,0.000000000
41.800000000,384.481509538,918.747498008,0.000000000
42.000000000,388.264619859,917.448238102,0.000000000
42.200000000,392.047730179,916.148978195,0.000000000
42.400000000,395.830840499,914.849718288,0.000000000
42.600000000,399.613950819,913.550458381,0.000000000
42.800000000,403.397061139,912.251198475,0.000000000
43.000000000,407.180171460,910.951938568,0.000000000
43.200000000,410.963281780,909.652678661,0.000000000
43.400000000,414.746392100,908.353418755,0.000000000
43.600000000,418.529502420,907.054158848,0.000000000
43.800000000,422.312612740,905.754898941,0.000000000
44.000000000,426.095723061,904.455639035,0.000000000
44.200000000,429.878833381,903.156379128,0.000000000
44.400000000,433.661943701,901.857119221,0.000000000
44.600000000,437.445054021,900.557859314,0.000000000
44.800000000,441.228164341,899.258599408,0.000000000
45.000000000,445.011274662,897.959339501,0.000000000
45.200000000,448.794384982,896.660079594,0.000000000
45.400000000,452.577495302,895.360819688,0.000000000
45.600000000,456.360605622,894.061559781,0.000000000
45.800000000,460.143715942,892.762299874,0.000000000
46.000000000,463.926826263,891.463039968,0.000000000
46.200000000,467.709936583,890.163780061,0.000000000
46.400000000,471.493046903,888.864520154,0.000000000
46.600000000,475.276157223,887.565260247,0.000000000
46.800000000,479.059267544,886.266000341,0.000000000
47.000000000,482.842377864,884.966740434,0.000000000
47.200000000,486.625488184,883.667480527,0.000000000
47.400000000,490.408598504,882.368220621,0.000000000
47.600000000,494.191708824,881.068960714,0.000000000
47.800000000,497.974819145,879.769700807,0.000000000
48.000000000,501.757929465,878.470440901,0.000000000
48.200000000,505.541039785,877.171180994,0.000000000
48.400000000,509.324150105,875.871921087,0.000000000
48.600000000,513.107260425,874.572661180,0.000000000
48.800000000,516.890370746,873.273401274,0.000000000
49.000000000,520.673481066,871.974141367,0.000000000
49.200000000,524.456591386,870.674881460,0.000000000
49.400000000,528.239701706,869.375621554,0.000000000
49.600000000,532.022812026,868.076361647,0.000000000
49.800000000,535.805922347,866.777101740,0.000000000
50.000000000,539.589032667,865.477841834,0.000000000
50.200000000,543.372142987,864.178581927,0.000000000
50.400000000,547.155253307,862.879322020,0.000000000
50.600000000,550.938363627,861.580062113,0.000000000
50.800000000,554.721473948,860.280802207,0.000000000
51.000000000,558.504584268,858.981542300,0.000000000
51.200000000,562.287694588,857.682282393,0.000000000
51.400000000,566.070804908,856.383022487,0.000000000
51.600000000,569.853915228,855.083762580,0.000000000
51.800000000,573.637025549,853.784502673,0.000000000
52.000000000,577.420135869,852.485242767,0.000000000
52.200000000,581.203246189,851.185982860,0.000000000
52.400000000,584.986356509,849.886722953,0.000000000
52.600000000,588.769466829,848.587463046,0.000000000
52.800000000,592.552577150,847.288203140,0.000000000
53.000000000,596.335687470,845.988943233,0.000000000
53.200000000,600.118797790,844.689683326,0.000000000
53.400000000,603.901908110,843.390423420,0.000000000
53.600000000,607.685018430,842.091163513,0.000000000
53.800000000,611.468128751,840.791903606,0.000000000
54.000000000,615.251239071,839.492643699,0.000000000
54.200000000,619.034349391,838.193383793,0.000000000
54.400000000,622.817459711,836.894123886,0.000000000
54.600000000,626.600570031,835.594863979,0.000000000
54.800000000,630.383680352,834.295604073,0.000000000
55.000000000,634.166790672,832.996344166,0.000000000
55.200000000,637.949900992,831.697084259,0.000000000
55.400000000,641.733011312,830.397824353,0.000000000
55.600000000,645.516121633,829.098564446,0.000000000
55.800000000,649.299231953,827.799304539,0.000000000
56.000000000,653.082342273,826.500044632,0.000000000
56.200000000,656.865452593,825.200784726,0.000000000
56.400000000,660.648562913,823.901524819,0.000000000
56.600000000,664.431673234,822.602264912,0.000000000
56.800000000,668.214783554,821.303005006,0.000000000
57.000000000,671.997893874,820.003745099,0.000000000
57.200000000,675.781004194,818.704485192,0.000000000
57.400000000,679.564114514,817.405225286,0.000000000
57.600000000,683.347224835,816.105965379,0.000000000
57.800000000,687.130335155,814.806705472,0.000000000
58.000000000,690.913445475,813.507445565,0.000000000
58.200000000,694.696555795,812.208185659,0.000000000
58.400000000,698.479666115,810.908925752,0.000000000
58.600000000,702.262776436,809.609665845,0.000000000
58.800000000,706.045886756,808.310405939,0.000000000
59.000000000,709.828997076,807.011146032,0.000000000
59.200000000,713.612107396,805.711886125,0.000000000
59.400000000,717.395217716,804.412626219,0.000000000
59.600000000,721.178328037,803.113366312,0.000000000
59.800000000,724.961438357,801.814106405,0.000000000
60.000000000,728.744548677,800.514846498,0.000000000
60.200000000,732.527658997,799.215586592,0.000000000
60.400000000,736.310769317,797.916326685,0.000000000
60.600000000,740.093879638,796.617066778,0.000000000
60.800000000,743.876989958,795.317806872,0.000000000
61.000000000,747.660100278,794.018546965,0.000000000
61.200000000,751.443210598,792.719287058,0.000000000
61.400000000,755.226320918,791.420027152,0.000000000
61.600000000,759.009431239,790.120767245,0.000000000
61.800000000,762.792541559,788.821507338,0.000000000
62.000000000,766.575651879,787.522247431,0.000000000
62.200000000,770.358762199,786.222987525,0.000000000
62.400000000,774.141872519,784.923727618,0.000000000
62.600000000,777.924982840,783.624467711,0.000000000
62.800000000,781.708093160,782.325207805,0.000000000
63.000000000,785.491203480,781.025947898,0.000000000
63.200000000,789.274313800,779.726687991,0.000000000
63.400000000,793.057424120,778.427428085,0.000000000
63.600000000,796.840534441,777.128168178,0.000000000
63.800000000,800.333311877,778.633769829,0.000000000
64.000000000,803.770090778,780.680364753,0.000000000
64.200000000,807.206869679,782.726959677,0.000000000
64.400000000,810.643648581,784.773554601,0.000000000
64.600000000,814.080427482,786.820149526,0.000000000
64.800000000,817.517206383,788.866744450,0.000000000
65.000000000,820.953985284,790.913339374,0.000000000
65.200000000,824.390764186,792.959934298,0.000000000
65.400000000,827.827543087,795.006529222,0.000000000
65.600000000,831.264321988,797.053124146,0.000000000
65.800000000,834.701100890,799.099719071,0.000000000
66.000000000,838.137879791,801.146313995,0.000000000
66.200000000,841.574658692,803.192908919,0.000000000
66.400000000,845.011437593,805.239503843,0.000000000
66.600000000,848.448216495,807.286098767,0.000000000
66.800000000,851.884995396,809.332693691,0.000000000
67.000000000,855.321774297,811.379288616,0.000000000
67.200000000,858.758553199,813.425883540,0.000000000
67.400000000,862.195332100,815.472478464,0.000000000
67.600000000,865.632111001,817.519073388,0.000000000
67.800000000,869.068889903,819.565668312,0.000000000
68.000000000,872.505668804,821.612263236,0.000000000
68.200000000,875.942447705,823.658858161,0.000000000
68.400000000,879.379226606,825.705453085,0.000000000
68.600000000,882.816005508,827.752048009,0.000000000
68.800000000,886.252784409,829.798642933,0.000000000
69.000000000,889.689563310,831.845237857,0.000000000
69.200000000,893.126342212,833.891832782,0.000000000
69.400000000,896.563121113,835.938427706,0.000000000
69.600000000,899.999900014,837.985022630,0.000000000
69.800000000,903.436678915,840.031617554,0.000000000
70.000000000,906.873457817,842.078212478,0.000000000
70.200000000,910.310236718,844.124807402,0.000000000
70.400000000,910.505791747,847.921636488,0.000000000
70.600000000,910.332086599,851.917863023,0.000000000
70.800000000,910.158381452,855.914089558,0.000000000
71.000000000,909.984676305,859.910316094,0.000000000
71.200000000,909.810971157,863.906542629,0.000000000
71.400000000,909.637266010,867.902769164,0.000000000
71.600000000,909.463560862,871.898995700,0.000000000
71.800000000,909.289855715,875.895222235,0.000000000
72.000000000,909.116150568,879.891448770,0.000000000
72.200000000,908.942445420,883.887675306,0.000000000
72.400000000,908.768740273,887.883901841,0.000000000
72.600000000,908.595035125,891.880128376,0.000000000
72.800000000,908.421329978,895.876354912,0.000000000
73.000000000,908.247624831,899.872581447,0.000000000
73.200000000,908.073919683,903.868807982,0.000000000
73.400000000,907.900214536,907.865034518,0.000000000
73.600000000,907.726509388,911.861261053,0.000000000
73.800000000,907.552804241,915.857487589,0.000000000
74.000000000,907.379099093,919.853714124,0.000000000
74.200000000,907.205393946,923.849940659,0.000000000
74.400000000,907.031688799,927.846167195,0.000000000
74.600000000,906.857983651,931.842393730,0.000000000
74.800000000,906.684278504,935.838620265,0.000000000
75.000000000,906.510573356,939.834846801,0.000000000
75.200000000,906.336868209,943.831073336,0.000000000
75.400000000,906.163163062,947.827299871,0.000000000
75.600000000,905.989457914,951.823526407,0.000000000
75.800000000,905.815752767,955.819752942,0.000000000
76.000000000,905.642047619,959.815979477,0.000000000
76.200000000,905.468342472,963.812206013,0.000000000
76.400000000,905.294637325,967.808432548,0.000000000
76.600000000,905.120932177,971.804659083,0.000000000
76.800000000,904.947227030,975.800885619,0.000000000
77.000000000,904.773521882,979.797112154,0.000000000
77.200000000,904.304112228,981.324198278,0.000000000
77.400000000,903.191676539,977.482000101,0.000000000
77.600000000,902.079240849,973.639801923,0.000000000
77.800000000,900.966805160,969.797603745,0.000000000
78.000000000,899.854369471,965.955405567,0.000000000
78.200000000,898.741933782,962.113207389,0.000000000
78.400000000,897.629498093,958.271009212,0.000000000
78.600000000,896.517062403,954.428811034,0.000000000
78.800000000,895.404626714,950.586612856,0.000000000
79.000000000,894.292191025,946.744414678,0.000000000
79.200000000,893.179755336,942.902216500,0.000000000
79.400000000,892.067319647,939.060018323,0.000000000
79.600000000,890.954883957,935.217820145,0.000000000
79.800000000,889.842448268,931.375621967,0.000000000
80.000000000,888.730012579,927.533423789,0.000000000
80.200000000,887.617576890,923.691225612,0.000000000
80.400000000,886.505141201,919.849027434,0.000000000
80.600000000,885.392705511,916.006829256,0.000000000
80.800000000,884.280269822,912.164631078,0.000000000
81.000000000,883.167834133,908.322432900,0.000000000
81.200000000,882.055398444,904.480234723,0.000000000
81.400000000,880.942962755,900.638036545,0.000000000
81.600000000,879.830527065,896.795838367,0.000000000
81.800000000,878.718091376,892.953640189,0.000000000
82.000000000,877.605655687,889.111442011,0.000000000
82.200000000,876.493219998,885.269243834,0.000000000
82.400000000,875.380784309,881.427045656,0.000000000
82.600000000,874.268348619,877.584847478,0.000000000
82.800000000,873.155912930,873.742649300,0.000000000
83.000000000,872.043477241,869.900451122,0.000000000
83.200000000,870.931041552,866.058252945,0.000000000
83.400000000,869.818605863,862.216054767,0.000000000
83.600000000,868.706170173,858.373856589,0.000000000
83.800000000,867.593734484,854.531658411,0.000000000
84.000000000,866.481298795,850.689460234,0.000000000
84.200000000,865.368863106,846.847262056,0.000000000
84.400000000,864.256427417,843.005063878,0.000000000
84.600000000,863.143991727,839.162865700,0.000000000
84.800000000,862.031556038,835.320667522,0.000000000
85.000000000,860.919120349,831.478469345,0.000000000
85.200000000,859.806684660,827.636271167,0.000000000
85.400000000,858.694248971,823.794072989,0.000000000
85.600000000,857.581813281,819.951874811,0.000000000
85.800000000,856.469377592,816.109676633,0.000000000
86.000000000,855.356941903,812.267478456,0.000000000
86.200000000,854.244506214,808.425280278,0.000000000
86.400000000,853.132070525,804.583082100,0.000000000
86.600000000,852.019634835,800.740883922,0.000000000
86.800000000,850.907199146,796.898685745,0.000000000
87.000000000,849.794763457,793.056487567,0.000000000
87.200000000,848.682327768,789.214289389,0.000000000
87.400000000,847.569892079,785.372091211,0.000000000
87.600000000,846.457456389,781.529893033,0.000000000
87.800000000,845.345020700,777.687694856,0.000000000
88.000000000,844.232585011,773.845496678,0.000000000
88.200000000,843.120149322,770.003298500,0.000000000
88.400000000,842.007713633,766.161100322,0.000000000
88.600000000,840.895277943,762.318902144,0.000000000
88.800000000,839.782842254,758.476703967,0.000000000
89.000000000,838.670406565,754.634505789,0.000000000
89.200000000,837.557970876,750.792307611,0.000000000
89.400000000,836.445535187,746.950109433,0.000000000
89.600000000,835.333099497,743.107911256,0.000000000
89.800000000,834.220663808,739.265713078,0.000000000
90.000000000,833.108228119,735.423514900,0.000000000
90.200000000,831.995792430,731.581316722,0.000000000
90.400000000,830.883356741,727.739118544,0.000000000
90.600000000,829.770921051,723.896920367,0.000000000
90.800000000,828.658485362,720.054722189,0.000000000
91.000000000,827.546049673,716.212524011,0.000000000
91.200000000,826.433613984,712.370325833,0.000000000
91.400000000,825.321178295,708.528127655,0.000000000
91.600000000,824.208742605,704.685929478,0.000000000
91.800000000,823.096306916,700.843731300,0.000000000
92.000000000,821.983871227,697.001533122,0.000000000
92.200000000,820.871435538,693.159334944,0.000000000
92.400000000,819.758999849,689.317136766,0.000000000
92.600000000,818.646564159,685.474938589,0.000000000
92.800000000,817.534128470,681.632740411,0.000000000
93.000000000,816.421692781,677.790542233,0.000000000
93.200000000,815.309257092,673.948344055,0.000000000
93.400000000,814.196821403,670.106145878,0.000000000
93.600000000,813.084385713,666.263947700,0.000000000
93.800000000,811.971950024,662.421749522,0.000000000
94.000000000,810.859514335,658.579551344,0.000000000
94.200000000,809.747078646,654.737353166,0.000000000
94.400000000,808.634642957,650.895154989,0.000000000
94.600000000,807.522207267,647.052956811,0.000000000
94.800000000,806.409771578,643.210758633,0.000000000
95.000000000,805.297335889,639.368560455,0.000000000
95.200000000,804.184900200,635.526362277,0.000000000
95.400000000,803.072464511,631.684164100,0.000000000
95.600000000,801.960028821,627.841965922,0.000000000
95.800000000,800.847593132,623.999767744,0.000000000
96.000000000,799.735157443,620.157569566,0.000000000
96.200000000,798.622721754,616.315371389,0.000000000
96.400000000,797.510286065,612.473173211,0.000000000
96.600000000,796.397850375,608.630975033,0.000000000
96.800000000,795.285414686,604.788776855,0.000000000
97.000000000,794.172978997,600.946578677,0.000000000
97.200000000,793.060543308,597.104380500,0.000000000
97.400000000,791.948107619,593.262182322,0.000000000
97.600000000,790.835671929,589.419984144,0.000000000
97.800000000,789.723236240,585.577785966,0.000000000
98.000000000,788.610800551,581.735587788,0.000000000
98.200000000,787.498364862,577.893389611,0.000000000
98.400000000,786.385929173,574.051191433,0.000000000
98.600000000,785.273493483,570.208993255,0.000000000
98.800000000,784.161057794,566.366795077,0.000000000
99.000000000,783.048622105,562.524596900,0.000000000
99.200000000,781.936186416,558.682398722,0.000000000
99.400000000,780.823750727,554.840200544,0.000000000
99.600000000,779.711315037,550.998002366,0.000000000
99.800000000,778.598879348,547.155804188,0.000000000
100.000000000,777.486443659,543.313606011,0.000000000
100.200000000,776.374007970,539.471407833,0.000000000
100.400000000,775.261572281,535.629209655,0.000000000
100.600000000,774.149136591,531.787011477,0.000000000
100.800000000,773.036700902,527.944813299,0.000000000
101.000000000,771.924265213,524.102615122,0.000000000
101.200000000,770.811829524,520.260416944,0.000000000
101.400000000,769.699393835,516.418218766,0.000000000
101.600000000,768.586958145,512.576020588,0.000000000
101.800000000,767.474522456,508.733822410,0.000000000
102.000000000,766.362086767,504.891624233,0.000000000
102.200000000,765.249651078,501.049426055,0.000000000
102.400000000,764.137215389,497.207227877,0.000000000
102.600000000,763.024779699,493.365029699,0.000000000
102.800000000,761.912344010,489.522831522,0.000000000
103.000000000,760.799908321,485.680633344,0.000000000
103.200000000,759.687472632,481.838435166,0.000000000
103.400000000,758.575036943,477.996236988,0.000000000
103.600000000,757.462601253,474.154038810,0.000000000
103.800000000,756.350165564,470.311840633,0.000000000
104.000000000,755.237729875,466.469642455,0.000000000
104.200000000,754.125294186,462.627444277,0.000000000
104.400000000,753.012858497,458.785246099,0.000000000
104.600000000,751.900422807,454.943047921,0.000000000
104.800000000,750.787987118,451.100849744,0.000000000
105.000000000,749.675551429,447.258651566,0.000000000
105.200000000,748.563115740,443.416453388,0.000000000
105.400000000,747.450680051,439.574255210,0.000000000
105.600000000,746.338244361,435.732057033,0.000000000
105.800000000,745.225808672,431.889858855,0.000000000
106.000000000,744.113372983,428.047660677,0.000000000
106.200000000,743.000937294,424.205462499,0.000000000
106.400000000,741.888501605,420.363264321,0.000000000
106.600000000,740.776065915,416.521066144,0.000000000
106.800000000,739.663630226,412.678867966,0.000000000
107.000000000,738.551194537,408.836669788,0.000000000
107.200000000,737.438758848,404.994471610,0.000000000
107.400000000,736.326323159,401.152273432,0.000000000
107.600000000,735.213887469,397.310075255,0.000000000
107.800000000,734.101451780,393.467877077,0.000000000
108.000000000,732.989016091,389.625678899,0.000000000
108.200000000,731.876580402,385.783480721,0.000000000
108.400000000,730.764144713,381.941282544,0.000000000
108.600000000,729.651709023,378.099084366,0.000000000
108.800000000,728.539273334,374.256886188,0.000000000
109.000000000,727.426837645,370.414688010,0.000000000
109.200000000,726.314401956,366.572489832,0.000000000
109.400000000,725.201966267,362.730291655,0.000000000
109.600000000,724.089530577,358.888093477,0.000000000
109.800000000,722.977094888,355.045895299,0.000000000
110.000000000,721.864659199,351.203697121,0.000000000
110.200000000,720.752223510,347.361498943,0.000000000
110.400000000,719.639787821,343.519300766,0.000000000
110.600000000,718.527352131,339.677102588,0.000000000
110.800000000,717.414916442,335.834904410,0.000000000
111.000000000,716.302480753,331.992706232,0.000000000
111.200000000,715.190045064,328.150508054,0.000000000
111.400000000,714.077609375,324.308309877,0.000000000
111.600000000,712.965173685,320.466111699,0.000000000
111.800000000,711.852737996,316.623913521,0.000000000
112.000000000,710.740302307,312.781715343,0.000000000
112.200000000,709.627866618,308.939517166,0.000000000
112.400000000,708.515430929,305.097318988,0.000000000
112.600000000,707.402995239,301.255120810,0.000000000
112.800000000,706.290559550,297.412922632,0.000000000
113.000000000,705.178123861,293.570724454,0.000000000
113.200000000,704.065688172,289.728526277,0.000000000
113.400000000,702.953252483,285.886328099,0.000000000
113.600000000,701.840816793,282.044129921,0.000000000
113.800000000,700.728381104,278.201931743,0.000000000
114.000000000,699.615945415,274.359733565,0.000000000
114.200000000,698.503509726,270.517535388,0.000000000
114.400000000,697.391074037,266.675337210,0.000000000
114.600000000,696.278638347,262.833139032,0.000000000
114.800000000,695.166202658,258.990940854,0.000000000
115.000000000,694.053766969,255.148742677,0.000000000
115.200000000,692.941331280,251.306544499,0.000000000
115.400000000,691.828895591,247.464346321,0.000000000
115.600000000,690.716459901,243.622148143,0.000000000
115.800000000,689.604024212,239.779949965,0.000000000
116.000000000,688.491588523,235.937751788,0.000000000
116.200000000,687.379152834,232.095553610,0.000000000
