time_s,x_m,y_m,z_m
13.800000000,282.700625178,402.965571725,0.000000000
14.000000000,286.490146236,404.246013115,0.000000000
14.200000000,290.279667294,405.526454504,0.000000000
14.400000000,294.069188352,406.806895894,0.000000000
14.600000000,297.858709410,408.087337283,0.000000000
14.800000000,301.648230468,409.367778672,0.000000000
15.000000000,305.437751526,410.648220062,0.000000000
15.200000000,309.227272584,411.928661451,0.000000000
15.400000000,313.016793642,413.209102840,0.000000000
15.600000000,316.806314700,414.489544230,0.000000000
15.800000000,320.595835757,415.769985619,0.000000000
16.000000000,324.385356815,417.050427008,0.000000000
16.200000000,328.174877873,418.330868398,0.000000000
16.400000000,331.964398931,419.611309787,0.000000000
16.600000000,335.753919989,420.891751176,0.000000000
16.800000000,339.543441047,422.172192566,0.000000000
17.000000000,343.332962105,423.452633955,0.000000000
17.200000000,347.122483163,424.733075345,0.000000000
17.400000000,350.912004221,426.013516734,0.000000000
17.600000000,354.701525279,427.293958123,0.000000000
17.800000000,358.491046337,428.574399513,0.000000000
18.000000000,362.280567395,429.854840902,0.000000000
18.200000000,366.070088452,431.135282291,0.000000000
18.400000000,369.859609510,432.415723681,0.000000000
18.600000000,373.649130568,433.696165070,0.000000000
18.800000000,377.438651626,434.976606459,0.000000000
19.000000000,381.228172684,436.257047849,0.000000000
19.200000000,385.017693742,437.537489238,0.000000000
19.400000000,388.807214800,438.817930627,0.000000000
19.600000000,392.596735858,440.098372017,0.000000000
19.800000000,396.386256916,441.378813406,0.000000000
20.000000000,400.175777974,442.659254796,0.000000000
20.200000000,403.965299032,443.939696185,0.000000000
20.400000000,407.754820090,445.220137574,0.000000000
20.600000000,411.544341148,446.500578964,0.000000000
20.800000000,415.333862205,447.781020353,0.000000000
21.000000000,419.123383263,449.061461742,0.000000000
21.200000000,422.912904321,450.341903132,0.000000000
21.400000000,426.702425379,451.622344521,0.000000000
21.600000000,430.491946437,452.902785910,0.000000000
21.800000000,434.281467495,454.183227300,0.000000000
22.000000000,438.070988553,455.463668689,0.000000000
22.200000000,441.860509611,456.744110078,0.000000000
22.400000000,445.650030669,458.024551468,0.000000000
22.600000000,449.439551727,459.304992857,0.000000000
22.800000000,453.229072785,460.585434247,0.000000000
23.000000000,457.018593843,461.865875636,0.000000000
23.200000000,460.808114900,463.146317025,0.000000000
23.400000000,464.597635958,464.426758415,0.000000000
23.600000000,468.387157016,465.707199804,0.000000000
23.800000000,472.176678074,466.987641193,0.000000000
24.000000000,475.966199132,468.268082583,0.000000000
24.200000000,479.755720190,469.548523972,0.000000000
24.400000000,483.545241248,470.828965361,0.000000000
24.600000000,487.334762306,472.109406751,0.000000000
24.800000000,491.124283364,473.389848140,0.000000000
25.000000000,494.913804422,474.670289529,0.000000000
25.200000000,498.703325480,475.950730919,0.000000000
25.400000000,502.492846538,477.231172308,0.000000000
25.600000000,506.282367596,478.511613698,0.000000000
25.800000000,510.071888653,479.792055087,0.000000000
26.000000000,513.861409711,481.072496476,0.000000000
26.200000000,517.650930769,482.352937866,0.000000000
26.400000000,521.440451827,483.633379255,0.000000000
26.600000000,525.229972885,484.913820644,0.000000000
26.800000000,529.019493943,486.194262034,0.000000000
27.000000000,532.809015001,487.474703423,0.000000000
27.200000000,536.598536059,488.755144812,0.000000000
27.400000000,540.388057117,490.035586202,0.000000000
27.600000000,544.177578175,491.316027591,0.000000000
27.800000000,547.967099233,492.596468980,0.000000000
28.000000000,551.756620291,493.876910370,0.000000000
28.200000000,555.546141348,495.157351759,0.000000000
28.400000000,559.335662406,496.437793149,0.000000000
28.600000000,563.125183464,497.718234538,0.000000000
28.800000000,566.914704522,498.998675927,0.000000000
29.000000000,570.704225580,500.279117317,0.000000000
29.200000000,574.493746638,501.559558706,0.000000000
29.400000000,578.283267696,502.840000095,0.000000000
29.600000000,582.072788754,504.120441485,0.000000000
29.800000000,585.862309812,505.400882874,0.000000000
30.000000000,589.651830870,506.681324263,0.000000000
30.200000000,593.441351928,507.961765653,0.000000000
30.400000000,597.230872986,509.242207042,0.000000000
30.600000000,601.020394044,510.522648431,0.000000000
30.800000000,604.809915101,511.803089821,0.000000000
31.000000000,608.599436159,513.083531210,0.000000000
31.200000000,612.388957217,514.363972600,0.000000000
31.400000000,616.178478275,515.644413989,0.000000000
31.600000000,619.967999333,516.924855378,0.000000000
31.800000000,623.757520391,518.205296768,0.000000000
32.000000000,627.547041449,519.485738157,0.000000000
32.200000000,631.336562507,520.766179546,0.000000000
32.400000000,635.126083565,522.046620936,0.000000000
32.600000000,638.915604623,523.327062325,0.000000000
32.800000000,642.705125681,524.607503714,0.000000000
33.000000000,646.494646739,525.887945104,0.000000000
33.200000000,650.284167796,527.168386493,0.000000000
33.400000000,654.073688854,528.448827882,0.000000000
33.600000000,657.863209912,529.729269272,0.000000000
33.800000000,661.652730970,531.009710661,0.000000000
34.000000000,665.442252028,532.290152051,0.000000000
34.200000000,669.231773086,533.570593440,0.000000000
34.400000000,673.021294144,534.851034829,0.000000000
34.600000000,676.810815202,536.131476219,0.000000000
34.800000000,680.600336260,537.411917608,0.000000000
35.000000000,684.389857318,538.692358997,0.000000000
35.200000000,688.179378376,539.972800387,0.000000000
35.400000000,691.968899434,541.253241776,0.000000000
35.600000000,695.758420492,542.533683165,0.000000000
35.800000000,699.547941549,543.814124555,0.000000000
36.000000000,703.337462607,545.094565944,0.000000000
36.200000000,707.126983665,546.375007333,0.000000000
36.400000000,710.916504723,547.655448723,0.000000000
36.600000000,714.706025781,548.935890112,0.000000000
36.800000000,718.495546839,550.216331502,0.000000000
37.000000000,722.285067897,551.496772891,0.000000000
37.200000000,726.074588955,552.777214280,0.000000000
37.400000000,726.083595541,552.780257516,0.000000000
37.600000000,726.083595541,552.780257516,0.000000000
37.800000000,726.083595541,552.780257516,0.000000000
38.000000000,726.083595541,552.780257516,0.000000000
38.200000000,726.864886335,555.779111998,0.000000000
38.400000000,727.873342311,559.649902168,0.000000000
38.600000000,728.881798288,563.520692338,0.000000000
38.800000000,729.890254265,567.391482509,0.000000000
39.000000000,730.898710242,571.262272679,0.000000000
39.200000000,731.907166218,575.133062850,0.000000000
39.400000000,732.915622195,579.003853020,0.000000000
39.600000000,733.924078172,582.874643190,0.000000000
39.800000000,734.932534149,586.745433361,0.000000000
40.000000000,735.940990125,590.616223531,0.000000000
40.200000000,736.949446102,594.487013701,0.000000000
40.400000000,737.957902079,598.357803872,0.000000000
40.600000000,738.966358056,602.228594042,0.000000000
40.800000000,739.974814032,606.099384212,0.000000000
41.000000000,740.983270009,609.970174383,0.000000000
41.200000000,741.991725986,613.840964553,0.000000000
41.400000000,743.000181963,617.711754724,0.000000000
41.600000000,744.008637939,621.582544894,0.000000000
41.800000000,745.017093916,625.453335064,0.000000000
42.000000000,746.025549893,629.324125235,0.000000000
42.200000000,747.034005869,633.194915405,0.000000000
42.400000000,748.042461846,637.065705575,0.000000000
42.600000000,749.050917823,640.936495746,0.000000000
42.800000000,750.059373800,644.807285916,0.000000000
43.000000000,751.067829776,648.678076086,0.000000000
43.200000000,752.076285753,652.548866257,0.000000000
43.400000000,753.084741730,656.419656427,0.000000000
43.600000000,754.093197707,660.290446598,0.000000000
43.800000000,755.101653683,664.161236768,0.000000000
44.000000000,756.110109660,668.032026938,0.000000000
44.200000000,757.118565637,671.902817109,0.000000000
44.400000000,758.127021614,675.773607279,0.000000000
44.600000000,759.135477590,679.644397449,0.000000000
44.800000000,760.143933567,683.515187620,0.000000000
45.000000000,761.152389544,687.385977790,0.000000000
45.200000000,762.160845521,691.256767960,0.000000000
45.400000000,763.169301497,695.127558131,0.000000000
45.600000000,764.177757474,698.998348301,0.000000000
45.800000000,765.186213451,702.869138472,0.000000000
46.000000000,766.194669427,706.739928642,0.000000000
46.200000000,767.203125404,710.610718812,0.000000000
46.400000000,768.211581381,714.481508983,0.000000000
46.600000000,769.220037358,718.352299153,0.000000000
46.800000000,770.228493334,722.223089323,0.000000000
47.000000000,771.236949311,726.093879494,0.000000000
47.200000000,772.245405288,729.964669664,0.000000000
47.400000000,773.253861265,733.835459834,0.000000000
47.600000000,774.262317241,737.706250005,0.000000000
47.800000000,775.270773218,741.577040175,0.000000000
48.000000000,776.279229195,745.447830346,0.000000000
48.200000000,777.287685172,749.318620516,0.000000000
48.400000000,778.296141148,753.189410686,0.000000000
48.600000000,779.304597125,757.060200857,0.000000000
48.800000000,780.313053102,760.930991027,0.000000000
49.000000000,781.321509079,764.801781197,0.000000000
49.200000000,782.329965055,768.672571368,0.000000000
49.400000000,783.338421032,772.543361538,0.000000000
49.600000000,784.346877009,776.414151708,0.000000000
49.800000000,785.355332986,780.284941879,0.000000000
50.000000000,786.363788962,784.155732049,0.000000000
50.200000000,787.372244939,788.026522220,0.000000000
50.400000000,788.380700916,791.897312390,0.000000000
50.600000000,789.389156892,795.768102560,0.000000000
50.800000000,790.397612869,799.638892731,0.000000000
51.000000000,791.406068846,803.509682901,0.000000000
51.200000000,792.414524823,807.380473071,0.000000000
51.400000000,793.422980799,811.251263242,0.000000000
51.600000000,794.431436776,815.122053412,0.000000000
51.800000000,795.439892753,818.992843582,0.000000000
52.000000000,796.448348730,822.863633753,0.000000000
52.200000000,797.456804706,826.734423923,0.000000000
52.400000000,798.465260683,830.605214094,0.000000000
52.600000000,799.473716660,834.476004264,0.000000000
52.800000000,800.482172637,838.346794434,0.000000000
53.000000000,801.490628613,842.217584605,0.000000000
53.200000000,802.499084590,846.088374775,0.000000000
53.400000000,803.507540567,849.959164945,0.000000000
53.600000000,804.515996544,853.829955116,0.000000000
53.800000000,805.524452520,857.700745286,0.000000000
54.000000000,806.532908497,861.571535456,0.000000000
54.200000000,807.541364474,865.442325627,0.000000000
54.400000000,808.549820450,869.313115797,0.000000000
54.600000000,809.558276427,873.183905968,0.000000000
54.800000000,810.566732404,877.054696138,0.000000000
55.000000000,811.575188381,880.925486308,0.000000000
55.200000000,812.583644357,884.796276479,0.000000000
55.400000000,813.592100334,888.667066649,0.000000000
55.600000000,814.600556311,892.537856819,0.000000000
55.800000000,815.609012288,896.408646990,0.000000000
56.000000000,816.617468264,900.279437160,0.000000000
56.200000000,817.625924241,904.150227330,0.000000000
56.400000000,818.634380218,908.021017501,0.000000000
56.600000000,819.642836195,911.891807671,0.000000000
56.800000000,820.651292171,915.762597842,0.000000000
57.000000000,821.659748148,919.633388012,0.000000000
57.200000000,822.668204125,923.504178182,0.000000000
57.400000000,823.676660102,927.374968353,0.000000000
57.600000000,824.685116078,931.245758523,0.000000000
57.800000000,825.693572055,935.116548693,0.000000000
58.000000000,826.702028032,938.987338864,0.000000000
58.200000000,827.710484009,942.858129034,0.000000000
58.400000000,828.718939985,946.728919204,0.000000000
58.600000000,829.727395962,950.599709375,0.000000000
58.800000000,830.735851939,954.470499545,0.000000000
59.000000000,831.744307915,958.341289716,0.000000000
59.200000000,832.752763892,962.212079886,0.000000000
59.400000000,833.761219869,966.082870056,0.000000000
59.600000000,834.769675846,969.953660227,0.000000000
59.800000000,835.559401911,970.631474642,0.000000000
60.000000000,836.030589229,966.659323775,0.000000000
60.200000000,836.501776547,962.687172908,0.000000000
60.400000000,836.972963865,958.715022041,0.000000000
60.600000000,837.444151183,954.742871173,0.000000000
60.800000000,837.915338501,950.770720306,0.000000000
61.000000000,838.386525819,946.798569439,0.000000000
61.200000000,838.857713137,942.826418572,0.000000000
61.400000000,839.328900455,938.854267705,0.000000000
61.600000000,839.800087773,934.882116838,0.000000000
61.800000000,840.271275091,930.909965971,0.000000000
62.000000000,840.742462409,926.937815103,0.000000000
62.200000000,841.213649727,922.965664236,0.000000000
62.400000000,841.684837045,918.993513369,0.000000000
62.600000000,842.156024364,915.021362502,0.000000000
62.800000000,842.627211682,911.049211635,0.000000000
63.000000000,843.098399000,907.077060768,0.000000000
63.200000000,843.569586318,903.104909901,0.000000000
63.400000000,844.040773636,899.132759034,0.000000000
63.600000000,844.511960954,895.160608166,0.000000000
63.800000000,844.983148272,891.188457299,0.000000000
64.000000000,845.454335590,887.216306432,0.000000000
64.200000000,845.925522908,883.244155565,0.000000000
64.400000000,846.396710226,879.272004698,0.000000000
64.600000000,846.867897544,875.299853831,0.000000000
64.800000000,847.339084862,871.327702964,0.000000000
65.000000000,847.810272180,867.355552096,0.000000000
65.200000000,848.281459498,863.383401229,0.000000000
65.400000000,848.752646816,859.411250362,0.000000000
65.600000000,849.223834134,855.439099495,0.000000000
65.800000000,849.695021452,851.466948628,0.000000000
66.000000000,850.166208771,847.494797761,0.000000000
66.200000000,850.637396089,843.522646894,0.000000000
66.400000000,851.108583407,839.550496026,0.000000000
66.600000000,851.579770725,835.578345159,0.000000000
66.800000000,852.050958043,831.606194292,0.000000000
67.000000000,852.522145361,827.634043425,0.000000000
67.200000000,852.993332679,823.661892558,0.000000000
67.400000000,853.464519997,819.689741691,0.000000000
67.600000000,853.935707315,815.717590824,0.000000000
67.800000000,854.406894633,811.745439956,0.000000000
68.000000000,854.878081951,807.773289089,0.000000000
68.200000000,855.349269269,803.801138222,0.000000000
68.400000000,855.820456587,799.828987355,0.000000000
68.600000000,856.291643905,795.856836488,0.000000000
68.800000000,856.762831223,791.884685621,0.000000000
69.000000000,857.234018541,787.912534754,0.000000000
69.200000000,857.705205859,783.940383887,0.000000000
69.400000000,858.176393178,779.968233019,0.000000000
69.600000000,858.647580496,775.996082152,0.000000000
69.800000000,859.118767814,772.023931285,0.000000000
70.000000000,859.589955132,768.051780418,0.000000000
70.200000000,860.061142450,764.079629551,0.000000000
70.400000000,860.532329768,760.107478684,0.000000000
70.600000000,861.003517086,756.135327817,0.000000000
70.800000000,861.474704404,752.163176949,0.000000000
71.000000000,861.945891722,748.191026082,0.000000000
71.200000000,862.417079040,744.218875215,0.000000000
71.400000000,862.888266358,740.246724348,0.000000000
71.600000000,863.359453676,736.274573481,0.000000000
71.800000000,863.830640994,732.302422614,0.000000000
72.000000000,864.301828312,728.330271747,0.000000000
72.200000000,864.773015630,724.358120879,0.000000000
72.400000000,865.244202948,720.385970012,0.000000000
72.600000000,865.715390266,716.413819145,0.000000000
72.800000000,866.186577585,712.441668278,0.000000000
73.000000000,866.657764903,708.469517411,0.000000000
73.200000000,867.128952221,704.497366544,0.000000000
73.400000000,867.600139539,700.525215677,0.000000000
73.600000000,868.071326857,696.553064810,0.000000000
73.800000000,868.542514175,692.580913942,0.000000000
74.000000000,869.013701493,688.608763075,0.000000000
74.200000000,869.484888811,684.636612208,0.000000000
74.400000000,869.956076129,680.664461341,0.000000000
74.600000000,870.427263447,676.692310474,0.000000000
74.800000000,870.898450765,672.720159607,0.000000000
75.000000000,871.369638083,668.748008740,0.000000000
75.200000000,871.840825401,664.775857872,0.000000000
75.400000000,872.312012719,660.803707005,0.000000000
75.600000000,872.783200037,656.831556138,0.000000000
75.800000000,873.254387355,652.859405271,0.000000000
76.000000000,873.725574673,648.887254404,0.000000000
76.200000000,874.196761992,644.915103537,0.000000000
76.400000000,874.667949310,640.942952670,0.000000000
76.600000000,875.139136628,636.970801802,0.000000000
76.800000000,875.610323946,632.998650935,0.000000000
77.000000000,876.081511264,629.026500068,0.000000000
77.200000000,876.552698582,625.054349201,0.000000000
77.400000000,877.023885900,621.082198334,0.000000000
77.600000000,877.495073218,617.110047467,0.000000000
77.800000000,877.966260536,613.137896600,0.000000000
78.000000000,878.437447854,609.165745732,0.000000000
78.200000000,878.908635172,605.193594865,0.000000000
78.400000000,879.379822490,601.221443998,0.000000000
78.600000000,879.851009808,597.249293131,0.000000000
78.800000000,880.322197126,593.277142264,0.000000000
79.000000000,880.793384444,589.304991397,0.000000000
79.200000000,881.264571762,585.332840530,0.000000000
79.400000000,881.735759081,581.360689663,0.000000000
79.600000000,882.206946399,577.388538795,0.000000000
79.800000000,882.678133717,573.416387928,0.000000000
80.000000000,883.149321035,569.444237061,0.000000000
80.200000000,883.620508353,565.472086194,0.000000000
80.400000000,884.091695671,561.499935327,0.000000000
80.600000000,884.562882989,557.527784460,0.000000000
80.800000000,885.034070307,553.555633593,0.000000000
81.000000000,885.505257625,549.583482725,0.000000000
81.200000000,885.976444943,545.611331858,0.000000000
81.400000000,886.447632261,541.639180991,0.000000000
81.600000000,886.918819579,537.667030124,0.000000000
81.800000000,887.390006897,533.694879257,0.000000000
82.000000000,887.861194215,529.722728390,0.000000000
82.200000000,888.332381533,525.750577523,0.000000000
82.400000000,888.803568851,521.778426655,0.000000000
82.600000000,889.274756169,517.806275788,0.000000000
82.800000000,889.745943488,513.834124921,0.000000000
83.000000000,890.217130806,509.861974054,0.000000000
83.200000000,890.688318124,505.889823187,0.000000000
83.400000000,891.159505442,501.917672320,0.000000000
83.600000000,891.630692760,497.945521453,0.000000000
83.800000000,892.101880078,493.973370586,0.000000000
84.000000000,892.573067396,490.001219718,0.000000000
84.200000000,893.044254714,486.029068851,0.000000000
84.400000000,893.515442032,482.056917984,0.000000000
84.600000000,893.986629350,478.084767117,0.000000000
84.800000000,894.457816668,474.112616250,0.000000000
85.000000000,894.929003986,470.140465383,0.000000000
85.200000000,895.400191304,466.168314516,0.000000000
85.400000000,895.871378622,462.196163648,0.000000000
85.600000000,896.342565940,458.224012781,0.000000000
85.800000000,896.813753258,454.251861914,0.000000000
86.000000000,897.284940576,450.279711047,0.000000000
86.200000000,897.756127895,446.307560180,0.000000000
86.400000000,898.227315213,442.335409313,0.000000000
86.600000000,898.698502531,438.363258446,0.000000000
86.800000000,899.169689849,434.391107578,0.000000000
87.000000000,899.640877167,430.418956711,0.000000000
87.200000000,900.112064485,426.446805844,0.000000000
87.400000000,900.583251803,422.474654977,0.000000000
87.600000000,901.054439121,418.502504110,0.000000000
87.800000000,901.525626439,414.530353243,0.000000000
88.000000000,901.996813757,410.558202376,0.000000000
88.200000000,902.468001075,406.586051508,0.000000000
88.400000000,902.939188393,402.613900641,0.000000000
88.600000000,903.410375711,398.641749774,0.000000000
88.800000000,903.881563029,394.669598907,0.000000000
89.000000000,904.352750347,390.697448040,0.000000000
89.200000000,904.823937665,386.725297173,0.000000000
89.400000000,905.295124983,382.753146306,0.000000000
89.600000000,905.766312302,378.780995439,0.000000000
89.800000000,906.237499620,374.808844571,0.000000000
90.000000000,906.708686938,370.836693704,0.000000000
90.200000000,907.179874256,366.864542837,0.000000000
90.400000000,907.651061574,362.892391970,0.000000000
90.600000000,908.122248892,358.920241103,0.000000000
90.800000000,908.593436210,354.948090236,0.000000000
91.000000000,909.064623528,350.975939369,0.000000000
91.200000000,909.535810846,347.003788501,0.000000000
91.400000000,910.006998164,343.031637634,0.000000000
91.600000000,910.478185482,339.059486767,0.000000000
91.800000000,910.949372800,335.087335900,0.000000000
92.000000000,911.420560118,331.115185033,0.000000000
92.200000000,911.891747436,327.143034166,0.000000000
92.400000000,912.362934754,323.170883299,0.000000000
92.600000000,912.834122072,319.198732431,0.000000000
92.800000000,913.305309390,315.226581564,0.000000000
93.000000000,913.776496709,311.254430697,0.000000000
93.200000000,914.247684027,307.282279830,0.000000000
93.400000000,914.718871345,303.310128963,0.000000000
93.600000000,915.190058663,299.337978096,0.000000000
93.800000000,915.661245981,295.365827229,0.000000000
94.000000000,916.132433299,291.393676362,0.000000000
94.200000000,916.603620617,287.421525494,0.000000000
94.400000000,917.074807935,283.449374627,0.000000000
94.600000000,917.545995253,279.477223760,0.000000000
94.800000000,918.017182571,275.505072893,0.000000000
95.000000000,918.488369889,271.532922026,0.000000000
95.200000000,918.959557207,267.560771159,0.000000000
95.400000000,919.430744525,263.588620292,0.000000000
95.600000000,919.901931843,259.616469424,0.000000000
95.800000000,920.373119161,255.644318557,0.000000000
96.000000000,920.844306479,251.672167690,0.000000000
96.200000000,920.747776597,248.662907174,0.000000000
96.400000000,917.500177008,250.998093871,0.000000000
96.600000000,914.252577420,253.333280569,0.000000000
96.800000000,911.004977831,255.668467267,0.000000000
97.000000000,907.757378243,258.003653965,0.000000000
97.200000000,904.509778655,260.338840663,0.000000000
97.400000000,901.262179066,262.674027361,0.000000000
97.600000000,898.014579478,265.009214058,0.000000000
97.800000000,894.766979890,267.344400756,0.000000000
98.000000000,891.519380301,269.679587454,0.000000000
98.200000000,888.271780713,272.014774152,0.000000000
98.400000000,885.024181125,274.349960850,0.000000000
98.600000000,881.776581536,276.685147548,0.000000000
98.800000000,878.528981948,279.020334245,0.000000000
99.000000000,875.281382360,281.355520943,0.000000000
99.200000000,872.033782771,283.690707641,0.000000000
99.400000000,868.786183183,286.025894339,0.000000000
99.600000000,865.538583595,288.361081037,0.000000000
99.800000000,862.290984006,290.696267735,0.000000000
100.000000000,859.043384418,293.031454432,0.000000000
100.200000000,855.795784830,295.366641130,0.000000000
100.400000000,852.548185241,297.701827828,0.000000000
100.600000000,849.300585653,300.037014526,0.000000000
100.800000000,846.052986064,302.372201224,0.000000000
101.000000000,842.805386476,304.707387922,0.000000000
101.200000000,839.557786888,307.042574620,0.000000000
101.400000000,836.310187299,309.377761317,0.000000000
101.600000000,833.062587711,311.712948015,0.000000000
101.800000000,829.814988123,314.048134713,0.000000000
102.000000000,826.567388534,316.383321411,0.000000000
102.200000000,823.319788946,318.718508109,0.000000000
102.400000000,820.072189358,321.053694807,0.000000000
102.600000000,816.824589769,323.388881504,0.000000000
102.800000000,813.576990181,325.724068202,0.000000000
103.000000000,810.329390593,328.059254900,0.000000000
103.200000000,807.081791004,330.394441598,0.000000000
103.400000000,803.834191416,332.729628296,0.000000000
103.600000000,800.586591828,335.064814994,0.000000000
103.800000000,797.338992239,337.400001691,0.000000000
104.000000000,794.091392651,339.735188389,0.000000000
104.200000000,790.843793063,342.070375087,0.000000000
104.400000000,787.596193474,344.405561785,0.000000000
104.600000000,784.348593886,346.740748483,0.000000000
104.800000000,781.100994298,349.075935181,0.000000000
105.000000000,777.853394709,351.411121878,0.000000000
105.200000000,774.605795121,353.746308576,0.000000000
105.400000000,771.358195532,356.081495274,0.000000000
105.600000000,768.110595944,358.416681972,0.000000000
105.800000000,764.862996356,360.751868670,0.000000000
106.000000000,761.615396767,363.087055368,0.000000000
106.200000000,758.367797179,365.422242065,0.000000000
106.400000000,755.120197591,367.757428763,0.000000000
106.600000000,751.872598002,370.092615461,0.000000000
106.800000000,748.624998414,372.427802159,0.000000000
107.000000000,745.377398826,374.762988857,0.000000000
107.200000000,742.129799237,377.098175555,0.000000000
107.400000000,738.882199649,379.433362252,0.000000000
107.600000000,735.634600061,381.768548950,0.000000000
107.800000000,732.387000472,384.103735648,0.000000000
108.000000000,729.139400884,386.438922346,0.000000000
108.200000000,725.891801296,388.774109044,0.000000000
108.400000000,722.644201707,391.109295742,0.000000000
108.600000000,719.396602119,393.444482440,0.000000000
108.800000000,716.149002531,395.779669137,0.000000000
109.000000000,712.901402942,398.114855835,0.000000000
109.200000000,709.653803354,400.450042533,0.000000000
109.400000000,706.406203765,402.785229231,0.000000000
109.600000000,703.158604177,405.120415929,0.000000000
109.800000000,699.911004589,407.455602627,0.000000000
110.000000000,696.663405000,409.790789324,0.000000000
110.200000000,693.415805412,412.125976022,0.000000000
110.400000000,690.168205824,414.461162720,0.000000000
110.600000000,686.920606235,416.796349418,0.000000000
110.800000000,683.673006647,419.131536116,0.000000000
111.000000000,680.425407059,421.466722814,0.000000000
111.200000000,677.177807470,423.801909511,0.000000000
111.400000000,673.930207882,426.137096209,0.000000000
111.600000000,670.682608294,428.472282907,0.000000000
111.800000000,667.435008705,430.807469605,0.000000000
112.000000000,664.187409117,433.142656303,0.000000000
112.200000000,660.939809529,435.477843001,0.000000000
112.400000000,657.692209940,437.813029698,0.000000000
112.600000000,654.444610352,440.148216396,0.000000000
112.800000000,651.197010764,442.483403094,0.000000000
113.000000000,647.949411175,444.818589792,0.000000000
113.200000000,644.701811587,447.153776490,0.000000000
113.400000000,641.454211999,449.488963188,0.000000000
113.600000000,638.206612410,451.824149885,0.000000000
113.800000000,634.959012822,454.159336583,0.000000000
114.000000000,631.711413233,456.494523281,0.000000000
114.200000000,628.463813645,458.829709979,0.000000000
114.400000000,625.216214057,461.164896677,0.000000000
114.600000000,621.968614468,463.500083375,0.000000000
114.800000000,618.721014880,465.835270072,0.000000000
115.000000000,615.473415292,468.170456770,0.000000000
115.200000000,612.225815703,470.505643468,0.000000000
115.400000000,608.978216115,472.840830166,0.000000000
115.600000000,605.730616527,475.176016864,0.000000000
115.800000000,602.483016938,477.511203562,0.000000000
116.000000000,599.235417350,479.846390259,0.000000000
116.200000000,595.987817762,482.181576957,0.000000000
