time_s,x_m,y_m,z_m
14.800000000,473.888301182,445.933109546,0.000000000
15.000000000,477.598172518,447.428721352,0.000000000
15.200000000,481.308043853,448.924333158,0.000000000
15.400000000,485.017915189,450.419944963,0.000000000
15.600000000,488.727786525,451.915556769,0.000000000
15.800000000,492.437657860,453.411168575,0.000000000
16.000000000,496.147529196,454.906780381,0.000000000
16.200000000,499.857400531,456.402392187,0.000000000
16.400000000,503.567271867,457.898003992,0.000000000
16.600000000,507.277143202,459.393615798,0.000000000
16.800000000,510.987014538,460.889227604,0.000000000
17.000000000,514.696885873,462.384839410,0.000000000
17.200000000,518.406757209,463.880451216,0.000000000
17.400000000,522.116628545,465.376063021,0.000000000
17.600000000,525.826499880,466.871674827,0.000000000
17.800000000,529.536371216,468.367286633,0.000000000
18.000000000,533.246242551,469.862898439,0.000000000
18.200000000,536.956113887,471.358510245,0.000000000
18.400000000,540.665985222,472.854122050,0.000000000
18.600000000,544.375856558,474.349733856,0.000000000
18.800000000,548.085727893,475.845345662,0.000000000
19.000000000,551.795599229,477.340957468,0.000000000
19.200000000,555.505470565,478.836569274,0.000000000
19.400000000,559.215341900,480.332181079,0.000000000
19.600000000,562.925213236,481.827792885,0.000000000
19.800000000,566.635084571,483.323404691,0.000000000
20.000000000,570.344955907,484.819016497,0.000000000
20.200000000,574.054827242,486.314628303,0.000000000
20.400000000,577.764698578,487.810240108,0.000000000
20.600000000,581.474569913,489.305851914,0.000000000
20.800000000,585.184441249,490.801463720,0.000000000
21.000000000,588.894312585,492.297075526,0.000000000
21.200000000,592.604183920,493.792687332,0.000000000
21.400000000,596.314055256,495.288299137,0.000000000
21.600000000,600.023926591,496.783910943,0.000000000
21.800000000,603.733797927,498.279522749,0.000000000
22.000000000,607.443669262,499.775134555,0.000000000
22.200000000,611.153540598,501.270746361,0.000000000
22.400000000,614.863411933,502.766358166,0.000000000
22.600000000,618.573283269,504.261969972,0.000000000
22.800000000,622.283154605,505.757581778,0.000000000
23.000000000,625.993025940,507.253193584,0.000000000
23.200000000,629.702897276,508.748805390,0.000000000
23.400000000,633.412768611,510.244417195,0.000000000
23.600000000,637.122639947,511.740029001,0.000000000
23.800000000,640.832511282,513.235640807,0.000000000
24.000000000,644.542382618,514.731252613,0.000000000
24.200000000,648.252253953,516.226864419,0.000000000
24.400000000,651.962125289,517.722476224,0.000000000
24.600000000,655.671996624,519.218088030,0.000000000
24.800000000,659.381867960,520.713699836,0.000000000
25.000000000,663.091739296,522.209311642,0.000000000
25.200000000,666.801610631,523.704923447,0.000000000
25.400000000,670.511481967,525.200535253,0.000000000
25.600000000,674.221353302,526.696147059,0.000000000
25.800000000,677.931224638,528.191758865,0.000000000
26.000000000,681.641095973,529.687370671,0.000000000
26.200000000,685.350967309,531.182982476,0.000000000
26.400000000,689.060838644,532.678594282,0.000000000
26.600000000,692.770709980,534.174206088,0.000000000
26.800000000,696.480581316,535.669817894,0.000000000
27.000000000,700.190452651,537.165429700,0.000000000
27.200000000,703.900323987,538.661041505,0.000000000
27.400000000,707.610195322,540.156653311,0.000000000
27.600000000,711.320066658,541.652265117,0.000000000
27.800000000,715.029937993,543.147876923,0.000000000
28.000000000,718.739809329,544.643488729,0.000000000
28.200000000,722.449680664,546.139100534,0.000000000
28.400000000,726.159552000,547.634712340,0.000000000
28.600000000,729.869423336,549.130324146,0.000000000
28.800000000,733.579294671,550.625935952,0.000000000
29.000000000,737.289166007,552.121547758,0.000000000
29.200000000,740.999037342,553.617159563,0.000000000
29.400000000,744.708908678,555.112771369,0.000000000
29.600000000,748.418780013,556.608383175,0.000000000
29.800000000,752.128651349,558.103994981,0.000000000
30.000000000,755.838522684,559.599606787,0.000000000
30.200000000,759.548394020,561.095218592,0.000000000
30.400000000,763.258265356,562.590830398,0.000000000
30.600000000,766.968136691,564.086442204,0.000000000
30.800000000,770.678008027,565.582054010,0.000000000
31.000000000,774.387879362,567.077665816,0.000000000
31.200000000,778.097750698,568.573277621,0.000000000
31.400000000,781.807622033,570.068889427,0.000000000
31.600000000,785.517493369,571.564501233,0.000000000
31.800000000,789.227364704,573.060113039,0.000000000
32.000000000,792.937236040,574.555724845,0.000000000
32.200000000,796.647107376,576.051336650,0.000000000
32.400000000,800.356978711,577.546948456,0.000000000
32.600000000,804.066850047,579.042560262,0.000000000
32.800000000,807.776721382,580.538172068,0.000000000
33.000000000,811.486592718,582.033783874,0.000000000
33.200000000,815.196464053,583.529395679,0.000000000
33.400000000,818.906335389,585.025007485,0.000000000
33.600000000,822.616206724,586.520619291,0.000000000
33.800000000,826.326078060,588.016231097,0.000000000
34.000000000,830.035949396,589.511842902,0.000000000
34.200000000,833.745820731,591.007454708,0.000000000
34.400000000,837.455692067,592.503066514,0.000000000
34.600000000,841.165563402,593.998678320,0.000000000
34.800000000,844.875434738,595.494290126,0.000000000
35.000000000,848.585306073,596.989901931,0.000000000
35.200000000,852.295177409,598.485513737,0.000000000
35.400000000,856.005048744,599.981125543,0.000000000
35.600000000,859.714920080,601.476737349,0.000000000
35.800000000,863.424791416,602.972349155,0.000000000
36.000000000,867.134662751,604.467960960,0.000000000
36.200000000,870.844534087,605.963572766,0.000000000
36.400000000,874.554405422,607.459184572,0.000000000
36.600000000,878.264276758,608.954796378,0.000000000
36.800000000,881.974148093,610.450408184,0.000000000
37.000000000,885.684019429,611.946019989,0.000000000
37.200000000,889.393890764,613.441631795,0.000000000
37.400000000,893.103762100,614.937243601,0.000000000
37.600000000,896.813633435,616.432855407,0.000000000
37.800000000,900.523504771,617.928467213,0.000000000
38.000000000,904.233376107,619.424079018,0.000000000
38.200000000,907.943247442,620.919690824,0.000000000
38.400000000,911.653118778,622.415302630,0.000000000
38.600000000,915.362990113,623.910914436,0.000000000
38.800000000,919.072861449,625.406526242,0.000000000
39.000000000,922.782732784,626.902138047,0.000000000
39.200000000,921.073363699,630.238927855,0.000000000
39.400000000,919.042412706,633.684974585,0.000000000
39.600000000,917.011461714,637.131021315,0.000000000
39.800000000,914.980510722,640.577068046,0.000000000
40.000000000,912.949559730,644.023114776,0.000000000
40.200000000,910.918608737,647.469161506,0.000000000
40.400000000,908.887657745,650.915208236,0.000000000
40.600000000,906.856706753,654.361254967,0.000000000
40.800000000,904.825755761,657.807301697,0.000000000
41.000000000,902.794804768,661.253348427,0.000000000
41.200000000,900.763853776,664.699395157,0.000000000
41.400000000,898.732902784,668.145441888,0.000000000
41.600000000,896.701951792,671.591488618,0.000000000
41.800000000,894.671000799,675.037535348,0.000000000
42.000000000,892.640049807,678.483582078,0.000000000
42.200000000,890.609098815,681.929628809,0.000000000
42.400000000,888.578147823,685.375675539,0.000000000
42.600000000,886.547196830,688.821722269,0.000000000
42.800000000,884.516245838,692.267768999,0.000000000
43.000000000,882.485294846,695.713815729,0.000000000
43.200000000,880.454343853,699.159862460,0.000000000
43.400000000,878.423392861,702.605909190,0.000000000
43.600000000,876.392441869,706.051955920,0.000000000
43.800000000,874.361490877,709.498002650,0.000000000
44.000000000,872.330539884,712.944049381,0.000000000
44.200000000,870.299588892,716.390096111,0.000000000
44.400000000,868.268637900,719.836142841,0.000000000
44.600000000,866.237686908,723.282189571,0.000000000
44.800000000,864.206735915,726.728236302,0.000000000
45.000000000,862.175784923,730.174283032,0.000000000
45.200000000,860.144833931,733.620329762,0.000000000
45.400000000,858.113882939,737.066376492,0.000000000
45.600000000,856.082931946,740.512423223,0.000000000
45.800000000,854.051980954,743.958469953,0.000000000
46.000000000,852.021029962,747.404516683,0.000000000
46.200000000,849.990078970,750.850563413,0.000000000
46.400000000,847.959127977,754.296610144,0.000000000
46.600000000,845.928176985,757.742656874,0.000000000
46.800000000,845.419079036,758.606476497,0.000000000
47.000000000,845.419934290,758.591077693,0.000000000
47.200000000,845.641753537,754.597232901,0.000000000
47.400000000,845.863572784,750.603388109,0.000000000
47.600000000,846.085392030,746.609543317,0.000000000
47.800000000,846.307211277,742.615698525,0.000000000
48.000000000,846.529030524,738.621853733,0.000000000
48.200000000,846.750849771,734.628008941,0.000000000
48.400000000,846.972669017,730.634164150,0.000000000
48.600000000,847.194488264,726.640319358,0.000000000
48.800000000,847.416307511,722.646474566,0.000000000
49.000000000,847.638126758,718.652629774,0.000000000
49.200000000,847.859946004,714.658784982,0.000000000
49.400000000,848.081765251,710.664940190,0.000000000
49.600000000,848.303584498,706.671095398,0.000000000
49.800000000,848.525403745,702.677250606,0.000000000
50.000000000,848.747222991,698.683405814,0.000000000
50.200000000,848.969042238,694.689561022,0.000000000
50.400000000,849.190861485,690.695716231,0.000000000
50.600000000,849.412680732,686.701871439,0.000000000
50.800000000,849.634499978,682.708026647,0.000000000
51.000000000,849.856319225,678.714181855,0.000000000
51.200000000,850.078138472,674.720337063,0.000000000
51.400000000,850.299957719,670.726492271,0.000000000
51.600000000,850.521776965,666.732647479,0.000000000
51.800000000,850.743596212,662.738802687,0.000000000
52.000000000,850.965415459,658.744957895,0.000000000
52.200000000,851.187234706,654.751113104,0.000000000
52.400000000,851.409053952,650.757268312,0.000000000
52.600000000,851.630873199,646.763423520,0.000000000
52.800000000,851.852692446,642.769578728,0.000000000
53.000000000,852.074511693,638.775733936,0.000000000
53.200000000,852.296330939,634.781889144,0.000000000
53.400000000,852.518150186,630.788044352,0.000000000
53.600000000,852.739969433,626.794199560,0.000000000
53.800000000,852.961788680,622.800354768,0.000000000
54.000000000,853.183607926,618.806509976,0.000000000
54.200000000,853.405427173,614.812665185,0.000000000
54.400000000,853.627246420,610.818820393,0.000000000
54.600000000,853.849065667,606.824975601,0.000000000
54.800000000,854.070884913,602.831130809,0.000000000
55.000000000,854.292704160,598.837286017,0.000000000
55.200000000,854.514523407,594.843441225,0.000000000
55.400000000,854.736342654,590.849596433,0.000000000
55.600000000,854.958161900,586.855751641,0.000000000
55.800000000,855.179981147,582.861906849,0.000000000
56.000000000,855.401800394,578.868062057,0.000000000
56.200000000,855.623619641,574.874217266,0.000000000
56.400000000,855.845438887,570.880372474,0.000000000
56.600000000,856.067258134,566.886527682,0.000000000
56.800000000,856.289077381,562.892682890,0.000000000
57.000000000,856.510896628,558.898838098,0.000000000
57.200000000,856.732715874,554.904993306,0.000000000
57.400000000,856.954535121,550.911148514,0.000000000
57.600000000,857.176354368,546.917303722,0.000000000
57.800000000,857.398173615,542.923458930,0.000000000
58.000000000,857.619992861,538.929614138,0.000000000
58.200000000,857.841812108,534.935769347,0.000000000
58.400000000,858.063631355,530.941924555,0.000000000
58.600000000,858.285450602,526.948079763,0.000000000
58.800000000,858.507269848,522.954234971,0.000000000
59.000000000,858.729089095,518.960390179,0.000000000
59.200000000,858.950908342,514.966545387,0.000000000
59.400000000,859.172727589,510.972700595,0.000000000
59.600000000,859.394546835,506.978855803,0.000000000
59.800000000,859.616366082,502.985011011,0.000000000
60.000000000,859.838185329,498.991166219,0.000000000
60.200000000,860.060004576,494.997321428,0.000000000
60.400000000,860.281823822,491.003476636,0.000000000
60.600000000,860.503643069,487.009631844,0.000000000
60.800000000,860.725462316,483.015787052,0.000000000
61.000000000,860.947281563,479.021942260,0.000000000
61.200000000,861.169100809,475.028097468,0.000000000
61.400000000,861.390920056,471.034252676,0.000000000
61.600000000,861.612739303,467.040407884,0.000000000
61.800000000,861.834558550,463.046563092,0.000000000
62.000000000,862.056377796,459.052718301,0.000000000
62.200000000,862.278197043,455.058873509,0.000000000
62.400000000,862.500016290,451.065028717,0.000000000
62.600000000,862.721835537,447.071183925,0.000000000
62.800000000,862.943654783,443.077339133,0.000000000
63.000000000,863.165474030,439.083494341,0.000000000
63.200000000,863.387293277,435.089649549,0.000000000
63.400000000,863.609112524,431.095804757,0.000000000
63.600000000,863.830931770,427.101959965,0.000000000
63.800000000,864.052751017,423.108115173,0.000000000
64.000000000,864.274570264,419.114270382,0.000000000
64.200000000,864.496389511,415.120425590,0.000000000
64.400000000,864.718208757,411.126580798,0.000000000
64.600000000,864.940028004,407.132736006,0.000000000
64.800000000,865.161847251,403.138891214,0.000000000
65.000000000,865.383666498,399.145046422,0.000000000
65.200000000,865.605485745,395.151201630,0.000000000
65.400000000,865.827304991,391.157356838,0.000000000
65.600000000,866.049124238,387.163512046,0.000000000
65.800000000,866.270943485,383.169667254,0.000000000
66.000000000,866.492762732,379.175822463,0.000000000
66.200000000,866.714581978,375.181977671,0.000000000
66.400000000,866.936401225,371.188132879,0.000000000
66.600000000,867.158220472,367.194288087,0.000000000
66.800000000,867.380039719,363.200443295,0.000000000
67.000000000,867.601858965,359.206598503,0.000000000
67.200000000,867.823678212,355.212753711,0.000000000
67.400000000,868.045497459,351.218908919,0.000000000
67.600000000,868.267316706,347.225064127,0.000000000
67.800000000,868.489135952,343.231219335,0.000000000
68.000000000,868.710955199,339.237374544,0.000000000
68.200000000,868.932774446,335.243529752,0.000000000
68.400000000,869.154593693,331.249684960,0.000000000
68.600000000,869.376412939,327.255840168,0.000000000
68.800000000,869.598232186,323.261995376,0.000000000
69.000000000,869.820051433,319.268150584,0.000000000
69.200000000,870.041870680,315.274305792,0.000000000
69.400000000,870.263689926,311.280461000,0.000000000
69.600000000,870.485509173,307.286616208,0.000000000
69.800000000,870.707328420,303.292771416,0.000000000
70.000000000,870.929147667,299.298926625,0.000000000
70.200000000,871.150966913,295.305081833,0.000000000
70.400000000,871.372786160,291.311237041,0.000000000
70.600000000,871.594605407,287.317392249,0.000000000
70.800000000,871.816424654,283.323547457,0.000000000
71.000000000,872.038243900,279.329702665,0.000000000
71.200000000,872.260063147,275.335857873,0.000000000
71.400000000,872.481882394,271.342013081,0.000000000
71.600000000,872.703701641,267.348168289,0.000000000
71.800000000,872.925520887,263.354323498,0.000000000
72.000000000,873.147340134,259.360478706,0.000000000
72.200000000,873.369159381,255.366633914,0.000000000
72.400000000,873.590978628,251.372789122,0.000000000
72.600000000,873.812797874,247.378944330,0.000000000
72.800000000,874.034617121,243.385099538,0.000000000
73.000000000,874.256436368,239.391254746,0.000000000
73.200000000,874.478255615,235.397409954,0.000000000
73.400000000,874.700074861,231.403565162,0.000000000
73.600000000,874.921894108,227.409720370,0.000000000
73.800000000,875.143713355,223.415875579,0.000000000
74.000000000,875.365532602,219.422030787,0.000000000
74.200000000,875.587351848,215.428185995,0.000000000
74.400000000,875.809171095,211.434341203,0.000000000
74.600000000,876.030990342,207.440496411,0.000000000
74.800000000,876.252809589,203.446651619,0.000000000
75.000000000,876.474628835,199.452806827,0.000000000
75.200000000,876.696448082,195.458962035,0.000000000
75.400000000,876.918267329,191.465117243,0.000000000
75.600000000,877.140086576,187.471272451,0.000000000
75.800000000,877.361905822,183.477427660,0.000000000
76.000000000,877.583725069,179.483582868,0.000000000
76.200000000,877.805544316,175.489738076,0.000000000
76.400000000,878.027363563,171.495893284,0.000000000
76.600000000,878.249182809,167.502048492,0.000000000
76.800000000,878.471002056,163.508203700,0.000000000
77.000000000,878.692821303,159.514358908,0.000000000
77.200000000,878.914640550,155.520514116,0.000000000
77.400000000,879.136459796,151.526669324,0.000000000
77.600000000,879.358279043,147.532824532,0.000000000
77.800000000,879.580098290,143.538979741,0.000000000
78.000000000,879.801917537,139.545134949,0.000000000
78.200000000,880.023736783,135.551290157,0.000000000
78.400000000,880.245556030,131.557445365,0.000000000
78.600000000,880.467375277,127.563600573,0.000000000
78.800000000,880.689194524,123.569755781,0.000000000
79.000000000,880.911013770,119.575910989,0.000000000
79.200000000,881.132833017,115.582066197,0.000000000
79.400000000,880.503122064,113.587248255,0.000000000
79.600000000,877.776846096,116.514263688,0.000000000
79.800000000,875.050570127,119.441279121,0.000000000
80.000000000,872.324294159,122.368294553,0.000000000
80.200000000,869.598018191,125.295309986,0.000000000
80.400000000,866.871742222,128.222325419,0.000000000
80.600000000,864.145466254,131.149340852,0.000000000
80.800000000,861.419190286,134.076356285,0.000000000
81.000000000,858.692914317,137.003371718,0.000000000
81.200000000,855.966638349,139.930387151,0.000000000
81.400000000,853.240362380,142.857402584,0.000000000
81.600000000,850.514086412,145.784418016,0.000000000
81.800000000,847.787810444,148.711433449,0.000000000
82.000000000,845.061534475,151.638448882,0.000000000
82.200000000,842.335258507,154.565464315,0.000000000
82.400000000,839.608982539,157.492479748,0.000000000
82.600000000,836.882706570,160.419495181,0.000000000
82.800000000,834.156430602,163.346510614,0.000000000
83.000000000,831.430154634,166.273526047,0.000000000
83.200000000,828.703878665,169.200541479,0.000000000
83.400000000,825.977602697,172.127556912,0.000000000
83.600000000,823.251326728,175.054572345,0.000000000
83.800000000,820.525050760,177.981587778,0.000000000
84.000000000,817.798774792,180.908603211,0.000000000
84.200000000,815.072498823,183.835618644,0.000000000
84.400000000,812.346222855,186.762634077,0.000000000
84.600000000,809.619946887,189.689649510,0.000000000
84.800000000,806.893670918,192.616664943,0.000000000
85.000000000,804.167394950,195.543680375,0.000000000
85.200000000,801.441118981,198.470695808,0.000000000
85.400000000,798.714843013,201.397711241,0.000000000
85.600000000,795.988567045,204.324726674,0.000000000
85.800000000,793.262291076,207.251742107,0.000000000
86.000000000,790.536015108,210.178757540,0.000000000
86.200000000,787.809739140,213.105772973,0.000000000
86.400000000,785.083463171,216.032788406,0.000000000
86.600000000,782.357187203,218.959803838,0.000000000
86.800000000,779.630911235,221.886819271,0.000000000
87.000000000,776.904635266,224.813834704,0.000000000
87.200000000,774.178359298,227.740850137,0.000000000
87.400000000,771.452083329,230.667865570,0.000000000
87.600000000,768.725807361,233.594881003,0.000000000
87.800000000,765.999531393,236.521896436,0.000000000
88.000000000,763.273255424,239.448911869,0.000000000
88.200000000,760.546979456,242.375927301,0.000000000
88.400000000,757.820703488,245.302942734,0.000000000
88.600000000,755.094427519,248.229958167,0.000000000
88.800000000,752.368151551,251.156973600,0.000000000
89.000000000,749.641875583,254.083989033,0.000000000
89.200000000,746.915599614,257.011004466,0.000000000
89.400000000,744.189323646,259.938019899,0.000000000
89.600000000,741.463047677,262.865035332,0.000000000
89.800000000,738.736771709,265.792050764,0.000000000
90.000000000,736.010495741,268.719066197,0.000000000
90.200000000,733.284219772,271.646081630,0.000000000
90.400000000,730.557943804,274.573097063,0.000000000
90.600000000,727.831667836,277.500112496,0.000000000
90.800000000,725.105391867,280.427127929,0.000000000
91.000000000,722.379115899,283.354143362,0.000000000
91.200000000,719.652839930,286.281158795,0.000000000
91.400000000,716.926563962,289.208174227,0.000000000
91.600000000,714.200287994,292.135189660,0.000000000
91.800000000,711.474012025,295.062205093,0.000000000
92.000000000,708.747736057,297.989220526,0.000000000
92.200000000,706.021460089,300.916235959,0.000000000
92.400000000,703.295184120,303.843251392,0.000000000
92.600000000,700.568908152,306.770266825,0.000000000
92.800000000,697.842632184,309.697282258,0.000000000
93.000000000,695.116356215,312.624297691,0.000000000
93.200000000,692.390080247,315.551313123,0.000000000
93.400000000,689.663804278,318.478328556,0.000000000
93.600000000,686.937528310,321.405343989,0.000000000
93.800000000,684.211252342,324.332359422,0.000000000
94.000000000,681.484976373,327.259374855,0.000000000
94.200000000,678.758700405,330.186390288,0.000000000
94.400000000,676.032424437,333.113405721,0.000000000
94.600000000,673.306148468,336.040421154,0.000000000
94.800000000,670.579872500,338.967436586,0.000000000
95.000000000,667.853596532,341.894452019,0.000000000
95.200000000,665.127320563,344.821467452,0.000000000
95.400000000,662.401044595,347.748482885,0.000000000
95.600000000,659.674768626,350.675498318,0.000000000
95.800000000,656.948492658,353.602513751,0.000000000
96.000000000,654.222216690,356.529529184,0.000000000
96.200000000,651.495940721,359.456544617,0.000000000
96.400000000,648.769664753,362.383560049,0.000000000
96.600000000,646.043388785,365.310575482,0.000000000
96.800000000,643.317112816,368.237590915,0.000000000
97.000000000,640.590836848,371.164606348,0.000000000
97.200000000,637.864560880,374.091621781,0.000000000
97.400000000,635.138284911,377.018637214,0.000000000
97.600000000,632.412008943,379.945652647,0.000000000
97.800000000,629.685732974,382.872668080,0.000000000
98.000000000,626.959457006,385.799683512,0.000000000
98.200000000,624.233181038,388.726698945,0.000000000
98.400000000,621.506905069,391.653714378,0.000000000
98.600000000,618.780629101,394.580729811,0.000000000
98.800000000,616.054353133,397.507745244,0.000000000
99.000000000,613.328077164,400.434760677,0.000000000
99.200000000,610.601801196,403.361776110,0.000000000
99.400000000,607.875525227,406.288791543,0.000000000
99.600000000,605.149249259,409.215806976,0.000000000
99.800000000,602.422973291,412.142822408,0.000000000
100.000000000,599.696697322,415.069837841,0.000000000
100.200000000,596.970421354,417.996853274,0.000000000
100.400000000,594.244145386,420.923868707,0.000000000
100.600000000,591.517869417,423.850884140,0.000000000
100.800000000,588.791593449,426.777899573,0.000000000
101.000000000,586.065317481,429.704915006,0.000000000
101.200000000,583.339041512,432.631930439,0.000000000
101.400000000,580.612765544,435.558945871,0.000000000
101.600000000,577.886489575,438.485961304,0.000000000
101.800000000,575.160213607,441.412976737,0.000000000
102.000000000,572.433937639,444.339992170,0.000000000
102.200000000,569.707661670,447.267007603,0.000000000
102.400000000,566.981385702,450.194023036,0.000000000
102.600000000,564.255109734,453.121038469,0.000000000
102.800000000,561.528833765,456.048053902,0.000000000
103.000000000,558.802557797,458.975069334,0.000000000
103.200000000,556.076281829,461.902084767,0.000000000
103.400000000,553.350005860,464.829100200,0.000000000
103.600000000,550.623729892,467.756115633,0.000000000
103.800000000,547.897453923,470.683131066,0.000000000
104.000000000,545.171177955,473.610146499,0.000000000
104.200000000,542.444901987,476.537161932,0.000000000
104.400000000,539.718626018,479.464177365,0.000000000
104.600000000,536.992350050,482.391192797,0.000000000
104.800000000,534.266074082,485.318208230,0.000000000
105.000000000,531.539798113,488.245223663,0.000000000
105.200000000,528.813522145,491.172239096,0.000000000
105.400000000,526.087246176,494.099254529,0.000000000
105.600000000,523.360970208,497.026269962,0.000000000
105.800000000,520.634694240,499.953285395,0.000000000
106.000000000,517.908418271,502.880300828,0.000000000
106.200000000,515.182142303,505.807316261,0.000000000
106.400000000,512.455866335,508.734331693,0.000000000
106.600000000,509.729590366,511.661347126,0.000000000
106.800000000,507.003314398,514.588362559,0.000000000
107.000000000,504.277038430,517.515377992,0.000000000
107.200000000,501.550762461,520.442393425,0.000000000
107.400000000,498.824486493,523.369408858,0.000000000
107.600000000,496.098210524,526.296424291,0.000000000
107.800000000,493.371934556,529.223439724,0.000000000
108.000000000,490.645658588,532.150455156,0.000000000
108.200000000,487.919382619,535.077470589,0.000000000
108.400000000,485.193106651,538.004486022,0.000000000
108.600000000,482.466830683,540.931501455,0.000000000
108.800000000,479.740554714,543.858516888,0.000000000
109.000000000,477.014278746,546.785532321,0.000000000
109.200000000,474.288002778,549.712547754,0.000000000
109.400000000,471.561726809,552.639563187,0.000000000
109.600000000,468.835450841,555.566578619,0.000000000
109.800000000,466.109174872,558.493594052,0.000000000
110.000000000,463.382898904,561.420609485,0.000000000
110.200000000,460.656622936,564.347624918,0.000000000
110.400000000,457.930346967,567.274640351,0.000000000
110.600000000,455.204070999,570.201655784,0.000000000
110.800000000,452.477795031,573.128671217,0.000000000
111.000000000,449.751519062,576.055686650,0.000000000
111.200000000,447.025243094,578.982702082,0.000000000
111.400000000,444.298967126,581.909717515,0.000000000
111.600000000,441.572691157,584.836732948,0.000000000
111.800000000,438.846415189,587.763748381,0.000000000
112.000000000,436.120139220,590.690763814,0.000000000
112.200000000,433.393863252,593.617779247,0.000000000
112.400000000,430.667587284,596.544794680,0.000000000
112.600000000,427.941311315,599.471810113,0.000000000
112.800000000,425.215035347,602.398825545,0.000000000
113.000000000,422.488759379,605.325840978,0.000000000
113.200000000,419.762483410,608.252856411,0.000000000
113.400000000,417.036207442,611.179871844,0.000000000
113.600000000,414.309931473,614.106887277,0.000000000
113.800000000,411.583655505,617.033902710,0.000000000
114.000000000,408.857379537,619.960918143,0.000000000
114.200000000,406.131103568,622.887933576,0.000000000
114.400000000,403.404827600,625.814949009,0.000000000
114.600000000,400.678551632,628.741964441,0.000000000
114.800000000,397.952275663,631.668979874,0.000000000
115.000000000,395.225999695,634.595995307,0.000000000
115.200000000,392.499723727,637.523010740,0.000000000
115.400000000,389.773447758,640.450026173,0.000000000
115.600000000,387.047171790,643.377041606,0.000000000
115.800000000,384.320895821,646.304057039,0.000000000
116.000000000,381.594619853,649.231072472,0.000000000
116.200000000,378.868343885,652.158087904,0.000000000
