time_s,x_m,y_m,z_m
29.600000000,138.579844894,715.696614714,0.000000000
29.800000000,141.321280390,712.783792813,0.000000000
30.000000000,144.062715885,709.870970913,0.000000000
30.200000000,146.804151381,706.958149012,0.000000000
30.400000000,149.545586876,704.045327112,0.000000000
30.600000000,152.287022372,701.132505211,0.000000000
30.800000000,155.028457867,698.219683311,0.000000000
31.000000000,157.769893363,695.306861410,0.000000000
31.200000000,160.511328858,692.394039510,0.000000000
31.400000000,163.252764354,689.481217609,0.000000000
31.600000000,165.994199849,686.568395709,0.000000000
31.800000000,168.735635345,683.655573808,0.000000000
32.000000000,171.477070840,680.742751908,0.000000000
32.200000000,174.218506336,677.829930007,0.000000000
32.400000000,176.959941831,674.917108107,0.000000000
32.600000000,179.701377327,672.004286206,0.000000000
32.800000000,182.442812822,669.091464306,0.000000000
33.000000000,185.184248318,666.178642405,0.000000000
33.200000000,187.925683813,663.265820505,0.000000000
33.400000000,190.667119309,660.352998604,0.000000000
33.600000000,193.408554804,657.440176704,0.000000000
33.800000000,196.149990300,654.527354803,0.000000000
34.000000000,198.891425795,651.614532903,0.000000000
34.200000000,201.632861291,648.701711002,0.000000000
34.400000000,204.374296786,645.788889102,0.000000000
34.600000000,207.115732282,642.876067201,0.000000000
34.800000000,209.857167777,639.963245301,0.000000000
35.000000000,212.598603273,637.050423400,0.000000000
35.200000000,215.340038768,634.137601500,0.000000000
35.400000000,218.081474264,631.224779599,0.000000000
35.600000000,220.822909759,628.311957699,0.000000000
35.800000000,223.564345255,625.399135798,0.000000000
36.000000000,226.305780750,622.486313898,0.000000000
36.200000000,229.047216246,619.573491997,0.000000000
36.400000000,231.788651741,616.660670097,0.000000000
36.600000000,234.530087237,613.747848196,0.000000000
36.800000000,237.271522732,610.835026296,0.000000000
37.000000000,240.012958228,607.922204395,0.000000000
37.200000000,242.754393723,605.009382495,0.000000000
37.400000000,245.495829219,602.096560594,0.000000000
37.600000000,248.237264714,599.183738694,0.000000000
37.800000000,250.978700210,596.270916793,0.000000000
38.000000000,253.720135705,593.358094893,0.000000000
38.200000000,256.461571201,590.445272992,0.000000000
38.400000000,259.203006696,587.532451092,0.000000000
38.600000000,261.944442192,584.619629191,0.000000000
38.800000000,264.685877687,581.706807291,0.000000000
39.000000000,267.427313183,578.793985390,0.000000000
39.200000000,270.168748678,575.881163490,0.000000000
39.400000000,272.910184174,572.968341589,0.000000000
39.600000000,275.651619669,570.055519689,0.000000000
39.800000000,278.393055165,567.142697788,0.000000000
40.000000000,281.134490660,564.229875888,0.000000000
40.200000000,283.875926156,561.317053987,0.000000000
40.400000000,286.617361651,558.404232087,0.000000000
40.600000000,289.358797147,555.491410186,0.000000000
40.800000000,292.100232642,552.578588286,0.000000000
41.000000000,294.841668138,549.665766385,0.000000000
41.200000000,297.583103633,546.752944485,0.000000000
41.400000000,300.324539129,543.840122584,0.000000000
41.600000000,303.065974624,540.927300684,0.000000000
41.800000000,305.807410120,538.014478783,0.000000000
42.000000000,308.548845615,535.101656883,0.000000000
42.200000000,311.290281111,532.188834982,0.000000000
42.400000000,314.031716606,529.276013082,0.000000000
42.600000000,316.773152102,526.363191181,0.000000000
42.800000000,319.514587597,523.450369281,0.000000000
43.000000000,322.256023093,520.537547380,0.000000000
43.200000000,324.997458588,517.624725480,0.000000000
43.400000000,327.738894084,514.711903579,0.000000000
43.600000000,330.480329579,511.799081679,0.000000000
43.800000000,333.221765075,508.886259778,0.000000000
44.000000000,335.963200570,505.973437878,0.000000000
44.200000000,338.704636066,503.060615977,0.000000000
44.400000000,341.446071561,500.147794077,0.000000000
44.600000000,344.187507057,497.234972176,0.000000000
44.800000000,346.928942552,494.322150276,0.000000000
45.000000000,349.670378048,491.409328375,0.000000000
45.200000000,352.411813543,488.496506475,0.000000000
45.400000000,355.153249039,485.583684574,0.000000000
45.600000000,357.894684534,482.670862674,0.000000000
45.800000000,360.636120030,479.758040774,0.000000000
46.000000000,363.377555525,476.845218873,0.000000000
46.200000000,366.118991021,473.932396973,0.000000000
46.400000000,368.860426516,471.019575072,0.000000000
46.600000000,371.601862012,468.106753172,0.000000000
46.800000000,374.343297507,465.193931271,0.000000000
47.000000000,377.084733003,462.281109371,0.000000000
47.200000000,379.826168498,459.368287470,0.000000000
47.400000000,382.567603994,456.455465570,0.000000000
47.600000000,385.309039489,453.542643669,0.000000000
47.800000000,388.050474985,450.629821769,0.000000000
48.000000000,390.791910480,447.716999868,0.000000000
48.200000000,393.533345976,444.804177968,0.000000000
48.400000000,396.274781471,441.891356067,0.000000000
48.600000000,399.016216967,438.978534167,0.000000000
48.800000000,401.757652462,436.065712266,0.000000000
49.000000000,404.499087958,433.152890366,0.000000000
49.200000000,407.240523453,430.240068465,0.000000000
49.400000000,409.981958949,427.327246565,0.000000000
49.600000000,412.723394444,424.414424664,0.000000000
49.800000000,415.464829940,421.501602764,0.000000000
50.000000000,416.224327635,425.355654197,0.000000000
50.200000000,416.961125276,429.287209771,0.000000000
50.400000000,417.697922917,433.218765346,0.000000000
50.600000000,418.434720558,437.150320920,0.000000000
50.800000000,419.171518199,441.081876495,0.000000000
51.000000000,419.908315840,445.013432069,0.000000000
51.200000000,420.645113481,448.944987644,0.000000000
51.400000000,421.381911122,452.876543219,0.000000000
51.600000000,422.118708763,456.808098793,0.000000000
51.800000000,422.855506404,460.739654368,0.000000000
52.000000000,423.592304046,464.671209942,0.000000000
52.200000000,424.329101687,468.602765517,0.000000000
52.400000000,425.065899328,472.534321092,0.000000000
52.600000000,425.802696969,476.465876666,0.000000000
52.800000000,426.539494610,480.397432241,0.000000000
53.000000000,427.276292251,484.328987815,0.000000000
53.200000000,428.013089892,488.260543390,0.000000000
53.400000000,428.749887533,492.192098965,0.000000000
53.600000000,429.486685174,496.123654539,0.000000000
53.800000000,430.223482815,500.055210114,0.000000000
54.000000000,430.960280456,503.986765688,0.000000000
54.200000000,431.697078097,507.918321263,0.000000000
54.400000000,432.433875739,511.849876837,0.000000000
54.600000000,433.170673380,515.781432412,0.000000000
54.800000000,433.907471021,519.712987987,0.000000000
55.000000000,434.644268662,523.644543561,0.000000000
55.200000000,435.381066303,527.576099136,0.000000000
55.400000000,436.117863944,531.507654710,0.000000000
55.600000000,436.854661585,535.439210285,0.000000000
55.800000000,437.591459226,539.370765860,0.000000000
56.000000000,438.328256867,543.302321434,0.000000000
56.200000000,439.065054508,547.233877009,0.000000000
56.400000000,439.801852149,551.165432583,0.000000000
56.600000000,440.538649791,555.096988158,0.000000000
56.800000000,441.275447432,559.028543733,0.000000000
57.000000000,442.012245073,562.960099307,0.000000000
57.200000000,442.749042714,566.891654882,0.000000000
57.400000000,443.485840355,570.823210456,0.000000000
57.600000000,444.222637996,574.754766031,0.000000000
57.800000000,444.959435637,578.686321606,0.000000000
58.000000000,445.696233278,582.617877180,0.000000000
58.200000000,446.433030919,586.549432755,0.000000000
58.400000000,447.169828560,590.480988329,0.000000000
58.600000000,447.906626201,594.412543904,0.000000000
58.800000000,448.643423842,598.344099478,0.000000000
59.000000000,449.380221484,602.275655053,0.000000000
59.200000000,450.117019125,606.207210628,0.000000000
59.400000000,450.853816766,610.138766202,0.000000000
59.600000000,451.590614407,614.070321777,0.000000000
59.800000000,452.327412048,618.001877351,0.000000000
60.000000000,453.064209689,621.933432926,0.000000000
60.200000000,453.801007330,625.864988501,0.000000000
60.400000000,454.537804971,629.796544075,0.000000000
60.600000000,455.274602612,633.728099650,0.000000000
60.800000000,456.011400253,637.659655224,0.000000000
61.000000000,456.748197894,641.591210799,0.000000000
61.200000000,457.484995536,645.522766374,0.000000000
61.400000000,458.221793177,649.454321948,0.000000000
61.600000000,458.958590818,653.385877523,0.000000000
61.800000000,459.695388459,657.317433097,0.000000000
62.000000000,460.432186100,661.248988672,0.000000000
62.200000000,461.168983741,665.180544246,0.000000000
62.400000000,461.905781382,669.112099821,0.000000000
62.600000000,462.642579023,673.043655396,0.000000000
62.800000000,463.379376664,676.975210970,0.000000000
63.000000000,464.116174305,680.906766545,0.000000000
63.200000000,464.852971946,684.838322119,0.000000000
63.400000000,465.589769587,688.769877694,0.000000000
63.600000000,466.326567229,692.701433269,0.000000000
63.800000000,467.063364870,696.632988843,0.000000000
64.000000000,467.800162511,700.564544418,0.000000000
64.200000000,468.536960152,704.496099992,0.000000000
64.400000000,469.273757793,708.427655567,0.000000000
64.600000000,470.010555434,712.359211142,0.000000000
64.800000000,470.747353075,716.290766716,0.000000000
65.000000000,471.484150716,720.222322291,0.000000000
65.200000000,472.220948357,724.153877865,0.000000000
65.400000000,472.957745998,728.085433440,0.000000000
65.600000000,473.694543639,732.016989015,0.000000000
65.800000000,474.431341281,735.948544589,0.000000000
66.000000000,475.168138922,739.880100164,0.000000000
66.200000000,475.904936563,743.811655738,0.000000000
66.400000000,476.641734204,747.743211313,0.000000000
66.600000000,477.378531845,751.674766887,0.000000000
66.800000000,478.115329486,755.606322462,0.000000000
67.000000000,478.852127127,759.537878037,0.000000000
67.200000000,479.588924768,763.469433611,0.000000000
67.400000000,480.325722409,767.400989186,0.000000000
67.600000000,481.062520050,771.332544760,0.000000000
67.800000000,481.799317691,775.264100335,0.000000000
68.000000000,482.536115332,779.195655910,0.000000000
68.200000000,483.272912974,783.127211484,0.000000000
68.400000000,484.009710615,787.058767059,0.000000000
68.600000000,484.746508256,790.990322633,0.000000000
68.800000000,485.483305897,794.921878208,0.000000000
69.000000000,486.220103538,798.853433783,0.000000000
69.200000000,486.956901179,802.784989357,0.000000000
69.400000000,487.693698820,806.716544932,0.000000000
69.600000000,488.430496461,810.648100506,0.000000000
69.800000000,489.167294102,814.579656081,0.000000000
70.000000000,489.904091743,818.511211655,0.000000000
70.200000000,490.640889384,822.442767230,0.000000000
70.400000000,491.377687026,826.374322805,0.000000000
70.600000000,492.114484667,830.305878379,0.000000000
70.800000000,492.851282308,834.237433954,0.000000000
71.000000000,493.588079949,838.168989528,0.000000000
71.200000000,494.324877590,842.100545103,0.000000000
71.400000000,495.061675231,846.032100678,0.000000000
71.600000000,495.798472872,849.963656252,0.000000000
71.800000000,496.535270513,853.895211827,0.000000000
72.000000000,497.272068154,857.826767401,0.000000000
72.200000000,498.008865795,861.758322976,0.000000000
72.400000000,498.745663436,865.689878551,0.000000000
72.600000000,499.482461077,869.621434125,0.000000000
72.800000000,500.219258719,873.552989700,0.000000000
73.000000000,500.956056360,877.484545274,0.000000000
73.200000000,501.692854001,881.416100849,0.000000000
73.400000000,502.429651642,885.347656424,0.000000000
73.600000000,503.166449283,889.279211998,0.000000000
73.800000000,503.903246924,893.210767573,0.000000000
74.000000000,504.640044565,897.142323147,0.000000000
74.200000000,505.376842206,901.073878722,0.000000000
74.400000000,506.113639847,905.005434296,0.000000000
74.600000000,506.850437488,908.936989871,0.000000000
74.800000000,507.587235129,912.868545446,0.000000000
75.000000000,508.324032771,916.800101020,0.000000000
75.200000000,509.060830412,920.731656595,0.000000000
75.400000000,509.797628053,924.663212169,0.000000000
75.600000000,510.534425694,928.594767744,0.000000000
75.800000000,511.271223335,932.526323319,0.000000000
76.000000000,512.008020976,936.457878893,0.000000000
76.200000000,512.744818617,940.389434468,0.000000000
76.400000000,513.481616258,944.320990042,0.000000000
76.600000000,514.218413899,948.252545617,0.000000000
76.800000000,514.955211540,952.184101192,0.000000000
77.000000000,515.692009181,956.115656766,0.000000000
77.200000000,516.428806822,960.047212341,0.000000000
77.400000000,517.165604464,963.978767915,0.000000000
77.600000000,517.902402105,967.910323490,0.000000000
77.800000000,518.639199746,971.841879064,0.000000000
78.000000000,519.375997387,975.773434639,0.000000000
78.200000000,520.112795028,979.704990214,0.000000000
78.400000000,520.849592669,983.636545788,0.000000000
78.600000000,521.586390310,987.568101363,0.000000000
78.800000000,522.323187951,991.499656937,0.000000000
79.000000000,522.426899682,994.515585764,0.000000000
79.200000000,519.008798502,992.437946641,0.000000000
79.400000000,515.590697323,990.360307517,0.000000000
79.600000000,512.172596143,988.282668394,0.000000000
79.800000000,508.754494964,986.205029271,0.000000000
80.000000000,505.336393784,984.127390147,0.000000000
80.200000000,501.918292605,982.049751024,0.000000000
80.400000000,498.500191425,979.972111901,0.000000000
80.600000000,495.082090246,977.894472777,0.000000000
80.800000000,491.663989066,975.816833654,0.000000000
81.000000000,488.245887887,973.739194531,0.000000000
81.200000000,484.827786707,971.661555408,0.000000000
81.400000000,481.409685528,969.583916284,0.000000000
81.600000000,477.991584348,967.506277161,0.000000000
81.800000000,474.573483169,965.428638038,0.000000000
82.000000000,471.155381989,963.350998914,0.000000000
82.200000000,467.737280810,961.273359791,0.000000000
82.400000000,464.319179630,959.195720668,0.000000000
82.600000000,460.901078451,957.118081544,0.000000000
82.800000000,457.482977271,955.040442421,0.000000000
83.000000000,454.064876092,952.962803298,0.000000000
83.200000000,450.646774912,950.885164175,0.000000000
83.400000000,447.228673733,948.807525051,0.000000000
83.600000000,443.810572553,946.729885928,0.000000000
83.800000000,440.392471374,944.652246805,0.000000000
84.000000000,436.974370194,942.574607681,0.000000000
84.200000000,433.556269015,940.496968558,0.000000000
84.400000000,430.138167835,938.419329435,0.000000000
84.600000000,426.720066656,936.341690311,0.000000000
84.800000000,423.301965476,934.264051188,0.000000000
85.000000000,419.883864297,932.186412065,0.000000000
85.200000000,416.465763117,930.108772942,0.000000000
85.400000000,413.047661938,928.031133818,0.000000000
85.600000000,409.629560758,925.953494695,0.000000000
85.800000000,406.211459579,923.875855572,0.000000000
86.000000000,402.793358399,921.798216448,0.000000000
86.200000000,399.375257220,919.720577325,0.000000000
86.400000000,395.957156040,917.642938202,0.000000000
86.600000000,392.539054861,915.565299078,0.000000000
86.800000000,389.120953681,913.487659955,0.000000000
87.000000000,385.702852502,911.410020832,0.000000000
87.200000000,382.284751322,909.332381709,0.000000000
87.400000000,378.866650143,907.254742585,0.000000000
87.600000000,375.448548963,905.177103462,0.000000000
87.800000000,372.030447784,903.099464339,0.000000000
88.000000000,368.612346604,901.021825215,0.000000000
88.200000000,365.194245425,898.944186092,0.000000000
88.400000000,361.776144245,896.866546969,0.000000000
88.600000000,358.358043066,894.788907845,0.000000000
88.800000000,354.939941886,892.711268722,0.000000000
89.000000000,351.521840707,890.633629599,0.000000000
89.200000000,348.103739527,888.555990476,0.000000000
89.400000000,344.685638348,886.478351352,0.000000000
89.600000000,341.267537168,884.400712229,0.000000000
89.800000000,337.849435989,882.323073106,0.000000000
90.000000000,334.431334809,880.245433982,0.000000000
90.200000000,331.013233630,878.167794859,0.000000000
90.400000000,327.595132450,876.090155736,0.000000000
90.600000000,324.177031271,874.012516612,0.000000000
90.800000000,320.758930091,871.934877489,0.000000000
91.000000000,317.340828912,869.857238366,0.000000000
91.200000000,313.922727732,867.779599243,0.000000000
91.400000000,310.504626553,865.701960119,0.000000000
91.600000000,307.086525373,863.624320996,0.000000000
91.800000000,303.668424193,861.546681873,0.000000000
92.000000000,300.250323014,859.469042749,0.000000000
92.200000000,296.832221834,857.391403626,0.000000000
92.400000000,293.414120655,855.313764503,0.000000000
92.600000000,289.996019475,853.236125379,0.000000000
92.800000000,286.577918296,851.158486256,0.000000000
93.000000000,283.159817116,849.080847133,0.000000000
93.200000000,279.741715937,847.003208010,0.000000000
93.400000000,276.323614757,844.925568886,0.000000000
93.600000000,272.905513578,842.847929763,0.000000000
93.800000000,269.487412398,840.770290640,0.000000000
94.000000000,266.069311219,838.692651516,0.000000000
94.200000000,262.651210039,836.615012393,0.000000000
94.400000000,259.233108860,834.537373270,0.000000000
94.600000000,255.815007680,832.459734146,0.000000000
94.800000000,252.396906501,830.382095023,0.000000000
95.000000000,248.978805321,828.304455900,0.000000000
95.200000000,245.560704142,826.226816777,0.000000000
95.400000000,242.142602962,824.149177653,0.000000000
95.600000000,238.724501783,822.071538530,0.000000000
95.800000000,235.306400603,819.993899407,0.000000000
96.000000000,231.888299424,817.916260283,0.000000000
96.200000000,228.470198244,815.838621160,0.000000000
96.400000000,225.052097065,813.760982037,0.000000000
96.600000000,221.633995885,811.683342913,0.000000000
96.800000000,218.215894706,809.605703790,0.000000000
97.000000000,214.797793526,807.528064667,0.000000000
97.200000000,211.379692347,805.450425544,0.000000000
97.400000000,207.961591167,803.372786420,0.000000000
97.600000000,204.543489988,801.295147297,0.000000000
97.800000000,201.125388808,799.217508174,0.000000000
98.000000000,197.707287629,797.139869050,0.000000000
98.200000000,194.289186449,795.062229927,0.000000000
98.400000000,190.871085270,792.984590804,0.000000000
98.600000000,187.452984090,790.906951680,0.000000000
98.800000000,184.034882911,788.829312557,0.000000000
99.000000000,180.616781731,786.751673434,0.000000000
99.200000000,177.198680552,784.674034311,0.000000000
99.400000000,173.780579372,782.596395187,0.000000000
99.600000000,170.362478193,780.518756064,0.000000000
99.800000000,166.944377013,778.441116941,0.000000000
100.000000000,163.526275834,776.363477817,0.000000000
100.200000000,160.108174654,774.285838694,0.000000000
100.400000000,156.690073475,772.208199571,0.000000000
100.600000000,153.271972295,770.130560448,0.000000000
100.800000000,149.853871116,768.052921324,0.000000000
101.000000000,146.435769936,765.975282201,0.000000000
101.200000000,143.017668757,763.897643078,0.000000000
101.400000000,139.599567577,761.820003954,0.000000000
101.600000000,136.181466398,759.742364831,0.000000000
101.800000000,132.763365218,757.664725708,0.000000000
102.000000000,129.345264039,755.587086584,0.000000000
102.200000000,125.927162859,753.509447461,0.000000000
102.400000000,122.509061680,751.431808338,0.000000000
102.600000000,119.090960500,749.354169215,0.000000000
102.800000000,115.672859321,747.276530091,0.000000000
103.000000000,112.254758141,745.198890968,0.000000000
103.200000000,108.836656962,743.121251845,0.000000000
103.400000000,105.418555782,741.043612721,0.000000000
103.600000000,102.000454603,738.965973598,0.000000000
103.800000000,98.582353423,736.888334475,0.000000000
104.000000000,95.164252244,734.810695351,0.000000000
104.200000000,91.746151064,732.733056228,0.000000000
104.400000000,88.328049885,730.655417105,0.000000000
104.600000000,84.909948705,728.577777982,0.000000000
104.800000000,81.491847526,726.500138858,0.000000000
105.000000000,78.073746346,724.422499735,0.000000000
105.200000000,74.655645167,722.344860612,0.000000000
105.400000000,71.237543987,720.267221488,0.000000000
105.600000000,67.819442808,718.189582365,0.000000000
105.800000000,64.663067939,716.216639845,0.000000000
106.000000000,68.571065069,717.069610204,0.000000000
106.200000000,72.479062199,717.922580562,0.000000000
106.400000000,76.387059329,718.775550921,0.000000000
106.600000000,80.295056459,719.628521279,0.000000000
106.800000000,84.203053589,720.481491638,0.000000000
107.000000000,88.111050719,721.334461996,0.000000000
107.200000000,92.019047849,722.187432355,0.000000000
107.400000000,95.927044979,723.040402713,0.000000000
107.600000000,99.835042109,723.893373072,0.000000000
107.800000000,103.743039239,724.746343430,0.000000000
108.000000000,107.651036369,725.599313789,0.000000000
108.200000000,111.559033498,726.452284147,0.000000000
108.400000000,115.467030628,727.305254506,0.000000000
108.600000000,119.375027758,728.158224864,0.000000000
108.800000000,123.283024888,729.011195223,0.000000000
109.000000000,127.191022018,729.864165581,0.000000000
109.200000000,131.099019148,730.717135940,0.000000000
109.400000000,135.007016278,731.570106298,0.000000000
109.600000000,138.915013408,732.423076657,0.000000000
109.800000000,142.823010538,733.276047015,0.000000000
110.000000000,146.731007668,734.129017374,0.000000000
110.200000000,150.639004798,734.981987732,0.000000000
110.400000000,154.547001928,735.834958091,0.000000000
110.600000000,158.454999058,736.687928449,0.000000000
110.800000000,162.362996188,737.540898808,0.000000000
111.000000000,166.270993317,738.393869166,0.000000000
111.200000000,170.178990447,739.246839525,0.000000000
111.400000000,174.086987577,740.099809883,0.000000000
111.600000000,177.994984707,740.952780242,0.000000000
111.800000000,181.902981837,741.805750600,0.000000000
112.000000000,185.810978967,742.658720959,0.000000000
112.200000000,189.718976097,743.511691317,0.000000000
112.400000000,193.626973227,744.364661676,0.000000000
112.600000000,197.534970357,745.217632034,0.000000000
112.800000000,201.442967487,746.070602393,0.000000000
113.000000000,205.350964617,746.923572751,0.000000000
113.200000000,209.258961747,747.776543110,0.000000000
113.400000000,213.166958877,748.629513468,0.000000000
113.600000000,217.074956006,749.482483827,0.000000000
113.800000000,220.982953136,750.335454185,0.000000000
114.000000000,224.890950266,751.188424544,0.000000000
114.200000000,228.798947396,752.041394902,0.000000000
114.400000000,232.706944526,752.894365261,0.000000000
114.600000000,236.614941656,753.747335619,0.000000000
114.800000000,240.522938786,754.600305978,0.000000000
115.000000000,244.430935916,755.453276336,0.000000000
115.200000000,248.338933046,756.306246695,0.000000000
115.400000000,252.246930176,757.159217053,0.000000000
115.600000000,256.154927306,758.012187412,0.000000000
115.800000000,260.062924436,758.865157770,0.000000000
116.000000000,263.970921566,759.718128129,0.000000000
116.200000000,267.878918696,760.571098487,0.000000000
