time_s,x_m,y_m,z_m
25.400000000,554.288722234,262.911702234,0.000000000
25.600000000,554.935441847,258.964329216,0.000000000
25.800000000,555.582161460,255.016956198,0.000000000
26.000000000,556.228881073,251.069583181,0.000000000
26.200000000,556.875600687,247.122210163,0.000000000
26.400000000,557.522320300,243.174837145,0.000000000
26.600000000,558.169039913,239.227464127,0.000000000
26.800000000,558.815759526,235.280091109,0.000000000
27.000000000,559.462479140,231.332718091,0.000000000
27.200000000,560.109198753,227.385345074,0.000000000
27.400000000,560.755918366,223.437972056,0.000000000
27.600000000,561.402637979,219.490599038,0.000000000
27.800000000,562.049357592,215.543226020,0.000000000
28.000000000,562.696077206,211.595853002,0.000000000
28.200000000,563.342796819,207.648479984,0.000000000
28.400000000,563.989516432,203.701106967,0.000000000
28.600000000,564.636236045,199.753733949,0.000000000
28.800000000,565.282955659,195.806360931,0.000000000
29.000000000,565.929675272,191.858987913,0.000000000
29.200000000,566.576394885,187.911614895,0.000000000
29.400000000,567.223114498,183.964241877,0.000000000
29.600000000,567.869834112,180.016868860,0.000000000
29.800000000,568.516553725,176.069495842,0.000000000
30.000000000,569.163273338,172.122122824,0.000000000
30.200000000,569.809992951,168.174749806,0.000000000
30.400000000,570.456712565,164.227376788,0.000000000
30.600000000,571.103432178,160.280003771,0.000000000
30.800000000,571.750151791,156.332630753,0.000000000
31.000000000,572.396871404,152.385257735,0.000000000
31.200000000,573.043591017,148.437884717,0.000000000
31.400000000,573.690310631,144.490511699,0.000000000
31.600000000,574.337030244,140.543138681,0.000000000
31.800000000,574.983749857,136.595765664,0.000000000
32.000000000,575.630469470,132.648392646,0.000000000
32.200000000,576.277189084,128.701019628,0.000000000
32.400000000,576.923908697,124.753646610,0.000000000
32.600000000,577.570628310,120.806273592,0.000000000
32.800000000,578.217347923,116.858900574,0.000000000
33.000000000,578.864067537,112.911527557,0.000000000
33.200000000,579.510787150,108.964154539,0.000000000
33.400000000,580.157506763,105.016781521,0.000000000
33.600000000,580.804226376,101.069408503,0.000000000
33.800000000,581.450945990,97.122035485,0.000000000
34.000000000,582.097665603,93.174662467,0.000000000
34.200000000,582.744385216,89.227289450,0.000000000
34.400000000,583.391104829,85.279916432,0.000000000
34.600000000,584.037824443,81.332543414,0.000000000
34.800000000,584.684544056,77.385170396,0.000000000
35.000000000,585.331263669,73.437797378,0.000000000
35.200000000,585.977983282,69.490424361,0.000000000
35.400000000,586.624702895,65.543051343,0.000000000
35.600000000,587.271422509,61.595678325,0.000000000
35.800000000,590.074008521,61.080323114,0.000000000
36.000000000,593.910780135,62.211333097,0.000000000
36.200000000,597.747551749,63.342343080,0.000000000
36.400000000,601.584323363,64.473353063,0.000000000
36.600000000,605.421094977,65.604363046,0.000000000
36.800000000,609.257866591,66.735373029,0.000000000
37.000000000,613.094638205,67.866383012,0.000000000
37.200000000,616.931409819,68.997392995,0.000000000
37.400000000,620.768181433,70.128402978,0.000000000
37.600000000,624.604953047,71.259412961,0.000000000
37.800000000,628.441724661,72.390422944,0.000000000
38.000000000,632.278496275,73.521432927,0.000000000
38.200000000,636.115267889,74.652442910,0.000000000
38.400000000,639.952039503,75.783452893,0.000000000
38.600000000,643.788811117,76.914462876,0.000000000
38.800000000,647.625582731,78.045472860,0.000000000
39.000000000,651.462354345,79.176482843,0.000000000
39.200000000,655.299125959,80.307492826,0.000000000
39.400000000,659.135897573,81.438502809,0.000000000
39.600000000,662.972669187,82.569512792,0.000000000
39.800000000,666.809440801,83.700522775,0.000000000
40.000000000,670.646212415,84.831532758,0.000000000
40.200000000,674.482984029,85.962542741,0.000000000
40.400000000,678.319755643,87.093552724,0.000000000
40.600000000,682.156527257,88.224562707,0.000000000
40.800000000,685.993298871,89.355572690,0.000000000
41.000000000,689.830070485,90.486582673,0.000000000
41.200000000,693.666842099,91.617592656,0.000000000
41.400000000,697.503613713,92.748602639,0.000000000
41.600000000,701.340385327,93.879612622,0.000000000
41.800000000,705.177156941,95.010622605,0.000000000
42.000000000,709.013928555,96.141632588,0.000000000
42.200000000,712.850700169,97.272642572,0.000000000
42.400000000,716.687471784,98.403652555,0.000000000
42.600000000,720.524243398,99.534662538,0.000000000
42.800000000,724.361015012,100.665672521,0.000000000
43.000000000,728.197786626,101.796682504,0.000000000
43.200000000,732.034558240,102.927692487,0.000000000
43.400000000,735.871329854,104.058702470,0.000000000
43.600000000,739.708101468,105.189712453,0.000000000
43.800000000,743.544873082,106.320722436,0.000000000
44.000000000,747.381644696,107.451732419,0.000000000
44.200000000,751.218416310,108.582742402,0.000000000
44.400000000,755.055187924,109.713752385,0.000000000
44.600000000,758.891959538,110.844762368,0.000000000
44.800000000,762.728731152,111.975772351,0.000000000
45.000000000,766.565502766,113.106782334,0.000000000
45.200000000,770.402274380,114.237792317,0.000000000
45.400000000,774.239045994,115.368802300,0.000000000
45.600000000,778.075817608,116.499812283,0.000000000
45.800000000,781.912589222,117.630822267,0.000000000
46.000000000,785.749360836,118.761832250,0.000000000
46.200000000,789.586132450,119.892842233,0.000000000
46.400000000,793.422904064,121.023852216,0.000000000
46.600000000,797.259675678,122.154862199,0.000000000
46.800000000,801.096447292,123.285872182,0.000000000
47.000000000,804.933218906,124.416882165,0.000000000
47.200000000,808.769990520,125.547892148,0.000000000
47.400000000,812.606762134,126.678902131,0.000000000
47.600000000,816.443533748,127.809912114,0.000000000
47.800000000,820.280305362,128.940922097,0.000000000
48.000000000,824.117076976,130.071932080,0.000000000
48.200000000,827.953848590,131.202942063,0.000000000
48.400000000,831.790620204,132.333952046,0.000000000
48.600000000,835.627391818,133.464962029,0.000000000
48.800000000,839.464163432,134.595972012,0.000000000
49.000000000,843.300935046,135.726981995,0.000000000
49.200000000,847.137706661,136.857991979,0.000000000
49.400000000,850.974478275,137.989001962,0.000000000
49.600000000,854.811249889,139.120011945,0.000000000
49.800000000,858.648021503,140.251021928,0.000000000
50.000000000,862.484793117,141.382031911,0.000000000
50.200000000,866.321564731,142.513041894,0.000000000
50.400000000,870.158336345,143.644051877,0.000000000
50.600000000,873.995107959,144.775061860,0.000000000
50.800000000,877.831879573,145.906071843,0.000000000
51.000000000,881.668651187,147.037081826,0.000000000
51.200000000,885.505422801,148.168091809,0.000000000
51.400000000,889.342194415,149.299101792,0.000000000
51.600000000,893.178966029,150.430111775,0.000000000
51.800000000,897.015737643,151.561121758,0.000000000
52.000000000,900.852509257,152.692131741,0.000000000
52.200000000,904.689280871,153.823141724,0.000000000
52.400000000,908.526052485,154.954151707,0.000000000
52.600000000,912.362824099,156.085161690,0.000000000
52.800000000,914.272639680,158.763059702,0.000000000
53.000000000,914.547273092,162.753620626,0.000000000
53.200000000,914.821906505,166.744181550,0.000000000
53.400000000,915.096539918,170.734742474,0.000000000
53.600000000,915.371173331,174.725303398,0.000000000
53.800000000,915.645806743,178.715864322,0.000000000
54.000000000,915.920440156,182.706425246,0.000000000
54.200000000,916.195073569,186.696986170,0.000000000
54.400000000,916.469706981,190.687547094,0.000000000
54.600000000,916.744340394,194.678108018,0.000000000
54.800000000,917.018973807,198.668668942,0.000000000
55.000000000,917.293607220,202.659229866,0.000000000
55.200000000,917.568240632,206.649790790,0.000000000
55.400000000,917.842874045,210.640351714,0.000000000
55.600000000,918.117507458,214.630912639,0.000000000
55.800000000,918.392140870,218.621473563,0.000000000
56.000000000,918.666774283,222.612034487,0.000000000
56.200000000,918.941407696,226.602595411,0.000000000
56.400000000,919.216041109,230.593156335,0.000000000
56.600000000,919.490674521,234.583717259,0.000000000
56.800000000,919.765307934,238.574278183,0.000000000
57.000000000,920.039941347,242.564839107,0.000000000
57.200000000,920.314574760,246.555400031,0.000000000
57.400000000,920.589208172,250.545960955,0.000000000
57.600000000,920.863841585,254.536521879,0.000000000
57.800000000,921.138474998,258.527082803,0.000000000
58.000000000,921.413108410,262.517643727,0.000000000
58.200000000,921.687741823,266.508204651,0.000000000
58.400000000,921.962375236,270.498765575,0.000000000
58.600000000,922.237008649,274.489326499,0.000000000
58.800000000,922.511642061,278.479887423,0.000000000
59.000000000,922.786275474,282.470448348,0.000000000
59.200000000,923.060908887,286.461009272,0.000000000
59.400000000,923.335542299,290.451570196,0.000000000
59.600000000,923.610175712,294.442131120,0.000000000
59.800000000,923.884809125,298.432692044,0.000000000
60.000000000,924.159442538,302.423252968,0.000000000
60.200000000,924.434075950,306.413813892,0.000000000
60.400000000,924.708709363,310.404374816,0.000000000
60.600000000,924.983342776,314.394935740,0.000000000
60.800000000,925.257976188,318.385496664,0.000000000
61.000000000,925.532609601,322.376057588,0.000000000
61.200000000,925.807243014,326.366618512,0.000000000
61.400000000,926.081876427,330.357179436,0.000000000
61.600000000,926.356509839,334.347740360,0.000000000
61.800000000,926.631143252,338.338301284,0.000000000
62.000000000,926.905776665,342.328862208,0.000000000
62.200000000,927.180410077,346.319423132,0.000000000
62.400000000,927.455043490,350.309984057,0.000000000
62.600000000,927.729676903,354.300544981,0.000000000
62.800000000,928.004310316,358.291105905,0.000000000
63.000000000,928.278943728,362.281666829,0.000000000
63.200000000,928.553577141,366.272227753,0.000000000
63.400000000,928.828210554,370.262788677,0.000000000
63.600000000,929.102843966,374.253349601,0.000000000
63.800000000,929.377477379,378.243910525,0.000000000
64.000000000,929.652110792,382.234471449,0.000000000
64.200000000,929.926744205,386.225032373,0.000000000
64.400000000,930.201377617,390.215593297,0.000000000
64.600000000,930.476011030,394.206154221,0.000000000
64.800000000,930.750644443,398.196715145,0.000000000
65.000000000,931.025277855,402.187276069,0.000000000
65.200000000,931.299911268,406.177836993,0.000000000
65.400000000,931.574544681,410.168397917,0.000000000
65.600000000,931.849178094,414.158958841,0.000000000
65.800000000,932.123811506,418.149519765,0.000000000
66.000000000,932.398444919,422.140080690,0.000000000
66.200000000,932.673078332,426.130641614,0.000000000
66.400000000,932.947711744,430.121202538,0.000000000
66.600000000,933.222345157,434.111763462,0.000000000
66.800000000,933.496978570,438.102324386,0.000000000
67.000000000,933.771611983,442.092885310,0.000000000
67.200000000,934.046245395,446.083446234,0.000000000
67.400000000,934.320878808,450.074007158,0.000000000
67.600000000,934.595512221,454.064568082,0.000000000
67.800000000,934.870145633,458.055129006,0.000000000
68.000000000,935.144779046,462.045689930,0.000000000
68.200000000,935.419412459,466.036250854,0.000000000
68.400000000,935.694045872,470.026811778,0.000000000
68.600000000,935.968679284,474.017372702,0.000000000
68.800000000,936.243312697,478.007933626,0.000000000
69.000000000,936.517946110,481.998494550,0.000000000
69.200000000,936.792579522,485.989055474,0.000000000
69.400000000,937.067212935,489.979616399,0.000000000
69.600000000,937.341846348,493.970177323,0.000000000
69.800000000,937.616479761,497.960738247,0.000000000
70.000000000,937.891113173,501.951299171,0.000000000
70.200000000,938.165746586,505.941860095,0.000000000
70.400000000,938.440379999,509.932421019,0.000000000
70.600000000,938.715013411,513.922981943,0.000000000
70.800000000,938.989646824,517.913542867,0.000000000
71.000000000,939.264280237,521.904103791,0.000000000
71.200000000,939.538913650,525.894664715,0.000000000
71.400000000,939.813547062,529.885225639,0.000000000
71.600000000,940.088180475,533.875786563,0.000000000
71.800000000,940.362813888,537.866347487,0.000000000
72.000000000,940.637447300,541.856908411,0.000000000
72.200000000,940.912080713,545.847469335,0.000000000
72.400000000,941.186714126,549.838030259,0.000000000
72.600000000,941.461347539,553.828591183,0.000000000
72.800000000,941.735980951,557.819152108,0.000000000
73.000000000,942.010614364,561.809713032,0.000000000
73.200000000,942.285247777,565.800273956,0.000000000
73.400000000,942.559881190,569.790834880,0.000000000
73.600000000,942.834514602,573.781395804,0.000000000
73.800000000,943.109148015,577.771956728,0.000000000
74.000000000,943.383781428,581.762517652,0.000000000
74.200000000,943.658414840,585.753078576,0.000000000
74.400000000,943.933048253,589.743639500,0.000000000
74.600000000,944.207681666,593.734200424,0.000000000
74.800000000,944.482315079,597.724761348,0.000000000
75.000000000,944.756948491,601.715322272,0.000000000
75.200000000,945.031581904,605.705883196,0.000000000
75.400000000,943.891942870,607.578570229,0.000000000
75.600000000,940.311226885,605.795742971,0.000000000
75.800000000,936.730510899,604.012915712,0.000000000
76.000000000,933.149794914,602.230088454,0.000000000
76.200000000,929.569078929,600.447261196,0.000000000
76.400000000,925.988362944,598.664433937,0.000000000
76.600000000,922.407646959,596.881606679,0.000000000
76.800000000,918.826930973,595.098779420,0.000000000
77.000000000,915.246214988,593.315952162,0.000000000
77.200000000,911.665499003,591.533124904,0.000000000
77.400000000,908.084783018,589.750297645,0.000000000
77.600000000,904.504067033,587.967470387,0.000000000
77.800000000,900.923351047,586.184643128,0.000000000
78.000000000,897.342635062,584.401815870,0.000000000
78.200000000,893.761919077,582.618988612,0.000000000
78.400000000,890.181203092,580.836161353,0.000000000
78.600000000,886.600487107,579.053334095,0.000000000
78.800000000,883.019771121,577.270506836,0.000000000
79.000000000,879.439055136,575.487679578,0.000000000
79.200000000,875.858339151,573.704852320,0.000000000
79.400000000,872.277623166,571.922025061,0.000000000
79.600000000,868.696907181,570.139197803,0.000000000
79.800000000,865.116191195,568.356370544,0.000000000
80.000000000,861.535475210,566.573543286,0.000000000
80.200000000,857.954759225,564.790716028,0.000000000
80.400000000,854.374043240,563.007888769,0.000000000
80.600000000,850.793327255,561.225061511,0.000000000
80.800000000,847.212611269,559.442234252,0.000000000
81.000000000,843.631895284,557.659406994,0.000000000
81.200000000,840.051179299,555.876579736,0.000000000
81.400000000,836.470463314,554.093752477,0.000000000
81.600000000,832.889747329,552.310925219,0.000000000
81.800000000,829.309031343,550.528097960,0.000000000
82.000000000,825.728315358,548.745270702,0.000000000
82.200000000,822.147599373,546.962443444,0.000000000
82.400000000,818.566883388,545.179616185,0.000000000
82.600000000,814.986167403,543.396788927,0.000000000
82.800000000,811.405451417,541.613961668,0.000000000
83.000000000,807.824735432,539.831134410,0.000000000
83.200000000,804.244019447,538.048307152,0.000000000
83.400000000,800.663303462,536.265479893,0.000000000
83.600000000,797.082587476,534.482652635,0.000000000
83.800000000,793.501871491,532.699825376,0.000000000
84.000000000,789.921155506,530.916998118,0.000000000
84.200000000,786.340439521,529.134170860,0.000000000
84.400000000,782.759723536,527.351343601,0.000000000
84.600000000,779.179007550,525.568516343,0.000000000
84.800000000,775.598291565,523.785689084,0.000000000
85.000000000,772.017575580,522.002861826,0.000000000
85.200000000,768.436859595,520.220034568,0.000000000
85.400000000,764.856143610,518.437207309,0.000000000
85.600000000,761.275427624,516.654380051,0.000000000
85.800000000,757.694711639,514.871552792,0.000000000
86.000000000,754.113995654,513.088725534,0.000000000
86.200000000,750.533279669,511.305898276,0.000000000
86.400000000,746.952563684,509.523071017,0.000000000
86.600000000,743.371847698,507.740243759,0.000000000
86.800000000,739.791131713,505.957416500,0.000000000
87.000000000,736.210415728,504.174589242,0.000000000
87.200000000,732.629699743,502.391761984,0.000000000
87.400000000,729.048983758,500.608934725,0.000000000
87.600000000,725.468267772,498.826107467,0.000000000
87.800000000,721.887551787,497.043280208,0.000000000
88.000000000,718.306835802,495.260452950,0.000000000
88.200000000,714.726119817,493.477625692,0.000000000
88.400000000,711.145403832,491.694798433,0.000000000
88.600000000,707.564687846,489.911971175,0.000000000
88.800000000,703.983971861,488.129143916,0.000000000
89.000000000,700.403255876,486.346316658,0.000000000
89.200000000,696.822539891,484.563489400,0.000000000
89.400000000,693.241823906,482.780662141,0.000000000
89.600000000,689.661107920,480.997834883,0.000000000
89.800000000,686.080391935,479.215007624,0.000000000
90.000000000,682.499675950,477.432180366,0.000000000
90.200000000,678.918959965,475.649353108,0.000000000
90.400000000,675.338243980,473.866525849,0.000000000
90.600000000,671.757527994,472.083698591,0.000000000
90.800000000,668.176812009,470.300871332,0.000000000
91.000000000,664.596096024,468.518044074,0.000000000
91.200000000,661.015380039,466.735216816,0.000000000
91.400000000,657.434664054,464.952389557,0.000000000
91.600000000,653.853948068,463.169562299,0.000000000
91.800000000,650.273232083,461.386735040,0.000000000
92.000000000,646.692516098,459.603907782,0.000000000
92.200000000,643.111800113,457.821080523,0.000000000
92.400000000,639.531084127,456.038253265,0.000000000
92.600000000,635.950368142,454.255426007,0.000000000
92.800000000,632.369652157,452.472598748,0.000000000
93.000000000,628.788936172,450.689771490,0.000000000
93.200000000,625.208220187,448.906944231,0.000000000
93.400000000,621.627504201,447.124116973,0.000000000
93.600000000,618.046788216,445.341289715,0.000000000
93.800000000,614.466072231,443.558462456,0.000000000
94.000000000,610.885356246,441.775635198,0.000000000
94.200000000,607.304640261,439.992807939,0.000000000
94.400000000,603.723924275,438.209980681,0.000000000
94.600000000,600.143208290,436.427153423,0.000000000
94.800000000,596.562492305,434.644326164,0.000000000
95.000000000,592.981776320,432.861498906,0.000000000
95.200000000,589.401060335,431.078671647,0.000000000
95.400000000,585.820344349,429.295844389,0.000000000
95.600000000,582.239628364,427.513017131,0.000000000
95.800000000,578.658912379,425.730189872,0.000000000
96.000000000,575.078196394,423.947362614,0.000000000
96.200000000,571.497480409,422.164535355,0.000000000
96.400000000,567.916764423,420.381708097,0.000000000
96.600000000,564.336048438,418.598880839,0.000000000
96.800000000,560.755332453,416.816053580,0.000000000
97.000000000,557.174616468,415.033226322,0.000000000
97.200000000,553.593900483,413.250399063,0.000000000
97.400000000,550.013184497,411.467571805,0.000000000
97.600000000,546.432468512,409.684744547,0.000000000
97.800000000,542.851752527,407.901917288,0.000000000
98.000000000,539.271036542,406.119090030,0.000000000
98.200000000,535.690320557,404.336262771,0.000000000
98.400000000,532.109604571,402.553435513,0.000000000
98.600000000,528.528888586,400.770608255,0.000000000
98.800000000,524.948172601,398.987780996,0.000000000
99.000000000,521.367456616,397.204953738,0.000000000
99.200000000,517.786740631,395.422126479,0.000000000
99.400000000,514.206024645,393.639299221,0.000000000
99.600000000,510.625308660,391.856471963,0.000000000
99.800000000,507.044592675,390.073644704,0.000000000
100.000000000,503.463876690,388.290817446,0.000000000
100.200000000,499.883160704,386.507990187,0.000000000
100.400000000,496.302444719,384.725162929,0.000000000
100.600000000,492.721728734,382.942335671,0.000000000
100.800000000,489.141012749,381.159508412,0.000000000
101.000000000,485.560296764,379.376681154,0.000000000
101.200000000,481.979580778,377.593853895,0.000000000
101.400000000,478.398864793,375.811026637,0.000000000
101.600000000,474.818148808,374.028199379,0.000000000
101.800000000,471.237432823,372.245372120,0.000000000
102.000000000,467.656716838,370.462544862,0.000000000
102.200000000,464.076000852,368.679717603,0.000000000
102.400000000,460.495284867,366.896890345,0.000000000
102.600000000,456.914568882,365.114063087,0.000000000
102.800000000,453.333852897,363.331235828,0.000000000
103.000000000,449.753136912,361.548408570,0.000000000
103.200000000,446.172420926,359.765581311,0.000000000
103.400000000,442.591704941,357.982754053,0.000000000
103.600000000,439.010988956,356.199926795,0.000000000
103.800000000,435.430272971,354.417099536,0.000000000
104.000000000,431.849556986,352.634272278,0.000000000
104.200000000,428.268841000,350.851445019,0.000000000
104.400000000,424.688125015,349.068617761,0.000000000
104.600000000,421.107409030,347.285790503,0.000000000
104.800000000,417.526693045,345.502963244,0.000000000
105.000000000,413.945977060,343.720135986,0.000000000
105.200000000,410.365261074,341.937308727,0.000000000
105.400000000,406.784545089,340.154481469,0.000000000
105.600000000,403.203829104,338.371654211,0.000000000
105.800000000,399.623113119,336.588826952,0.000000000
106.000000000,396.042397134,334.805999694,0.000000000
106.200000000,392.461681148,333.023172435,0.000000000
106.400000000,388.880965163,331.240345177,0.000000000
106.600000000,385.300249178,329.457517919,0.000000000
106.800000000,381.719533193,327.674690660,0.000000000
107.000000000,378.138817208,325.891863402,0.000000000
107.200000000,374.558101222,324.109036143,0.000000000
107.400000000,370.977385237,322.326208885,0.000000000
107.600000000,367.396669252,320.543381627,0.000000000
107.800000000,363.815953267,318.760554368,0.000000000
108.000000000,360.235237281,316.977727110,0.000000000
108.200000000,356.654521296,315.194899851,0.000000000
108.400000000,353.073805311,313.412072593,0.000000000
108.600000000,349.493089326,311.629245335,0.000000000
108.800000000,345.912373341,309.846418076,0.000000000
109.000000000,342.331657355,308.063590818,0.000000000
109.200000000,338.750941370,306.280763559,0.000000000
109.400000000,335.170225385,304.497936301,0.000000000
109.600000000,331.589509400,302.715109043,0.000000000
109.800000000,328.008793415,300.932281784,0.000000000
110.000000000,324.428077429,299.149454526,0.000000000
110.200000000,320.847361444,297.366627267,0.000000000
110.400000000,317.266645459,295.583800009,0.000000000
110.600000000,313.685929474,293.800972751,0.000000000
110.800000000,310.105213489,292.018145492,0.000000000
111.000000000,306.524497503,290.235318234,0.000000000
111.200000000,302.943781518,288.452490975,0.000000000
111.400000000,299.363065533,286.669663717,0.000000000
111.600000000,295.782349548,284.886836459,0.000000000
111.800000000,292.201633563,283.104009200,0.000000000
112.000000000,288.620917577,281.321181942,0.000000000
112.200000000,285.040201592,279.538354683,0.000000000
112.400000000,281.459485607,277.755527425,0.000000000
112.600000000,277.878769622,275.972700167,0.000000000
112.800000000,274.298053637,274.189872908,0.000000000
113.000000000,270.717337651,272.407045650,0.000000000
113.200000000,267.136621666,270.624218391,0.000000000
113.400000000,263.555905681,268.841391133,0.000000000
113.600000000,259.975189696,267.058563875,0.000000000
113.800000000,256.394473711,265.275736616,0.000000000
114.000000000,252.813757725,263.492909358,0.000000000
114.200000000,249.233041740,261.710082099,0.000000000
114.400000000,245.652325755,259.927254841,0.000000000
114.600000000,242.071609770,258.144427583,0.000000000
114.800000000,238.490893785,256.361600324,0.000000000
115.000000000,234.910177799,254.578773066,0.000000000
115.200000000,231.329461814,252.795945807,0.000000000
115.400000000,227.748745829,251.013118549,0.000000000
115.600000000,224.168029844,249.230291291,0.000000000
115.800000000,220.587313859,247.447464032,0.000000000
116.000000000,217.006597873,245.664636774,0.000000000
116.200000000,213.425881888,243.881809515,0.000000000
