time_s,x_m,y_m,z_m
12.600000000,618.573828551,606.350113895,0.000000000
12.800000000,614.759840243,607.555722946,0.000000000
13.000000000,610.945851934,608.761331997,0.000000000
13.200000000,607.131863626,609.966941048,0.000000000
13.400000000,603.317875318,611.172550099,0.000000000
13.600000000,599.503887009,612.378159150,0.000000000
13.800000000,595.689898701,613.583768200,0.000000000
14.000000000,591.875910392,614.789377251,0.000000000
14.200000000,588.061922084,615.994986302,0.000000000
14.400000000,584.247933776,617.200595353,0.000000000
14.600000000,580.433945467,618.406204404,0.000000000
14.800000000,576.619957159,619.611813455,0.000000000
15.000000000,572.805968851,620.817422506,0.000000000
15.200000000,568.991980542,622.023031557,0.000000000
15.400000000,565.177992234,623.228640607,0.000000000
15.600000000,561.364003925,624.434249658,0.000000000
15.800000000,557.550015617,625.639858709,0.000000000
16.000000000,553.736027309,626.845467760,0.000000000
16.200000000,549.922039000,628.051076811,0.000000000
16.400000000,546.108050692,629.256685862,0.000000000
16.600000000,542.294062383,630.462294913,0.000000000
16.800000000,538.480074075,631.667903964,0.000000000
17.000000000,534.666085767,632.873513014,0.000000000
17.200000000,530.852097458,634.079122065,0.000000000
17.400000000,527.038109150,635.284731116,0.000000000
17.600000000,523.224120842,636.490340167,0.000000000
17.800000000,519.410132533,637.695949218,0.000000000
18.000000000,515.596144225,638.901558269,0.000000000
18.200000000,511.782155916,640.107167320,0.000000000
18.400000000,507.968167608,641.312776371,0.000000000
18.600000000,504.154179300,642.518385421,0.000000000
18.800000000,500.340190991,643.723994472,0.000000000
19.000000000,496.526202683,644.929603523,0.000000000
19.200000000,492.712214375,646.135212574,0.000000000
19.400000000,488.898226066,647.340821625,0.000000000
19.600000000,485.084237758,648.546430676,0.000000000
19.800000000,481.270249449,649.752039727,0.000000000
20.000000000,477.456261141,650.957648778,0.000000000
20.200000000,473.642272833,652.163257828,0.000000000
20.400000000,469.828284524,653.368866879,0.000000000
20.600000000,466.014296216,654.574475930,0.000000000
20.800000000,462.200307908,655.780084981,0.000000000
21.000000000,458.386319599,656.985694032,0.000000000
21.200000000,454.572331291,658.191303083,0.000000000
21.400000000,450.758342982,659.396912134,0.000000000
21.600000000,446.944354674,660.602521185,0.000000000
21.800000000,443.130366366,661.808130235,0.000000000
22.000000000,439.316378057,663.013739286,0.000000000
22.200000000,435.502389749,664.219348337,0.000000000
22.400000000,431.688401441,665.424957388,0.000000000
22.600000000,427.874413132,666.630566439,0.000000000
22.800000000,424.060424824,667.836175490,0.000000000
23.000000000,420.246436515,669.041784541,0.000000000
23.200000000,416.432448207,670.247393592,0.000000000
23.400000000,412.618459899,671.453002642,0.000000000
23.600000000,408.804471590,672.658611693,0.000000000
23.800000000,404.990483282,673.864220744,0.000000000
24.000000000,401.176494973,675.069829795,0.000000000
24.200000000,397.362506665,676.275438846,0.000000000
24.400000000,393.548518357,677.481047897,0.000000000
24.600000000,389.734530048,678.686656948,0.000000000
24.800000000,385.920541740,679.892265999,0.000000000
25.000000000,382.106553432,681.097875049,0.000000000
25.200000000,378.292565123,682.303484100,0.000000000
25.400000000,374.478576815,683.509093151,0.000000000
25.600000000,370.664588506,684.714702202,0.000000000
25.800000000,366.850600198,685.920311253,0.000000000
26.000000000,363.036611890,687.125920304,0.000000000
26.200000000,359.222623581,688.331529355,0.000000000
26.400000000,355.408635273,689.537138406,0.000000000
26.600000000,351.594646965,690.742747456,0.000000000
26.800000000,347.780658656,691.948356507,0.000000000
27.000000000,343.966670348,693.153965558,0.000000000
27.200000000,340.152682039,694.359574609,0.000000000
27.400000000,336.338693731,695.565183660,0.000000000
27.600000000,332.524705423,696.770792711,0.000000000
27.800000000,328.710717114,697.976401762,0.000000000
28.000000000,324.896728806,699.182010813,0.000000000
28.200000000,321.082740498,700.387619863,0.000000000
28.400000000,317.268752189,701.593228914,0.000000000
28.600000000,313.454763881,702.798837965,0.000000000
28.800000000,309.640775572,704.004447016,0.000000000
29.000000000,305.826787264,705.210056067,0.000000000
29.200000000,302.012798956,706.415665118,0.000000000
29.400000000,298.198810647,707.621274169,0.000000000
29.600000000,294.384822339,708.826883220,0.000000000
29.800000000,290.570834031,710.032492270,0.000000000
30.000000000,286.756845722,711.238101321,0.000000000
30.200000000,282.942857414,712.443710372,0.000000000
30.400000000,279.128869105,713.649319423,0.000000000
30.600000000,275.314880797,714.854928474,0.000000000
30.800000000,271.500892489,716.060537525,0.000000000
31.000000000,267.686904180,717.266146576,0.000000000
31.200000000,263.872915872,718.471755627,0.000000000
31.400000000,260.058927563,719.677364677,0.000000000
31.600000000,256.244939255,720.882973728,0.000000000
31.800000000,252.430950947,722.088582779,0.000000000
32.000000000,248.616962638,723.294191830,0.000000000
32.200000000,244.802974330,724.499800881,0.000000000
32.400000000,240.988986022,725.705409932,0.000000000
32.600000000,237.174997713,726.911018983,0.000000000
32.800000000,233.361009405,728.116628034,0.000000000
33.000000000,229.547021096,729.322237084,0.000000000
33.200000000,225.733032788,730.527846135,0.000000000
33.400000000,221.919044480,731.733455186,0.000000000
33.600000000,218.105056171,732.939064237,0.000000000
33.800000000,214.291067863,734.144673288,0.000000000
34.000000000,210.477079555,735.350282339,0.000000000
34.200000000,206.663091246,736.555891390,0.000000000
34.400000000,202.849102938,737.761500441,0.000000000
34.600000000,199.035114629,738.967109491,0.000000000
34.800000000,195.221126321,740.172718542,0.000000000
35.000000000,191.407138013,741.378327593,0.000000000
35.200000000,187.593149704,742.583936644,0.000000000
35.400000000,183.779161396,743.789545695,0.000000000
35.600000000,179.965173088,744.995154746,0.000000000
35.800000000,176.151184779,746.200763797,0.000000000
36.000000000,172.337196471,747.406372848,0.000000000
36.200000000,168.523208162,748.611981898,0.000000000
36.400000000,164.709219854,749.817590949,0.000000000
36.600000000,160.895231546,751.023200000,0.000000000
36.800000000,157.081243237,752.228809051,0.000000000
37.000000000,153.267254929,753.434418102,0.000000000
37.200000000,149.453266621,754.640027153,0.000000000
37.400000000,145.639278312,755.845636204,0.000000000
37.600000000,144.377451362,755.843029546,0.000000000
37.800000000,147.727383101,753.657175629,0.000000000
38.000000000,151.077314840,751.471321712,0.000000000
38.200000000,154.427246578,749.285467796,0.000000000
38.400000000,157.777178317,747.099613879,0.000000000
38.600000000,161.127110056,744.913759962,0.000000000
38.800000000,164.477041794,742.727906045,0.000000000
39.000000000,167.826973533,740.542052128,0.000000000
39.200000000,171.176905272,738.356198211,0.000000000
39.400000000,174.526837011,736.170344294,0.000000000
39.600000000,177.876768749,733.984490377,0.000000000
39.800000000,181.226700488,731.798636460,0.000000000
40.000000000,184.576632227,729.612782544,0.000000000
40.200000000,187.926563965,727.426928627,0.000000000
40.400000000,191.276495704,725.241074710,0.000000000
40.600000000,194.626427443,723.055220793,0.000000000
40.800000000,197.976359182,720.869366876,0.000000000
41.000000000,201.326290920,718.683512959,0.000000000
41.200000000,204.676222659,716.497659042,0.000000000
41.400000000,208.026154398,714.311805125,0.000000000
41.600000000,211.376086136,712.125951208,0.000000000
41.800000000,214.726017875,709.940097292,0.000000000
42.000000000,218.075949614,707.754243375,0.000000000
42.200000000,221.425881353,705.568389458,0.000000000
42.400000000,224.775813091,703.382535541,0.000000000
42.600000000,228.125744830,701.196681624,0.000000000
42.800000000,231.475676569,699.010827707,0.000000000
43.000000000,234.825608307,696.824973790,0.000000000
43.200000000,238.175540046,694.639119873,0.000000000
43.400000000,241.525471785,692.453265957,0.000000000
43.600000000,244.875403524,690.267412040,0.000000000
43.800000000,248.225335262,688.081558123,0.000000000
44.000000000,251.575267001,685.895704206,0.000000000
44.200000000,254.925198740,683.709850289,0.000000000
44.400000000,258.275130478,681.523996372,0.000000000
44.600000000,261.625062217,679.338142455,0.000000000
44.800000000,264.974993956,677.152288538,0.000000000
45.000000000,268.324925695,674.966434621,0.000000000
45.200000000,271.674857433,672.780580705,0.000000000
45.400000000,275.024789172,670.594726788,0.000000000
45.600000000,278.374720911,668.408872871,0.000000000
45.800000000,281.724652649,666.223018954,0.000000000
46.000000000,285.074584388,664.037165037,0.000000000
46.200000000,288.424516127,661.851311120,0.000000000
46.400000000,291.774447866,659.665457203,0.000000000
46.600000000,295.124379604,657.479603286,0.000000000
46.800000000,298.474311343,655.293749369,0.000000000
47.000000000,301.824243082,653.107895453,0.000000000
47.200000000,305.174174820,650.922041536,0.000000000
47.400000000,308.524106559,648.736187619,0.000000000
47.600000000,311.874038298,646.550333702,0.000000000
47.800000000,315.223970037,644.364479785,0.000000000
48.000000000,318.573901775,642.178625868,0.000000000
48.200000000,321.923833514,639.992771951,0.000000000
48.400000000,325.273765253,637.806918034,0.000000000
48.600000000,328.623696991,635.621064118,0.000000000
48.800000000,331.973628730,633.435210201,0.000000000
49.000000000,335.323560469,631.249356284,0.000000000
49.200000000,338.673492208,629.063502367,0.000000000
49.400000000,342.023423946,626.877648450,0.000000000
49.600000000,345.373355685,624.691794533,0.000000000
49.800000000,348.723287424,622.505940616,0.000000000
50.000000000,352.073219162,620.320086699,0.000000000
50.200000000,355.423150901,618.134232782,0.000000000
50.400000000,358.773082640,615.948378866,0.000000000
50.600000000,362.123014379,613.762524949,0.000000000
50.800000000,365.472946117,611.576671032,0.000000000
51.000000000,368.822877856,609.390817115,0.000000000
51.200000000,372.172809595,607.204963198,0.000000000
51.400000000,375.522741333,605.019109281,0.000000000
51.600000000,378.872673072,602.833255364,0.000000000
51.800000000,382.222604811,600.647401447,0.000000000
52.000000000,385.572536550,598.461547530,0.000000000
52.200000000,388.922468288,596.275693614,0.000000000
52.400000000,392.272400027,594.089839697,0.000000000
52.600000000,395.622331766,591.903985780,0.000000000
52.800000000,398.972263504,589.718131863,0.000000000
53.000000000,402.322195243,587.532277946,0.000000000
53.200000000,405.672126982,585.346424029,0.000000000
53.400000000,409.022058721,583.160570112,0.000000000
53.600000000,412.371990459,580.974716195,0.000000000
53.800000000,415.721922198,578.788862279,0.000000000
54.000000000,419.071853937,576.603008362,0.000000000
54.200000000,422.421785675,574.417154445,0.000000000
54.400000000,425.771717414,572.231300528,0.000000000
54.600000000,429.121649153,570.045446611,0.000000000
54.800000000,432.471580892,567.859592694,0.000000000
55.000000000,435.821512630,565.673738777,0.000000000
55.200000000,439.171444369,563.487884860,0.000000000
55.400000000,442.521376108,561.302030943,0.000000000
55.600000000,445.871307846,559.116177027,0.000000000
55.800000000,449.221239585,556.930323110,0.000000000
56.000000000,452.571171324,554.744469193,0.000000000
56.200000000,455.921103063,552.558615276,0.000000000
56.400000000,459.271034801,550.372761359,0.000000000
56.600000000,462.620966540,548.186907442,0.000000000
56.800000000,465.970898279,546.001053525,0.000000000
57.000000000,469.320830017,543.815199608,0.000000000
57.200000000,472.670761756,541.629345691,0.000000000
57.400000000,476.020693495,539.443491775,0.000000000
57.600000000,479.370625234,537.257637858,0.000000000
57.800000000,482.720556972,535.071783941,0.000000000
58.000000000,486.070488711,532.885930024,0.000000000
58.200000000,489.420420450,530.700076107,0.000000000
58.400000000,492.770352188,528.514222190,0.000000000
58.600000000,496.120283927,526.328368273,0.000000000
58.800000000,499.470215666,524.142514356,0.000000000
59.000000000,502.820147405,521.956660440,0.000000000
59.200000000,506.170079143,519.770806523,0.000000000
59.400000000,509.520010882,517.584952606,0.000000000
59.600000000,512.869942621,515.399098689,0.000000000
59.800000000,516.219874359,513.213244772,0.000000000
60.000000000,519.569806098,511.027390855,0.000000000
60.200000000,522.919737837,508.841536938,0.000000000
60.400000000,526.269669576,506.655683021,0.000000000
60.600000000,529.619601314,504.469829104,0.000000000
60.800000000,532.969533053,502.283975188,0.000000000
61.000000000,536.319464792,500.098121271,0.000000000
61.200000000,539.669396530,497.912267354,0.000000000
61.400000000,543.019328269,495.726413437,0.000000000
61.600000000,546.369260008,493.540559520,0.000000000
61.800000000,549.719191747,491.354705603,0.000000000
62.000000000,553.069123485,489.168851686,0.000000000
62.200000000,556.419055224,486.982997769,0.000000000
62.400000000,559.768986963,484.797143852,0.000000000
62.600000000,563.118918701,482.611289936,0.000000000
62.800000000,566.468850440,480.425436019,0.000000000
63.000000000,569.818782179,478.239582102,0.000000000
63.200000000,573.168713918,476.053728185,0.000000000
63.400000000,576.518645656,473.867874268,0.000000000
63.600000000,579.868577395,471.682020351,0.000000000
63.800000000,583.218509134,469.496166434,0.000000000
64.000000000,586.568440872,467.310312517,0.000000000
64.200000000,588.058237290,464.345347030,0.000000000
64.400000000,587.266044567,460.424577885,0.000000000
64.600000000,586.473851845,456.503808739,0.000000000
64.800000000,585.681659122,452.583039594,0.000000000
65.000000000,584.889466399,448.662270449,0.000000000
65.200000000,584.097273676,444.741501304,0.000000000
65.400000000,583.305080954,440.820732159,0.000000000
65.600000000,582.512888231,436.899963013,0.000000000
65.800000000,581.720695508,432.979193868,0.000000000
66.000000000,580.928502786,429.058424723,0.000000000
66.200000000,580.136310063,425.137655578,0.000000000
66.400000000,579.344117340,421.216886432,0.000000000
66.600000000,578.551924617,417.296117287,0.000000000
66.800000000,577.759731895,413.375348142,0.000000000
67.000000000,576.967539172,409.454578997,0.000000000
67.200000000,576.175346449,405.533809852,0.000000000
67.400000000,575.383153727,401.613040706,0.000000000
67.600000000,574.590961004,397.692271561,0.000000000
67.800000000,573.798768281,393.771502416,0.000000000
68.000000000,573.006575559,389.850733271,0.000000000
68.200000000,572.214382836,385.929964125,0.000000000
68.400000000,571.422190113,382.009194980,0.000000000
68.600000000,570.629997390,378.088425835,0.000000000
68.800000000,569.837804668,374.167656690,0.000000000
69.000000000,569.045611945,370.246887545,0.000000000
69.200000000,568.253419222,366.326118399,0.000000000
69.400000000,567.461226500,362.405349254,0.000000000
69.600000000,566.669033777,358.484580109,0.000000000
69.800000000,565.876841054,354.563810964,0.000000000
70.000000000,565.084648331,350.643041819,0.000000000
70.200000000,564.292455609,346.722272673,0.000000000
70.400000000,563.500262886,342.801503528,0.000000000
70.600000000,562.708070163,338.880734383,0.000000000
70.800000000,561.915877441,334.959965238,0.000000000
71.000000000,561.123684718,331.039196092,0.000000000
71.200000000,560.331491995,327.118426947,0.000000000
71.400000000,559.539299272,323.197657802,0.000000000
71.600000000,558.747106550,319.276888657,0.000000000
71.800000000,557.954913827,315.356119512,0.000000000
72.000000000,557.162721104,311.435350366,0.000000000
72.200000000,556.370528382,307.514581221,0.000000000
72.400000000,555.578335659,303.593812076,0.000000000
72.600000000,554.786142936,299.673042931,0.000000000
72.800000000,553.993950214,295.752273785,0.000000000
73.000000000,553.201757491,291.831504640,0.000000000
73.200000000,552.409564768,287.910735495,0.000000000
73.400000000,551.617372045,283.989966350,0.000000000
73.600000000,550.825179323,280.069197205,0.000000000
73.800000000,550.032986600,276.148428059,0.000000000
74.000000000,549.240793877,272.227658914,0.000000000
74.200000000,548.448601155,268.306889769,0.000000000
74.400000000,547.656408432,264.386120624,0.000000000
74.600000000,546.864215709,260.465351479,0.000000000
74.800000000,546.072022986,256.544582333,0.000000000
75.000000000,545.279830264,252.623813188,0.000000000
75.200000000,544.487637541,248.703044043,0.000000000
75.400000000,543.695444818,244.782274898,0.000000000
75.600000000,542.903252096,240.861505752,0.000000000
75.800000000,542.111059373,236.940736607,0.000000000
76.000000000,541.318866650,233.019967462,0.000000000
76.200000000,540.526673927,229.099198317,0.000000000
76.400000000,539.734481205,225.178429172,0.000000000
76.600000000,538.942288482,221.257660026,0.000000000
76.800000000,538.150095759,217.336890881,0.000000000
77.000000000,537.357903037,213.416121736,0.000000000
77.200000000,536.565710314,209.495352591,0.000000000
77.400000000,535.773517591,205.574583445,0.000000000
77.600000000,534.981324869,201.653814300,0.000000000
77.800000000,534.189132146,197.733045155,0.000000000
78.000000000,533.396939423,193.812276010,0.000000000
78.200000000,532.604746700,189.891506865,0.000000000
78.400000000,531.812553978,185.970737719,0.000000000
78.600000000,531.020361255,182.049968574,0.000000000
78.800000000,530.228168532,178.129199429,0.000000000
79.000000000,529.435975810,174.208430284,0.000000000
79.200000000,528.643783087,170.287661139,0.000000000
79.400000000,527.851590364,166.366891993,0.000000000
79.600000000,527.059397641,162.446122848,0.000000000
79.800000000,526.267204919,158.525353703,0.000000000
80.000000000,525.475012196,154.604584558,0.000000000
80.200000000,524.682819473,150.683815412,0.000000000
80.400000000,523.890626751,146.763046267,0.000000000
80.600000000,523.098434028,142.842277122,0.000000000
80.800000000,522.306241305,138.921507977,0.000000000
81.000000000,521.514048582,135.000738832,0.000000000
81.200000000,520.721855860,131.079969686,0.000000000
81.400000000,519.929663137,127.159200541,0.000000000
81.600000000,519.137470414,123.238431396,0.000000000
81.800000000,518.345277692,119.317662251,0.000000000
82.000000000,517.553084969,115.396893105,0.000000000
82.200000000,516.760892246,111.476123960,0.000000000
82.400000000,515.968699523,107.555354815,0.000000000
82.600000000,515.176506801,103.634585670,0.000000000
82.800000000,514.384314078,99.713816525,0.000000000
83.000000000,513.592121355,95.793047379,0.000000000
83.200000000,512.799928633,91.872278234,0.000000000
83.400000000,512.007735910,87.951509089,0.000000000
83.600000000,511.215543187,84.030739944,0.000000000
83.800000000,510.423350465,80.109970799,0.000000000
84.000000000,509.631157742,76.189201653,0.000000000
84.200000000,508.838965019,72.268432508,0.000000000
84.400000000,508.046772296,68.347663363,0.000000000
84.600000000,507.254579574,64.426894218,0.000000000
84.800000000,506.462386851,60.506125072,0.000000000
85.000000000,505.670194128,56.585355927,0.000000000
85.200000000,504.878001406,52.664586782,0.000000000
85.400000000,504.085808683,48.743817637,0.000000000
85.600000000,503.293615960,44.823048492,0.000000000
85.800000000,503.285291750,41.642640684,0.000000000
86.000000000,507.244864678,42.209899205,0.000000000
86.200000000,511.204437606,42.777157727,0.000000000
86.400000000,515.164010533,43.344416248,0.000000000
86.600000000,519.123583461,43.911674770,0.000000000
86.800000000,523.083156389,44.478933291,0.000000000
87.000000000,527.042729316,45.046191813,0.000000000
87.200000000,531.002302244,45.613450334,0.000000000
87.400000000,534.961875172,46.180708856,0.000000000
87.600000000,538.921448099,46.747967377,0.000000000
87.800000000,542.881021027,47.315225899,0.000000000
88.000000000,546.840593955,47.882484420,0.000000000
88.200000000,550.800166883,48.449742942,0.000000000
88.400000000,554.759739810,49.017001463,0.000000000
88.600000000,558.719312738,49.584259985,0.000000000
88.800000000,562.678885666,50.151518506,0.000000000
89.000000000,566.638458593,50.718777028,0.000000000
89.200000000,570.598031521,51.286035549,0.000000000
89.400000000,574.557604449,51.853294071,0.000000000
89.600000000,578.517177376,52.420552592,0.000000000
89.800000000,582.476750304,52.987811114,0.000000000
90.000000000,586.436323232,53.555069635,0.000000000
90.200000000,590.395896160,54.122328157,0.000000000
90.400000000,594.355469087,54.689586678,0.000000000
90.600000000,598.315042015,55.256845200,0.000000000
90.800000000,602.274614943,55.824103721,0.000000000
91.000000000,606.234187870,56.391362243,0.000000000
91.200000000,610.193760798,56.958620764,0.000000000
91.400000000,614.153333726,57.525879286,0.000000000
91.600000000,618.112906653,58.093137807,0.000000000
91.800000000,622.072479581,58.660396329,0.000000000
92.000000000,626.032052509,59.227654850,0.000000000
92.200000000,629.991625437,59.794913372,0.000000000
92.400000000,633.951198364,60.362171893,0.000000000
92.600000000,637.910771292,60.929430415,0.000000000
92.800000000,641.870344220,61.496688936,0.000000000
93.000000000,645.829917147,62.063947458,0.000000000
93.200000000,649.789490075,62.631205979,0.000000000
93.400000000,653.749063003,63.198464501,0.000000000
93.600000000,657.708635930,63.765723022,0.000000000
93.800000000,661.668208858,64.332981544,0.000000000
94.000000000,665.627781786,64.900240065,0.000000000
94.200000000,669.587354714,65.467498587,0.000000000
94.400000000,673.546927641,66.034757108,0.000000000
94.600000000,677.506500569,66.602015630,0.000000000
94.800000000,681.466073497,67.169274151,0.000000000
95.000000000,685.425646424,67.736532673,0.000000000
95.200000000,689.385219352,68.303791194,0.000000000
95.400000000,693.344792280,68.871049716,0.000000000
95.600000000,697.304365208,69.438308237,0.000000000
95.800000000,701.263938135,70.005566759,0.000000000
96.000000000,705.223511063,70.572825280,0.000000000
96.200000000,709.183083991,71.140083802,0.000000000
96.400000000,713.142656918,71.707342323,0.000000000
96.600000000,717.102229846,72.274600845,0.000000000
96.800000000,721.061802774,72.841859366,0.000000000
97.000000000,725.021375701,73.409117888,0.000000000
97.200000000,728.980948629,73.976376409,0.000000000
97.400000000,732.940521557,74.543634931,0.000000000
97.600000000,736.900094485,75.110893452,0.000000000
97.800000000,740.859667412,75.678151974,0.000000000
98.000000000,744.819240340,76.245410495,0.000000000
98.200000000,748.778813268,76.812669017,0.000000000
98.400000000,752.738386195,77.379927538,0.000000000
98.600000000,756.697959123,77.947186060,0.000000000
98.800000000,760.657532051,78.514444581,0.000000000
99.000000000,764.617104978,79.081703103,0.000000000
99.200000000,768.576677906,79.648961624,0.000000000
99.400000000,772.536250834,80.216220146,0.000000000
99.600000000,776.495823762,80.783478667,0.000000000
99.800000000,780.455396689,81.350737189,0.000000000
100.000000000,784.414969617,81.917995710,0.000000000
100.200000000,788.374542545,82.485254232,0.000000000
100.400000000,792.334115472,83.052512753,0.000000000
100.600000000,796.293688400,83.619771275,0.000000000
100.800000000,800.253261328,84.187029796,0.000000000
101.000000000,804.212834255,84.754288318,0.000000000
101.200000000,808.172407183,85.321546839,0.000000000
101.400000000,812.131980111,85.888805361,0.000000000
101.600000000,816.091553039,86.456063882,0.000000000
101.800000000,820.051125966,87.023322404,0.000000000
102.000000000,824.010698894,87.590580925,0.000000000
102.200000000,827.970271822,88.157839447,0.000000000
102.400000000,831.929844749,88.725097968,0.000000000
102.600000000,835.889417677,89.292356490,0.000000000
102.800000000,839.848990605,89.859615011,0.000000000
103.000000000,843.808563532,90.426873533,0.000000000
103.200000000,847.768136460,90.994132054,0.000000000
103.400000000,851.727709388,91.561390576,0.000000000
103.600000000,855.687282316,92.128649097,0.000000000
103.800000000,859.646855243,92.695907619,0.000000000
104.000000000,863.606428171,93.263166140,0.000000000
104.200000000,867.566001099,93.830424662,0.000000000
104.400000000,871.525574026,94.397683183,0.000000000
104.600000000,875.485146954,94.964941705,0.000000000
104.800000000,879.444719882,95.532200226,0.000000000
105.000000000,883.404292809,96.099458748,0.000000000
105.200000000,887.363865737,96.666717269,0.000000000
105.400000000,891.323438665,97.233975791,0.000000000
105.600000000,895.283011593,97.801234312,0.000000000
105.800000000,899.242584520,98.368492834,0.000000000
106.000000000,903.202157448,98.935751355,0.000000000
106.200000000,907.161730376,99.503009877,0.000000000
106.400000000,911.121303303,100.070268398,0.000000000
106.600000000,915.080876231,100.637526920,0.000000000
106.800000000,919.040449159,101.204785441,0.000000000
107.000000000,923.000022086,101.772043963,0.000000000
107.200000000,926.959595014,102.339302484,0.000000000
107.400000000,930.919167942,102.906561006,0.000000000
107.600000000,934.878740870,103.473819527,0.000000000
107.800000000,938.838313797,104.041078049,0.000000000
108.000000000,942.797886725,104.608336570,0.000000000
108.200000000,946.757459653,105.175595092,0.000000000
108.400000000,950.717032580,105.742853613,0.000000000
108.600000000,954.676605508,106.310112135,0.000000000
108.800000000,958.636178436,106.877370656,0.000000000
109.000000000,962.595751364,107.444629178,0.000000000
109.200000000,966.555324291,108.011887699,0.000000000
109.400000000,970.514897219,108.579146221,0.000000000
109.600000000,974.474470147,109.146404742,0.000000000
109.800000000,978.434043074,109.713663264,0.000000000
110.000000000,982.393616002,110.280921785,0.000000000
110.200000000,986.353188930,110.848180307,0.000000000
110.400000000,990.312761857,111.415438828,0.000000000
110.600000000,992.138050789,112.345968606,0.000000000
110.800000000,988.589107535,114.191233296,0.000000000
111.000000000,985.040164280,116.036497985,0.000000000
111.200000000,981.491221025,117.881762675,0.000000000
111.400000000,977.942277770,119.727027364,0.000000000
111.600000000,974.393334515,121.572292053,0.000000000
111.800000000,970.844391260,123.417556743,0.000000000
112.000000000,967.295448006,125.262821432,0.000000000
112.200000000,963.746504751,127.108086122,0.000000000
112.400000000,960.197561496,128.953350811,0.000000000
112.600000000,956.648618241,130.798615500,0.000000000
112.800000000,953.099674986,132.643880190,0.000000000
113.000000000,949.550731731,134.489144879,0.000000000
113.200000000,946.001788477,136.334409569,0.000000000
113.400000000,942.452845222,138.179674258,0.000000000
113.600000000,938.903901967,140.024938947,0.000000000
113.800000000,935.354958712,141.870203637,0.000000000
114.000000000,931.806015457,143.715468326,0.000000000
114.200000000,928.257072202,145.560733016,0.000000000
114.400000000,924.708128948,147.405997705,0.000000000
114.600000000,921.159185693,149.251262394,0.000000000
114.800000000,917.610242438,151.096527084,0.000000000
115.000000000,914.061299183,152.941791773,0.000000000
115.200000000,910.512355928,154.787056463,0.000000000
115.400000000,906.963412673,156.632321152,0.000000000
115.600000000,903.414469418,158.477585841,0.000000000
115.800000000,899.865526164,160.322850531,0.000000000
116.000000000,896.316582909,162.168115220,0.000000000
116.200000000,892.767639654,164.013379910,0.000000000
