time_s,x_m,y_m,z_m
116.400000000,478.632107377,859.843775310,0.000000000
116.600000000,477.530598579,856.271465932,0.000000000
116.800000000,476.429089782,852.699156553,0.000000000
117.000000000,475.327580985,849.126847174,0.000000000
117.200000000,474.226072188,845.554537795,0.000000000
117.400000000,473.124563391,841.982228416,0.000000000
117.600000000,472.023054593,838.409919037,0.000000000
117.800000000,470.921545796,834.837609658,0.000000000
118.000000000,469.820036999,831.265300280,0.000000000
118.200000000,468.718528202,827.692990901,0.000000000
118.400000000,467.617019404,824.120681522,0.000000000
118.600000000,466.515510607,820.548372143,0.000000000
118.800000000,465.414001810,816.976062764,0.000000000
119.000000000,464.312493013,813.403753385,0.000000000
119.200000000,463.210984215,809.831444006,0.000000000
119.400000000,462.109475418,806.259134628,0.000000000
119.600000000,461.007966621,802.686825249,0.000000000
119.800000000,459.906457824,799.114515870,0.000000000
120.000000000,458.804949027,795.542206491,0.000000000
120.200000000,457.703440229,791.969897112,0.000000000
120.400000000,456.601931432,788.397587733,0.000000000
120.600000000,455.500422635,784.825278354,0.000000000
120.800000000,454.398913838,781.252968976,0.000000000
121.000000000,453.297405040,777.680659597,0.000000000
121.200000000,452.195896243,774.108350218,0.000000000
121.400000000,451.094387446,770.536040839,0.000000000
121.600000000,449.992878649,766.963731460,0.000000000
121.800000000,448.891369851,763.391422081,0.000000000
122.000000000,447.789861054,759.819112702,0.000000000
122.200000000,446.688352257,756.246803324,0.000000000
122.400000000,445.586843460,752.674493945,0.000000000
122.600000000,444.485334662,749.102184566,0.000000000
122.800000000,443.383825865,745.529875187,0.000000000
123.000000000,442.282317068,741.957565808,0.000000000
123.200000000,441.180808271,738.385256429,0.000000000
123.400000000,440.079299474,734.812947050,0.000000000
123.600000000,438.977790676,731.240637672,0.000000000
123.800000000,437.876281879,727.668328293,0.000000000
124.000000000,436.774773082,724.096018914,0.000000000
124.200000000,435.673264285,720.523709535,0.000000000
124.400000000,434.571755487,716.951400156,0.000000000
124.600000000,433.470246690,713.379090777,0.000000000
124.800000000,432.368737893,709.806781398,0.000000000
125.000000000,431.267229096,706.234472020,0.000000000
125.200000000,430.165720298,702.662162641,0.000000000
125.400000000,429.064211501,699.089853262,0.000000000
125.600000000,427.962702704,695.517543883,0.000000000
125.800000000,426.861193907,691.945234504,0.000000000
126.000000000,425.759685110,688.372925125,0.000000000
126.200000000,424.658176312,684.800615746,0.000000000
126.400000000,423.556667515,681.228306367,0.000000000
126.600000000,422.455158718,677.655996989,0.000000000
126.800000000,421.353649921,674.083687610,0.000000000
127.000000000,420.252141123,670.511378231,0.000000000
127.200000000,419.150632326,666.939068852,0.000000000
127.400000000,418.049123529,663.366759473,0.000000000
127.600000000,416.947614732,659.794450094,0.000000000
127.800000000,415.846105934,656.222140715,0.000000000
128.000000000,414.744597137,652.649831337,0.000000000
128.200000000,413.643088340,649.077521958,0.000000000
128.400000000,412.541579543,645.505212579,0.000000000
128.600000000,411.440070745,641.932903200,0.000000000
128.800000000,410.338561948,638.360593821,0.000000000
129.000000000,409.237053151,634.788284442,0.000000000
129.200000000,408.135544354,631.215975063,0.000000000
129.400000000,407.034035557,627.643665685,0.000000000
129.600000000,405.932526759,624.071356306,0.000000000
129.800000000,404.831017962,620.499046927,0.000000000
130.000000000,403.729509165,616.926737548,0.000000000
130.200000000,402.628000368,613.354428169,0.000000000
130.400000000,401.526491570,609.782118790,0.000000000
130.600000000,400.424982773,606.209809411,0.000000000
130.800000000,399.323473976,602.637500033,0.000000000
131.000000000,398.221965179,599.065190654,0.000000000
131.200000000,397.120456381,595.492881275,0.000000000
131.400000000,396.018947584,591.920571896,0.000000000
131.600000000,394.917438787,588.348262517,0.000000000
131.800000000,393.815929990,584.775953138,0.000000000
132.000000000,392.714421193,581.203643759,0.000000000
132.200000000,391.612912395,577.631334381,0.000000000
132.400000000,390.511403598,574.059025002,0.000000000
132.600000000,389.409894801,570.486715623,0.000000000
132.800000000,388.308386004,566.914406244,0.000000000
133.000000000,387.206877206,563.342096865,0.000000000
133.200000000,386.105368409,559.769787486,0.000000000
133.400000000,385.003859612,556.197478107,0.000000000
133.600000000,383.902350815,552.625168729,0.000000000
133.800000000,382.800842017,549.052859350,0.000000000
134.000000000,381.699333220,545.480549971,0.000000000
134.200000000,380.597824423,541.908240592,0.000000000
134.400000000,379.496315626,538.335931213,0.000000000
134.600000000,378.394806828,534.763621834,0.000000000
134.800000000,377.293298031,531.191312455,0.000000000
135.000000000,376.191789234,527.619003077,0.000000000
135.200000000,375.090280437,524.046693698,0.000000000
135.400000000,373.988771640,520.474384319,0.000000000
135.600000000,372.887262842,516.902074940,0.000000000
135.800000000,371.785754045,513.329765561,0.000000000
136.000000000,370.684245248,509.757456182,0.000000000
136.200000000,369.582736451,506.185146803,0.000000000
136.400000000,368.481227653,502.612837425,0.000000000
136.600000000,367.379718856,499.040528046,0.000000000
136.800000000,366.278210059,495.468218667,0.000000000
137.000000000,365.176701262,491.895909288,0.000000000
137.200000000,364.075192464,488.323599909,0.000000000
137.400000000,362.973683667,484.751290530,0.000000000
137.600000000,361.872174870,481.178981151,0.000000000
137.800000000,360.770666073,477.606671773,0.000000000
138.000000000,359.669157276,474.034362394,0.000000000
138.200000000,358.567648478,470.462053015,0.000000000
138.400000000,357.466139681,466.889743636,0.000000000
138.600000000,356.364630884,463.317434257,0.000000000
138.800000000,355.263122087,459.745124878,0.000000000
139.000000000,354.161613289,456.172815499,0.000000000
139.200000000,353.060104492,452.600506121,0.000000000
139.400000000,351.958595695,449.028196742,0.000000000
139.600000000,350.857086898,445.455887363,0.000000000
139.800000000,349.755578100,441.883577984,0.000000000
140.000000000,348.654069303,438.311268605,0.000000000
