time_s,x_m,y_m,z_m
13.400000000,137.501087653,144.668467035,0.000000000
13.600000000,138.678606563,145.895270543,0.000000000
13.800000000,139.856125474,147.122074052,0.000000000
14.000000000,141.033644384,148.348877560,0.000000000
14.200000000,142.211163295,149.575681069,0.000000000
14.400000000,143.388682205,150.802484577,0.000000000
14.600000000,144.566201116,152.029288086,0.000000000
14.800000000,145.743720026,153.256091594,0.000000000
15.000000000,146.921238937,154.482895103,0.000000000
15.200000000,148.098757847,155.709698611,0.000000000
15.400000000,149.276276758,156.936502120,0.000000000
15.600000000,150.453795668,158.163305628,0.000000000
15.800000000,151.631314579,159.390109137,0.000000000
16.000000000,152.808833489,160.616912645,0.000000000
16.200000000,153.986352400,161.843716154,0.000000000
16.400000000,155.163871310,163.070519662,0.000000000
16.600000000,156.341390221,164.297323170,0.000000000
16.800000000,157.518909131,165.524126679,0.000000000
17.000000000,158.696428042,166.750930187,0.000000000
17.200000000,159.873946952,167.977733696,0.000000000
17.400000000,161.051465863,169.204537204,0.000000000
17.600000000,162.228984773,170.431340713,0.000000000
17.800000000,163.406503684,171.658144221,0.000000000
18.000000000,164.584022595,172.884947730,0.000000000
18.200000000,165.761541505,174.111751238,0.000000000
18.400000000,166.939060416,175.338554747,0.000000000
18.600000000,168.116579326,176.565358255,0.000000000
18.800000000,169.294098237,177.792161764,0.000000000
19.000000000,170.471617147,179.018965272,0.000000000
19.200000000,171.649136058,180.245768781,0.000000000
19.400000000,172.826654968,181.472572289,0.000000000
19.600000000,174.004173879,182.699375797,0.000000000
19.800000000,175.181692789,183.926179306,0.000000000
20.000000000,176.359211700,185.152982814,0.000000000
20.200000000,177.536730610,186.379786323,0.000000000
20.400000000,178.714249521,187.606589831,0.000000000
20.600000000,179.891768431,188.833393340,0.000000000
20.800000000,181.069287342,190.060196848,0.000000000
21.000000000,182.246806252,191.287000357,0.000000000
21.200000000,183.424325163,192.513803865,0.000000000
21.400000000,184.601844073,193.740607374,0.000000000
21.600000000,185.779362984,194.967410882,0.000000000
21.800000000,186.956881894,196.194214391,0.000000000
22.000000000,188.134400805,197.421017899,0.000000000
22.200000000,189.311919715,198.647821408,0.000000000
22.400000000,190.489438626,199.874624916,0.000000000
22.600000000,191.666957537,201.101428425,0.000000000
22.800000000,192.844476447,202.328231933,0.000000000
23.000000000,194.021995358,203.555035441,0.000000000
23.200000000,195.199514268,204.781838950,0.000000000
23.400000000,196.377033179,206.008642458,0.000000000
23.600000000,197.554552089,207.235445967,0.000000000
23.800000000,198.732071000,208.462249475,0.000000000
24.000000000,199.909589910,209.689052984,0.000000000
24.200000000,201.087108821,210.915856492,0.000000000
24.400000000,202.264627731,212.142660001,0.000000000
24.600000000,203.442146642,213.369463509,0.000000000
24.800000000,204.619665552,214.596267018,0.000000000
25.000000000,205.797184463,215.823070526,0.000000000
25.200000000,206.974703373,217.049874035,0.000000000
25.400000000,208.152222284,218.276677543,0.000000000
25.600000000,209.329741194,219.503481052,0.000000000
25.800000000,210.507260105,220.730284560,0.000000000
26.000000000,211.684779015,221.957088068,0.000000000
26.200000000,212.862297926,223.183891577,0.000000000
26.400000000,214.039816836,224.410695085,0.000000000
26.600000000,215.217335747,225.637498594,0.000000000
26.800000000,216.394854657,226.864302102,0.000000000
27.000000000,217.572373568,228.091105611,0.000000000
27.200000000,218.749892478,229.317909119,0.000000000
27.400000000,219.927411389,230.544712628,0.000000000
27.600000000,221.104930300,231.771516136,0.000000000
27.800000000,222.282449210,232.998319645,0.000000000
28.000000000,223.459968121,234.225123153,0.000000000
28.200000000,224.637487031,235.451926662,0.000000000
28.400000000,225.815005942,236.678730170,0.000000000
28.600000000,226.992524852,237.905533679,0.000000000
28.800000000,228.170043763,239.132337187,0.000000000
29.000000000,229.347562673,240.359140696,0.000000000
29.200000000,230.525081584,241.585944204,0.000000000
29.400000000,231.702600494,242.812747712,0.000000000
29.600000000,232.880119405,244.039551221,0.000000000
29.800000000,234.057638315,245.266354729,0.000000000
30.000000000,235.235157226,246.493158238,0.000000000
30.200000000,236.412676136,247.719961746,0.000000000
30.400000000,237.590195047,248.946765255,0.000000000
30.600000000,238.767713957,250.173568763,0.000000000
30.800000000,239.945232868,251.400372272,0.000000000
31.000000000,241.122751778,252.627175780,0.000000000
31.200000000,242.300270689,253.853979289,0.000000000
31.400000000,243.477789599,255.080782797,0.000000000
31.600000000,244.655308510,256.307586306,0.000000000
31.800000000,245.832827420,257.534389814,0.000000000
32.000000000,247.010346331,258.761193323,0.000000000
32.200000000,248.187865241,259.987996831,0.000000000
32.400000000,249.365384152,261.214800339,0.000000000
32.600000000,250.542903063,262.441603848,0.000000000
32.800000000,251.720421973,263.668407356,0.000000000
33.000000000,252.897940884,264.895210865,0.000000000
33.200000000,254.075459794,266.122014373,0.000000000
33.400000000,255.252978705,267.348817882,0.000000000
33.600000000,256.430497615,268.575621390,0.000000000
33.800000000,257.608016526,269.802424899,0.000000000
34.000000000,258.785535436,271.029228407,0.000000000
34.200000000,259.963054347,272.256031916,0.000000000
34.400000000,261.140573257,273.482835424,0.000000000
34.600000000,262.318092168,274.709638933,0.000000000
34.800000000,263.495611078,275.936442441,0.000000000
35.000000000,264.673129989,277.163245950,0.000000000
35.200000000,265.850648899,278.390049458,0.000000000
35.400000000,267.028167810,279.616852966,0.000000000
35.600000000,268.205686720,280.843656475,0.000000000
35.800000000,269.383205631,282.070459983,0.000000000
36.000000000,270.560724541,283.297263492,0.000000000
36.200000000,271.738243452,284.524067000,0.000000000
36.400000000,272.915762362,285.750870509,0.000000000
36.600000000,274.093281273,286.977674017,0.000000000
36.800000000,275.270800183,288.204477526,0.000000000
37.000000000,276.448319094,289.431281034,0.000000000
37.200000000,277.625838005,290.658084543,0.000000000
37.400000000,278.803356915,291.884888051,0.000000000
37.600000000,279.980875826,293.111691560,0.000000000
37.800000000,281.158394736,294.338495068,0.000000000
38.000000000,282.335913647,295.565298577,0.000000000
38.200000000,283.513432557,296.792102085,0.000000000
38.400000000,284.690951468,298.018905594,0.000000000
38.600000000,285.868470378,299.245709102,0.000000000
38.800000000,287.045989289,300.472512610,0.000000000
39.000000000,288.223508199,301.699316119,0.000000000
39.200000000,289.401027110,302.926119627,0.000000000
39.400000000,290.578546020,304.152923136,0.000000000
39.600000000,291.756064931,305.379726644,0.000000000
39.800000000,292.933583841,306.606530153,0.000000000
40.000000000,294.111102752,307.833333661,0.000000000
40.200000000,295.288621662,309.060137170,0.000000000
40.400000000,296.466140573,310.286940678,0.000000000
40.600000000,297.643659483,311.513744187,0.000000000
40.800000000,298.821178394,312.740547695,0.000000000
41.000000000,299.998697304,313.967351204,0.000000000
41.200000000,301.176216215,315.194154712,0.000000000
41.400000000,302.353735125,316.420958221,0.000000000
41.600000000,303.531254036,317.647761729,0.000000000
41.800000000,304.708772946,318.874565237,0.000000000
42.000000000,305.886291857,320.101368746,0.000000000
42.200000000,307.063810768,321.328172254,0.000000000
42.400000000,308.241329678,322.554975763,0.000000000
42.600000000,309.418848589,323.781779271,0.000000000
42.800000000,310.596367499,325.008582780,0.000000000
43.000000000,311.773886410,326.235386288,0.000000000
43.200000000,312.951405320,327.462189797,0.000000000
43.400000000,314.128924231,328.688993305,0.000000000
43.600000000,315.306443141,329.915796814,0.000000000
43.800000000,316.483962052,331.142600322,0.000000000
44.000000000,317.661480962,332.369403831,0.000000000
44.200000000,318.838999873,333.596207339,0.000000000
44.400000000,320.016518783,334.823010848,0.000000000
44.600000000,321.194037694,336.049814356,0.000000000
44.800000000,322.371556604,337.276617865,0.000000000
45.000000000,323.549075515,338.503421373,0.000000000
45.200000000,324.726594425,339.730224881,0.000000000
45.400000000,325.904113336,340.957028390,0.000000000
45.600000000,327.081632246,342.183831898,0.000000000
45.800000000,328.259151157,343.410635407,0.000000000
46.000000000,329.436670067,344.637438915,0.000000000
46.200000000,330.614188978,345.864242424,0.000000000
46.400000000,331.791707888,347.091045932,0.000000000
46.600000000,332.969226799,348.317849441,0.000000000
46.800000000,334.146745710,349.544652949,0.000000000
47.000000000,335.324264620,350.771456458,0.000000000
47.200000000,336.501783531,351.998259966,0.000000000
47.400000000,337.679302441,353.225063475,0.000000000
47.600000000,338.856821352,354.451866983,0.000000000
47.800000000,340.034340262,355.678670492,0.000000000
48.000000000,341.211859173,356.905474000,0.000000000
48.200000000,342.389378083,358.132277508,0.000000000
48.400000000,343.566896994,359.359081017,0.000000000
48.600000000,344.744415904,360.585884525,0.000000000
48.800000000,345.921934815,361.812688034,0.000000000
49.000000000,347.099453725,363.039491542,0.000000000
49.200000000,348.276972636,364.266295051,0.000000000
49.400000000,349.454491546,365.493098559,0.000000000
49.600000000,350.632010457,366.719902068,0.000000000
49.800000000,351.809529367,367.946705576,0.000000000
50.000000000,352.987048278,369.173509085,0.000000000
50.200000000,354.164567188,370.400312593,0.000000000
50.400000000,355.342086099,371.627116102,0.000000000
50.600000000,356.519605009,372.853919610,0.000000000
50.800000000,357.697123920,374.080723119,0.000000000
51.000000000,358.874642830,375.307526627,0.000000000
51.200000000,360.052161741,376.534330135,0.000000000
51.400000000,361.229680651,377.761133644,0.000000000
51.600000000,362.407199562,378.987937152,0.000000000
51.800000000,363.584718473,380.214740661,0.000000000
52.000000000,364.762237383,381.441544169,0.000000000
52.200000000,365.939756294,382.668347678,0.000000000
52.400000000,367.117275204,383.895151186,0.000000000
52.600000000,368.294794115,385.121954695,0.000000000
52.800000000,369.472313025,386.348758203,0.000000000
53.000000000,370.649831936,387.575561712,0.000000000
53.200000000,371.827350846,388.802365220,0.000000000
53.400000000,373.004869757,390.029168729,0.000000000
53.600000000,374.182388667,391.255972237,0.000000000
53.800000000,375.359907578,392.482775746,0.000000000
54.000000000,376.537426488,393.709579254,0.000000000
54.200000000,377.714945399,394.936382763,0.000000000
54.400000000,378.892464309,396.163186271,0.000000000
54.600000000,380.069983220,397.389989779,0.000000000
54.800000000,381.247502130,398.616793288,0.000000000
55.000000000,382.425021041,399.843596796,0.000000000
55.200000000,383.602539951,401.070400305,0.000000000
55.400000000,384.780058862,402.297203813,0.000000000
55.600000000,385.957577772,403.524007322,0.000000000
55.800000000,387.135096683,404.750810830,0.000000000
56.000000000,388.312615593,405.977614339,0.000000000
56.200000000,389.490134504,407.204417847,0.000000000
56.400000000,390.667653414,408.431221356,0.000000000
56.600000000,391.845172325,409.658024864,0.000000000
56.800000000,393.022691236,410.884828373,0.000000000
57.000000000,394.200210146,412.111631881,0.000000000
57.200000000,395.377729057,413.338435390,0.000000000
57.400000000,396.555247967,414.565238898,0.000000000
57.600000000,397.732766878,415.792042406,0.000000000
57.800000000,398.910285788,417.018845915,0.000000000
58.000000000,400.087804699,418.245649423,0.000000000
58.200000000,401.265323609,419.472452932,0.000000000
58.400000000,402.442842520,420.699256440,0.000000000
58.600000000,403.620361430,421.926059949,0.000000000
58.800000000,404.797880341,423.152863457,0.000000000
59.000000000,405.975399251,424.379666966,0.000000000
59.200000000,407.152918162,425.606470474,0.000000000
59.400000000,408.330437072,426.833273983,0.000000000
59.600000000,409.507955983,428.060077491,0.000000000
59.800000000,410.685474893,429.286881000,0.000000000
60.000000000,411.862993804,430.513684508,0.000000000
60.200000000,413.040512714,431.740488017,0.000000000
60.400000000,414.218031625,432.967291525,0.000000000
60.600000000,415.395550535,434.194095034,0.000000000
60.800000000,416.573069446,435.420898542,0.000000000
61.000000000,417.750588356,436.647702050,0.000000000
61.200000000,418.928107267,437.874505559,0.000000000
61.400000000,420.105626178,439.101309067,0.000000000
61.600000000,421.283145088,440.328112576,0.000000000
61.800000000,422.460663999,441.554916084,0.000000000
62.000000000,423.638182909,442.781719593,0.000000000
62.200000000,424.815701820,444.008523101,0.000000000
62.400000000,425.993220730,445.235326610,0.000000000
62.600000000,427.170739641,446.462130118,0.000000000
62.800000000,428.348258551,447.688933627,0.000000000
63.000000000,429.525777462,448.915737135,0.000000000
63.200000000,430.703296372,450.142540644,0.000000000
63.400000000,431.880815283,451.369344152,0.000000000
63.600000000,433.058334193,452.596147661,0.000000000
63.800000000,434.235853104,453.822951169,0.000000000
64.000000000,435.413372014,455.049754677,0.000000000
64.200000000,436.590890925,456.276558186,0.000000000
64.400000000,437.768409835,457.503361694,0.000000000
64.600000000,438.945928746,458.730165203,0.000000000
64.800000000,440.123447656,459.956968711,0.000000000
65.000000000,441.300966567,461.183772220,0.000000000
65.200000000,442.478485477,462.410575728,0.000000000
65.400000000,443.656004388,463.637379237,0.000000000
65.600000000,444.833523298,464.864182745,0.000000000
65.800000000,446.011042209,466.090986254,0.000000000
66.000000000,447.188561119,467.317789762,0.000000000
66.200000000,448.366080030,468.544593271,0.000000000
66.400000000,449.543598941,469.771396779,0.000000000
66.600000000,450.721117851,470.998200288,0.000000000
66.800000000,451.898636762,472.225003796,0.000000000
67.000000000,453.076155672,473.451807304,0.000000000
67.200000000,454.253674583,474.678610813,0.000000000
67.400000000,455.431193493,475.905414321,0.000000000
67.600000000,456.608712404,477.132217830,0.000000000
67.800000000,457.786231314,478.359021338,0.000000000
68.000000000,458.963750225,479.585824847,0.000000000
68.200000000,460.141269135,480.812628355,0.000000000
68.400000000,461.318788046,482.039431864,0.000000000
68.600000000,462.496306956,483.266235372,0.000000000
68.800000000,463.673825867,484.493038881,0.000000000
69.000000000,464.851344777,485.719842389,0.000000000
69.200000000,466.028863688,486.946645898,0.000000000
69.400000000,467.206382598,488.173449406,0.000000000
69.600000000,468.383901509,489.400252915,0.000000000
69.800000000,469.561420419,490.627056423,0.000000000
70.000000000,470.738939330,491.853859932,0.000000000
70.200000000,471.916458240,493.080663440,0.000000000
70.400000000,473.093977151,494.307466948,0.000000000
70.600000000,474.271496061,495.534270457,0.000000000
70.800000000,475.449014972,496.761073965,0.000000000
71.000000000,476.626533883,497.987877474,0.000000000
71.200000000,477.804052793,499.214680982,0.000000000
71.400000000,478.981571704,500.441484491,0.000000000
71.600000000,480.159090614,501.668287999,0.000000000
71.800000000,481.336609525,502.895091508,0.000000000
72.000000000,482.514128435,504.121895016,0.000000000
72.200000000,483.691647346,505.348698525,0.000000000
72.400000000,484.869166256,506.575502033,0.000000000
72.600000000,486.046685167,507.802305542,0.000000000
72.800000000,487.224204077,509.029109050,0.000000000
73.000000000,488.401722988,510.255912559,0.000000000
73.200000000,489.579241898,511.482716067,0.000000000
73.400000000,490.756760809,512.709519575,0.000000000
73.600000000,491.934279719,513.936323084,0.000000000
73.800000000,493.111798630,515.163126592,0.000000000
74.000000000,494.289317540,516.389930101,0.000000000
74.200000000,495.466836451,517.616733609,0.000000000
74.400000000,496.644355361,518.843537118,0.000000000
74.600000000,497.821874272,520.070340626,0.000000000
74.800000000,498.999393182,521.297144135,0.000000000
75.000000000,500.176912093,522.523947643,0.000000000
75.200000000,501.354431003,523.750751152,0.000000000
75.400000000,502.531949914,524.977554660,0.000000000
75.600000000,503.709468824,526.204358169,0.000000000
75.800000000,504.886987735,527.431161677,0.000000000
76.000000000,506.064506646,528.657965186,0.000000000
76.200000000,507.242025556,529.884768694,0.000000000
76.400000000,508.419544467,531.111572203,0.000000000
76.600000000,509.597063377,532.338375711,0.000000000
76.800000000,510.774582288,533.565179219,0.000000000
77.000000000,511.952101198,534.791982728,0.000000000
77.200000000,513.129620109,536.018786236,0.000000000
77.400000000,514.307139019,537.245589745,0.000000000
77.600000000,515.484657930,538.472393253,0.000000000
77.800000000,516.662176840,539.699196762,0.000000000
78.000000000,517.839695751,540.926000270,0.000000000
78.200000000,519.017214661,542.152803779,0.000000000
78.400000000,520.194733572,543.379607287,0.000000000
78.600000000,521.372252482,544.606410796,0.000000000
78.800000000,522.549771393,545.833214304,0.000000000
79.000000000,523.727290303,547.060017813,0.000000000
79.200000000,524.904809214,548.286821321,0.000000000
79.400000000,526.082328124,549.513624830,0.000000000
79.600000000,527.259847035,550.740428338,0.000000000
79.800000000,528.437365945,551.967231846,0.000000000
80.000000000,529.614884856,553.194035355,0.000000000
80.200000000,530.792403766,554.420838863,0.000000000
80.400000000,531.969922677,555.647642372,0.000000000
80.600000000,533.147441587,556.874445880,0.000000000
80.800000000,534.324960498,558.101249389,0.000000000
81.000000000,535.502479409,559.328052897,0.000000000
81.200000000,536.679998319,560.554856406,0.000000000
81.400000000,537.857517230,561.781659914,0.000000000
81.600000000,539.035036140,563.008463423,0.000000000
81.800000000,540.212555051,564.235266931,0.000000000
82.000000000,541.390073961,565.462070440,0.000000000
82.200000000,542.567592872,566.688873948,0.000000000
82.400000000,543.745111782,567.915677457,0.000000000
82.600000000,544.922630693,569.142480965,0.000000000
82.800000000,546.100149603,570.369284473,0.000000000
83.000000000,547.277668514,571.596087982,0.000000000
83.200000000,548.455187424,572.822891490,0.000000000
83.400000000,549.632706335,574.049694999,0.000000000
83.600000000,550.810225245,575.276498507,0.000000000
83.800000000,551.987744156,576.503302016,0.000000000
84.000000000,553.165263066,577.730105524,0.000000000
84.200000000,554.342781977,578.956909033,0.000000000
84.400000000,555.520300887,580.183712541,0.000000000
84.600000000,556.697819798,581.410516050,0.000000000
84.800000000,557.875338708,582.637319558,0.000000000
85.000000000,559.052857619,583.864123067,0.000000000
85.200000000,560.230376529,585.090926575,0.000000000
85.400000000,561.407895440,586.317730084,0.000000000
85.600000000,562.585414351,587.544533592,0.000000000
85.800000000,563.762933261,588.771337101,0.000000000
86.000000000,564.940452172,589.998140609,0.000000000
86.200000000,566.117971082,591.224944117,0.000000000
86.400000000,567.295489993,592.451747626,0.000000000
86.600000000,568.473008903,593.678551134,0.000000000
86.800000000,569.650527814,594.905354643,0.000000000
87.000000000,570.828046724,596.132158151,0.000000000
87.200000000,572.005565635,597.358961660,0.000000000
87.400000000,573.183084545,598.585765168,0.000000000
87.600000000,574.360603456,599.812568677,0.000000000
87.800000000,575.538122366,601.039372185,0.000000000
88.000000000,576.715641277,602.266175694,0.000000000
88.200000000,577.893160187,603.492979202,0.000000000
88.400000000,579.070679098,604.719782711,0.000000000
88.600000000,580.248198008,605.946586219,0.000000000
88.800000000,581.425716919,607.173389728,0.000000000
89.000000000,582.603235829,608.400193236,0.000000000
89.200000000,583.780754740,609.626996744,0.000000000
89.400000000,584.958273650,610.853800253,0.000000000
89.600000000,586.135792561,612.080603761,0.000000000
89.800000000,587.313311471,613.307407270,0.000000000
90.000000000,588.490830382,614.534210778,0.000000000
90.200000000,589.668349292,615.761014287,0.000000000
90.400000000,590.845868203,616.987817795,0.000000000
90.600000000,592.023387114,618.214621304,0.000000000
90.800000000,593.200906024,619.441424812,0.000000000
91.000000000,594.378424935,620.668228321,0.000000000
91.200000000,595.555943845,621.895031829,0.000000000
91.400000000,596.733462756,623.121835338,0.000000000
91.600000000,597.910981666,624.348638846,0.000000000
91.800000000,599.088500577,625.575442355,0.000000000
92.000000000,600.266019487,626.802245863,0.000000000
92.200000000,601.443538398,628.029049372,0.000000000
92.400000000,602.621057308,629.255852880,0.000000000
92.600000000,603.798576219,630.482656388,0.000000000
92.800000000,604.976095129,631.709459897,0.000000000
93.000000000,606.153614040,632.936263405,0.000000000
93.200000000,607.331132950,634.163066914,0.000000000
93.400000000,608.508651861,635.389870422,0.000000000
93.600000000,609.686170771,636.616673931,0.000000000
93.800000000,610.863689682,637.843477439,0.000000000
94.000000000,612.041208592,639.070280948,0.000000000
94.200000000,613.218727503,640.297084456,0.000000000
94.400000000,614.396246413,641.523887965,0.000000000
94.600000000,615.573765324,642.750691473,0.000000000
94.800000000,616.751284234,643.977494982,0.000000000
95.000000000,617.928803145,645.204298490,0.000000000
95.200000000,619.106322056,646.431101999,0.000000000
95.400000000,620.283840966,647.657905507,0.000000000
95.600000000,621.461359877,648.884709015,0.000000000
95.800000000,622.638878787,650.111512524,0.000000000
96.000000000,623.816397698,651.338316032,0.000000000
96.200000000,624.993916608,652.565119541,0.000000000
96.400000000,626.171435519,653.791923049,0.000000000
96.600000000,627.348954429,655.018726558,0.000000000
96.800000000,628.526473340,656.245530066,0.000000000
97.000000000,629.703992250,657.472333575,0.000000000
97.200000000,630.881511161,658.699137083,0.000000000
97.400000000,632.059030071,659.925940592,0.000000000
97.600000000,633.236548982,661.152744100,0.000000000
97.800000000,634.414067892,662.379547609,0.000000000
98.000000000,635.591586803,663.606351117,0.000000000
98.200000000,636.769105713,664.833154626,0.000000000
98.400000000,637.946624624,666.059958134,0.000000000
98.600000000,639.124143534,667.286761642,0.000000000
98.800000000,640.301662445,668.513565151,0.000000000
99.000000000,641.479181355,669.740368659,0.000000000
99.200000000,642.656700266,670.967172168,0.000000000
99.400000000,643.834219176,672.193975676,0.000000000
99.600000000,645.011738087,673.420779185,0.000000000
99.800000000,646.189256997,674.647582693,0.000000000
100.000000000,647.366775908,675.874386202,0.000000000
100.200000000,648.544294819,677.101189710,0.000000000
100.400000000,649.721813729,678.327993219,0.000000000
100.600000000,650.899332640,679.554796727,0.000000000
100.800000000,652.076851550,680.781600236,0.000000000
101.000000000,653.254370461,682.008403744,0.000000000
101.200000000,654.431889371,683.235207253,0.000000000
101.400000000,655.609408282,684.462010761,0.000000000
101.600000000,656.786927192,685.688814270,0.000000000
101.800000000,657.964446103,686.915617778,0.000000000
102.000000000,659.141965013,688.142421286,0.000000000
102.200000000,660.319483924,689.369224795,0.000000000
102.400000000,661.497002834,690.596028303,0.000000000
102.600000000,662.674521745,691.822831812,0.000000000
102.800000000,663.852040655,693.049635320,0.000000000
103.000000000,665.029559566,694.276438829,0.000000000
103.200000000,666.207078476,695.503242337,0.000000000
103.400000000,667.384597387,696.730045846,0.000000000
103.600000000,668.562116297,697.956849354,0.000000000
103.800000000,669.739635208,699.183652863,0.000000000
104.000000000,670.917154118,700.410456371,0.000000000
104.200000000,672.094673029,701.637259880,0.000000000
104.400000000,673.272191939,702.864063388,0.000000000
104.600000000,674.449710850,704.090866897,0.000000000
104.800000000,675.627229760,705.317670405,0.000000000
105.000000000,676.804748671,706.544473913,0.000000000
105.200000000,677.982267582,707.771277422,0.000000000
105.400000000,679.159786492,708.998080930,0.000000000
105.600000000,680.337305403,710.224884439,0.000000000
105.800000000,681.514824313,711.451687947,0.000000000
106.000000000,682.692343224,712.678491456,0.000000000
106.200000000,683.869862134,713.905294964,0.000000000
106.400000000,685.047381045,715.132098473,0.000000000
106.600000000,686.224899955,716.358901981,0.000000000
106.800000000,687.402418866,717.585705490,0.000000000
107.000000000,688.579937776,718.812508998,0.000000000
107.200000000,689.757456687,720.039312507,0.000000000
107.400000000,690.934975597,721.266116015,0.000000000
107.600000000,692.112494508,722.492919524,0.000000000
107.800000000,693.290013418,723.719723032,0.000000000
108.000000000,694.467532329,724.946526541,0.000000000
108.200000000,695.645051239,726.173330049,0.000000000
108.400000000,696.822570150,727.400133557,0.000000000
108.600000000,698.000089060,728.626937066,0.000000000
108.800000000,699.177607971,729.853740574,0.000000000
109.000000000,700.355126881,731.080544083,0.000000000
109.200000000,701.532645792,732.307347591,0.000000000
109.400000000,702.710164702,733.534151100,0.000000000
109.600000000,703.887683613,734.760954608,0.000000000
109.800000000,705.065202524,735.987758117,0.000000000
110.000000000,706.242721434,737.214561625,0.000000000
110.200000000,707.420240345,738.441365134,0.000000000
110.400000000,708.597759255,739.668168642,0.000000000
110.600000000,709.775278166,740.894972151,0.000000000
110.800000000,710.952797076,742.121775659,0.000000000
111.000000000,712.130315987,743.348579168,0.000000000
111.200000000,713.307834897,744.575382676,0.000000000
111.400000000,714.485353808,745.802186184,0.000000000
111.600000000,715.662872718,747.028989693,0.000000000
111.800000000,716.840391629,748.255793201,0.000000000
112.000000000,718.017910539,749.482596710,0.000000000
112.200000000,719.195429450,750.709400218,0.000000000
112.400000000,720.372948360,751.936203727,0.000000000
112.600000000,721.550467271,753.163007235,0.000000000
112.800000000,722.727986181,754.389810744,0.000000000
113.000000000,723.905505092,755.616614252,0.000000000
113.200000000,725.083024002,756.843417761,0.000000000
113.400000000,726.260542913,758.070221269,0.000000000
113.600000000,727.438061823,759.297024778,0.000000000
113.800000000,728.615580734,760.523828286,0.000000000
114.000000000,729.793099644,761.750631795,0.000000000
114.200000000,730.970618555,762.977435303,0.000000000
114.400000000,732.148137465,764.204238811,0.000000000
114.600000000,733.325656376,765.431042320,0.000000000
114.800000000,734.503175287,766.657845828,0.000000000
115.000000000,735.680694197,767.884649337,0.000000000
115.200000000,736.858213108,769.111452845,0.000000000
115.400000000,738.035732018,770.338256354,0.000000000
115.600000000,739.213250929,771.565059862,0.000000000
115.800000000,740.390769839,772.791863371,0.000000000
116.000000000,741.568288750,774.018666879,0.000000000
116.200000000,742.745807660,775.245470388,0.000000000
