time_s,x_m,y_m,z_m
116.200000000,795.697763717,921.476618556,0.000000000
116.400000000,796.217114838,919.313155520,0.000000000
116.600000000,796.736465959,917.149692483,0.000000000
116.800000000,797.255817080,914.986229446,0.000000000
117.000000000,797.775168202,912.822766409,0.000000000
117.200000000,798.294519323,910.659303372,0.000000000
117.400000000,798.813870444,908.495840335,0.000000000
117.600000000,799.333221565,906.332377298,0.000000000
117.800000000,799.852572687,904.168914261,0.000000000
118.000000000,800.371923808,902.005451224,0.000000000
118.200000000,800.891274929,899.841988187,0.000000000
118.400000000,801.410626050,897.678525151,0.000000000
118.600000000,801.929977172,895.515062114,0.000000000
118.800000000,802.449328293,893.351599077,0.000000000
119.000000000,802.968679414,891.188136040,0.000000000
119.200000000,803.488030535,889.024673003,0.000000000
119.400000000,804.007381657,886.861209966,0.000000000
119.600000000,804.526732778,884.697746929,0.000000000
119.800000000,805.046083899,882.534283892,0.000000000
120.000000000,805.565435020,880.370820855,0.000000000
120.200000000,806.084786141,878.207357819,0.000000000
120.400000000,806.604137263,876.043894782,0.000000000
120.600000000,807.123488384,873.880431745,0.000000000
120.800000000,807.642839505,871.716968708,0.000000000
121.000000000,808.162190626,869.553505671,0.000000000
121.200000000,808.681541748,867.390042634,0.000000000
121.400000000,809.200892869,865.226579597,0.000000000
121.600000000,809.720243990,863.063116560,0.000000000
121.800000000,810.239595111,860.899653523,0.000000000
122.000000000,810.758946233,858.736190486,0.000000000
122.200000000,811.278297354,856.572727450,0.000000000
122.400000000,811.797648475,854.409264413,0.000000000
122.600000000,812.316999596,852.245801376,0.000000000
122.800000000,812.836350717,850.082338339,0.000000000
123.000000000,813.355701839,847.918875302,0.000000000
123.200000000,813.875052960,845.755412265,0.000000000
123.400000000,814.394404081,843.591949228,0.000000000
123.600000000,814.913755202,841.428486191,0.000000000
123.800000000,815.433106324,839.265023154,0.000000000
124.000000000,815.952457445,837.101560118,0.000000000
124.200000000,816.471808566,834.938097081,0.000000000
124.400000000,816.991159687,832.774634044,0.000000000
124.600000000,817.510510809,830.611171007,0.000000000
124.800000000,818.029861930,828.447707970,0.000000000
125.000000000,818.549213051,826.284244933,0.000000000
125.200000000,819.068564172,824.120781896,0.000000000
125.400000000,819.587915294,821.957318859,0.000000000
125.600000000,820.107266415,819.793855822,0.000000000
125.800000000,820.626617536,817.630392785,0.000000000
126.000000000,821.145968657,815.466929749,0.000000000
126.200000000,821.665319778,813.303466712,0.000000000
126.400000000,822.184670900,811.140003675,0.000000000
126.600000000,822.704022021,808.976540638,0.000000000
126.800000000,823.223373142,806.813077601,0.000000000
127.000000000,823.742724263,804.649614564,0.000000000
127.200000000,824.262075385,802.486151527,0.000000000
127.400000000,824.781426506,800.322688490,0.000000000
127.600000000,825.300777627,798.159225453,0.000000000
127.800000000,825.820128748,795.995762417,0.000000000
128.000000000,826.339479870,793.832299380,0.000000000
128.200000000,826.858830991,791.668836343,0.000000000
128.400000000,827.378182112,789.505373306,0.000000000
128.600000000,827.897533233,787.341910269,0.000000000
128.800000000,828.416884354,785.178447232,0.000000000
129.000000000,828.936235476,783.014984195,0.000000000
129.200000000,829.455586597,780.851521158,0.000000000
129.400000000,829.974937718,778.688058121,0.000000000
129.600000000,830.494288839,776.524595084,0.000000000
129.800000000,831.013639961,774.361132048,0.000000000
130.000000000,831.532991082,772.197669011,0.000000000
130.200000000,832.052342203,770.034205974,0.000000000
130.400000000,832.571693324,767.870742937,0.000000000
130.600000000,833.091044446,765.707279900,0.000000000
130.800000000,833.610395567,763.543816863,0.000000000
131.000000000,834.129746688,761.380353826,0.000000000
131.200000000,834.649097809,759.216890789,0.000000000
131.400000000,835.168448931,757.053427752,0.000000000
131.600000000,835.687800052,754.889964715,0.000000000
131.800000000,836.207151173,752.726501679,0.000000000
132.000000000,836.726502294,750.563038642,0.000000000
132.200000000,837.245853415,748.399575605,0.000000000
132.400000000,837.765204537,746.236112568,0.000000000
132.600000000,838.284555658,744.072649531,0.000000000
132.800000000,838.803906779,741.909186494,0.000000000
133.000000000,839.323257900,739.745723457,0.000000000
133.200000000,839.842609022,737.582260420,0.000000000
133.400000000,840.361960143,735.418797383,0.000000000
133.600000000,840.881311264,733.255334347,0.000000000
133.800000000,841.400662385,731.091871310,0.000000000
134.000000000,841.920013507,728.928408273,0.000000000
134.200000000,842.439364628,726.764945236,0.000000000
134.400000000,842.958715749,724.601482199,0.000000000
134.600000000,843.478066870,722.438019162,0.000000000
134.800000000,843.997417991,720.274556125,0.000000000
135.000000000,844.516769113,718.111093088,0.000000000
135.200000000,845.036120234,715.947630051,0.000000000
135.400000000,845.555471355,713.784167014,0.000000000
135.600000000,846.074822476,711.620703978,0.000000000
135.800000000,846.594173598,709.457240941,0.000000000
136.000000000,847.113524719,707.293777904,0.000000000
136.200000000,847.632875840,705.130314867,0.000000000
136.400000000,848.152226961,702.966851830,0.000000000
136.600000000,848.671578083,700.803388793,0.000000000
136.800000000,849.190929204,698.639925756,0.000000000
137.000000000,849.710280325,696.476462719,0.000000000
137.200000000,850.229631446,694.312999682,0.000000000
137.400000000,850.748982568,692.149536646,0.000000000
137.600000000,851.268333689,689.986073609,0.000000000
137.800000000,851.787684810,687.822610572,0.000000000
138.000000000,852.307035931,685.659147535,0.000000000
138.200000000,852.826387052,683.495684498,0.000000000
138.400000000,853.345738174,681.332221461,0.000000000
138.600000000,853.865089295,679.168758424,0.000000000
138.800000000,854.384440416,677.005295387,0.000000000
139.000000000,854.903791537,674.841832350,0.000000000
139.200000000,855.423142659,672.678369313,0.000000000
139.400000000,855.942493780,670.514906277,0.000000000
139.600000000,856.461844901,668.351443240,0.000000000
139.800000000,856.981196022,666.187980203,0.000000000
140.000000000,857.500547144,664.024517166,0.000000000
