time_s,x_m,y_m,z_m
116.400000000,495.040353146,924.542385034,0.000000000
116.600000000,496.516207705,921.690790342,0.000000000
116.800000000,497.992062263,918.839195649,0.000000000
117.000000000,499.467916822,915.987600957,0.000000000
117.200000000,500.943771381,913.136006264,0.000000000
117.400000000,502.419625939,910.284411572,0.000000000
117.600000000,503.895480498,907.432816879,0.000000000
117.800000000,505.371335057,904.581222187,0.000000000
118.000000000,506.847189616,901.729627494,0.000000000
118.200000000,508.323044174,898.878032802,0.000000000
118.400000000,509.798898733,896.026438109,0.000000000
118.600000000,511.274753292,893.174843416,0.000000000
118.800000000,512.750607850,890.323248724,0.000000000
119.000000000,514.226462409,887.471654031,0.000000000
119.200000000,515.702316968,884.620059339,0.000000000
119.400000000,517.178171527,881.768464646,0.000000000
119.600000000,518.654026085,878.916869954,0.000000000
119.800000000,520.129880644,876.065275261,0.000000000
120.000000000,521.605735203,873.213680569,0.000000000
120.200000000,523.081589762,870.362085876,0.000000000
120.400000000,524.557444320,867.510491184,0.000000000
120.600000000,526.033298879,864.658896491,0.000000000
120.800000000,527.509153438,861.807301799,0.000000000
121.000000000,528.985007996,858.955707106,0.000000000
121.200000000,530.460862555,856.104112413,0.000000000
121.400000000,531.936717114,853.252517721,0.000000000
121.600000000,533.412571673,850.400923028,0.000000000
121.800000000,534.888426231,847.549328336,0.000000000
122.000000000,536.364280790,844.697733643,0.000000000
122.200000000,537.840135349,841.846138951,0.000000000
122.400000000,539.315989907,838.994544258,0.000000000
122.600000000,540.791844466,836.142949566,0.000000000
122.800000000,542.267699025,833.291354873,0.000000000
123.000000000,543.743553584,830.439760181,0.000000000
123.200000000,545.219408142,827.588165488,0.000000000
123.400000000,546.695262701,824.736570796,0.000000000
123.600000000,548.171117260,821.884976103,0.000000000
123.800000000,549.646971819,819.033381410,0.000000000
124.000000000,551.122826377,816.181786718,0.000000000
124.200000000,552.598680936,813.330192025,0.000000000
124.400000000,554.074535495,810.478597333,0.000000000
124.600000000,555.550390053,807.627002640,0.000000000
124.800000000,557.026244612,804.775407948,0.000000000
125.000000000,558.502099171,801.923813255,0.000000000
125.200000000,559.977953730,799.072218563,0.000000000
125.400000000,561.453808288,796.220623870,0.000000000
125.600000000,562.929662847,793.369029178,0.000000000
125.800000000,564.405517406,790.517434485,0.000000000
126.000000000,565.881371964,787.665839793,0.000000000
126.200000000,567.357226523,784.814245100,0.000000000
126.400000000,568.833081082,781.962650407,0.000000000
126.600000000,570.308935641,779.111055715,0.000000000
126.800000000,571.784790199,776.259461022,0.000000000
127.000000000,573.260644758,773.407866330,0.000000000
127.200000000,574.736499317,770.556271637,0.000000000
127.400000000,576.212353876,767.704676945,0.000000000
127.600000000,577.688208434,764.853082252,0.000000000
127.800000000,579.164062993,762.001487560,0.000000000
128.000000000,580.639917552,759.149892867,0.000000000
128.200000000,582.115772110,756.298298175,0.000000000
128.400000000,583.591626669,753.446703482,0.000000000
128.600000000,585.067481228,750.595108790,0.000000000
128.800000000,586.543335787,747.743514097,0.000000000
129.000000000,588.019190345,744.891919405,0.000000000
129.200000000,589.495044904,742.040324712,0.000000000
129.400000000,590.970899463,739.188730019,0.000000000
129.600000000,592.446754021,736.337135327,0.000000000
129.800000000,593.922608580,733.485540634,0.000000000
130.000000000,595.398463139,730.633945942,0.000000000
130.200000000,596.874317698,727.782351249,0.000000000
130.400000000,598.350172256,724.930756557,0.000000000
130.600000000,599.826026815,722.079161864,0.000000000
130.800000000,601.301881374,719.227567172,0.000000000
131.000000000,602.777735933,716.375972479,0.000000000
131.200000000,604.253590491,713.524377787,0.000000000
131.400000000,605.729445050,710.672783094,0.000000000
131.600000000,607.205299609,707.821188402,0.000000000
131.800000000,608.681154167,704.969593709,0.000000000
132.000000000,610.157008726,702.117999016,0.000000000
132.200000000,611.632863285,699.266404324,0.000000000
132.400000000,613.108717844,696.414809631,0.000000000
132.600000000,614.584572402,693.563214939,0.000000000
132.800000000,616.060426961,690.711620246,0.000000000
133.000000000,617.536281520,687.860025554,0.000000000
133.200000000,619.012136078,685.008430861,0.000000000
133.400000000,620.487990637,682.156836169,0.000000000
133.600000000,621.963845196,679.305241476,0.000000000
133.800000000,623.439699755,676.453646784,0.000000000
134.000000000,624.915554313,673.602052091,0.000000000
134.200000000,626.391408872,670.750457399,0.000000000
134.400000000,627.867263431,667.898862706,0.000000000
134.600000000,629.343117990,665.047268013,0.000000000
134.800000000,630.818972548,662.195673321,0.000000000
135.000000000,632.294827107,659.344078628,0.000000000
135.200000000,633.770681666,656.492483936,0.000000000
135.400000000,635.246536224,653.640889243,0.000000000
135.600000000,636.722390783,650.789294551,0.000000000
135.800000000,638.198245342,647.937699858,0.000000000
136.000000000,639.674099901,645.086105166,0.000000000
136.200000000,641.149954459,642.234510473,0.000000000
136.400000000,642.625809018,639.382915781,0.000000000
136.600000000,644.101663577,636.531321088,0.000000000
136.800000000,645.577518136,633.679726396,0.000000000
137.000000000,647.053372694,630.828131703,0.000000000
137.200000000,648.529227253,627.976537010,0.000000000
137.400000000,650.005081812,625.124942318,0.000000000
137.600000000,651.480936370,622.273347625,0.000000000
137.800000000,652.956790929,619.421752933,0.000000000
138.000000000,654.432645488,616.570158240,0.000000000
138.200000000,655.908500047,613.718563548,0.000000000
138.400000000,657.384354605,610.866968855,0.000000000
138.600000000,658.860209164,608.015374163,0.000000000
138.800000000,660.336063723,605.163779470,0.000000000
139.000000000,661.811918281,602.312184778,0.000000000
139.200000000,663.287772840,599.460590085,0.000000000
139.400000000,664.763627399,596.608995393,0.000000000
139.600000000,666.239481958,593.757400700,0.000000000
139.800000000,667.715336516,590.905806007,0.000000000
140.000000000,669.191191075,588.054211315,0.000000000
