time_s,x_m,y_m,z_m
116.400000000,231.358706922,940.306770696,0.000000000
116.600000000,232.081216102,937.477385568,0.000000000
116.800000000,232.803725282,934.648000439,0.000000000
117.000000000,233.526234462,931.818615311,0.000000000
117.200000000,234.248743641,928.989230182,0.000000000
117.400000000,234.971252821,926.159845053,0.000000000
117.600000000,235.693762001,923.330459925,0.000000000
117.800000000,236.416271181,920.501074796,0.000000000
118.000000000,237.138780361,917.671689668,0.000000000
118.200000000,237.861289540,914.842304539,0.000000000
118.400000000,238.583798720,912.012919411,0.000000000
118.600000000,239.306307900,909.183534282,0.000000000
118.800000000,240.028817080,906.354149154,0.000000000
119.000000000,240.751326259,903.524764025,0.000000000
119.200000000,241.473835439,900.695378897,0.000000000
119.400000000,242.196344619,897.865993768,0.000000000
119.600000000,242.918853799,895.036608639,0.000000000
119.800000000,243.641362978,892.207223511,0.000000000
120.000000000,244.363872158,889.377838382,0.000000000
120.200000000,245.086381338,886.548453254,0.000000000
120.400000000,245.808890518,883.719068125,0.000000000
120.600000000,246.531399697,880.889682997,0.000000000
120.800000000,247.253908877,878.060297868,0.000000000
121.000000000,247.976418057,875.230912740,0.000000000
121.200000000,248.698927237,872.401527611,0.000000000
121.400000000,249.421436417,869.572142483,0.000000000
121.600000000,250.143945596,866.742757354,0.000000000
121.800000000,250.866454776,863.913372225,0.000000000
122.000000000,251.588963956,861.083987097,0.000000000
122.200000000,252.311473136,858.254601968,0.000000000
122.400000000,253.033982315,855.425216840,0.000000000
122.600000000,253.756491495,852.595831711,0.000000000
122.800000000,254.479000675,849.766446583,0.000000000
123.000000000,255.201509855,846.937061454,0.000000000
123.200000000,255.924019034,844.107676326,0.000000000
123.400000000,256.646528214,841.278291197,0.000000000
123.600000000,257.369037394,838.448906069,0.000000000
123.800000000,258.091546574,835.619520940,0.000000000
124.000000000,258.814055753,832.790135811,0.000000000
124.200000000,259.536564933,829.960750683,0.000000000
124.400000000,260.259074113,827.131365554,0.000000000
124.600000000,260.981583293,824.301980426,0.000000000
124.800000000,261.704092473,821.472595297,0.000000000
125.000000000,262.426601652,818.643210169,0.000000000
125.200000000,263.149110832,815.813825040,0.000000000
125.400000000,263.871620012,812.984439912,0.000000000
125.600000000,264.594129192,810.155054783,0.000000000
125.800000000,265.316638371,807.325669655,0.000000000
126.000000000,266.039147551,804.496284526,0.000000000
126.200000000,266.761656731,801.666899397,0.000000000
126.400000000,267.484165911,798.837514269,0.000000000
126.600000000,268.206675090,796.008129140,0.000000000
126.800000000,268.929184270,793.178744012,0.000000000
127.000000000,269.651693450,790.349358883,0.000000000
127.200000000,270.374202630,787.519973755,0.000000000
127.400000000,271.096711809,784.690588626,0.000000000
127.600000000,271.819220989,781.861203498,0.000000000
127.800000000,272.541730169,779.031818369,0.000000000
128.000000000,273.264239349,776.202433240,0.000000000
128.200000000,273.986748529,773.373048112,0.000000000
128.400000000,274.709257708,770.543662983,0.000000000
128.600000000,275.431766888,767.714277855,0.000000000
128.800000000,276.154276068,764.884892726,0.000000000
129.000000000,276.876785248,762.055507598,0.000000000
129.200000000,277.599294427,759.226122469,0.000000000
129.400000000,278.321803607,756.396737341,0.000000000
129.600000000,279.044312787,753.567352212,0.000000000
129.800000000,279.766821967,750.737967084,0.000000000
130.000000000,280.489331146,747.908581955,0.000000000
130.200000000,281.211840326,745.079196826,0.000000000
130.400000000,281.934349506,742.249811698,0.000000000
130.600000000,282.656858686,739.420426569,0.000000000
130.800000000,283.379367865,736.591041441,0.000000000
131.000000000,284.101877045,733.761656312,0.000000000
131.200000000,284.824386225,730.932271184,0.000000000
131.400000000,285.546895405,728.102886055,0.000000000
131.600000000,286.269404585,725.273500927,0.000000000
131.800000000,286.991913764,722.444115798,0.000000000
132.000000000,287.714422944,719.614730670,0.000000000
132.200000000,288.436932124,716.785345541,0.000000000
132.400000000,289.159441304,713.955960412,0.000000000
132.600000000,289.881950483,711.126575284,0.000000000
132.800000000,290.604459663,708.297190155,0.000000000
133.000000000,291.326968843,705.467805027,0.000000000
133.200000000,292.049478023,702.638419898,0.000000000
133.400000000,292.771987202,699.809034770,0.000000000
133.600000000,293.494496382,696.979649641,0.000000000
133.800000000,294.217005562,694.150264513,0.000000000
134.000000000,294.939514742,691.320879384,0.000000000
134.200000000,295.662023921,688.491494256,0.000000000
134.400000000,296.384533101,685.662109127,0.000000000
134.600000000,297.107042281,682.832723998,0.000000000
134.800000000,297.829551461,680.003338870,0.000000000
135.000000000,298.552060641,677.173953741,0.000000000
135.200000000,299.274569820,674.344568613,0.000000000
135.400000000,299.997079000,671.515183484,0.000000000
135.600000000,300.719588180,668.685798356,0.000000000
135.800000000,301.442097360,665.856413227,0.000000000
136.000000000,302.164606539,663.027028099,0.000000000
136.200000000,302.887115719,660.197642970,0.000000000
136.400000000,303.609624899,657.368257842,0.000000000
136.600000000,304.332134079,654.538872713,0.000000000
136.800000000,305.054643258,651.709487584,0.000000000
137.000000000,305.777152438,648.880102456,0.000000000
137.200000000,306.499661618,646.050717327,0.000000000
137.400000000,307.222170798,643.221332199,0.000000000
137.600000000,306.587049323,640.057109747,0.000000000
137.800000000,305.910418773,636.882649763,0.000000000
138.000000000,305.233788224,633.708189779,0.000000000
138.200000000,304.557157675,630.533729795,0.000000000
138.400000000,303.880527125,627.359269811,0.000000000
138.600000000,303.203896576,624.184809827,0.000000000
138.800000000,302.527266027,621.010349843,0.000000000
139.000000000,301.850635477,617.835889859,0.000000000
139.200000000,301.174004928,614.661429875,0.000000000
139.400000000,300.497374379,611.486969891,0.000000000
139.600000000,299.820743830,608.312509907,0.000000000
139.800000000,299.144113280,605.138049923,0.000000000
140.000000000,298.467482731,601.963589939,0.000000000
