time_s,x_m,y_m,z_m
116.400000000,933.521129123,591.110576217,0.000000000
116.600000000,933.828826009,593.005397620,0.000000000
116.800000000,934.136522895,594.900219024,0.000000000
117.000000000,934.444219781,596.795040428,0.000000000
117.200000000,934.751916667,598.689861832,0.000000000
117.400000000,935.059613553,600.584683235,0.000000000
117.600000000,935.367310439,602.479504639,0.000000000
117.800000000,935.675007326,604.374326043,0.000000000
118.000000000,935.982704212,606.269147447,0.000000000
118.200000000,936.290401098,608.163968851,0.000000000
118.400000000,936.598097984,610.058790254,0.000000000
118.600000000,936.905794870,611.953611658,0.000000000
118.800000000,937.213491756,613.848433062,0.000000000
119.000000000,937.521188642,615.743254466,0.000000000
119.200000000,937.828885528,617.638075869,0.000000000
119.400000000,938.136582414,619.532897273,0.000000000
119.600000000,938.444279300,621.427718677,0.000000000
119.800000000,938.751976186,623.322540081,0.000000000
120.000000000,939.059673072,625.217361485,0.000000000
120.200000000,939.367369958,627.112182888,0.000000000
120.400000000,939.675066844,629.007004292,0.000000000
120.600000000,939.982763730,630.901825696,0.000000000
120.800000000,940.290460616,632.796647100,0.000000000
121.000000000,940.598157503,634.691468503,0.000000000
121.200000000,940.905854389,636.586289907,0.000000000
121.400000000,941.213551275,638.481111311,0.000000000
121.600000000,941.521248161,640.375932715,0.000000000
121.800000000,941.828945047,642.270754119,0.000000000
122.000000000,942.136641933,644.165575522,0.000000000
122.200000000,942.444338819,646.060396926,0.000000000
122.400000000,942.752035705,647.955218330,0.000000000
122.600000000,943.059732591,649.850039734,0.000000000
122.800000000,943.367429477,651.744861138,0.000000000
123.000000000,943.675126363,653.639682541,0.000000000
123.200000000,943.982823249,655.534503945,0.000000000
123.400000000,944.290520135,657.429325349,0.000000000
123.600000000,944.598217021,659.324146753,0.000000000
123.800000000,944.905913907,661.218968156,0.000000000
124.000000000,945.213610793,663.113789560,0.000000000
124.200000000,945.521307679,665.008610964,0.000000000
124.400000000,945.829004566,666.903432368,0.000000000
124.600000000,946.136701452,668.798253772,0.000000000
124.800000000,946.444398338,670.693075175,0.000000000
125.000000000,946.752095224,672.587896579,0.000000000
125.200000000,947.059792110,674.482717983,0.000000000
125.400000000,947.227043642,676.483908191,0.000000000
125.600000000,945.931897357,679.592671577,0.000000000
125.800000000,944.636751073,682.701434964,0.000000000
126.000000000,943.341604788,685.810198350,0.000000000
126.200000000,942.046458503,688.918961737,0.000000000
126.400000000,940.751312218,692.027725123,0.000000000
126.600000000,939.456165934,695.136488510,0.000000000
126.800000000,938.161019649,698.245251897,0.000000000
127.000000000,936.865873364,701.354015283,0.000000000
127.200000000,935.570727079,704.462778670,0.000000000
127.400000000,934.275580795,707.571542056,0.000000000
127.600000000,932.980434510,710.680305443,0.000000000
127.800000000,931.685288225,713.789068829,0.000000000
128.000000000,930.390141940,716.897832216,0.000000000
128.200000000,929.094995656,720.006595602,0.000000000
128.400000000,927.799849371,723.115358989,0.000000000
128.600000000,926.504703086,726.224122376,0.000000000
128.800000000,925.209556801,729.332885762,0.000000000
129.000000000,923.914410517,732.441649149,0.000000000
129.200000000,922.619264232,735.550412535,0.000000000
129.400000000,921.324117947,738.659175922,0.000000000
129.600000000,920.028971662,741.767939308,0.000000000
129.800000000,918.733825378,744.876702695,0.000000000
130.000000000,917.438679093,747.985466081,0.000000000
130.200000000,916.143532808,751.094229468,0.000000000
130.400000000,914.848386523,754.202992855,0.000000000
130.600000000,913.553240239,757.311756241,0.000000000
130.800000000,912.258093954,760.420519628,0.000000000
131.000000000,910.962947669,763.529283014,0.000000000
131.200000000,909.667801384,766.638046401,0.000000000
131.400000000,908.372655100,769.746809787,0.000000000
131.600000000,907.077508815,772.855573174,0.000000000
131.800000000,905.782362530,775.964336560,0.000000000
132.000000000,904.487216245,779.073099947,0.000000000
132.200000000,903.192069961,782.181863334,0.000000000
132.400000000,901.896923676,785.290626720,0.000000000
132.600000000,900.601777391,788.399390107,0.000000000
132.800000000,899.306631106,791.508153493,0.000000000
133.000000000,898.011484822,794.616916880,0.000000000
133.200000000,896.716338537,797.725680266,0.000000000
133.400000000,895.421192252,800.834443653,0.000000000
133.600000000,894.126045967,803.943207039,0.000000000
133.800000000,892.830899683,807.051970426,0.000000000
134.000000000,891.535753398,810.160733813,0.000000000
134.200000000,890.240607113,813.269497199,0.000000000
134.400000000,888.945460828,816.378260586,0.000000000
134.600000000,887.650314544,819.487023972,0.000000000
134.800000000,886.355168259,822.595787359,0.000000000
135.000000000,885.060021974,825.704550745,0.000000000
135.200000000,883.764875689,828.813314132,0.000000000
135.400000000,882.469729405,831.922077518,0.000000000
135.600000000,881.174583120,835.030840905,0.000000000
135.800000000,879.879436835,838.139604292,0.000000000
136.000000000,878.584290550,841.248367678,0.000000000
136.200000000,877.289144266,844.357131065,0.000000000
136.400000000,875.993997981,847.465894451,0.000000000
136.600000000,874.698851696,850.574657838,0.000000000
136.800000000,873.403705411,853.683421224,0.000000000
137.000000000,872.108559126,856.792184611,0.000000000
137.200000000,870.813412842,859.900947997,0.000000000
137.400000000,869.518266557,863.009711384,0.000000000
137.600000000,868.223120272,866.118474770,0.000000000
137.800000000,866.927973987,869.227238157,0.000000000
138.000000000,865.632827703,872.336001544,0.000000000
138.200000000,864.337681418,875.444764930,0.000000000
138.400000000,863.042535133,878.553528317,0.000000000
138.600000000,861.747388848,881.662291703,0.000000000
138.800000000,860.452242564,884.771055090,0.000000000
139.000000000,859.157096279,887.879818476,0.000000000
139.200000000,857.861949994,890.988581863,0.000000000
139.400000000,856.566803709,894.097345249,0.000000000
139.600000000,855.271657425,897.206108636,0.000000000
139.800000000,853.976511140,900.314872023,0.000000000
140.000000000,852.681364855,903.423635409,0.000000000
