time_s,x_m,y_m,z_m
8.600000000,2.934724374,198.930153892,0.000000000
8.800000000,2.930211993,202.228879834,0.000000000
9.000000000,2.925699612,205.527605777,0.000000000
9.200000000,2.921187231,208.826331719,0.000000000
9.400000000,2.916674851,212.125057661,0.000000000
9.600000000,2.912162470,215.423783603,0.000000000
9.800000000,2.907650089,218.722509545,0.000000000
10.000000000,2.903137708,222.021235488,0.000000000
10.200000000,2.898625327,225.319961430,0.000000000
10.400000000,2.894112947,228.618687372,0.000000000
10.600000000,2.889600566,231.917413314,0.000000000
10.800000000,2.885088185,235.216139256,0.000000000
11.000000000,2.880575804,238.514865199,0.000000000
11.200000000,2.876063423,241.813591141,0.000000000
11.400000000,2.871551043,245.112317083,0.000000000
11.600000000,2.867038662,248.411043025,0.000000000
11.800000000,2.862526281,251.709768967,0.000000000
12.000000000,2.858013900,255.008494910,0.000000000
12.200000000,2.853501519,258.307220852,0.000000000
12.400000000,2.848989139,261.605946794,0.000000000
12.600000000,2.844476758,264.904672736,0.000000000
12.800000000,2.839964377,268.203398678,0.000000000
13.000000000,2.835451996,271.502124621,0.000000000
13.200000000,2.830939615,274.800850563,0.000000000
13.400000000,2.826427235,278.099576505,0.000000000
13.600000000,2.821914854,281.398302447,0.000000000
13.800000000,2.817402473,284.697028389,0.000000000
14.000000000,2.812890092,287.995754332,0.000000000
14.200000000,2.808377711,291.294480274,0.000000000
14.400000000,2.803865331,294.593206216,0.000000000
14.600000000,2.799352950,297.891932158,0.000000000
14.800000000,2.794840569,301.190658100,0.000000000
15.000000000,2.790328188,304.489384043,0.000000000
15.200000000,2.785815807,307.788109985,0.000000000
15.400000000,2.781303427,311.086835927,0.000000000
15.600000000,2.776791046,314.385561869,0.000000000
15.800000000,2.772278665,317.684287811,0.000000000
16.000000000,2.767766284,320.983013754,0.000000000
16.200000000,2.763253903,324.281739696,0.000000000
16.400000000,2.758741523,327.580465638,0.000000000
16.600000000,2.754229142,330.879191580,0.000000000
16.800000000,2.749716761,334.177917522,0.000000000
17.000000000,2.745204380,337.476643465,0.000000000
17.200000000,2.740691999,340.775369407,0.000000000
17.400000000,2.736179619,344.074095349,0.000000000
17.600000000,2.731667238,347.372821291,0.000000000
17.800000000,2.727154857,350.671547233,0.000000000
18.000000000,2.722642476,353.970273176,0.000000000
18.200000000,2.718130095,357.268999118,0.000000000
18.400000000,2.713617715,360.567725060,0.000000000
18.600000000,2.709105334,363.866451002,0.000000000
18.800000000,2.704592953,367.165176944,0.000000000
19.000000000,2.700080572,370.463902887,0.000000000
19.200000000,2.695568191,373.762628829,0.000000000
19.400000000,2.691055811,377.061354771,0.000000000
19.600000000,2.686543430,380.360080713,0.000000000
19.800000000,2.682031049,383.658806655,0.000000000
20.000000000,2.677518668,386.957532598,0.000000000
20.200000000,2.673006287,390.256258540,0.000000000
20.400000000,2.668493907,393.554984482,0.000000000
20.600000000,2.663981526,396.853710424,0.000000000
20.800000000,2.659469145,400.152436366,0.000000000
21.000000000,2.654956764,403.451162309,0.000000000
21.200000000,2.650444383,406.749888251,0.000000000
21.400000000,2.645932003,410.048614193,0.000000000
21.600000000,2.641419622,413.347340135,0.000000000
21.800000000,2.636907241,416.646066077,0.000000000
22.000000000,2.632394860,419.944792020,0.000000000
22.200000000,2.627882479,423.243517962,0.000000000
22.400000000,2.623370099,426.542243904,0.000000000
22.600000000,2.618857718,429.840969846,0.000000000
22.800000000,2.614345337,433.139695788,0.000000000
23.000000000,2.609832956,436.438421731,0.000000000
23.200000000,2.605320575,439.737147673,0.000000000
23.400000000,2.600808195,443.035873615,0.000000000
23.600000000,2.596295814,446.334599557,0.000000000
23.800000000,2.591783433,449.633325499,0.000000000
24.000000000,2.587271052,452.932051442,0.000000000
24.200000000,2.582758671,456.230777384,0.000000000
24.400000000,2.578246291,459.529503326,0.000000000
24.600000000,2.573733910,462.828229268,0.000000000
24.800000000,2.569221529,466.126955210,0.000000000
25.000000000,2.564709148,469.425681153,0.000000000
25.200000000,2.560196767,472.724407095,0.000000000
25.400000000,2.555684387,476.023133037,0.000000000
25.600000000,2.551172006,479.321858979,0.000000000
25.800000000,2.546659625,482.620584921,0.000000000
26.000000000,2.542147244,485.919310864,0.000000000
26.200000000,2.537634863,489.218036806,0.000000000
26.400000000,2.533122483,492.516762748,0.000000000
26.600000000,2.528610102,495.815488690,0.000000000
26.800000000,2.524097721,499.114214633,0.000000000
27.000000000,2.519585340,502.412940575,0.000000000
27.200000000,2.515072959,505.711666517,0.000000000
27.400000000,2.510560579,509.010392459,0.000000000
27.600000000,2.506048198,512.309118401,0.000000000
27.800000000,2.501535817,515.607844344,0.000000000
28.000000000,2.497023436,518.906570286,0.000000000
28.200000000,2.492511055,522.205296228,0.000000000
28.400000000,2.487998675,525.504022170,0.000000000
28.600000000,2.483486294,528.802748112,0.000000000
28.800000000,2.478973913,532.101474055,0.000000000
29.000000000,2.474461532,535.400199997,0.000000000
29.200000000,2.469949151,538.698925939,0.000000000
29.400000000,2.465436771,541.997651881,0.000000000
29.600000000,2.460924390,545.296377823,0.000000000
29.800000000,2.456412009,548.595103766,0.000000000
30.000000000,2.451899628,551.893829708,0.000000000
30.200000000,2.447387247,555.192555650,0.000000000
30.400000000,2.442874867,558.491281592,0.000000000
30.600000000,2.438362486,561.790007534,0.000000000
30.800000000,2.433850105,565.088733477,0.000000000
31.000000000,2.429337724,568.387459419,0.000000000
31.200000000,2.424825343,571.686185361,0.000000000
31.400000000,2.420312963,574.984911303,0.000000000
31.600000000,2.415800582,578.283637245,0.000000000
31.800000000,2.411288201,581.582363188,0.000000000
32.000000000,2.406775820,584.881089130,0.000000000
32.200000000,2.402263439,588.179815072,0.000000000
32.400000000,2.397751059,591.478541014,0.000000000
32.600000000,2.393238678,594.777266956,0.000000000
32.800000000,2.388726297,598.075992899,0.000000000
33.000000000,2.384213916,601.374718841,0.000000000
33.200000000,2.379701535,604.673444783,0.000000000
33.400000000,2.375189155,607.972170725,0.000000000
33.600000000,2.370676774,611.270896667,0.000000000
33.800000000,2.366164393,614.569622610,0.000000000
34.000000000,2.361652012,617.868348552,0.000000000
34.200000000,2.357139631,621.167074494,0.000000000
34.400000000,2.352627251,624.465800436,0.000000000
34.600000000,2.348114870,627.764526378,0.000000000
34.800000000,2.343602489,631.063252321,0.000000000
35.000000000,2.339090108,634.361978263,0.000000000
35.200000000,2.334577727,637.660704205,0.000000000
35.400000000,2.330065347,640.959430147,0.000000000
35.600000000,2.325552966,644.258156089,0.000000000
35.800000000,2.321040585,647.556882032,0.000000000
36.000000000,2.316528204,650.855607974,0.000000000
36.200000000,2.312015823,654.154333916,0.000000000
36.400000000,2.307503443,657.453059858,0.000000000
36.600000000,2.302991062,660.751785800,0.000000000
36.800000000,2.298478681,664.050511743,0.000000000
37.000000000,2.293966300,667.349237685,0.000000000
37.200000000,2.289453919,670.647963627,0.000000000
37.400000000,2.284941539,673.946689569,0.000000000
37.600000000,2.280429158,677.245415511,0.000000000
37.800000000,2.275916777,680.544141454,0.000000000
38.000000000,2.271404396,683.842867396,0.000000000
38.200000000,2.266892015,687.141593338,0.000000000
38.400000000,2.262379635,690.440319280,0.000000000
38.600000000,2.257867254,693.739045222,0.000000000
38.800000000,2.253354873,697.037771165,0.000000000
39.000000000,2.248842492,700.336497107,0.000000000
39.200000000,2.244330111,703.635223049,0.000000000
39.400000000,2.239817731,706.933948991,0.000000000
39.600000000,2.235305350,710.232674933,0.000000000
39.800000000,2.230792969,713.531400876,0.000000000
40.000000000,2.226280588,716.830126818,0.000000000
40.200000000,2.221768207,720.128852760,0.000000000
40.400000000,2.217255827,723.427578702,0.000000000
40.600000000,2.212743446,726.726304644,0.000000000
40.800000000,2.208231065,730.025030587,0.000000000
41.000000000,2.203718684,733.323756529,0.000000000
41.200000000,2.199206303,736.622482471,0.000000000
41.400000000,2.194693923,739.921208413,0.000000000
41.600000000,2.190181542,743.219934355,0.000000000
41.800000000,2.185669161,746.518660298,0.000000000
42.000000000,2.181156780,749.817386240,0.000000000
42.200000000,2.176644399,753.116112182,0.000000000
42.400000000,2.172132019,756.414838124,0.000000000
42.600000000,2.167619638,759.713564066,0.000000000
42.800000000,2.163107257,763.012290009,0.000000000
43.000000000,2.158594876,766.311015951,0.000000000
43.200000000,2.154082495,769.609741893,0.000000000
43.400000000,2.149570115,772.908467835,0.000000000
43.600000000,2.145057734,776.207193777,0.000000000
43.800000000,2.140545353,779.505919720,0.000000000
44.000000000,2.136032972,782.804645662,0.000000000
44.200000000,2.131520591,786.103371604,0.000000000
44.400000000,2.127008211,789.402097546,0.000000000
44.600000000,2.122495830,792.700823488,0.000000000
44.800000000,2.117983449,795.999549431,0.000000000
45.000000000,2.113471068,799.298275373,0.000000000
45.200000000,2.108958687,802.597001315,0.000000000
45.400000000,2.104446307,805.895727257,0.000000000
45.600000000,2.099933926,809.194453199,0.000000000
45.800000000,2.095421545,812.493179142,0.000000000
46.000000000,2.090909164,815.791905084,0.000000000
46.200000000,2.086396783,819.090631026,0.000000000
46.400000000,2.081884403,822.389356968,0.000000000
46.600000000,2.077372022,825.688082910,0.000000000
46.800000000,2.072859641,828.986808853,0.000000000
47.000000000,2.068347260,832.285534795,0.000000000
47.200000000,2.063834879,835.584260737,0.000000000
47.400000000,2.059322499,838.882986679,0.000000000
47.600000000,2.054810118,842.181712621,0.000000000
47.800000000,2.050297737,845.480438564,0.000000000
48.000000000,2.045785356,848.779164506,0.000000000
48.200000000,2.041272975,852.077890448,0.000000000
48.400000000,2.036760595,855.376616390,0.000000000
48.600000000,2.032248214,858.675342332,0.000000000
48.800000000,2.027735833,861.974068275,0.000000000
49.000000000,2.023223452,865.272794217,0.000000000
49.200000000,2.018711071,868.571520159,0.000000000
49.400000000,2.014198691,871.870246101,0.000000000
49.600000000,2.009686310,875.168972043,0.000000000
49.800000000,2.005173929,878.467697986,0.000000000
50.000000000,2.000661548,881.766423928,0.000000000
50.200000000,1.996149167,885.065149870,0.000000000
50.400000000,1.991636787,888.363875812,0.000000000
50.600000000,1.987124406,891.662601754,0.000000000
50.800000000,1.982612025,894.961327697,0.000000000
51.000000000,1.978099644,898.260053639,0.000000000
51.200000000,1.973587263,901.558779581,0.000000000
51.400000000,1.969074883,904.857505523,0.000000000
51.600000000,1.964562502,908.156231465,0.000000000
51.800000000,1.960050121,911.454957408,0.000000000
52.000000000,1.955537740,914.753683350,0.000000000
52.200000000,1.951025359,918.052409292,0.000000000
52.400000000,1.946512979,921.351135234,0.000000000
52.600000000,1.942000598,924.649861176,0.000000000
52.800000000,1.937488217,927.948587119,0.000000000
53.000000000,1.932975836,931.247313061,0.000000000
53.200000000,1.928463455,934.546039003,0.000000000
53.400000000,1.923951075,937.844764945,0.000000000
53.600000000,1.919438694,941.143490887,0.000000000
53.800000000,1.914926313,944.442216830,0.000000000
54.000000000,1.910413932,947.740942772,0.000000000
54.200000000,1.905901551,951.039668714,0.000000000
54.400000000,1.901389171,954.338394656,0.000000000
54.600000000,1.896876790,957.637120598,0.000000000
54.800000000,1.892364409,960.935846541,0.000000000
55.000000000,1.887852028,964.234572483,0.000000000
55.200000000,1.883339647,967.533298425,0.000000000
55.400000000,1.878827267,970.832024367,0.000000000
55.600000000,1.874314886,974.130750309,0.000000000
55.800000000,1.869802505,977.429476252,0.000000000
56.000000000,1.865290124,980.728202194,0.000000000
56.200000000,1.860777743,984.026928136,0.000000000
56.400000000,1.856265363,987.325654078,0.000000000
56.600000000,1.851752982,990.624380020,0.000000000
56.800000000,1.847240601,993.923105963,0.000000000
57.000000000,4.793008215,991.839404954,0.000000000
57.200000000,7.933674149,989.400135669,0.000000000
57.400000000,11.074340084,986.960866384,0.000000000
57.600000000,14.215006018,984.521597098,0.000000000
57.800000000,17.355671953,982.082327813,0.000000000
58.000000000,20.496337887,979.643058528,0.000000000
58.200000000,23.637003822,977.203789242,0.000000000
58.400000000,26.777669756,974.764519957,0.000000000
58.600000000,29.918335691,972.325250672,0.000000000
58.800000000,33.059001625,969.885981386,0.000000000
59.000000000,36.199667560,967.446712101,0.000000000
59.200000000,39.340333494,965.007442816,0.000000000
59.400000000,42.480999429,962.568173531,0.000000000
59.600000000,45.621665363,960.128904245,0.000000000
59.800000000,48.762331298,957.689634960,0.000000000
60.000000000,51.902997232,955.250365675,0.000000000
60.200000000,55.043663167,952.811096389,0.000000000
60.400000000,58.184329101,950.371827104,0.000000000
60.600000000,61.324995036,947.932557819,0.000000000
60.800000000,64.465660970,945.493288533,0.000000000
61.000000000,67.606326905,943.054019248,0.000000000
61.200000000,70.746992839,940.614749963,0.000000000
61.400000000,73.887658774,938.175480677,0.000000000
61.600000000,77.028324708,935.736211392,0.000000000
61.800000000,80.168990643,933.296942107,0.000000000
62.000000000,83.309656577,930.857672821,0.000000000
62.200000000,86.450322512,928.418403536,0.000000000
62.400000000,89.590988446,925.979134251,0.000000000
62.600000000,92.731654381,923.539864966,0.000000000
62.800000000,95.872320315,921.100595680,0.000000000
63.000000000,99.012986250,918.661326395,0.000000000
63.200000000,102.153652184,916.222057110,0.000000000
63.400000000,105.294318119,913.782787824,0.000000000
63.600000000,108.434984053,911.343518539,0.000000000
63.800000000,111.575649988,908.904249254,0.000000000
64.000000000,114.716315922,906.464979968,0.000000000
64.200000000,117.856981857,904.025710683,0.000000000
64.400000000,120.997647792,901.586441398,0.000000000
64.600000000,124.138313726,899.147172112,0.000000000
64.800000000,127.278979661,896.707902827,0.000000000
65.000000000,130.419645595,894.268633542,0.000000000
65.200000000,133.560311530,891.829364257,0.000000000
65.400000000,136.700977464,889.390094971,0.000000000
65.600000000,139.841643399,886.950825686,0.000000000
65.800000000,142.982309333,884.511556401,0.000000000
66.000000000,146.122975268,882.072287115,0.000000000
66.200000000,149.263641202,879.633017830,0.000000000
66.400000000,152.404307137,877.193748545,0.000000000
66.600000000,155.544973071,874.754479259,0.000000000
66.800000000,158.685639006,872.315209974,0.000000000
67.000000000,161.826304940,869.875940689,0.000000000
67.200000000,164.966970875,867.436671403,0.000000000
67.400000000,168.107636809,864.997402118,0.000000000
67.600000000,171.248302744,862.558132833,0.000000000
67.800000000,174.388968678,860.118863547,0.000000000
68.000000000,177.529634613,857.679594262,0.000000000
68.200000000,180.670300547,855.240324977,0.000000000
68.400000000,183.810966482,852.801055692,0.000000000
68.600000000,186.951632416,850.361786406,0.000000000
68.800000000,190.092298351,847.922517121,0.000000000
69.000000000,193.232964285,845.483247836,0.000000000
69.200000000,196.373630220,843.043978550,0.000000000
69.400000000,199.514296154,840.604709265,0.000000000
69.600000000,202.654962089,838.165439980,0.000000000
69.800000000,205.795628023,835.726170694,0.000000000
70.000000000,208.936293958,833.286901409,0.000000000
70.200000000,212.076959892,830.847632124,0.000000000
70.400000000,215.217625827,828.408362838,0.000000000
70.600000000,218.358291761,825.969093553,0.000000000
70.800000000,221.498957696,823.529824268,0.000000000
71.000000000,224.639623630,821.090554983,0.000000000
71.200000000,227.780289565,818.651285697,0.000000000
71.400000000,230.920955499,816.212016412,0.000000000
71.600000000,234.061621434,813.772747127,0.000000000
71.800000000,237.202287368,811.333477841,0.000000000
72.000000000,240.342953303,808.894208556,0.000000000
72.200000000,243.483619237,806.454939271,0.000000000
72.400000000,246.624285172,804.015669985,0.000000000
72.600000000,249.764951106,801.576400700,0.000000000
72.800000000,252.905617041,799.137131415,0.000000000
73.000000000,256.046282975,796.697862129,0.000000000
73.200000000,259.186948910,794.258592844,0.000000000
73.400000000,262.327614844,791.819323559,0.000000000
73.600000000,265.468280779,789.380054273,0.000000000
73.800000000,268.608946713,786.940784988,0.000000000
74.000000000,271.749612648,784.501515703,0.000000000
74.200000000,274.890278582,782.062246418,0.000000000
74.400000000,278.030944517,779.622977132,0.000000000
74.600000000,281.171610451,777.183707847,0.000000000
74.800000000,284.312276386,774.744438562,0.000000000
75.000000000,287.452942320,772.305169276,0.000000000
75.200000000,290.593608255,769.865899991,0.000000000
75.400000000,293.734274189,767.426630706,0.000000000
75.600000000,296.874940124,764.987361420,0.000000000
75.800000000,300.015606058,762.548092135,0.000000000
76.000000000,303.156271993,760.108822850,0.000000000
76.200000000,306.296937928,757.669553564,0.000000000
76.400000000,309.437603862,755.230284279,0.000000000
76.600000000,312.578269797,752.791014994,0.000000000
76.800000000,315.718935731,750.351745708,0.000000000
77.000000000,318.859601666,747.912476423,0.000000000
77.200000000,322.000267600,745.473207138,0.000000000
77.400000000,325.140933535,743.033937853,0.000000000
77.600000000,328.281599469,740.594668567,0.000000000
77.800000000,331.422265404,738.155399282,0.000000000
78.000000000,334.562931338,735.716129997,0.000000000
78.200000000,337.703597273,733.276860711,0.000000000
78.400000000,340.844263207,730.837591426,0.000000000
78.600000000,343.984929142,728.398322141,0.000000000
78.800000000,347.125595076,725.959052855,0.000000000
79.000000000,350.266261011,723.519783570,0.000000000
79.200000000,353.406926945,721.080514285,0.000000000
79.400000000,356.547592880,718.641244999,0.000000000
79.600000000,359.688258814,716.201975714,0.000000000
79.800000000,362.828924749,713.762706429,0.000000000
80.000000000,365.969590683,711.323437144,0.000000000
80.200000000,369.110256618,708.884167858,0.000000000
80.400000000,372.250922552,706.444898573,0.000000000
80.600000000,375.391588487,704.005629288,0.000000000
80.800000000,378.532254421,701.566360002,0.000000000
81.000000000,381.672920356,699.127090717,0.000000000
81.200000000,384.813586290,696.687821432,0.000000000
81.400000000,387.954252225,694.248552146,0.000000000
81.600000000,391.094918159,691.809282861,0.000000000
81.800000000,394.235584094,689.370013576,0.000000000
82.000000000,397.376250028,686.930744290,0.000000000
82.200000000,400.516915963,684.491475005,0.000000000
82.400000000,403.657581897,682.052205720,0.000000000
82.600000000,406.798247832,679.612936434,0.000000000
82.800000000,409.938913766,677.173667149,0.000000000
83.000000000,413.079579701,674.734397864,0.000000000
83.200000000,416.220245635,672.295128579,0.000000000
83.400000000,419.360911570,669.855859293,0.000000000
83.600000000,422.501577504,667.416590008,0.000000000
83.800000000,425.642243439,664.977320723,0.000000000
84.000000000,428.782909373,662.538051437,0.000000000
84.200000000,431.923575308,660.098782152,0.000000000
84.400000000,435.064241242,657.659512867,0.000000000
84.600000000,438.204907177,655.220243581,0.000000000
84.800000000,441.345573111,652.780974296,0.000000000
85.000000000,444.486239046,650.341705011,0.000000000
85.200000000,447.626904980,647.902435725,0.000000000
85.400000000,450.767570915,645.463166440,0.000000000
85.600000000,453.908236849,643.023897155,0.000000000
85.800000000,457.048902784,640.584627870,0.000000000
86.000000000,460.189568718,638.145358584,0.000000000
86.200000000,463.330234653,635.706089299,0.000000000
86.400000000,466.470900587,633.266820014,0.000000000
86.600000000,469.611566522,630.827550728,0.000000000
86.800000000,472.752232456,628.388281443,0.000000000
87.000000000,475.892898391,625.949012158,0.000000000
87.200000000,479.033564325,623.509742872,0.000000000
87.400000000,482.174230260,621.070473587,0.000000000
87.600000000,485.314896194,618.631204302,0.000000000
87.800000000,488.455562129,616.191935016,0.000000000
88.000000000,491.596228063,613.752665731,0.000000000
88.200000000,494.736893998,611.313396446,0.000000000
88.400000000,497.877559933,608.874127160,0.000000000
88.600000000,501.018225867,606.434857875,0.000000000
88.800000000,504.158891802,603.995588590,0.000000000
89.000000000,507.299557736,601.556319305,0.000000000
89.200000000,510.440223671,599.117050019,0.000000000
89.400000000,513.580889605,596.677780734,0.000000000
89.600000000,516.721555540,594.238511449,0.000000000
89.800000000,519.862221474,591.799242163,0.000000000
90.000000000,523.002887409,589.359972878,0.000000000
90.200000000,526.143553343,586.920703593,0.000000000
90.400000000,529.284219278,584.481434307,0.000000000
90.600000000,532.424885212,582.042165022,0.000000000
90.800000000,535.565551147,579.602895737,0.000000000
91.000000000,538.706217081,577.163626451,0.000000000
91.200000000,541.846883016,574.724357166,0.000000000
91.400000000,544.987548950,572.285087881,0.000000000
91.600000000,548.128214885,569.845818595,0.000000000
91.800000000,551.268880819,567.406549310,0.000000000
92.000000000,554.409546754,564.967280025,0.000000000
92.200000000,557.550212688,562.528010740,0.000000000
92.400000000,560.690878623,560.088741454,0.000000000
92.600000000,563.831544557,557.649472169,0.000000000
92.800000000,566.972210492,555.210202884,0.000000000
93.000000000,570.112876426,552.770933598,0.000000000
93.200000000,573.253542361,550.331664313,0.000000000
93.400000000,576.394208295,547.892395028,0.000000000
93.600000000,579.534874230,545.453125742,0.000000000
93.800000000,582.675540164,543.013856457,0.000000000
94.000000000,585.816206099,540.574587172,0.000000000
94.200000000,588.956872033,538.135317886,0.000000000
94.400000000,592.097537968,535.696048601,0.000000000
94.600000000,595.238203902,533.256779316,0.000000000
94.800000000,598.378869837,530.817510031,0.000000000
95.000000000,601.519535771,528.378240745,0.000000000
95.200000000,604.660201706,525.938971460,0.000000000
95.400000000,607.800867640,523.499702175,0.000000000
95.600000000,610.941533575,521.060432889,0.000000000
95.800000000,614.082199509,518.621163604,0.000000000
96.000000000,617.222865444,516.181894319,0.000000000
96.200000000,620.363531378,513.742625033,0.000000000
96.400000000,623.504197313,511.303355748,0.000000000
96.600000000,626.644863247,508.864086463,0.000000000
96.800000000,629.785529182,506.424817177,0.000000000
97.000000000,632.926195116,503.985547892,0.000000000
97.200000000,636.066861051,501.546278607,0.000000000
97.400000000,639.207526985,499.107009321,0.000000000
97.600000000,642.348192920,496.667740036,0.000000000
97.800000000,645.488858854,494.228470751,0.000000000
98.000000000,648.629524789,491.789201466,0.000000000
98.200000000,651.770190723,489.349932180,0.000000000
98.400000000,654.910856658,486.910662895,0.000000000
98.600000000,658.051522592,484.471393610,0.000000000
98.800000000,661.192188527,482.032124324,0.000000000
99.000000000,664.332854461,479.592855039,0.000000000
99.200000000,667.473520396,477.153585754,0.000000000
99.400000000,670.614186330,474.714316468,0.000000000
99.600000000,673.754852265,472.275047183,0.000000000
99.800000000,676.895518199,469.835777898,0.000000000
100.000000000,680.036184134,467.396508612,0.000000000
100.200000000,683.176850068,464.957239327,0.000000000
100.400000000,686.317516003,462.517970042,0.000000000
100.600000000,689.458181938,460.078700757,0.000000000
100.800000000,692.598847872,457.639431471,0.000000000
101.000000000,695.739513807,455.200162186,0.000000000
101.200000000,698.880179741,452.760892901,0.000000000
101.400000000,702.020845676,450.321623615,0.000000000
101.600000000,705.161511610,447.882354330,0.000000000
101.800000000,708.302177545,445.443085045,0.000000000
102.000000000,711.442843479,443.003815759,0.000000000
102.200000000,714.583509414,440.564546474,0.000000000
102.400000000,717.724175348,438.125277189,0.000000000
102.600000000,720.864841283,435.686007903,0.000000000
102.800000000,724.005507217,433.246738618,0.000000000
103.000000000,727.146173152,430.807469333,0.000000000
103.200000000,730.286839086,428.368200047,0.000000000
103.400000000,733.427505021,425.928930762,0.000000000
103.600000000,736.568170955,423.489661477,0.000000000
103.800000000,739.708836890,421.050392192,0.000000000
104.000000000,742.849502824,418.611122906,0.000000000
104.200000000,745.990168759,416.171853621,0.000000000
104.400000000,749.130834693,413.732584336,0.000000000
104.600000000,752.271500628,411.293315050,0.000000000
104.800000000,755.412166562,408.854045765,0.000000000
105.000000000,758.552832497,406.414776480,0.000000000
105.200000000,761.693498431,403.975507194,0.000000000
105.400000000,764.834164366,401.536237909,0.000000000
105.600000000,767.974830300,399.096968624,0.000000000
105.800000000,771.115496235,396.657699338,0.000000000
106.000000000,774.256162169,394.218430053,0.000000000
106.200000000,777.396828104,391.779160768,0.000000000
106.400000000,780.537494038,389.339891482,0.000000000
106.600000000,783.678159973,386.900622197,0.000000000
106.800000000,786.818825907,384.461352912,0.000000000
107.000000000,789.959491842,382.022083627,0.000000000
107.200000000,793.100157776,379.582814341,0.000000000
107.400000000,796.240823711,377.143545056,0.000000000
107.600000000,799.381489645,374.704275771,0.000000000
107.800000000,802.522155580,372.265006485,0.000000000
108.000000000,805.662821514,369.825737200,0.000000000
108.200000000,808.803487449,367.386467915,0.000000000
108.400000000,811.944153383,364.947198629,0.000000000
108.600000000,815.084819318,362.507929344,0.000000000
108.800000000,818.225485252,360.068660059,0.000000000
109.000000000,821.366151187,357.629390773,0.000000000
109.200000000,824.506817121,355.190121488,0.000000000
109.400000000,827.647483056,352.750852203,0.000000000
109.600000000,830.788148990,350.311582918,0.000000000
109.800000000,833.928814925,347.872313632,0.000000000
110.000000000,837.069480859,345.433044347,0.000000000
110.200000000,840.210146794,342.993775062,0.000000000
110.400000000,843.350812728,340.554505776,0.000000000
110.600000000,845.284973748,339.002673924,0.000000000
110.800000000,842.123175685,341.199144122,0.000000000
111.000000000,838.961377621,343.395614321,0.000000000
111.200000000,835.799579558,345.592084519,0.000000000
111.400000000,832.637781494,347.788554718,0.000000000
111.600000000,829.475983431,349.985024916,0.000000000
111.800000000,826.314185367,352.181495115,0.000000000
112.000000000,823.152387304,354.377965313,0.000000000
112.200000000,819.990589240,356.574435512,0.000000000
112.400000000,816.828791177,358.770905710,0.000000000
112.600000000,813.666993113,360.967375909,0.000000000
112.800000000,810.505195050,363.163846108,0.000000000
113.000000000,807.343396986,365.360316306,0.000000000
113.200000000,804.181598923,367.556786505,0.000000000
113.400000000,801.019800859,369.753256703,0.000000000
113.600000000,797.858002796,371.949726902,0.000000000
113.800000000,794.696204732,374.146197100,0.000000000
114.000000000,791.534406669,376.342667299,0.000000000
114.200000000,788.372608605,378.539137497,0.000000000
114.400000000,785.210810542,380.735607696,0.000000000
114.600000000,782.049012478,382.932077894,0.000000000
114.800000000,778.887214415,385.128548093,0.000000000
115.000000000,775.725416352,387.325018291,0.000000000
115.200000000,772.563618288,389.521488490,0.000000000
115.400000000,769.401820225,391.717958688,0.000000000
115.600000000,766.240022161,393.914428887,0.000000000
115.800000000,763.078224098,396.110899085,0.000000000
116.000000000,759.916426034,398.307369284,0.000000000
116.200000000,756.754627971,400.503839482,0.000000000
