time_s,x_m,y_m,z_m
49.600000000,124.201164442,497.006718262,0.000000000
49.800000000,124.815990347,501.809635481,0.000000000
50.000000000,125.430816252,506.612552700,0.000000000
50.200000000,126.045642158,511.415469918,0.000000000
50.400000000,126.660468063,516.218387137,0.000000000
50.600000000,127.275293968,521.021304356,0.000000000
50.800000000,127.065468861,525.831211546,0.000000000
51.000000000,126.532147173,530.643860784,0.000000000
51.200000000,125.998825486,535.456510021,0.000000000
51.400000000,125.465503798,540.269159258,0.000000000
51.600000000,124.932182110,545.081808496,0.000000000
51.800000000,124.398860423,549.894457733,0.000000000
52.000000000,123.865538735,554.707106970,0.000000000
52.200000000,123.332217047,559.519756208,0.000000000
52.400000000,122.798895360,564.332405445,0.000000000
52.600000000,122.265573672,569.145054682,0.000000000
52.800000000,121.732251985,573.957703920,0.000000000
53.000000000,121.198930297,578.770353157,0.000000000
53.200000000,120.779515920,583.584914869,0.000000000
53.400000000,121.150976220,588.412755168,0.000000000
53.600000000,121.522436520,593.240595467,0.000000000
53.800000000,121.893896820,598.068435766,0.000000000
54.000000000,122.265357119,602.896276064,0.000000000
54.200000000,122.636817419,607.724116363,0.000000000
54.400000000,123.008277719,612.551956662,0.000000000
54.600000000,123.379738019,617.379796960,0.000000000
54.800000000,123.751198319,622.207637259,0.000000000
55.000000000,124.122658618,627.035477558,0.000000000
55.200000000,124.494118918,631.863317857,0.000000000
55.400000000,124.368011407,636.692634458,0.000000000
55.600000000,124.025206165,641.522594009,0.000000000
55.800000000,123.682400923,646.352553561,0.000000000
56.000000000,123.339595681,651.182513113,0.000000000
56.200000000,122.996790439,656.012472664,0.000000000
56.400000000,122.653985197,660.842432216,0.000000000
56.600000000,122.311179955,665.672391768,0.000000000
56.800000000,121.968374713,670.502351319,0.000000000
57.000000000,121.780968513,675.336223862,0.000000000
57.200000000,121.880253991,680.177315381,0.000000000
57.400000000,121.979539470,685.018406901,0.000000000
57.600000000,122.078824949,689.859498420,0.000000000
57.800000000,122.178110428,694.700589939,0.000000000
58.000000000,122.277395906,699.541681458,0.000000000
58.200000000,122.376681385,704.382772978,0.000000000
58.400000000,122.475966864,709.223864497,0.000000000
58.600000000,122.575252343,714.064956016,0.000000000
58.800000000,122.768601293,718.897382082,0.000000000
59.000000000,123.555437022,723.675134089,0.000000000
59.200000000,124.342272751,728.452886096,0.000000000
59.400000000,125.129108480,733.230638103,0.000000000
59.600000000,125.915944210,738.008390110,0.000000000
59.800000000,126.702779939,742.786142117,0.000000000
60.000000000,127.489615668,747.563894124,0.000000000
60.200000000,128.276451397,752.341646131,0.000000000
60.400000000,129.063287126,757.119398138,0.000000000
60.600000000,129.850122855,761.897150145,0.000000000
60.800000000,130.636958584,766.674902152,0.000000000
61.000000000,130.603398508,771.503003868,0.000000000
61.200000000,130.406712088,776.341117049,0.000000000
61.400000000,130.210025669,781.179230231,0.000000000
61.600000000,130.013339250,786.017343412,0.000000000
61.800000000,129.816652831,790.855456594,0.000000000
62.000000000,129.619966412,795.693569775,0.000000000
62.200000000,129.423279992,800.531682957,0.000000000
62.400000000,129.226593573,805.369796138,0.000000000
62.600000000,129.029907154,810.207909320,0.000000000
62.800000000,128.833220735,815.046022501,0.000000000
63.000000000,128.206097341,819.837645397,0.000000000
63.200000000,127.365196911,824.606178837,0.000000000
63.400000000,126.524296480,829.374712278,0.000000000
63.600000000,125.683396050,834.143245718,0.000000000
63.800000000,124.842495619,838.911779158,0.000000000
64.000000000,124.001595189,843.680312598,0.000000000
64.200000000,123.160694758,848.448846038,0.000000000
64.400000000,122.319794328,853.217379478,0.000000000
64.600000000,121.478893897,857.985912919,0.000000000
64.800000000,120.637993467,862.754446359,0.000000000
65.000000000,119.797093036,867.522979799,0.000000000
65.200000000,118.956192606,872.291513239,0.000000000
65.400000000,118.115292175,877.060046679,0.000000000
65.600000000,117.516125929,881.847926913,0.000000000
65.800000000,117.587897091,886.689504508,0.000000000
66.000000000,117.659668253,891.531082103,0.000000000
66.200000000,117.731439416,896.372659697,0.000000000
66.400000000,117.803210578,901.214237292,0.000000000
66.600000000,117.874981740,906.055814886,0.000000000
66.800000000,117.946752902,910.897392481,0.000000000
67.000000000,118.018524064,915.738970076,0.000000000
67.200000000,118.090295226,920.580547670,0.000000000
67.400000000,118.313815236,925.414262627,0.000000000
67.600000000,118.742803161,930.237331574,0.000000000
67.800000000,119.171791086,935.060400520,0.000000000
68.000000000,119.600779010,939.883469467,0.000000000
68.200000000,120.029766935,944.706538414,0.000000000
68.400000000,120.458754860,949.529607361,0.000000000
68.600000000,120.887742785,954.352676307,0.000000000
68.800000000,121.316730709,959.175745254,0.000000000
69.000000000,121.745718634,963.998814201,0.000000000
69.200000000,122.174706559,968.821883147,0.000000000
69.400000000,122.965947556,973.305286216,0.000000000
69.600000000,127.751457826,974.043470581,0.000000000
69.800000000,132.536968096,974.781654947,0.000000000
70.000000000,137.322478366,975.519839312,0.000000000
70.200000000,142.107988637,976.258023678,0.000000000
70.400000000,146.893498907,976.996208043,0.000000000
70.600000000,151.679009177,977.734392409,0.000000000
70.800000000,156.464519447,978.472576774,0.000000000
71.000000000,161.250029718,979.210761140,0.000000000
71.200000000,166.035539988,979.948945505,0.000000000
71.400000000,170.821050258,980.687129871,0.000000000
71.600000000,175.606560528,981.425314236,0.000000000
71.800000000,180.392070799,982.163498602,0.000000000
72.000000000,179.824691871,977.769512130,0.000000000
72.200000000,178.885773540,973.019306127,0.000000000
72.400000000,177.946855210,968.269100124,0.000000000
72.600000000,177.007936880,963.518894120,0.000000000
72.800000000,176.069018550,958.768688117,0.000000000
73.000000000,175.130100219,954.018482114,0.000000000
73.200000000,174.191181889,949.268276111,0.000000000
73.400000000,173.252263559,944.518070107,0.000000000
73.600000000,172.313345229,939.767864104,0.000000000
73.800000000,171.374426899,935.017658101,0.000000000
74.000000000,170.435508568,930.267452097,0.000000000
74.200000000,169.496590238,925.517246094,0.000000000
74.400000000,168.557671908,920.767040091,0.000000000
74.600000000,168.547536020,916.049049398,0.000000000
74.800000000,169.813328709,911.375314963,0.000000000
75.000000000,171.079121399,906.701580528,0.000000000
75.200000000,172.344914088,902.027846092,0.000000000
75.400000000,173.610706778,897.354111657,0.000000000
75.600000000,174.876499467,892.680377222,0.000000000
75.800000000,176.142292157,888.006642786,0.000000000
76.000000000,177.408084847,883.332908351,0.000000000
76.200000000,178.673877536,878.659173916,0.000000000
76.400000000,179.939670226,873.985439481,0.000000000
76.600000000,181.205462915,869.311705045,0.000000000
76.800000000,179.742044566,864.768282012,0.000000000
77.000000000,178.036712569,860.236409608,0.000000000
77.200000000,176.331380572,855.704537204,0.000000000
77.400000000,174.626048575,851.172664800,0.000000000
77.600000000,172.920716579,846.640792396,0.000000000
77.800000000,171.215384582,842.108919992,0.000000000
78.000000000,169.510052585,837.577047589,0.000000000
78.200000000,167.898707730,833.039826150,0.000000000
78.400000000,169.078854017,828.343734217,0.000000000
78.600000000,170.259000305,823.647642284,0.000000000
78.800000000,171.439146592,818.951550350,0.000000000
79.000000000,172.619292879,814.255458417,0.000000000
79.200000000,173.799439167,809.559366484,0.000000000
79.400000000,174.979585454,804.863274551,0.000000000
79.600000000,176.159731742,800.167182618,0.000000000
79.800000000,177.339878029,795.471090685,0.000000000
80.000000000,178.520024316,790.774998751,0.000000000
80.200000000,179.700170604,786.078906818,0.000000000
80.400000000,180.880316891,781.382814885,0.000000000
80.600000000,182.060463178,776.686722952,0.000000000
80.800000000,183.240609466,771.990631019,0.000000000
81.000000000,182.398019055,767.296016156,0.000000000
81.200000000,181.211015544,762.601652794,0.000000000
81.400000000,180.024012032,757.907289433,0.000000000
81.600000000,178.837008521,753.212926072,0.000000000
81.800000000,177.650005009,748.518562710,0.000000000
82.000000000,176.463001498,743.824199349,0.000000000
82.200000000,175.275997986,739.129835988,0.000000000
82.400000000,174.088994475,734.435472626,0.000000000
82.600000000,173.057318478,729.722017049,0.000000000
82.800000000,173.072140953,724.879930206,0.000000000
83.000000000,173.086963428,720.037843362,0.000000000
83.200000000,173.101785903,715.195756519,0.000000000
83.400000000,173.116608378,710.353669676,0.000000000
83.600000000,173.131430853,705.511582832,0.000000000
83.800000000,173.146253327,700.669495989,0.000000000
84.000000000,173.161075802,695.827409146,0.000000000
84.200000000,173.175898277,690.985322302,0.000000000
84.400000000,173.190720752,686.143235459,0.000000000
84.600000000,173.205543227,681.301148616,0.000000000
84.800000000,173.499322326,676.473558579,0.000000000
85.000000000,173.986490940,671.656018600,0.000000000
85.200000000,174.473659555,666.838478621,0.000000000
85.400000000,174.960828169,662.020938643,0.000000000
85.600000000,175.447996783,657.203398664,0.000000000
85.800000000,175.935165397,652.385858686,0.000000000
86.000000000,176.422334011,647.568318707,0.000000000
86.200000000,176.909502626,642.750778728,0.000000000
86.400000000,177.396671240,637.933238750,0.000000000
86.600000000,177.883839854,633.115698771,0.000000000
86.800000000,177.532677012,628.303821916,0.000000000
87.000000000,176.980468627,623.493303170,0.000000000
87.200000000,176.428260242,618.682784424,0.000000000
87.400000000,175.876051857,613.872265679,0.000000000
87.600000000,175.323843472,609.061746933,0.000000000
87.800000000,174.771635087,604.251228187,0.000000000
88.000000000,174.219426702,599.440709441,0.000000000
88.200000000,173.667218317,594.630190695,0.000000000
88.400000000,173.115009932,589.819671949,0.000000000
88.600000000,172.562801547,585.009153204,0.000000000
88.800000000,172.010593162,580.198634458,0.000000000
89.000000000,171.458384777,575.388115712,0.000000000
89.200000000,170.906176392,570.577596966,0.000000000
89.400000000,170.457040617,565.757062575,0.000000000
89.600000000,170.072779497,560.930224262,0.000000000
89.800000000,169.688518377,556.103385949,0.000000000
90.000000000,169.304257257,551.276547637,0.000000000
90.200000000,168.919996138,546.449709324,0.000000000
90.400000000,168.535735018,541.622871012,0.000000000
90.600000000,168.151473898,536.796032699,0.000000000
90.800000000,167.767212778,531.969194386,0.000000000
91.000000000,167.382951658,527.142356074,0.000000000
91.200000000,166.998690538,522.315517761,0.000000000
91.400000000,166.732012959,517.495633683,0.000000000
91.600000000,167.682551787,512.747739346,0.000000000
91.800000000,168.633090616,507.999845008,0.000000000
92.000000000,169.583629445,503.251950671,0.000000000
92.200000000,170.534168273,498.504056333,0.000000000
92.400000000,171.484707102,493.756161996,0.000000000
92.600000000,172.435245930,489.008267658,0.000000000
92.800000000,173.385784759,484.260373321,0.000000000
93.000000000,174.336323587,479.512478984,0.000000000
93.200000000,175.286862416,474.764584646,0.000000000
93.400000000,175.917741678,470.007805267,0.000000000
93.600000000,175.232405218,465.214441246,0.000000000
93.800000000,174.547068757,460.421077225,0.000000000
94.000000000,173.861732296,455.627713204,0.000000000
94.200000000,173.176395836,450.834349183,0.000000000
94.400000000,172.491059375,446.040985161,0.000000000
94.600000000,171.805722914,441.247621140,0.000000000
94.800000000,171.120386453,436.454257119,0.000000000
95.000000000,170.435049993,431.660893098,0.000000000
95.200000000,169.753529807,426.867553097,0.000000000
95.400000000,170.499151164,422.083195931,0.000000000
95.600000000,171.244772520,417.298838764,0.000000000
95.800000000,171.990393877,412.514481598,0.000000000
96.000000000,172.736015233,407.730124431,0.000000000
96.200000000,173.481636590,402.945767265,0.000000000
96.400000000,174.227257947,398.161410098,0.000000000
96.600000000,174.972879303,393.377052932,0.000000000
96.800000000,175.718500660,388.592695765,0.000000000
97.000000000,176.464122016,383.808338599,0.000000000
97.200000000,177.209743373,379.023981432,0.000000000
97.400000000,177.955364729,374.239624265,0.000000000
97.600000000,177.139804817,369.478514641,0.000000000
97.800000000,176.252057972,364.718479951,0.000000000
98.000000000,175.364311128,359.958445262,0.000000000
98.200000000,174.476564283,355.198410573,0.000000000
98.400000000,173.588817439,350.438375883,0.000000000
98.600000000,172.701070594,345.678341194,0.000000000
98.800000000,171.813323750,340.918306504,0.000000000
99.000000000,170.925576906,336.158271815,0.000000000
99.200000000,170.037830061,331.398237126,0.000000000
99.400000000,169.150083217,326.638202436,0.000000000
99.600000000,168.262336372,321.878167747,0.000000000
99.800000000,167.583503454,317.101290357,0.000000000
100.000000000,167.697230370,312.260516566,0.000000000
100.200000000,167.810957286,307.419742775,0.000000000
100.400000000,167.924684202,302.578968985,0.000000000
100.600000000,168.038411119,297.738195194,0.000000000
100.800000000,168.152138035,292.897421403,0.000000000
101.000000000,168.265864951,288.056647613,0.000000000
101.200000000,168.379591868,283.215873822,0.000000000
101.400000000,168.493318784,278.375100031,0.000000000
101.600000000,168.961304703,273.568965738,0.000000000
101.800000000,169.787429727,268.797850339,0.000000000
102.000000000,170.613554751,264.026734940,0.000000000
102.200000000,171.439679775,259.255619541,0.000000000
102.400000000,172.265804798,254.484504143,0.000000000
102.600000000,173.091929822,249.713388744,0.000000000
102.800000000,173.918054846,244.942273345,0.000000000
103.000000000,174.744179870,240.171157946,0.000000000
103.200000000,175.570304894,235.400042547,0.000000000
103.400000000,176.172558733,230.613815659,0.000000000
103.600000000,175.995114773,225.774958527,0.000000000
103.800000000,175.817670813,220.936101395,0.000000000
104.000000000,175.640226852,216.097244262,0.000000000
104.200000000,175.462782892,211.258387130,0.000000000
104.400000000,175.285338932,206.419529998,0.000000000
104.600000000,175.107894972,201.580672866,0.000000000
104.800000000,174.930451012,196.741815734,0.000000000
105.000000000,174.753007051,191.902958602,0.000000000
105.200000000,174.575563091,187.064101470,0.000000000
105.400000000,174.398119131,182.225244337,0.000000000
105.600000000,174.220675171,177.386387205,0.000000000
105.800000000,174.043231211,172.547530073,0.000000000
106.000000000,173.586951232,167.727333485,0.000000000
106.200000000,173.118038863,162.907982295,0.000000000
106.400000000,172.649126494,158.088631105,0.000000000
106.600000000,172.180214124,153.269279915,0.000000000
106.800000000,171.711301755,148.449928725,0.000000000
107.000000000,171.242389386,143.630577535,0.000000000
107.200000000,170.773477017,138.811226344,0.000000000
107.400000000,170.304564647,133.991875154,0.000000000
107.600000000,169.835652278,129.172523964,0.000000000
107.800000000,169.366739909,124.353172774,0.000000000
108.000000000,169.823826298,119.559343458,0.000000000
108.200000000,170.557481833,114.773136791,0.000000000
108.400000000,171.291137368,109.986930124,0.000000000
108.600000000,172.024792904,105.200723457,0.000000000
108.800000000,172.758448439,100.414516790,0.000000000
109.000000000,173.492103974,95.628310123,0.000000000
109.200000000,174.225759509,90.842103456,0.000000000
109.400000000,174.959415045,86.055896789,0.000000000
109.600000000,175.145243151,81.245558911,0.000000000
109.800000000,174.835267133,76.413381392,0.000000000
110.000000000,174.525291115,71.581203873,0.000000000
110.200000000,174.215315097,66.749026354,0.000000000
110.400000000,173.905339080,61.916848836,0.000000000
110.600000000,173.595363062,57.084671317,0.000000000
110.800000000,173.285387044,52.252493798,0.000000000
111.000000000,172.975411026,47.420316280,0.000000000
111.200000000,172.665435008,42.588138761,0.000000000
111.400000000,172.355458990,37.755961242,0.000000000
111.600000000,172.045482972,32.923783723,0.000000000
111.800000000,171.735506954,28.091606205,0.000000000
112.000000000,171.425530936,23.259428686,0.000000000
112.200000000,171.115554918,18.427251167,0.000000000
112.400000000,172.970812049,19.664737525,0.000000000
112.600000000,174.826069181,20.902223882,0.000000000
112.800000000,176.681326312,22.139710239,0.000000000
113.000000000,178.536583444,23.377196597,0.000000000
113.200000000,180.391840576,24.614682954,0.000000000
113.400000000,182.247097707,25.852169311,0.000000000
113.600000000,184.102354839,27.089655669,0.000000000
113.800000000,185.957611970,28.327142026,0.000000000
114.000000000,187.812869102,29.564628384,0.000000000
114.200000000,189.668126233,30.802114741,0.000000000
114.400000000,191.523383365,32.039601098,0.000000000
114.600000000,193.378640496,33.277087456,0.000000000
114.800000000,195.233897628,34.514573813,0.000000000
115.000000000,197.089154759,35.752060170,0.000000000
115.200000000,198.944411891,36.989546528,0.000000000
115.400000000,200.799669022,38.227032885,0.000000000
115.600000000,202.654926154,39.464519243,0.000000000
115.800000000,204.510183286,40.702005600,0.000000000
116.000000000,206.365440417,41.939491957,0.000000000
116.200000000,208.220697549,43.176978315,0.000000000
