time_s,x_m,y_m,z_m
8.400000000,385.167308527,512.209868050,0.000000000
8.600000000,383.252832735,509.128492215,0.000000000
8.800000000,381.338356943,506.047116379,0.000000000
9.000000000,379.423881151,502.965740544,0.000000000
9.200000000,377.509405359,499.884364709,0.000000000
9.400000000,375.594929568,496.802988874,0.000000000
9.600000000,373.680453776,493.721613038,0.000000000
9.800000000,371.765977984,490.640237203,0.000000000
10.000000000,369.851502192,487.558861368,0.000000000
10.200000000,367.937026400,484.477485533,0.000000000
10.400000000,366.022550608,481.396109697,0.000000000
10.600000000,364.108074816,478.314733862,0.000000000
10.800000000,362.193599025,475.233358027,0.000000000
11.000000000,360.279123233,472.151982192,0.000000000
11.200000000,358.364647441,469.070606356,0.000000000
11.400000000,356.450171649,465.989230521,0.000000000
11.600000000,354.535695857,462.907854686,0.000000000
11.800000000,352.621220065,459.826478851,0.000000000
12.000000000,350.706744273,456.745103015,0.000000000
12.200000000,348.792268482,453.663727180,0.000000000
12.400000000,346.877792690,450.582351345,0.000000000
12.600000000,344.963316898,447.500975510,0.000000000
12.800000000,343.048841106,444.419599674,0.000000000
13.000000000,341.134365314,441.338223839,0.000000000
13.200000000,339.219889522,438.256848004,0.000000000
13.400000000,337.305413730,435.175472169,0.000000000
13.600000000,335.390937939,432.094096333,0.000000000
13.800000000,333.476462147,429.012720498,0.000000000
14.000000000,331.561986355,425.931344663,0.000000000
14.200000000,329.647510563,422.849968828,0.000000000
14.400000000,327.733034771,419.768592992,0.000000000
14.600000000,325.818558979,416.687217157,0.000000000
14.800000000,323.904083187,413.605841322,0.000000000
15.000000000,321.989607396,410.524465487,0.000000000
15.200000000,320.075131604,407.443089651,0.000000000
15.400000000,318.160655812,404.361713816,0.000000000
15.600000000,316.246180020,401.280337981,0.000000000
15.800000000,314.331704228,398.198962146,0.000000000
16.000000000,312.417228436,395.117586310,0.000000000
16.200000000,310.502752645,392.036210475,0.000000000
16.400000000,308.588276853,388.954834640,0.000000000
16.600000000,306.673801061,385.873458805,0.000000000
16.800000000,304.759325269,382.792082969,0.000000000
17.000000000,302.844849477,379.710707134,0.000000000
17.200000000,300.930373685,376.629331299,0.000000000
17.400000000,299.015897893,373.547955464,0.000000000
17.600000000,297.101422102,370.466579628,0.000000000
17.800000000,295.186946310,367.385203793,0.000000000
18.000000000,293.272470518,364.303827958,0.000000000
18.200000000,291.357994726,361.222452123,0.000000000
18.400000000,289.443518934,358.141076287,0.000000000
18.600000000,287.529043142,355.059700452,0.000000000
18.800000000,285.614567350,351.978324617,0.000000000
19.000000000,283.700091559,348.896948782,0.000000000
19.200000000,281.785615767,345.815572946,0.000000000
19.400000000,280.072021322,343.483963330,0.000000000
19.600000000,279.473278011,345.313405654,0.000000000
19.800000000,278.874534701,347.142847978,0.000000000
20.000000000,278.275791390,348.972290302,0.000000000
20.200000000,277.677048080,350.801732626,0.000000000
20.400000000,277.078304769,352.631174950,0.000000000
20.600000000,276.479561458,354.460617274,0.000000000
20.800000000,275.880818148,356.290059598,0.000000000
21.000000000,275.282074837,358.119501922,0.000000000
21.200000000,274.683331527,359.948944246,0.000000000
21.400000000,274.084588216,361.778386570,0.000000000
21.600000000,273.485844905,363.607828894,0.000000000
21.800000000,272.887101595,365.437271218,0.000000000
22.000000000,272.288358284,367.266713542,0.000000000
22.200000000,271.689614974,369.096155866,0.000000000
22.400000000,271.090871663,370.925598190,0.000000000
22.600000000,270.492128352,372.755040514,0.000000000
22.800000000,269.893385042,374.584482838,0.000000000
23.000000000,269.294641731,376.413925162,0.000000000
23.200000000,268.695898421,378.243367486,0.000000000
23.400000000,268.097155110,380.072809810,0.000000000
23.600000000,267.498411799,381.902252134,0.000000000
23.800000000,266.899668489,383.731694458,0.000000000
24.000000000,266.300925178,385.561136782,0.000000000
24.200000000,265.702181868,387.390579106,0.000000000
24.400000000,265.103438557,389.220021430,0.000000000
24.600000000,264.504695246,391.049463754,0.000000000
24.800000000,263.905951936,392.878906078,0.000000000
25.000000000,263.307208625,394.708348402,0.000000000
25.200000000,262.708465315,396.537790726,0.000000000
25.400000000,262.109722004,398.367233050,0.000000000
25.600000000,261.510978693,400.196675374,0.000000000
25.800000000,260.912235383,402.026117698,0.000000000
26.000000000,260.313492072,403.855560022,0.000000000
26.200000000,259.714748762,405.685002346,0.000000000
26.400000000,259.116005451,407.514444670,0.000000000
26.600000000,258.517262140,409.343886994,0.000000000
26.800000000,257.918518830,411.173329318,0.000000000
27.000000000,257.319775519,413.002771642,0.000000000
27.200000000,256.721032209,414.832213966,0.000000000
27.400000000,256.122288898,416.661656290,0.000000000
27.600000000,255.523545587,418.491098614,0.000000000
27.800000000,254.924802277,420.320540938,0.000000000
28.000000000,254.326058966,422.149983262,0.000000000
28.200000000,253.727315656,423.979425586,0.000000000
28.400000000,253.128572345,425.808867910,0.000000000
28.600000000,252.529829034,427.638310234,0.000000000
28.800000000,251.931085724,429.467752558,0.000000000
29.000000000,251.332342413,431.297194882,0.000000000
29.200000000,250.733599103,433.126637206,0.000000000
29.400000000,250.134855792,434.956079530,0.000000000
29.600000000,249.536112481,436.785521854,0.000000000
29.800000000,248.937369171,438.614964178,0.000000000
30.000000000,248.338625860,440.444406502,0.000000000
30.200000000,247.739882550,442.273848826,0.000000000
30.400000000,247.141139239,444.103291150,0.000000000
30.600000000,246.542395928,445.932733474,0.000000000
30.800000000,245.943652618,447.762175798,0.000000000
31.000000000,245.344909307,449.591618122,0.000000000
31.200000000,244.746165997,451.421060446,0.000000000
31.400000000,244.147422686,453.250502770,0.000000000
31.600000000,243.548679375,455.079945094,0.000000000
31.800000000,242.949936065,456.909387418,0.000000000
32.000000000,242.351192754,458.738829742,0.000000000
32.200000000,241.752449444,460.568272066,0.000000000
32.400000000,241.153706133,462.397714390,0.000000000
32.600000000,240.554962822,464.227156714,0.000000000
32.800000000,239.956219512,466.056599038,0.000000000
33.000000000,239.357476201,467.886041362,0.000000000
33.200000000,238.758732891,469.715483686,0.000000000
33.400000000,238.159989580,471.544926010,0.000000000
33.600000000,237.561246269,473.374368334,0.000000000
33.800000000,236.962502959,475.203810658,0.000000000
34.000000000,236.363759648,477.033252982,0.000000000
34.200000000,235.765016338,478.862695306,0.000000000
34.400000000,235.166273027,480.692137630,0.000000000
34.600000000,234.567529716,482.521579954,0.000000000
34.800000000,233.968786406,484.351022278,0.000000000
35.000000000,233.370043095,486.180464602,0.000000000
35.200000000,232.771299785,488.009906926,0.000000000
35.400000000,232.172556474,489.839349250,0.000000000
35.600000000,231.573813163,491.668791574,0.000000000
35.800000000,230.975069853,493.498233898,0.000000000
36.000000000,230.376326542,495.327676222,0.000000000
36.200000000,229.777583232,497.157118546,0.000000000
36.400000000,229.178839921,498.986560870,0.000000000
36.600000000,228.580096610,500.816003194,0.000000000
36.800000000,227.981353300,502.645445518,0.000000000
37.000000000,227.382609989,504.474887842,0.000000000
37.200000000,226.783866679,506.304330166,0.000000000
37.400000000,226.185123368,508.133772490,0.000000000
37.600000000,225.586380057,509.963214814,0.000000000
37.800000000,224.987636747,511.792657138,0.000000000
38.000000000,224.388893436,513.622099462,0.000000000
38.200000000,223.790150126,515.451541786,0.000000000
38.400000000,223.191406815,517.280984110,0.000000000
38.600000000,222.592663504,519.110426434,0.000000000
38.800000000,221.993920194,520.939868758,0.000000000
39.000000000,221.395176883,522.769311082,0.000000000
39.200000000,220.796433573,524.598753406,0.000000000
39.400000000,220.197690262,526.428195730,0.000000000
39.600000000,219.598946951,528.257638054,0.000000000
39.800000000,219.000203641,530.087080378,0.000000000
40.000000000,218.401460330,531.916522702,0.000000000
40.200000000,217.802717020,533.745965026,0.000000000
40.400000000,217.203973709,535.575407350,0.000000000
40.600000000,216.605230398,537.404849674,0.000000000
40.800000000,216.006487088,539.234291998,0.000000000
41.000000000,215.407743777,541.063734322,0.000000000
41.200000000,214.809000467,542.893176646,0.000000000
41.400000000,214.210257156,544.722618970,0.000000000
41.600000000,213.611513845,546.552061294,0.000000000
41.800000000,213.012770535,548.381503618,0.000000000
42.000000000,212.414027224,550.210945942,0.000000000
42.200000000,211.815283914,552.040388266,0.000000000
42.400000000,211.216540603,553.869830590,0.000000000
42.600000000,210.617797292,555.699272914,0.000000000
42.800000000,210.019053982,557.528715238,0.000000000
43.000000000,209.420310671,559.358157562,0.000000000
43.200000000,208.821567361,561.187599886,0.000000000
43.400000000,208.222824050,563.017042210,0.000000000
43.600000000,207.624080739,564.846484534,0.000000000
43.800000000,207.025337429,566.675926858,0.000000000
44.000000000,206.426594118,568.505369182,0.000000000
44.200000000,205.827850808,570.334811506,0.000000000
44.400000000,205.229107497,572.164253830,0.000000000
44.600000000,204.630364186,573.993696154,0.000000000
44.800000000,204.031620876,575.823138478,0.000000000
45.000000000,203.432877565,577.652580802,0.000000000
45.200000000,202.834134255,579.482023126,0.000000000
45.400000000,202.235390944,581.311465450,0.000000000
45.600000000,201.636647633,583.140907774,0.000000000
45.800000000,201.037904323,584.970350098,0.000000000
46.000000000,200.439161012,586.799792422,0.000000000
46.200000000,199.840417702,588.629234746,0.000000000
46.400000000,199.241674391,590.458677070,0.000000000
46.600000000,198.642931080,592.288119394,0.000000000
46.800000000,198.044187770,594.117561718,0.000000000
47.000000000,197.445444459,595.947004042,0.000000000
47.200000000,196.846701149,597.776446366,0.000000000
47.400000000,196.247957838,599.605888690,0.000000000
47.600000000,195.649214527,601.435331014,0.000000000
47.800000000,195.050471217,603.264773338,0.000000000
48.000000000,194.451727906,605.094215662,0.000000000
48.200000000,193.852984596,606.923657986,0.000000000
48.400000000,193.254241285,608.753100310,0.000000000
48.600000000,192.655497974,610.582542634,0.000000000
48.800000000,192.056754664,612.411984958,0.000000000
49.000000000,191.458011353,614.241427282,0.000000000
49.200000000,190.859268043,616.070869606,0.000000000
49.400000000,190.260524732,617.900311930,0.000000000
49.600000000,189.661781421,619.729754254,0.000000000
49.800000000,189.063038111,621.559196578,0.000000000
50.000000000,188.464294800,623.388638902,0.000000000
50.200000000,187.865551490,625.218081226,0.000000000
50.400000000,187.266808179,627.047523550,0.000000000
50.600000000,186.668064868,628.876965874,0.000000000
50.800000000,186.069321558,630.706408198,0.000000000
51.000000000,185.470578247,632.535850522,0.000000000
51.200000000,184.871834937,634.365292846,0.000000000
51.400000000,184.273091626,636.194735170,0.000000000
51.600000000,183.674348315,638.024177494,0.000000000
51.800000000,183.075605005,639.853619818,0.000000000
52.000000000,182.476861694,641.683062142,0.000000000
52.200000000,181.878118384,643.512504466,0.000000000
52.400000000,181.279375073,645.341946790,0.000000000
52.600000000,180.680631762,647.171389114,0.000000000
52.800000000,180.081888452,649.000831438,0.000000000
53.000000000,179.483145141,650.830273762,0.000000000
53.200000000,178.884401831,652.659716086,0.000000000
53.400000000,178.285658520,654.489158410,0.000000000
53.600000000,177.686915209,656.318600734,0.000000000
53.800000000,177.088171899,658.148043058,0.000000000
54.000000000,176.489428588,659.977485382,0.000000000
54.200000000,175.890685277,661.806927706,0.000000000
54.400000000,175.291941967,663.636370030,0.000000000
54.600000000,174.693198656,665.465812354,0.000000000
54.800000000,174.094455346,667.295254678,0.000000000
55.000000000,173.495712035,669.124697002,0.000000000
55.200000000,172.896968724,670.954139326,0.000000000
55.400000000,172.298225414,672.783581650,0.000000000
55.600000000,171.699482103,674.613023974,0.000000000
55.800000000,171.100738793,676.442466298,0.000000000
56.000000000,170.501995482,678.271908622,0.000000000
56.200000000,169.903252171,680.101350946,0.000000000
56.400000000,169.304508861,681.930793270,0.000000000
56.600000000,168.705765550,683.760235594,0.000000000
56.800000000,168.107022240,685.589677918,0.000000000
57.000000000,167.508278929,687.419120242,0.000000000
57.200000000,166.909535618,689.248562566,0.000000000
57.400000000,166.310792308,691.078004890,0.000000000
57.600000000,165.712048997,692.907447214,0.000000000
57.800000000,165.113305687,694.736889538,0.000000000
58.000000000,164.514562376,696.566331862,0.000000000
58.200000000,163.915819065,698.395774186,0.000000000
58.400000000,163.317075755,700.225216510,0.000000000
58.600000000,162.718332444,702.054658834,0.000000000
58.800000000,162.119589134,703.884101158,0.000000000
59.000000000,161.520845823,705.713543482,0.000000000
59.200000000,160.922102512,707.542985806,0.000000000
59.400000000,160.323359202,709.372428130,0.000000000
59.600000000,159.724615891,711.201870454,0.000000000
59.800000000,159.125872581,713.031312778,0.000000000
60.000000000,158.527129270,714.860755102,0.000000000
60.200000000,157.928385959,716.690197426,0.000000000
60.400000000,157.329642649,718.519639750,0.000000000
60.600000000,156.730899338,720.349082074,0.000000000
60.800000000,156.132156028,722.178524398,0.000000000
61.000000000,155.533412717,724.007966722,0.000000000
61.200000000,154.934669406,725.837409046,0.000000000
61.400000000,154.335926096,727.666851370,0.000000000
61.600000000,153.737182785,729.496293694,0.000000000
61.800000000,153.138439475,731.325736018,0.000000000
62.000000000,152.539696164,733.155178342,0.000000000
62.200000000,151.940952853,734.984620666,0.000000000
62.400000000,151.342209543,736.814062990,0.000000000
62.600000000,150.743466232,738.643505314,0.000000000
62.800000000,150.144722922,740.472947638,0.000000000
63.000000000,149.545979611,742.302389962,0.000000000
63.200000000,148.947236300,744.131832286,0.000000000
63.400000000,148.348492990,745.961274610,0.000000000
63.600000000,147.749749679,747.790716934,0.000000000
63.800000000,147.151006369,749.620159258,0.000000000
64.000000000,146.552263058,751.449601582,0.000000000
64.200000000,145.953519747,753.279043906,0.000000000
64.400000000,145.354776437,755.108486230,0.000000000
64.600000000,144.756033126,756.937928554,0.000000000
64.800000000,144.157289816,758.767370878,0.000000000
65.000000000,143.558546505,760.596813202,0.000000000
65.200000000,142.959803194,762.426255526,0.000000000
65.400000000,142.361059884,764.255697850,0.000000000
65.600000000,141.762316573,766.085140174,0.000000000
65.800000000,141.163573263,767.914582498,0.000000000
66.000000000,140.564829952,769.744024822,0.000000000
66.200000000,139.966086641,771.573467146,0.000000000
66.400000000,139.367343331,773.402909470,0.000000000
66.600000000,138.768600020,775.232351794,0.000000000
66.800000000,138.169856710,777.061794118,0.000000000
67.000000000,137.571113399,778.891236442,0.000000000
67.200000000,136.972370088,780.720678766,0.000000000
67.400000000,136.373626778,782.550121090,0.000000000
67.600000000,135.774883467,784.379563414,0.000000000
67.800000000,135.176140157,786.209005738,0.000000000
68.000000000,134.577396846,788.038448062,0.000000000
68.200000000,133.978653535,789.867890386,0.000000000
68.400000000,133.379910225,791.697332710,0.000000000
68.600000000,132.781166914,793.526775034,0.000000000
68.800000000,132.182423604,795.356217358,0.000000000
69.000000000,131.583680293,797.185659682,0.000000000
69.200000000,130.984936982,799.015102006,0.000000000
69.400000000,130.386193672,800.844544330,0.000000000
69.600000000,129.787450361,802.673986654,0.000000000
69.800000000,129.188707051,804.503428978,0.000000000
70.000000000,128.589963740,806.332871302,0.000000000
70.200000000,127.991220429,808.162313626,0.000000000
70.400000000,127.392477119,809.991755950,0.000000000
70.600000000,126.793733808,811.821198274,0.000000000
70.800000000,126.194990498,813.650640598,0.000000000
71.000000000,125.596247187,815.480082922,0.000000000
71.200000000,124.997503876,817.309525246,0.000000000
71.400000000,124.398760566,819.138967570,0.000000000
71.600000000,123.800017255,820.968409894,0.000000000
71.800000000,123.201273945,822.797852218,0.000000000
72.000000000,122.602530634,824.627294542,0.000000000
72.200000000,122.003787323,826.456736866,0.000000000
72.400000000,121.405044013,828.286179190,0.000000000
72.600000000,120.806300702,830.115621514,0.000000000
72.800000000,120.207557392,831.945063838,0.000000000
73.000000000,119.608814081,833.774506162,0.000000000
73.200000000,119.010070770,835.603948486,0.000000000
73.400000000,118.411327460,837.433390810,0.000000000
73.600000000,117.812584149,839.262833134,0.000000000
73.800000000,117.213840839,841.092275458,0.000000000
74.000000000,116.615097528,842.921717782,0.000000000
74.200000000,116.016354217,844.751160106,0.000000000
74.400000000,115.417610907,846.580602430,0.000000000
74.600000000,114.818867596,848.410044754,0.000000000
74.800000000,114.220124286,850.239487078,0.000000000
75.000000000,113.621380975,852.068929402,0.000000000
75.200000000,113.022637664,853.898371726,0.000000000
75.400000000,112.423894354,855.727814050,0.000000000
75.600000000,111.825151043,857.557256374,0.000000000
75.800000000,111.226407733,859.386698698,0.000000000
76.000000000,110.627664422,861.216141022,0.000000000
76.200000000,110.028921111,863.045583346,0.000000000
76.400000000,109.430177801,864.875025670,0.000000000
76.600000000,108.831434490,866.704467994,0.000000000
76.800000000,108.232691180,868.533910318,0.000000000
77.000000000,107.633947869,870.363352642,0.000000000
77.200000000,107.035204558,872.192794966,0.000000000
77.400000000,106.436461248,874.022237290,0.000000000
77.600000000,105.837717937,875.851679614,0.000000000
77.800000000,105.238974627,877.681121938,0.000000000
78.000000000,104.640231316,879.510564262,0.000000000
78.200000000,104.041488005,881.340006586,0.000000000
78.400000000,103.442744695,883.169448910,0.000000000
78.600000000,105.750683626,881.516744599,0.000000000
78.800000000,108.459401179,879.383915591,0.000000000
79.000000000,111.168118733,877.251086582,0.000000000
79.200000000,113.876836287,875.118257574,0.000000000
79.400000000,116.585553841,872.985428566,0.000000000
79.600000000,119.294271394,870.852599557,0.000000000
79.800000000,122.002988948,868.719770549,0.000000000
80.000000000,124.711706502,866.586941540,0.000000000
80.200000000,127.420424055,864.454112532,0.000000000
80.400000000,130.129141609,862.321283524,0.000000000
80.600000000,132.837859163,860.188454515,0.000000000
80.800000000,135.546576717,858.055625507,0.000000000
81.000000000,138.255294270,855.922796498,0.000000000
81.200000000,140.964011824,853.789967490,0.000000000
81.400000000,143.672729378,851.657138482,0.000000000
81.600000000,146.381446931,849.524309473,0.000000000
81.800000000,149.090164485,847.391480465,0.000000000
82.000000000,151.798882039,845.258651456,0.000000000
82.200000000,154.507599593,843.125822448,0.000000000
82.400000000,157.216317146,840.992993439,0.000000000
82.600000000,159.925034700,838.860164431,0.000000000
82.800000000,162.633752254,836.727335423,0.000000000
83.000000000,165.342469807,834.594506414,0.000000000
83.200000000,168.051187361,832.461677406,0.000000000
83.400000000,170.759904915,830.328848397,0.000000000
83.600000000,173.468622469,828.196019389,0.000000000
83.800000000,176.177340022,826.063190381,0.000000000
84.000000000,178.886057576,823.930361372,0.000000000
84.200000000,181.594775130,821.797532364,0.000000000
84.400000000,184.303492683,819.664703355,0.000000000
84.600000000,187.012210237,817.531874347,0.000000000
84.800000000,189.720927791,815.399045339,0.000000000
85.000000000,192.429645345,813.266216330,0.000000000
85.200000000,195.138362898,811.133387322,0.000000000
85.400000000,197.847080452,809.000558313,0.000000000
85.600000000,200.555798006,806.867729305,0.000000000
85.800000000,203.264515559,804.734900297,0.000000000
86.000000000,205.973233113,802.602071288,0.000000000
86.200000000,208.681950667,800.469242280,0.000000000
86.400000000,211.390668221,798.336413271,0.000000000
86.600000000,214.099385774,796.203584263,0.000000000
86.800000000,216.808103328,794.070755254,0.000000000
87.000000000,219.516820882,791.937926246,0.000000000
87.200000000,222.225538435,789.805097238,0.000000000
87.400000000,224.934255989,787.672268229,0.000000000
87.600000000,227.642973543,785.539439221,0.000000000
87.800000000,230.351691097,783.406610212,0.000000000
88.000000000,233.060408650,781.273781204,0.000000000
88.200000000,235.769126204,779.140952196,0.000000000
88.400000000,238.477843758,777.008123187,0.000000000
88.600000000,241.186561311,774.875294179,0.000000000
88.800000000,243.895278865,772.742465170,0.000000000
89.000000000,246.603996419,770.609636162,0.000000000
89.200000000,249.312713973,768.476807154,0.000000000
89.400000000,252.021431526,766.343978145,0.000000000
89.600000000,254.730149080,764.211149137,0.000000000
89.800000000,257.438866634,762.078320128,0.000000000
90.000000000,260.147584187,759.945491120,0.000000000
90.200000000,262.856301741,757.812662111,0.000000000
90.400000000,265.565019295,755.679833103,0.000000000
90.600000000,268.273736849,753.547004095,0.000000000
90.800000000,270.982454402,751.414175086,0.000000000
91.000000000,273.691171956,749.281346078,0.000000000
91.200000000,276.399889510,747.148517069,0.000000000
91.400000000,279.108607063,745.015688061,0.000000000
91.600000000,281.817324617,742.882859053,0.000000000
91.800000000,284.526042171,740.750030044,0.000000000
92.000000000,287.234759725,738.617201036,0.000000000
92.200000000,289.943477278,736.484372027,0.000000000
92.400000000,292.652194832,734.351543019,0.000000000
92.600000000,295.360912386,732.218714011,0.000000000
92.800000000,298.069629940,730.085885002,0.000000000
93.000000000,300.778347493,727.953055994,0.000000000
93.200000000,303.487065047,725.820226985,0.000000000
93.400000000,306.195782601,723.687397977,0.000000000
93.600000000,308.904500154,721.554568968,0.000000000
93.800000000,311.613217708,719.421739960,0.000000000
94.000000000,314.321935262,717.288910952,0.000000000
94.200000000,317.030652816,715.156081943,0.000000000
94.400000000,319.739370369,713.023252935,0.000000000
94.600000000,322.448087923,710.890423926,0.000000000
94.800000000,325.156805477,708.757594918,0.000000000
95.000000000,327.865523030,706.624765910,0.000000000
95.200000000,330.574240584,704.491936901,0.000000000
95.400000000,333.282958138,702.359107893,0.000000000
95.600000000,335.991675692,700.226278884,0.000000000
95.800000000,338.700393245,698.093449876,0.000000000
96.000000000,341.409110799,695.960620868,0.000000000
96.200000000,344.117828353,693.827791859,0.000000000
96.400000000,346.826545906,691.694962851,0.000000000
96.600000000,349.535263460,689.562133842,0.000000000
96.800000000,352.243981014,687.429304834,0.000000000
97.000000000,354.952698568,685.296475825,0.000000000
97.200000000,357.661416121,683.163646817,0.000000000
97.400000000,360.370133675,681.030817809,0.000000000
97.600000000,363.078851229,678.897988800,0.000000000
97.800000000,365.787568782,676.765159792,0.000000000
98.000000000,368.496286336,674.632330783,0.000000000
98.200000000,371.205003890,672.499501775,0.000000000
98.400000000,373.913721444,670.366672767,0.000000000
98.600000000,376.622438997,668.233843758,0.000000000
98.800000000,379.331156551,666.101014750,0.000000000
99.000000000,382.039874105,663.968185741,0.000000000
99.200000000,384.748591658,661.835356733,0.000000000
99.400000000,387.457309212,659.702527725,0.000000000
99.600000000,390.166026766,657.569698716,0.000000000
99.800000000,392.874744320,655.436869708,0.000000000
100.000000000,395.583461873,653.304040699,0.000000000
100.200000000,398.292179427,651.171211691,0.000000000
100.400000000,401.000896981,649.038382682,0.000000000
100.600000000,403.709614534,646.905553674,0.000000000
100.800000000,406.418332088,644.772724666,0.000000000
101.000000000,409.127049642,642.639895657,0.000000000
101.200000000,411.835767196,640.507066649,0.000000000
101.400000000,414.544484749,638.374237640,0.000000000
101.600000000,417.253202303,636.241408632,0.000000000
101.800000000,419.961919857,634.108579624,0.000000000
102.000000000,422.670637410,631.975750615,0.000000000
102.200000000,425.379354964,629.842921607,0.000000000
102.400000000,428.088072518,627.710092598,0.000000000
102.600000000,430.796790072,625.577263590,0.000000000
102.800000000,433.505507625,623.444434582,0.000000000
103.000000000,436.214225179,621.311605573,0.000000000
103.200000000,438.922942733,619.178776565,0.000000000
103.400000000,441.631660286,617.045947556,0.000000000
103.600000000,444.340377840,614.913118548,0.000000000
103.800000000,447.049095394,612.780289540,0.000000000
104.000000000,449.757812948,610.647460531,0.000000000
104.200000000,452.466530501,608.514631523,0.000000000
104.400000000,455.175248055,606.381802514,0.000000000
104.600000000,457.883965609,604.248973506,0.000000000
104.800000000,460.592683162,602.116144497,0.000000000
105.000000000,463.301400716,599.983315489,0.000000000
105.200000000,466.010118270,597.850486481,0.000000000
105.400000000,468.718835824,595.717657472,0.000000000
105.600000000,471.427553377,593.584828464,0.000000000
105.800000000,474.136270931,591.451999455,0.000000000
106.000000000,476.844988485,589.319170447,0.000000000
106.200000000,479.553706038,587.186341439,0.000000000
106.400000000,482.262423592,585.053512430,0.000000000
106.600000000,484.971141146,582.920683422,0.000000000
106.800000000,487.679858700,580.787854413,0.000000000
107.000000000,490.388576253,578.655025405,0.000000000
107.200000000,493.097293807,576.522196397,0.000000000
107.400000000,495.806011361,574.389367388,0.000000000
107.600000000,498.514728914,572.256538380,0.000000000
107.800000000,501.223446468,570.123709371,0.000000000
108.000000000,503.932164022,567.990880363,0.000000000
108.200000000,506.640881576,565.858051354,0.000000000
108.400000000,509.349599129,563.725222346,0.000000000
108.600000000,512.058316683,561.592393338,0.000000000
108.800000000,514.767034237,559.459564329,0.000000000
109.000000000,517.475751790,557.326735321,0.000000000
109.200000000,520.184469344,555.193906312,0.000000000
109.400000000,522.893186898,553.061077304,0.000000000
109.600000000,525.601904452,550.928248296,0.000000000
109.800000000,528.310622005,548.795419287,0.000000000
110.000000000,531.019339559,546.662590279,0.000000000
110.200000000,533.728057113,544.529761270,0.000000000
110.400000000,536.436774667,542.396932262,0.000000000
110.600000000,539.145492220,540.264103254,0.000000000
110.800000000,541.854209774,538.131274245,0.000000000
111.000000000,544.562927328,535.998445237,0.000000000
111.200000000,547.271644881,533.865616228,0.000000000
111.400000000,549.980362435,531.732787220,0.000000000
111.600000000,552.689079989,529.599958211,0.000000000
111.800000000,555.397797543,527.467129203,0.000000000
112.000000000,558.106515096,525.334300195,0.000000000
112.200000000,560.815232650,523.201471186,0.000000000
112.400000000,563.523950204,521.068642178,0.000000000
112.600000000,566.232667757,518.935813169,0.000000000
112.800000000,568.941385311,516.802984161,0.000000000
113.000000000,571.650102865,514.670155153,0.000000000
113.200000000,574.358820419,512.537326144,0.000000000
113.400000000,577.067537972,510.404497136,0.000000000
113.600000000,579.776255526,508.271668127,0.000000000
113.800000000,582.484973080,506.138839119,0.000000000
114.000000000,585.193690633,504.006010111,0.000000000
114.200000000,587.902408187,501.873181102,0.000000000
114.400000000,590.611125741,499.740352094,0.000000000
114.600000000,593.319843295,497.607523085,0.000000000
114.800000000,593.484880471,497.477573738,0.000000000
115.000000000,592.455803269,498.322943803,0.000000000
115.200000000,590.772770051,499.705528022,0.000000000
115.400000000,589.089736834,501.088112241,0.000000000
115.600000000,587.406703617,502.470696460,0.000000000
115.800000000,585.723670400,503.853280679,0.000000000
116.000000000,584.040637183,505.235864897,0.000000000
116.200000000,582.357603966,506.618449116,0.000000000
