time_s,x_m,y_m,z_m
116.400000000,186.054224227,404.153406591,0.000000000
116.600000000,186.629264447,405.845552659,0.000000000
116.800000000,187.204304668,407.537698727,0.000000000
117.000000000,187.779344889,409.229844794,0.000000000
117.200000000,188.354385109,410.921990862,0.000000000
117.400000000,188.929425330,412.614136930,0.000000000
117.600000000,189.504465550,414.306282997,0.000000000
117.800000000,190.079505771,415.998429065,0.000000000
118.000000000,190.654545991,417.690575133,0.000000000
118.200000000,191.229586212,419.382721200,0.000000000
118.400000000,191.804626433,421.074867268,0.000000000
118.600000000,192.379666653,422.767013336,0.000000000
118.800000000,192.954706874,424.459159404,0.000000000
119.000000000,193.529747094,426.151305471,0.000000000
119.200000000,194.104787315,427.843451539,0.000000000
119.400000000,194.679827536,429.535597607,0.000000000
119.600000000,195.254867756,431.227743674,0.000000000
119.800000000,195.829907977,432.919889742,0.000000000
120.000000000,196.404948197,434.612035810,0.000000000
120.200000000,196.979988418,436.304181877,0.000000000
120.400000000,197.555028638,437.996327945,0.000000000
120.600000000,198.130068859,439.688474013,0.000000000
120.800000000,198.705109080,441.380620080,0.000000000
121.000000000,199.280149300,443.072766148,0.000000000
121.200000000,199.855189521,444.764912216,0.000000000
121.400000000,200.430229741,446.457058284,0.000000000
121.600000000,201.005269962,448.149204351,0.000000000
121.800000000,201.580310182,449.841350419,0.000000000
122.000000000,202.155350403,451.533496487,0.000000000
122.200000000,202.730390624,453.225642554,0.000000000
122.400000000,203.305430844,454.917788622,0.000000000
122.600000000,203.880471065,456.609934690,0.000000000
122.800000000,204.455511285,458.302080757,0.000000000
123.000000000,205.030551506,459.994226825,0.000000000
123.200000000,205.605591727,461.686372893,0.000000000
123.400000000,206.180631947,463.378518960,0.000000000
123.600000000,206.755672168,465.070665028,0.000000000
123.800000000,207.330712388,466.762811096,0.000000000
124.000000000,207.905752609,468.454957164,0.000000000
124.200000000,208.480792829,470.147103231,0.000000000
124.400000000,209.055833050,471.839249299,0.000000000
124.600000000,209.630873271,473.531395367,0.000000000
124.800000000,210.205913491,475.223541434,0.000000000
125.000000000,210.780953712,476.915687502,0.000000000
125.200000000,211.355993932,478.607833570,0.000000000
125.400000000,211.931034153,480.299979637,0.000000000
125.600000000,212.506074374,481.992125705,0.000000000
125.800000000,213.081114594,483.684271773,0.000000000
126.000000000,213.656154815,485.376417841,0.000000000
126.200000000,214.231195035,487.068563908,0.000000000
126.400000000,214.806235256,488.760709976,0.000000000
126.600000000,215.381275476,490.452856044,0.000000000
126.800000000,215.956315697,492.145002111,0.000000000
127.000000000,216.531355918,493.837148179,0.000000000
127.200000000,217.106396138,495.529294247,0.000000000
127.400000000,217.681436359,497.221440314,0.000000000
127.600000000,218.256476579,498.913586382,0.000000000
127.800000000,218.831516800,500.605732450,0.000000000
128.000000000,219.406557021,502.297878517,0.000000000
128.200000000,219.981597241,503.990024585,0.000000000
128.400000000,220.556637462,505.682170653,0.000000000
128.600000000,221.131677682,507.374316721,0.000000000
128.800000000,221.706717903,509.066462788,0.000000000
129.000000000,222.281758123,510.758608856,0.000000000
129.200000000,222.856798344,512.450754924,0.000000000
129.400000000,223.431838565,514.142900991,0.000000000
129.600000000,224.006878785,515.835047059,0.000000000
129.800000000,224.581919006,517.527193127,0.000000000
130.000000000,225.156959226,519.219339194,0.000000000
130.200000000,225.731999447,520.911485262,0.000000000
130.400000000,226.307039667,522.603631330,0.000000000
130.600000000,226.882079888,524.295777397,0.000000000
130.800000000,227.457120109,525.987923465,0.000000000
131.000000000,228.032160329,527.680069533,0.000000000
131.200000000,228.607200550,529.372215601,0.000000000
131.400000000,229.182240770,531.064361668,0.000000000
131.600000000,229.757280991,532.756507736,0.000000000
131.800000000,230.332321212,534.448653804,0.000000000
132.000000000,230.907361432,536.140799871,0.000000000
132.200000000,231.482401653,537.832945939,0.000000000
132.400000000,232.057441873,539.525092007,0.000000000
132.600000000,232.632482094,541.217238074,0.000000000
132.800000000,233.207522314,542.909384142,0.000000000
133.000000000,233.782562535,544.601530210,0.000000000
133.200000000,234.357602756,546.293676278,0.000000000
133.400000000,234.932642976,547.985822345,0.000000000
133.600000000,235.507683197,549.677968413,0.000000000
133.800000000,236.082723417,551.370114481,0.000000000
134.000000000,236.657763638,553.062260548,0.000000000
134.200000000,237.232803859,554.754406616,0.000000000
134.400000000,237.807844079,556.446552684,0.000000000
134.600000000,238.382884300,558.138698751,0.000000000
134.800000000,238.957924520,559.830844819,0.000000000
135.000000000,239.532964741,561.522990887,0.000000000
135.200000000,240.108004961,563.215136954,0.000000000
135.400000000,240.683045182,564.907283022,0.000000000
135.600000000,241.258085403,566.599429090,0.000000000
135.800000000,241.833125623,568.291575158,0.000000000
136.000000000,242.408165844,569.983721225,0.000000000
136.200000000,242.983206064,571.675867293,0.000000000
136.400000000,243.558246285,573.368013361,0.000000000
136.600000000,244.133286505,575.060159428,0.000000000
136.800000000,244.708326726,576.752305496,0.000000000
137.000000000,245.283366947,578.444451564,0.000000000
137.200000000,245.858407167,580.136597631,0.000000000
137.400000000,246.433447388,581.828743699,0.000000000
137.600000000,247.008487608,583.520889767,0.000000000
137.800000000,247.583527829,585.213035835,0.000000000
138.000000000,248.158568050,586.905181902,0.000000000
138.200000000,248.733608270,588.597327970,0.000000000
138.400000000,249.308648491,590.289474038,0.000000000
138.600000000,249.883688711,591.981620105,0.000000000
138.800000000,250.458728932,593.673766173,0.000000000
139.000000000,251.033769152,595.365912241,0.000000000
139.200000000,251.608809373,597.058058308,0.000000000
139.400000000,252.183849594,598.750204376,0.000000000
139.600000000,252.758889814,600.442350444,0.000000000
139.800000000,253.333930035,602.134496511,0.000000000
140.000000000,253.908970255,603.826642579,0.000000000
