time_s,x_m,y_m,z_m
21.600000000,636.991700348,541.065821719,0.000000000
21.800000000,639.936169404,541.703957644,0.000000000
22.000000000,642.880638460,542.342093569,0.000000000
22.200000000,645.825107516,542.980229494,0.000000000
22.400000000,648.769576572,543.618365419,0.000000000
22.600000000,651.714045627,544.256501344,0.000000000
22.800000000,654.658514683,544.894637269,0.000000000
23.000000000,657.602983739,545.532773194,0.000000000
23.200000000,660.547452795,546.170909119,0.000000000
23.400000000,663.491921851,546.809045044,0.000000000
23.600000000,666.436390907,547.447180969,0.000000000
23.800000000,669.380859963,548.085316894,0.000000000
24.000000000,672.325329019,548.723452819,0.000000000
24.200000000,675.269798074,549.361588744,0.000000000
24.400000000,678.214267130,549.999724669,0.000000000
24.600000000,681.158736186,550.637860594,0.000000000
24.800000000,684.103205242,551.275996519,0.000000000
25.000000000,687.047674298,551.914132444,0.000000000
25.200000000,689.992143354,552.552268369,0.000000000
25.400000000,692.936612410,553.190404294,0.000000000
25.600000000,695.881081466,553.828540219,0.000000000
25.800000000,698.825550521,554.466676144,0.000000000
26.000000000,701.770019577,555.104812069,0.000000000
26.200000000,704.714488633,555.742947994,0.000000000
26.400000000,707.658957689,556.381083919,0.000000000
26.600000000,710.603426745,557.019219844,0.000000000
26.800000000,713.547895801,557.657355769,0.000000000
27.000000000,716.492364857,558.295491694,0.000000000
27.200000000,719.436833913,558.933627619,0.000000000
27.400000000,722.381302969,559.571763544,0.000000000
27.600000000,725.325772024,560.209899469,0.000000000
27.800000000,728.270241080,560.848035394,0.000000000
28.000000000,731.214710136,561.486171319,0.000000000
28.200000000,734.159179192,562.124307244,0.000000000
28.400000000,737.103648248,562.762443169,0.000000000
28.600000000,740.048117304,563.400579094,0.000000000
28.800000000,742.992586360,564.038715019,0.000000000
29.000000000,745.937055416,564.676850944,0.000000000
29.200000000,748.881524471,565.314986869,0.000000000
29.400000000,751.825993527,565.953122794,0.000000000
29.600000000,754.770462583,566.591258719,0.000000000
29.800000000,757.714931639,567.229394644,0.000000000
30.000000000,760.659400695,567.867530569,0.000000000
30.200000000,763.603869751,568.505666494,0.000000000
30.400000000,766.548338807,569.143802419,0.000000000
30.600000000,768.482265294,568.557305475,0.000000000
30.800000000,768.425751393,565.558679840,0.000000000
31.000000000,768.369237493,562.560054206,0.000000000
31.200000000,768.312723592,559.561428571,0.000000000
31.400000000,768.256209692,556.562802936,0.000000000
31.600000000,768.199695791,553.564177302,0.000000000
31.800000000,768.143181891,550.565551667,0.000000000
32.000000000,768.086667990,547.566926032,0.000000000
32.200000000,768.030154090,544.568300398,0.000000000
32.400000000,767.973640189,541.569674763,0.000000000
32.600000000,767.917126288,538.571049128,0.000000000
32.800000000,767.860612388,535.572423494,0.000000000
33.000000000,767.804098487,532.573797859,0.000000000
33.200000000,767.747584587,529.575172224,0.000000000
33.400000000,767.691070686,526.576546590,0.000000000
33.600000000,767.634556786,523.577920955,0.000000000
33.800000000,767.578042885,520.579295320,0.000000000
34.000000000,767.521528985,517.580669686,0.000000000
34.200000000,767.465015084,514.582044051,0.000000000
34.400000000,767.408501183,511.583418417,0.000000000
34.600000000,767.351987283,508.584792782,0.000000000
34.800000000,767.295473382,505.586167147,0.000000000
35.000000000,767.238959482,502.587541513,0.000000000
35.200000000,767.182445581,499.588915878,0.000000000
35.400000000,767.125931681,496.590290243,0.000000000
35.600000000,767.069417780,493.591664609,0.000000000
35.800000000,767.012903880,490.593038974,0.000000000
36.000000000,766.956389979,487.594413339,0.000000000
36.200000000,766.899876078,484.595787705,0.000000000
36.400000000,766.843362178,481.597162070,0.000000000
36.600000000,766.786848277,478.598536435,0.000000000
36.800000000,766.730334377,475.599910801,0.000000000
37.000000000,766.673820476,472.601285166,0.000000000
37.200000000,766.617306576,469.602659532,0.000000000
37.400000000,766.560792675,466.604033897,0.000000000
37.600000000,766.504278775,463.605408262,0.000000000
37.800000000,766.447764874,460.606782628,0.000000000
38.000000000,766.391250973,457.608156993,0.000000000
38.200000000,766.334737073,454.609531358,0.000000000
38.400000000,766.278223172,451.610905724,0.000000000
38.600000000,766.221709272,448.612280089,0.000000000
38.800000000,766.165195371,445.613654454,0.000000000
39.000000000,766.108681471,442.615028820,0.000000000
39.200000000,766.052167570,439.616403185,0.000000000
39.400000000,765.995653669,436.617777550,0.000000000
39.600000000,765.939139769,433.619151916,0.000000000
39.800000000,765.882625868,430.620526281,0.000000000
40.000000000,765.826111968,427.621900646,0.000000000
40.200000000,765.769598067,424.623275012,0.000000000
40.400000000,765.713084167,421.624649377,0.000000000
40.600000000,765.656570266,418.626023743,0.000000000
40.800000000,765.600056366,415.627398108,0.000000000
41.000000000,765.543542465,412.628772473,0.000000000
41.200000000,765.487028564,409.630146839,0.000000000
41.400000000,765.430514664,406.631521204,0.000000000
41.600000000,765.374000763,403.632895569,0.000000000
41.800000000,765.317486863,400.634269935,0.000000000
42.000000000,765.260972962,397.635644300,0.000000000
42.200000000,765.204459062,394.637018665,0.000000000
42.400000000,765.147945161,391.638393031,0.000000000
42.600000000,765.091431261,388.639767396,0.000000000
42.800000000,765.034917360,385.641141761,0.000000000
43.000000000,764.978403459,382.642516127,0.000000000
43.200000000,764.921889559,379.643890492,0.000000000
43.400000000,764.865375658,376.645264858,0.000000000
43.600000000,764.808861758,373.646639223,0.000000000
43.800000000,764.752347857,370.648013588,0.000000000
44.000000000,764.695833957,367.649387954,0.000000000
44.200000000,764.639320056,364.650762319,0.000000000
44.400000000,764.582806156,361.652136684,0.000000000
44.600000000,764.526292255,358.653511050,0.000000000
44.800000000,764.469778354,355.654885415,0.000000000
45.000000000,764.413264454,352.656259780,0.000000000
45.200000000,764.356750553,349.657634146,0.000000000
45.400000000,764.300236653,346.659008511,0.000000000
45.600000000,764.243722752,343.660382876,0.000000000
45.800000000,764.187208852,340.661757242,0.000000000
46.000000000,764.130694951,337.663131607,0.000000000
46.200000000,764.074181051,334.664505973,0.000000000
46.400000000,764.017667150,331.665880338,0.000000000
46.600000000,763.961153249,328.667254703,0.000000000
46.800000000,763.904639349,325.668629069,0.000000000
47.000000000,763.848125448,322.670003434,0.000000000
47.200000000,763.791611548,319.671377799,0.000000000
47.400000000,763.735097647,316.672752165,0.000000000
47.600000000,763.678583747,313.674126530,0.000000000
47.800000000,763.622069846,310.675500895,0.000000000
48.000000000,763.565555946,307.676875261,0.000000000
48.200000000,763.509042045,304.678249626,0.000000000
48.400000000,763.452528144,301.679623991,0.000000000
48.600000000,763.396014244,298.680998357,0.000000000
48.800000000,763.339500343,295.682372722,0.000000000
49.000000000,763.282986443,292.683747087,0.000000000
49.200000000,763.226472542,289.685121453,0.000000000
49.400000000,763.169958642,286.686495818,0.000000000
49.600000000,763.113444741,283.687870184,0.000000000
49.800000000,763.056930841,280.689244549,0.000000000
50.000000000,763.000416940,277.690618914,0.000000000
50.200000000,762.943903039,274.691993280,0.000000000
50.400000000,762.887389139,271.693367645,0.000000000
50.600000000,762.830875238,268.694742010,0.000000000
50.800000000,762.774361338,265.696116376,0.000000000
51.000000000,762.717847437,262.697490741,0.000000000
51.200000000,762.661333537,259.698865106,0.000000000
51.400000000,762.604819636,256.700239472,0.000000000
51.600000000,762.548305736,253.701613837,0.000000000
51.800000000,762.491791835,250.702988202,0.000000000
52.000000000,762.435277934,247.704362568,0.000000000
52.200000000,762.378764034,244.705736933,0.000000000
52.400000000,762.322250133,241.707111299,0.000000000
52.600000000,762.265736233,238.708485664,0.000000000
52.800000000,762.209222332,235.709860029,0.000000000
53.000000000,762.152708432,232.711234395,0.000000000
53.200000000,762.096194531,229.712608760,0.000000000
53.400000000,762.039680631,226.713983125,0.000000000
53.600000000,761.983166730,223.715357491,0.000000000
53.800000000,761.926652829,220.716731856,0.000000000
54.000000000,761.870138929,217.718106221,0.000000000
54.200000000,761.813625028,214.719480587,0.000000000
54.400000000,761.757111128,211.720854952,0.000000000
54.600000000,761.700597227,208.722229317,0.000000000
54.800000000,761.644083327,205.723603683,0.000000000
55.000000000,761.587569426,202.724978048,0.000000000
55.200000000,761.531055526,199.726352413,0.000000000
55.400000000,761.474541625,196.727726779,0.000000000
55.600000000,761.418027724,193.729101144,0.000000000
55.800000000,761.361513824,190.730475510,0.000000000
56.000000000,761.304999923,187.731849875,0.000000000
56.200000000,761.248486023,184.733224240,0.000000000
56.400000000,761.191972122,181.734598606,0.000000000
56.600000000,761.135458222,178.735972971,0.000000000
56.800000000,761.078944321,175.737347336,0.000000000
57.000000000,761.022430421,172.738721702,0.000000000
57.200000000,760.965916520,169.740096067,0.000000000
57.400000000,760.909402619,166.741470432,0.000000000
57.600000000,760.852888719,163.742844798,0.000000000
57.800000000,760.796374818,160.744219163,0.000000000
58.000000000,760.739860918,157.745593528,0.000000000
58.200000000,760.683347017,154.746967894,0.000000000
58.400000000,760.626833117,151.748342259,0.000000000
58.600000000,760.570319216,148.749716625,0.000000000
58.800000000,760.513805315,145.751090990,0.000000000
59.000000000,760.457291415,142.752465355,0.000000000
59.200000000,760.400777514,139.753839721,0.000000000
59.400000000,760.344263614,136.755214086,0.000000000
59.600000000,760.287749713,133.756588451,0.000000000
59.800000000,760.231235813,130.757962817,0.000000000
60.000000000,760.174721912,127.759337182,0.000000000
60.200000000,760.118208012,124.760711547,0.000000000
60.400000000,760.061694111,121.762085913,0.000000000
60.600000000,760.005180210,118.763460278,0.000000000
60.800000000,759.948666310,115.764834643,0.000000000
61.000000000,759.892152409,112.766209009,0.000000000
61.200000000,759.835638509,109.767583374,0.000000000
61.400000000,759.779124608,106.768957739,0.000000000
61.600000000,759.722610708,103.770332105,0.000000000
61.800000000,759.666096807,100.771706470,0.000000000
62.000000000,759.609582907,97.773080836,0.000000000
62.200000000,759.553069006,94.774455201,0.000000000
62.400000000,759.496555105,91.775829566,0.000000000
62.600000000,759.440041205,88.777203932,0.000000000
62.800000000,759.383527304,85.778578297,0.000000000
63.000000000,759.327013404,82.779952662,0.000000000
63.200000000,759.270499503,79.781327028,0.000000000
63.400000000,759.213985603,76.782701393,0.000000000
63.600000000,759.157471702,73.784075758,0.000000000
63.800000000,759.100957802,70.785450124,0.000000000
64.000000000,759.044443901,67.786824489,0.000000000
64.200000000,758.987930000,64.788198854,0.000000000
64.400000000,758.931416100,61.789573220,0.000000000
64.600000000,758.874902199,58.790947585,0.000000000
64.800000000,758.818388299,55.792321951,0.000000000
65.000000000,758.761874398,52.793696316,0.000000000
65.200000000,758.705360498,49.795070681,0.000000000
65.400000000,758.648846597,46.796445047,0.000000000
65.600000000,758.592332697,43.797819412,0.000000000
65.800000000,758.535818796,40.799193777,0.000000000
66.000000000,758.479304895,37.800568143,0.000000000
66.200000000,758.170987277,35.856207655,0.000000000
66.400000000,756.976970221,37.620140492,0.000000000
66.600000000,755.782953166,39.384073329,0.000000000
66.800000000,754.588936110,41.148006166,0.000000000
67.000000000,753.394919054,42.911939003,0.000000000
67.200000000,752.200901999,44.675871840,0.000000000
67.400000000,751.006884943,46.439804677,0.000000000
67.600000000,749.812867888,48.203737514,0.000000000
67.800000000,748.618850832,49.967670351,0.000000000
68.000000000,747.424833776,51.731603188,0.000000000
68.200000000,746.230816721,53.495536025,0.000000000
68.400000000,745.036799665,55.259468862,0.000000000
68.600000000,743.842782610,57.023401699,0.000000000
68.800000000,742.648765554,58.787334536,0.000000000
69.000000000,741.454748498,60.551267373,0.000000000
69.200000000,740.260731443,62.315200210,0.000000000
69.400000000,739.066714387,64.079133047,0.000000000
69.600000000,737.872697332,65.843065884,0.000000000
69.800000000,736.678680276,67.606998721,0.000000000
70.000000000,735.484663220,69.370931558,0.000000000
70.200000000,734.290646165,71.134864395,0.000000000
70.400000000,733.096629109,72.898797232,0.000000000
70.600000000,731.902612054,74.662730069,0.000000000
70.800000000,730.708594998,76.426662906,0.000000000
71.000000000,729.514577942,78.190595743,0.000000000
71.200000000,728.320560887,79.954528580,0.000000000
71.400000000,727.126543831,81.718461417,0.000000000
71.600000000,725.932526775,83.482394254,0.000000000
71.800000000,724.738509720,85.246327091,0.000000000
72.000000000,723.544492664,87.010259928,0.000000000
72.200000000,722.350475609,88.774192765,0.000000000
72.400000000,721.156458553,90.538125602,0.000000000
72.600000000,719.962441497,92.302058439,0.000000000
72.800000000,718.768424442,94.065991276,0.000000000
73.000000000,717.574407386,95.829924113,0.000000000
73.200000000,716.380390331,97.593856950,0.000000000
73.400000000,715.186373275,99.357789787,0.000000000
73.600000000,713.992356219,101.121722624,0.000000000
73.800000000,712.798339164,102.885655461,0.000000000
74.000000000,711.604322108,104.649588298,0.000000000
74.200000000,710.410305053,106.413521135,0.000000000
74.400000000,709.216287997,108.177453972,0.000000000
74.600000000,708.022270941,109.941386809,0.000000000
74.800000000,706.828253886,111.705319646,0.000000000
75.000000000,705.634236830,113.469252484,0.000000000
75.200000000,704.440219775,115.233185321,0.000000000
75.400000000,703.246202719,116.997118158,0.000000000
75.600000000,702.052185663,118.761050995,0.000000000
75.800000000,700.858168608,120.524983832,0.000000000
76.000000000,699.664151552,122.288916669,0.000000000
76.200000000,698.470134497,124.052849506,0.000000000
76.400000000,697.276117441,125.816782343,0.000000000
76.600000000,696.082100385,127.580715180,0.000000000
76.800000000,694.888083330,129.344648017,0.000000000
77.000000000,693.694066274,131.108580854,0.000000000
77.200000000,692.500049219,132.872513691,0.000000000
77.400000000,691.306032163,134.636446528,0.000000000
77.600000000,690.112015107,136.400379365,0.000000000
77.800000000,688.917998052,138.164312202,0.000000000
78.000000000,687.723980996,139.928245039,0.000000000
78.200000000,686.529963941,141.692177876,0.000000000
78.400000000,685.335946885,143.456110713,0.000000000
78.600000000,684.141929829,145.220043550,0.000000000
78.800000000,682.947912774,146.983976387,0.000000000
79.000000000,681.753895718,148.747909224,0.000000000
79.200000000,680.559878662,150.511842061,0.000000000
79.400000000,679.365861607,152.275774898,0.000000000
79.600000000,678.171844551,154.039707735,0.000000000
79.800000000,676.977827496,155.803640572,0.000000000
80.000000000,675.783810440,157.567573409,0.000000000
80.200000000,674.589793384,159.331506246,0.000000000
80.400000000,673.395776329,161.095439083,0.000000000
80.600000000,672.201759273,162.859371920,0.000000000
80.800000000,671.007742218,164.623304757,0.000000000
81.000000000,669.813725162,166.387237594,0.000000000
81.200000000,668.619708106,168.151170431,0.000000000
81.400000000,667.425691051,169.915103268,0.000000000
81.600000000,666.231673995,171.679036105,0.000000000
81.800000000,665.037656940,173.442968942,0.000000000
82.000000000,663.843639884,175.206901779,0.000000000
82.200000000,662.649622828,176.970834616,0.000000000
82.400000000,661.455605773,178.734767453,0.000000000
82.600000000,660.261588717,180.498700290,0.000000000
82.800000000,659.067571662,182.262633127,0.000000000
83.000000000,657.873554606,184.026565964,0.000000000
83.200000000,656.679537550,185.790498801,0.000000000
83.400000000,655.485520495,187.554431638,0.000000000
83.600000000,654.291503439,189.318364475,0.000000000
83.800000000,653.097486384,191.082297312,0.000000000
84.000000000,651.903469328,192.846230149,0.000000000
84.200000000,650.709452272,194.610162986,0.000000000
84.400000000,649.515435217,196.374095823,0.000000000
84.600000000,648.321418161,198.138028660,0.000000000
84.800000000,647.127401106,199.901961497,0.000000000
85.000000000,645.933384050,201.665894334,0.000000000
85.200000000,644.739366994,203.429827171,0.000000000
85.400000000,643.545349939,205.193760008,0.000000000
85.600000000,642.351332883,206.957692845,0.000000000
85.800000000,641.157315828,208.721625682,0.000000000
86.000000000,639.963298772,210.485558519,0.000000000
86.200000000,638.769281716,212.249491356,0.000000000
86.400000000,637.575264661,214.013424193,0.000000000
86.600000000,636.381247605,215.777357030,0.000000000
86.800000000,635.187230549,217.541289867,0.000000000
87.000000000,633.993213494,219.305222704,0.000000000
87.200000000,632.799196438,221.069155542,0.000000000
87.400000000,631.605179383,222.833088379,0.000000000
87.600000000,630.411162327,224.597021216,0.000000000
87.800000000,629.217145271,226.360954053,0.000000000
88.000000000,628.023128216,228.124886890,0.000000000
88.200000000,626.829111160,229.888819727,0.000000000
88.400000000,625.635094105,231.652752564,0.000000000
88.600000000,624.441077049,233.416685401,0.000000000
88.800000000,623.247059993,235.180618238,0.000000000
89.000000000,622.053042938,236.944551075,0.000000000
89.200000000,620.859025882,238.708483912,0.000000000
89.400000000,619.665008827,240.472416749,0.000000000
89.600000000,618.470991771,242.236349586,0.000000000
89.800000000,617.276974715,244.000282423,0.000000000
90.000000000,616.082957660,245.764215260,0.000000000
90.200000000,614.888940604,247.528148097,0.000000000
90.400000000,613.694923549,249.292080934,0.000000000
90.600000000,612.500906493,251.056013771,0.000000000
90.800000000,611.306889437,252.819946608,0.000000000
91.000000000,610.112872382,254.583879445,0.000000000
91.200000000,608.918855326,256.347812282,0.000000000
91.400000000,607.724838271,258.111745119,0.000000000
91.600000000,606.530821215,259.875677956,0.000000000
91.800000000,605.336804159,261.639610793,0.000000000
92.000000000,604.142787104,263.403543630,0.000000000
92.200000000,602.948770048,265.167476467,0.000000000
92.400000000,601.754752993,266.931409304,0.000000000
92.600000000,600.560735937,268.695342141,0.000000000
92.800000000,599.366718881,270.459274978,0.000000000
93.000000000,598.172701826,272.223207815,0.000000000
93.200000000,596.978684770,273.987140652,0.000000000
93.400000000,595.784667715,275.751073489,0.000000000
93.600000000,594.590650659,277.515006326,0.000000000
93.800000000,593.396633603,279.278939163,0.000000000
94.000000000,592.202616548,281.042872000,0.000000000
94.200000000,591.008599492,282.806804837,0.000000000
94.400000000,589.814582436,284.570737674,0.000000000
94.600000000,588.620565381,286.334670511,0.000000000
94.800000000,587.426548325,288.098603348,0.000000000
95.000000000,586.232531270,289.862536185,0.000000000
95.200000000,585.038514214,291.626469022,0.000000000
95.400000000,583.844497158,293.390401859,0.000000000
95.600000000,582.650480103,295.154334696,0.000000000
95.800000000,581.456463047,296.918267533,0.000000000
96.000000000,580.262445992,298.682200370,0.000000000
96.200000000,579.068428936,300.446133207,0.000000000
96.400000000,577.874411880,302.210066044,0.000000000
96.600000000,576.680394825,303.973998881,0.000000000
96.800000000,575.486377769,305.737931718,0.000000000
97.000000000,574.292360714,307.501864555,0.000000000
97.200000000,573.098343658,309.265797392,0.000000000
97.400000000,571.904326602,311.029730229,0.000000000
97.600000000,570.710309547,312.793663066,0.000000000
97.800000000,569.516292491,314.557595903,0.000000000
98.000000000,568.322275436,316.321528740,0.000000000
98.200000000,567.128258380,318.085461577,0.000000000
98.400000000,565.934241324,319.849394414,0.000000000
98.600000000,564.740224269,321.613327251,0.000000000
98.800000000,563.546207213,323.377260088,0.000000000
99.000000000,562.352190158,325.141192925,0.000000000
99.200000000,561.158173102,326.905125763,0.000000000
99.400000000,559.964156046,328.669058600,0.000000000
99.600000000,558.770138991,330.432991437,0.000000000
99.800000000,557.576121935,332.196924274,0.000000000
100.000000000,556.382104880,333.960857111,0.000000000
100.200000000,555.188087824,335.724789948,0.000000000
100.400000000,553.994070768,337.488722785,0.000000000
100.600000000,552.800053713,339.252655622,0.000000000
100.800000000,551.606036657,341.016588459,0.000000000
101.000000000,550.412019602,342.780521296,0.000000000
101.200000000,549.218002546,344.544454133,0.000000000
101.400000000,548.023985490,346.308386970,0.000000000
101.600000000,546.829968435,348.072319807,0.000000000
101.800000000,545.635951379,349.836252644,0.000000000
102.000000000,544.441934324,351.600185481,0.000000000
102.200000000,543.247917268,353.364118318,0.000000000
102.400000000,542.053900212,355.128051155,0.000000000
102.600000000,540.859883157,356.891983992,0.000000000
102.800000000,539.665866101,358.655916829,0.000000000
103.000000000,538.471849045,360.419849666,0.000000000
103.200000000,537.277831990,362.183782503,0.000000000
103.400000000,536.083814934,363.947715340,0.000000000
103.600000000,534.889797879,365.711648177,0.000000000
103.800000000,533.695780823,367.475581014,0.000000000
104.000000000,532.501763767,369.239513851,0.000000000
104.200000000,531.307746712,371.003446688,0.000000000
104.400000000,530.113729656,372.767379525,0.000000000
104.600000000,528.919712601,374.531312362,0.000000000
104.800000000,527.725695545,376.295245199,0.000000000
105.000000000,526.531678489,378.059178036,0.000000000
105.200000000,525.337661434,379.823110873,0.000000000
105.400000000,524.143644378,381.587043710,0.000000000
105.600000000,522.949627323,383.350976547,0.000000000
105.800000000,521.755610267,385.114909384,0.000000000
106.000000000,520.561593211,386.878842221,0.000000000
106.200000000,519.367576156,388.642775058,0.000000000
106.400000000,518.173559100,390.406707895,0.000000000
106.600000000,516.979542045,392.170640732,0.000000000
106.800000000,515.785524989,393.934573569,0.000000000
107.000000000,514.591507933,395.698506406,0.000000000
107.200000000,513.397490878,397.462439243,0.000000000
107.400000000,512.203473822,399.226372080,0.000000000
107.600000000,511.009456767,400.990304917,0.000000000
107.800000000,509.815439711,402.754237754,0.000000000
108.000000000,508.621422655,404.518170591,0.000000000
108.200000000,507.427405600,406.282103428,0.000000000
108.400000000,506.233388544,408.046036265,0.000000000
108.600000000,505.039371489,409.809969102,0.000000000
108.800000000,503.845354433,411.573901939,0.000000000
109.000000000,502.651337377,413.337834776,0.000000000
109.200000000,501.457320322,415.101767613,0.000000000
109.400000000,500.263303266,416.865700450,0.000000000
109.600000000,499.069286211,418.629633287,0.000000000
109.800000000,497.875269155,420.393566124,0.000000000
110.000000000,496.681252099,422.157498961,0.000000000
110.200000000,495.487235044,423.921431798,0.000000000
110.400000000,494.293217988,425.685364635,0.000000000
110.600000000,493.099200932,427.449297472,0.000000000
110.800000000,491.905183877,429.213230309,0.000000000
111.000000000,490.711166821,430.977163146,0.000000000
111.200000000,489.517149766,432.741095983,0.000000000
111.400000000,488.323132710,434.505028821,0.000000000
111.600000000,487.129115654,436.268961658,0.000000000
111.800000000,485.935098599,438.032894495,0.000000000
112.000000000,484.741081543,439.796827332,0.000000000
112.200000000,483.547064488,441.560760169,0.000000000
112.400000000,482.353047432,443.324693006,0.000000000
112.600000000,481.159030376,445.088625843,0.000000000
112.800000000,479.965013321,446.852558680,0.000000000
113.000000000,478.770996265,448.616491517,0.000000000
113.200000000,477.576979210,450.380424354,0.000000000
113.400000000,476.382962154,452.144357191,0.000000000
113.600000000,475.188945098,453.908290028,0.000000000
113.800000000,473.994928043,455.672222865,0.000000000
114.000000000,472.800910987,457.436155702,0.000000000
114.200000000,471.606893932,459.200088539,0.000000000
114.400000000,470.412876876,460.964021376,0.000000000
114.600000000,469.218859820,462.727954213,0.000000000
114.800000000,468.024842765,464.491887050,0.000000000
115.000000000,466.830825709,466.255819887,0.000000000
115.200000000,465.636808654,468.019752724,0.000000000
115.400000000,464.442791598,469.783685561,0.000000000
115.600000000,463.248774542,471.547618398,0.000000000
115.800000000,462.054757487,473.311551235,0.000000000
116.000000000,460.860740431,475.075484072,0.000000000
116.200000000,459.666723376,476.839416909,0.000000000
