time_s,x_m,y_m,z_m
21.200000000,83.518487596,531.865798907,0.000000000
21.400000000,82.798409407,528.648168909,0.000000000
21.600000000,82.078331218,525.430538912,0.000000000
21.800000000,81.358253029,522.212908914,0.000000000
22.000000000,80.638174839,518.995278916,0.000000000
22.200000000,79.918096650,515.777648919,0.000000000
22.400000000,79.198018461,512.560018921,0.000000000
22.600000000,78.477940272,509.342388923,0.000000000
22.800000000,77.757862082,506.124758926,0.000000000
23.000000000,77.037783893,502.907128928,0.000000000
23.200000000,76.317705704,499.689498930,0.000000000
23.400000000,75.597627515,496.471868933,0.000000000
23.600000000,74.877549325,493.254238935,0.000000000
23.800000000,74.157471136,490.036608937,0.000000000
24.000000000,73.437392947,486.818978940,0.000000000
24.200000000,72.717314757,483.601348942,0.000000000
24.400000000,71.997236568,480.383718944,0.000000000
24.600000000,71.277158379,477.166088947,0.000000000
24.800000000,70.557080190,473.948458949,0.000000000
25.000000000,69.837002000,470.730828951,0.000000000
25.200000000,69.116923811,467.513198954,0.000000000
25.400000000,68.396845622,464.295568956,0.000000000
25.600000000,67.676767433,461.077938958,0.000000000
25.800000000,66.956689243,457.860308961,0.000000000
26.000000000,66.236611054,454.642678963,0.000000000
26.200000000,65.516532865,451.425048965,0.000000000
26.400000000,64.796454676,448.207418968,0.000000000
26.600000000,64.076376486,444.989788970,0.000000000
26.800000000,63.356298297,441.772158972,0.000000000
27.000000000,62.636220108,438.554528975,0.000000000
27.200000000,61.916141919,435.336898977,0.000000000
27.400000000,61.196063729,432.119268979,0.000000000
27.600000000,60.475985540,428.901638982,0.000000000
27.800000000,59.755907351,425.684008984,0.000000000
28.000000000,59.035829161,422.466378986,0.000000000
28.200000000,58.315750972,419.248748989,0.000000000
28.400000000,57.595672783,416.031118991,0.000000000
28.600000000,56.875594594,412.813488993,0.000000000
28.800000000,56.155516404,409.595858996,0.000000000
29.000000000,55.435438215,406.378228998,0.000000000
29.200000000,54.715360026,403.160599000,0.000000000
29.400000000,53.995281837,399.942969003,0.000000000
29.600000000,53.275203647,396.725339005,0.000000000
29.800000000,52.555125458,393.507709007,0.000000000
30.000000000,51.835047269,390.290079010,0.000000000
30.200000000,51.114969080,387.072449012,0.000000000
30.400000000,50.394890890,383.854819014,0.000000000
30.600000000,49.674812701,380.637189017,0.000000000
30.800000000,48.954734512,377.419559019,0.000000000
31.000000000,48.234656322,374.201929021,0.000000000
31.200000000,47.514578133,370.984299024,0.000000000
31.400000000,46.794499944,367.766669026,0.000000000
31.600000000,46.074421755,364.549039028,0.000000000
31.800000000,45.354343565,361.331409031,0.000000000
32.000000000,44.634265376,358.113779033,0.000000000
32.200000000,43.914187187,354.896149035,0.000000000
32.400000000,43.194108998,351.678519038,0.000000000
32.600000000,42.474030808,348.460889040,0.000000000
32.800000000,41.753952619,345.243259042,0.000000000
33.000000000,41.033874430,342.025629045,0.000000000
33.200000000,40.313796241,338.807999047,0.000000000
33.400000000,39.593718051,335.590369049,0.000000000
33.600000000,38.873639862,332.372739052,0.000000000
33.800000000,38.153561673,329.155109054,0.000000000
34.000000000,37.433483483,325.937479056,0.000000000
34.200000000,36.713405294,322.719849059,0.000000000
34.400000000,35.993327105,319.502219061,0.000000000
34.600000000,35.273248916,316.284589063,0.000000000
34.800000000,34.553170726,313.066959066,0.000000000
35.000000000,33.833092537,309.849329068,0.000000000
35.200000000,33.113014348,306.631699070,0.000000000
35.400000000,32.392936159,303.414069073,0.000000000
35.600000000,31.672857969,300.196439075,0.000000000
35.800000000,30.952779780,296.978809077,0.000000000
36.000000000,30.232701591,293.761179080,0.000000000
36.200000000,29.512623402,290.543549082,0.000000000
36.400000000,28.792545212,287.325919084,0.000000000
36.600000000,28.072467023,284.108289087,0.000000000
36.800000000,27.352388834,280.890659089,0.000000000
37.000000000,26.632310644,277.673029091,0.000000000
37.200000000,25.912232455,274.455399094,0.000000000
37.400000000,25.192154266,271.237769096,0.000000000
37.600000000,24.472076077,268.020139098,0.000000000
37.800000000,23.751997887,264.802509101,0.000000000
38.000000000,23.031919698,261.584879103,0.000000000
38.200000000,22.311841509,258.367249105,0.000000000
38.400000000,21.591763320,255.149619108,0.000000000
38.600000000,20.871685130,251.931989110,0.000000000
38.800000000,20.151606941,248.714359112,0.000000000
39.000000000,19.431528752,245.496729115,0.000000000
39.200000000,18.711450563,242.279099117,0.000000000
39.400000000,17.991372373,239.061469119,0.000000000
39.600000000,17.271294184,235.843839122,0.000000000
39.800000000,16.551215995,232.626209124,0.000000000
40.000000000,15.831137805,229.408579126,0.000000000
40.200000000,15.111059616,226.190949129,0.000000000
40.400000000,14.390981427,222.973319131,0.000000000
40.600000000,13.670903238,219.755689133,0.000000000
40.800000000,12.950825048,216.538059136,0.000000000
41.000000000,12.230746859,213.320429138,0.000000000
41.200000000,11.510668670,210.102799140,0.000000000
41.400000000,10.790590481,206.885169143,0.000000000
41.600000000,10.070512291,203.667539145,0.000000000
41.800000000,9.350434102,200.449909147,0.000000000
42.000000000,8.630355913,197.232279150,0.000000000
42.200000000,8.682309256,195.914359736,0.000000000
42.400000000,10.414200252,198.730203260,0.000000000
42.600000000,12.146091247,201.546046785,0.000000000
42.800000000,13.877982242,204.361890309,0.000000000
43.000000000,15.609873238,207.177733834,0.000000000
43.200000000,17.341764233,209.993577358,0.000000000
43.400000000,19.073655228,212.809420882,0.000000000
43.600000000,20.805546224,215.625264407,0.000000000
43.800000000,22.537437219,218.441107931,0.000000000
44.000000000,24.269328214,221.256951456,0.000000000
44.200000000,26.001219210,224.072794980,0.000000000
44.400000000,27.733110205,226.888638505,0.000000000
44.600000000,29.465001200,229.704482029,0.000000000
44.800000000,31.196892196,232.520325554,0.000000000
45.000000000,32.928783191,235.336169078,0.000000000
45.200000000,34.660674186,238.152012602,0.000000000
45.400000000,36.392565182,240.967856127,0.000000000
45.600000000,38.124456177,243.783699651,0.000000000
45.800000000,39.856347172,246.599543176,0.000000000
46.000000000,41.588238168,249.415386700,0.000000000
46.200000000,43.320129163,252.231230225,0.000000000
46.400000000,45.052020158,255.047073749,0.000000000
46.600000000,46.783911154,257.862917274,0.000000000
46.800000000,48.515802149,260.678760798,0.000000000
47.000000000,50.247693144,263.494604322,0.000000000
47.200000000,51.979584140,266.310447847,0.000000000
47.400000000,53.711475135,269.126291371,0.000000000
47.600000000,55.443366130,271.942134896,0.000000000
47.800000000,57.175257126,274.757978420,0.000000000
48.000000000,58.907148121,277.573821945,0.000000000
48.200000000,60.639039117,280.389665469,0.000000000
48.400000000,62.370930112,283.205508994,0.000000000
48.600000000,64.102821107,286.021352518,0.000000000
48.800000000,65.834712103,288.837196042,0.000000000
49.000000000,67.566603098,291.653039567,0.000000000
49.200000000,69.298494093,294.468883091,0.000000000
49.400000000,71.030385089,297.284726616,0.000000000
49.600000000,72.762276084,300.100570140,0.000000000
49.800000000,74.494167079,302.916413665,0.000000000
50.000000000,76.226058075,305.732257189,0.000000000
50.200000000,77.957949070,308.548100714,0.000000000
50.400000000,79.689840065,311.363944238,0.000000000
50.600000000,81.421731061,314.179787763,0.000000000
50.800000000,83.153622056,316.995631287,0.000000000
51.000000000,84.885513051,319.811474811,0.000000000
51.200000000,86.617404047,322.627318336,0.000000000
51.400000000,88.349295042,325.443161860,0.000000000
51.600000000,90.081186037,328.259005385,0.000000000
51.800000000,91.813077033,331.074848909,0.000000000
52.000000000,93.544968028,333.890692434,0.000000000
52.200000000,95.276859023,336.706535958,0.000000000
52.400000000,97.008750019,339.522379483,0.000000000
52.600000000,98.740641014,342.338223007,0.000000000
52.800000000,100.472532009,345.154066531,0.000000000
53.000000000,102.204423005,347.969910056,0.000000000
53.200000000,103.936314000,350.785753580,0.000000000
53.400000000,105.668204995,353.601597105,0.000000000
53.600000000,107.492492056,356.209416200,0.000000000
53.800000000,110.306060707,356.589924657,0.000000000
54.000000000,113.119629359,356.970433115,0.000000000
54.200000000,115.933198010,357.350941573,0.000000000
54.400000000,118.746766661,357.731450030,0.000000000
54.600000000,121.560335313,358.111958488,0.000000000
54.800000000,124.373903964,358.492466946,0.000000000
55.000000000,127.187472615,358.872975404,0.000000000
55.200000000,130.001041267,359.253483861,0.000000000
55.400000000,132.814609918,359.633992319,0.000000000
55.600000000,135.628178569,360.014500777,0.000000000
55.800000000,138.441747221,360.395009235,0.000000000
56.000000000,141.255315872,360.775517692,0.000000000
56.200000000,144.068884523,361.156026150,0.000000000
56.400000000,146.882453175,361.536534608,0.000000000
56.600000000,149.696021826,361.917043065,0.000000000
56.800000000,152.509590477,362.297551523,0.000000000
57.000000000,155.323159129,362.678059981,0.000000000
57.200000000,158.136727780,363.058568439,0.000000000
57.400000000,160.950296432,363.439076896,0.000000000
57.600000000,163.763865083,363.819585354,0.000000000
57.800000000,166.577433734,364.200093812,0.000000000
58.000000000,169.391002386,364.580602270,0.000000000
58.200000000,172.204571037,364.961110727,0.000000000
58.400000000,175.018139688,365.341619185,0.000000000
58.600000000,177.831708340,365.722127643,0.000000000
58.800000000,180.645276991,366.102636100,0.000000000
59.000000000,183.458845642,366.483144558,0.000000000
59.200000000,186.272414294,366.863653016,0.000000000
59.400000000,189.085982945,367.244161474,0.000000000
59.600000000,191.899551596,367.624669931,0.000000000
59.800000000,194.713120248,368.005178389,0.000000000
60.000000000,197.526688899,368.385686847,0.000000000
60.200000000,200.340257550,368.766195305,0.000000000
60.400000000,203.153826202,369.146703762,0.000000000
60.600000000,205.967394853,369.527212220,0.000000000
60.800000000,208.780963504,369.907720678,0.000000000
61.000000000,211.594532156,370.288229135,0.000000000
61.200000000,214.408100807,370.668737593,0.000000000
61.400000000,217.221669459,371.049246051,0.000000000
61.600000000,220.035238110,371.429754509,0.000000000
61.800000000,222.848806761,371.810262966,0.000000000
62.000000000,225.662375413,372.190771424,0.000000000
62.200000000,228.475944064,372.571279882,0.000000000
62.400000000,231.289512715,372.951788340,0.000000000
62.600000000,234.103081367,373.332296797,0.000000000
62.800000000,236.916650018,373.712805255,0.000000000
63.000000000,239.730218669,374.093313713,0.000000000
63.200000000,242.543787321,374.473822171,0.000000000
63.400000000,245.357355972,374.854330628,0.000000000
63.600000000,248.170924623,375.234839086,0.000000000
63.800000000,250.984493275,375.615347544,0.000000000
64.000000000,253.798061926,375.995856001,0.000000000
64.200000000,256.611630577,376.376364459,0.000000000
64.400000000,259.425199229,376.756872917,0.000000000
64.600000000,262.238767880,377.137381375,0.000000000
64.800000000,265.052336531,377.517889832,0.000000000
65.000000000,267.865905183,377.898398290,0.000000000
65.200000000,270.679473834,378.278906748,0.000000000
65.400000000,273.493042486,378.659415206,0.000000000
65.600000000,276.306611137,379.039923663,0.000000000
65.800000000,279.120179788,379.420432121,0.000000000
66.000000000,281.933748440,379.800940579,0.000000000
66.200000000,284.747317091,380.181449036,0.000000000
66.400000000,287.560885742,380.561957494,0.000000000
66.600000000,290.374454394,380.942465952,0.000000000
66.800000000,293.188023045,381.322974410,0.000000000
67.000000000,296.001591696,381.703482867,0.000000000
67.200000000,298.815160348,382.083991325,0.000000000
67.400000000,301.628728999,382.464499783,0.000000000
67.600000000,304.442297650,382.845008241,0.000000000
67.800000000,307.255866302,383.225516698,0.000000000
68.000000000,310.069434953,383.606025156,0.000000000
68.200000000,312.883003604,383.986533614,0.000000000
68.400000000,315.696572256,384.367042071,0.000000000
68.600000000,318.510140907,384.747550529,0.000000000
68.800000000,321.323709558,385.128058987,0.000000000
69.000000000,324.137278210,385.508567445,0.000000000
69.200000000,326.950846861,385.889075902,0.000000000
69.400000000,329.764415512,386.269584360,0.000000000
69.600000000,332.577984164,386.650092818,0.000000000
69.800000000,335.391552815,387.030601276,0.000000000
70.000000000,338.205121467,387.411109733,0.000000000
70.200000000,341.018690118,387.791618191,0.000000000
70.400000000,343.832258769,388.172126649,0.000000000
70.600000000,346.645827421,388.552635106,0.000000000
70.800000000,349.459396072,388.933143564,0.000000000
71.000000000,352.272964723,389.313652022,0.000000000
71.200000000,355.086533375,389.694160480,0.000000000
71.400000000,357.900102026,390.074668937,0.000000000
71.600000000,360.713670677,390.455177395,0.000000000
71.800000000,363.527239329,390.835685853,0.000000000
72.000000000,366.340807980,391.216194311,0.000000000
72.200000000,369.154376631,391.596702768,0.000000000
72.400000000,371.967945283,391.977211226,0.000000000
72.600000000,374.781513934,392.357719684,0.000000000
72.800000000,377.595082585,392.738228142,0.000000000
73.000000000,380.408651237,393.118736599,0.000000000
73.200000000,383.222219888,393.499245057,0.000000000
73.400000000,386.035788539,393.879753515,0.000000000
73.600000000,388.849357191,394.260261972,0.000000000
73.800000000,391.662925842,394.640770430,0.000000000
74.000000000,394.476494494,395.021278888,0.000000000
74.200000000,397.290063145,395.401787346,0.000000000
74.400000000,400.103631796,395.782295803,0.000000000
74.600000000,402.917200448,396.162804261,0.000000000
74.800000000,405.730769099,396.543312719,0.000000000
75.000000000,408.544337750,396.923821177,0.000000000
75.200000000,411.357906402,397.304329634,0.000000000
75.400000000,414.171475053,397.684838092,0.000000000
75.600000000,416.985043704,398.065346550,0.000000000
75.800000000,419.798612356,398.445855007,0.000000000
76.000000000,422.612181007,398.826363465,0.000000000
76.200000000,425.425749658,399.206871923,0.000000000
76.400000000,428.239318310,399.587380381,0.000000000
76.600000000,431.052886961,399.967888838,0.000000000
76.800000000,433.866455612,400.348397296,0.000000000
77.000000000,436.680024264,400.728905754,0.000000000
77.200000000,439.493592915,401.109414212,0.000000000
77.400000000,442.307161566,401.489922669,0.000000000
77.600000000,445.120730218,401.870431127,0.000000000
77.800000000,447.934298869,402.250939585,0.000000000
78.000000000,450.747867521,402.631448042,0.000000000
78.200000000,453.561436172,403.011956500,0.000000000
78.400000000,456.375004823,403.392464958,0.000000000
78.600000000,459.188573475,403.772973416,0.000000000
78.800000000,462.002142126,404.153481873,0.000000000
79.000000000,464.815710777,404.533990331,0.000000000
79.200000000,467.629279429,404.914498789,0.000000000
79.400000000,470.442848080,405.295007247,0.000000000
79.600000000,473.256416731,405.675515704,0.000000000
79.800000000,476.069985383,406.056024162,0.000000000
80.000000000,478.883554034,406.436532620,0.000000000
80.200000000,481.697122685,406.817041077,0.000000000
80.400000000,484.510691337,407.197549535,0.000000000
80.600000000,487.324259988,407.578057993,0.000000000
80.800000000,490.137828639,407.958566451,0.000000000
81.000000000,492.951397291,408.339074908,0.000000000
81.200000000,495.764965942,408.719583366,0.000000000
81.400000000,498.578534593,409.100091824,0.000000000
81.600000000,501.392103245,409.480600282,0.000000000
81.800000000,504.205671896,409.861108739,0.000000000
82.000000000,507.019240547,410.241617197,0.000000000
82.200000000,509.832809199,410.622125655,0.000000000
82.400000000,512.646377850,411.002634113,0.000000000
82.600000000,515.459946502,411.383142570,0.000000000
82.800000000,518.273515153,411.763651028,0.000000000
83.000000000,521.087083804,412.144159486,0.000000000
83.200000000,523.900652456,412.524667943,0.000000000
83.400000000,526.714221107,412.905176401,0.000000000
83.600000000,529.527789758,413.285684859,0.000000000
83.800000000,532.341358410,413.666193317,0.000000000
84.000000000,535.154927061,414.046701774,0.000000000
84.200000000,537.968495712,414.427210232,0.000000000
84.400000000,540.782064364,414.807718690,0.000000000
84.600000000,543.595633015,415.188227148,0.000000000
84.800000000,546.409201666,415.568735605,0.000000000
85.000000000,549.222770318,415.949244063,0.000000000
85.200000000,552.036338969,416.329752521,0.000000000
85.400000000,554.849907620,416.710260978,0.000000000
85.600000000,557.663476272,417.090769436,0.000000000
85.800000000,560.477044923,417.471277894,0.000000000
86.000000000,563.290613574,417.851786352,0.000000000
86.200000000,566.104182226,418.232294809,0.000000000
86.400000000,568.917750877,418.612803267,0.000000000
86.600000000,571.731319529,418.993311725,0.000000000
86.800000000,574.544888180,419.373820183,0.000000000
87.000000000,577.358456831,419.754328640,0.000000000
87.200000000,580.172025483,420.134837098,0.000000000
87.400000000,582.985594134,420.515345556,0.000000000
87.600000000,585.799162785,420.895854013,0.000000000
87.800000000,588.612731437,421.276362471,0.000000000
88.000000000,591.426300088,421.656870929,0.000000000
88.200000000,594.239868739,422.037379387,0.000000000
88.400000000,597.053437391,422.417887844,0.000000000
88.600000000,599.867006042,422.798396302,0.000000000
88.800000000,602.680574693,423.178904760,0.000000000
89.000000000,605.494143345,423.559413218,0.000000000
89.200000000,608.307711996,423.939921675,0.000000000
89.400000000,611.121280647,424.320430133,0.000000000
89.600000000,613.934849299,424.700938591,0.000000000
89.800000000,616.748417950,425.081447048,0.000000000
90.000000000,619.561986601,425.461955506,0.000000000
90.200000000,622.375555253,425.842463964,0.000000000
90.400000000,625.189123904,426.222972422,0.000000000
90.600000000,628.002692556,426.603480879,0.000000000
90.800000000,630.816261207,426.983989337,0.000000000
91.000000000,633.629829858,427.364497795,0.000000000
91.200000000,636.443398510,427.745006253,0.000000000
91.400000000,639.256967161,428.125514710,0.000000000
91.600000000,642.070535812,428.506023168,0.000000000
91.800000000,644.884104464,428.886531626,0.000000000
92.000000000,647.697673115,429.267040084,0.000000000
92.200000000,650.511241766,429.647548541,0.000000000
92.400000000,653.324810418,430.028056999,0.000000000
92.600000000,656.138379069,430.408565457,0.000000000
92.800000000,658.951947720,430.789073914,0.000000000
93.000000000,661.765516372,431.169582372,0.000000000
93.200000000,664.579085023,431.550090830,0.000000000
93.400000000,667.392653674,431.930599288,0.000000000
93.600000000,670.206222326,432.311107745,0.000000000
93.800000000,673.019790977,432.691616203,0.000000000
94.000000000,675.833359628,433.072124661,0.000000000
94.200000000,678.646928280,433.452633119,0.000000000
94.400000000,681.460496931,433.833141576,0.000000000
94.600000000,684.274065582,434.213650034,0.000000000
94.800000000,687.087634234,434.594158492,0.000000000
95.000000000,689.901202885,434.974666949,0.000000000
95.200000000,692.714771537,435.355175407,0.000000000
95.400000000,695.528340188,435.735683865,0.000000000
95.600000000,698.341908839,436.116192323,0.000000000
95.800000000,701.155477491,436.496700780,0.000000000
96.000000000,703.969046142,436.877209238,0.000000000
96.200000000,706.782614793,437.257717696,0.000000000
96.400000000,709.596183445,437.638226154,0.000000000
96.600000000,712.409752096,438.018734611,0.000000000
96.800000000,715.223320747,438.399243069,0.000000000
97.000000000,718.036889399,438.779751527,0.000000000
97.200000000,720.850458050,439.160259984,0.000000000
97.400000000,723.664026701,439.540768442,0.000000000
97.600000000,726.477595353,439.921276900,0.000000000
97.800000000,729.291164004,440.301785358,0.000000000
98.000000000,732.104732655,440.682293815,0.000000000
98.200000000,734.918301307,441.062802273,0.000000000
98.400000000,737.731869958,441.443310731,0.000000000
98.600000000,740.545438609,441.823819189,0.000000000
98.800000000,743.359007261,442.204327646,0.000000000
99.000000000,746.172575912,442.584836104,0.000000000
99.200000000,748.986144564,442.965344562,0.000000000
99.400000000,751.799713215,443.345853019,0.000000000
99.600000000,754.613281866,443.726361477,0.000000000
99.800000000,757.426850518,444.106869935,0.000000000
100.000000000,760.240419169,444.487378393,0.000000000
100.200000000,763.053987820,444.867886850,0.000000000
100.400000000,765.867556472,445.248395308,0.000000000
100.600000000,768.681125123,445.628903766,0.000000000
100.800000000,771.494693774,446.009412224,0.000000000
101.000000000,774.308262426,446.389920681,0.000000000
101.200000000,777.121831077,446.770429139,0.000000000
101.400000000,779.935399728,447.150937597,0.000000000
101.600000000,782.748968380,447.531446055,0.000000000
101.800000000,785.562537031,447.911954512,0.000000000
102.000000000,785.788673738,448.318978358,0.000000000
102.200000000,783.569406881,448.751062119,0.000000000
102.400000000,781.350140024,449.183145880,0.000000000
102.600000000,779.130873167,449.615229642,0.000000000
102.800000000,776.911606310,450.047313403,0.000000000
103.000000000,774.692339453,450.479397164,0.000000000
103.200000000,772.473072596,450.911480925,0.000000000
103.400000000,770.253805739,451.343564686,0.000000000
103.600000000,768.034538882,451.775648447,0.000000000
103.800000000,765.815272025,452.207732208,0.000000000
104.000000000,763.596005168,452.639815970,0.000000000
104.200000000,761.376738311,453.071899731,0.000000000
104.400000000,759.157471454,453.503983492,0.000000000
104.600000000,756.938204597,453.936067253,0.000000000
104.800000000,754.718937740,454.368151014,0.000000000
105.000000000,752.499670883,454.800234775,0.000000000
105.200000000,750.280404026,455.232318536,0.000000000
105.400000000,748.061137170,455.664402297,0.000000000
105.600000000,745.841870313,456.096486059,0.000000000
105.800000000,743.622603456,456.528569820,0.000000000
106.000000000,741.403336599,456.960653581,0.000000000
106.200000000,739.184069742,457.392737342,0.000000000
106.400000000,736.964802885,457.824821103,0.000000000
106.600000000,734.745536028,458.256904864,0.000000000
106.800000000,732.526269171,458.688988625,0.000000000
107.000000000,730.307002314,459.121072386,0.000000000
107.200000000,728.087735457,459.553156148,0.000000000
107.400000000,725.868468600,459.985239909,0.000000000
107.600000000,723.649201743,460.417323670,0.000000000
107.800000000,721.429934886,460.849407431,0.000000000
108.000000000,719.210668029,461.281491192,0.000000000
108.200000000,716.991401172,461.713574953,0.000000000
108.400000000,714.772134315,462.145658714,0.000000000
108.600000000,712.552867458,462.577742476,0.000000000
108.800000000,710.333600601,463.009826237,0.000000000
109.000000000,708.114333745,463.441909998,0.000000000
109.200000000,705.895066888,463.873993759,0.000000000
109.400000000,703.675800031,464.306077520,0.000000000
109.600000000,701.456533174,464.738161281,0.000000000
109.800000000,699.237266317,465.170245042,0.000000000
110.000000000,697.017999460,465.602328803,0.000000000
110.200000000,694.798732603,466.034412565,0.000000000
110.400000000,692.579465746,466.466496326,0.000000000
110.600000000,690.360198889,466.898580087,0.000000000
110.800000000,688.140932032,467.330663848,0.000000000
111.000000000,685.921665175,467.762747609,0.000000000
111.200000000,683.702398318,468.194831370,0.000000000
111.400000000,681.483131461,468.626915131,0.000000000
111.600000000,679.263864604,469.058998892,0.000000000
111.800000000,677.044597747,469.491082654,0.000000000
112.000000000,674.825330890,469.923166415,0.000000000
112.200000000,672.606064033,470.355250176,0.000000000
112.400000000,670.386797177,470.787333937,0.000000000
112.600000000,668.167530320,471.219417698,0.000000000
112.800000000,665.948263463,471.651501459,0.000000000
113.000000000,663.728996606,472.083585220,0.000000000
113.200000000,661.509729749,472.515668982,0.000000000
113.400000000,659.290462892,472.947752743,0.000000000
113.600000000,657.071196035,473.379836504,0.000000000
113.800000000,654.851929178,473.811920265,0.000000000
114.000000000,652.632662321,474.244004026,0.000000000
114.200000000,650.413395464,474.676087787,0.000000000
114.400000000,648.194128607,475.108171548,0.000000000
114.600000000,645.974861750,475.540255309,0.000000000
114.800000000,643.755594893,475.972339071,0.000000000
115.000000000,641.536328036,476.404422832,0.000000000
115.200000000,639.317061179,476.836506593,0.000000000
115.400000000,637.097794322,477.268590354,0.000000000
115.600000000,634.878527465,477.700674115,0.000000000
115.800000000,632.659260608,478.132757876,0.000000000
116.000000000,630.439993752,478.564841637,0.000000000
116.200000000,628.220726895,478.996925398,0.000000000
