time_s,x_m,y_m,z_m
20.600000000,595.818058029,371.047575881,0.000000000
20.800000000,592.404524975,369.930027483,0.000000000
21.000000000,588.990991920,368.812479085,0.000000000
21.200000000,585.577458866,367.694930687,0.000000000
21.400000000,582.163925811,366.577382290,0.000000000
21.600000000,578.750392757,365.459833892,0.000000000
21.800000000,575.336859702,364.342285494,0.000000000
22.000000000,571.923326648,363.224737096,0.000000000
22.200000000,568.509793593,362.107188698,0.000000000
22.400000000,565.096260539,360.989640300,0.000000000
22.600000000,561.682727484,359.872091902,0.000000000
22.800000000,558.269194430,358.754543504,0.000000000
23.000000000,554.855661375,357.636995107,0.000000000
23.200000000,551.442128321,356.519446709,0.000000000
23.400000000,548.028595266,355.401898311,0.000000000
23.600000000,544.615062212,354.284349913,0.000000000
23.800000000,541.201529157,353.166801515,0.000000000
24.000000000,537.787996103,352.049253117,0.000000000
24.200000000,534.374463048,350.931704719,0.000000000
24.400000000,530.960929994,349.814156321,0.000000000
24.600000000,527.547396939,348.696607923,0.000000000
24.800000000,524.133863885,347.579059526,0.000000000
25.000000000,520.720330830,346.461511128,0.000000000
25.200000000,517.306797776,345.343962730,0.000000000
25.400000000,513.893264721,344.226414332,0.000000000
25.600000000,510.479731667,343.108865934,0.000000000
25.800000000,507.066198612,341.991317536,0.000000000
26.000000000,503.652665558,340.873769138,0.000000000
26.200000000,500.239132503,339.756220740,0.000000000
26.400000000,496.825599449,338.638672343,0.000000000
26.600000000,493.412066394,337.521123945,0.000000000
26.800000000,489.998533340,336.403575547,0.000000000
27.000000000,486.585000285,335.286027149,0.000000000
27.200000000,483.171467231,334.168478751,0.000000000
27.400000000,479.757934176,333.050930353,0.000000000
27.600000000,476.344401122,331.933381955,0.000000000
27.800000000,472.930868067,330.815833557,0.000000000
28.000000000,469.517335013,329.698285159,0.000000000
28.200000000,466.103801958,328.580736762,0.000000000
28.400000000,462.690268904,327.463188364,0.000000000
28.600000000,459.276735849,326.345639966,0.000000000
28.800000000,455.863202795,325.228091568,0.000000000
29.000000000,452.449669740,324.110543170,0.000000000
29.200000000,449.036136686,322.992994772,0.000000000
29.400000000,445.622603631,321.875446374,0.000000000
29.600000000,442.209070577,320.757897976,0.000000000
29.800000000,438.795537522,319.640349579,0.000000000
30.000000000,435.382004468,318.522801181,0.000000000
30.200000000,431.968471414,317.405252783,0.000000000
30.400000000,428.554938359,316.287704385,0.000000000
30.600000000,425.141405305,315.170155987,0.000000000
30.800000000,421.727872250,314.052607589,0.000000000
31.000000000,418.314339196,312.935059191,0.000000000
31.200000000,414.900806141,311.817510793,0.000000000
31.400000000,411.487273087,310.699962395,0.000000000
31.600000000,408.073740032,309.582413998,0.000000000
31.800000000,404.660206978,308.464865600,0.000000000
32.000000000,401.246673923,307.347317202,0.000000000
32.200000000,397.833140869,306.229768804,0.000000000
32.400000000,394.419607814,305.112220406,0.000000000
32.600000000,391.006074760,303.994672008,0.000000000
32.800000000,387.592541705,302.877123610,0.000000000
33.000000000,384.179008651,301.759575212,0.000000000
33.200000000,380.765475596,300.642026815,0.000000000
33.400000000,377.351942542,299.524478417,0.000000000
33.600000000,373.938409487,298.406930019,0.000000000
33.800000000,370.524876433,297.289381621,0.000000000
34.000000000,367.111343378,296.171833223,0.000000000
34.200000000,363.697810324,295.054284825,0.000000000
34.400000000,360.284277269,293.936736427,0.000000000
34.600000000,356.870744215,292.819188029,0.000000000
34.800000000,353.457211160,291.701639631,0.000000000
35.000000000,350.043678106,290.584091234,0.000000000
35.200000000,346.630145051,289.466542836,0.000000000
35.400000000,343.216611997,288.348994438,0.000000000
35.600000000,339.803078942,287.231446040,0.000000000
35.800000000,336.389545888,286.113897642,0.000000000
36.000000000,332.976012833,284.996349244,0.000000000
36.200000000,329.562479779,283.878800846,0.000000000
36.400000000,326.148946724,282.761252448,0.000000000
36.600000000,322.735413670,281.643704051,0.000000000
36.800000000,319.321880615,280.526155653,0.000000000
37.000000000,315.908347561,279.408607255,0.000000000
37.200000000,312.494814506,278.291058857,0.000000000
37.400000000,309.081281452,277.173510459,0.000000000
37.600000000,305.667748397,276.055962061,0.000000000
37.800000000,302.254215343,274.938413663,0.000000000
38.000000000,298.840682288,273.820865265,0.000000000
38.200000000,295.427149234,272.703316867,0.000000000
38.400000000,292.013616179,271.585768470,0.000000000
38.600000000,288.600083125,270.468220072,0.000000000
38.800000000,285.186550070,269.350671674,0.000000000
39.000000000,281.773017016,268.233123276,0.000000000
39.200000000,278.359483961,267.115574878,0.000000000
39.400000000,274.945950907,265.998026480,0.000000000
39.600000000,271.532417852,264.880478082,0.000000000
39.800000000,268.118884798,263.762929684,0.000000000
40.000000000,264.705351744,262.645381287,0.000000000
40.200000000,261.291818689,261.527832889,0.000000000
40.400000000,257.878285635,260.410284491,0.000000000
40.600000000,254.464752580,259.292736093,0.000000000
40.800000000,251.051219526,258.175187695,0.000000000
41.000000000,247.637686471,257.057639297,0.000000000
41.200000000,246.993920582,256.846878327,0.000000000
41.400000000,246.993920582,256.846878327,0.000000000
41.600000000,246.993920582,256.846878327,0.000000000
41.800000000,246.993920582,256.846878327,0.000000000
42.000000000,246.993920582,256.846878327,0.000000000
42.200000000,246.993920582,256.846878327,0.000000000
42.400000000,246.993920582,256.846878327,0.000000000
42.600000000,246.993920582,256.846878327,0.000000000
42.800000000,246.993920582,256.846878327,0.000000000
43.000000000,246.993920582,256.846878327,0.000000000
43.200000000,246.993920582,256.846878327,0.000000000
43.400000000,246.993920582,256.846878327,0.000000000
43.600000000,248.843256243,258.063953946,0.000000000
43.800000000,251.623662170,259.893780912,0.000000000
44.000000000,254.404068097,261.723607878,0.000000000
44.200000000,257.184474024,263.553434844,0.000000000
44.400000000,259.964879950,265.383261810,0.000000000
44.600000000,262.745285877,267.213088776,0.000000000
44.800000000,265.525691804,269.042915742,0.000000000
45.000000000,268.306097731,270.872742708,0.000000000
45.200000000,271.086503657,272.702569674,0.000000000
45.400000000,273.866909584,274.532396640,0.000000000
45.600000000,276.647315511,276.362223606,0.000000000
45.800000000,279.427721437,278.192050572,0.000000000
46.000000000,282.208127364,280.021877538,0.000000000
46.200000000,284.988533291,281.851704504,0.000000000
46.400000000,287.768939218,283.681531470,0.000000000
46.600000000,290.549345144,285.511358436,0.000000000
46.800000000,293.329751071,287.341185402,0.000000000
47.000000000,296.110156998,289.171012368,0.000000000
47.200000000,298.890562925,291.000839334,0.000000000
47.400000000,301.670968851,292.830666300,0.000000000
47.600000000,304.451374778,294.660493266,0.000000000
47.800000000,307.231780705,296.490320232,0.000000000
48.000000000,310.012186631,298.320147198,0.000000000
48.200000000,312.792592558,300.149974164,0.000000000
48.400000000,315.572998485,301.979801130,0.000000000
48.600000000,318.353404412,303.809628096,0.000000000
48.800000000,321.133810338,305.639455062,0.000000000
49.000000000,323.914216265,307.469282028,0.000000000
49.200000000,326.694622192,309.299108994,0.000000000
49.400000000,329.475028119,311.128935960,0.000000000
49.600000000,332.255434045,312.958762926,0.000000000
49.800000000,335.035839972,314.788589892,0.000000000
50.000000000,337.816245899,316.618416858,0.000000000
50.200000000,340.596651825,318.448243824,0.000000000
50.400000000,343.377057752,320.278070790,0.000000000
50.600000000,346.157463679,322.107897756,0.000000000
50.800000000,348.937869606,323.937724722,0.000000000
51.000000000,351.718275532,325.767551688,0.000000000
51.200000000,354.498681459,327.597378654,0.000000000
51.400000000,357.279087386,329.427205620,0.000000000
51.600000000,360.059493313,331.257032586,0.000000000
51.800000000,362.839899239,333.086859552,0.000000000
52.000000000,365.620305166,334.916686518,0.000000000
52.200000000,368.400711093,336.746513485,0.000000000
52.400000000,371.181117020,338.576340451,0.000000000
52.600000000,373.961522946,340.406167417,0.000000000
52.800000000,376.741928873,342.235994383,0.000000000
53.000000000,379.522334800,344.065821349,0.000000000
53.200000000,382.302740726,345.895648315,0.000000000
53.400000000,385.083146653,347.725475281,0.000000000
53.600000000,387.863552580,349.555302247,0.000000000
53.800000000,390.643958507,351.385129213,0.000000000
54.000000000,393.424364433,353.214956179,0.000000000
54.200000000,396.204770360,355.044783145,0.000000000
54.400000000,398.985176287,356.874610111,0.000000000
54.600000000,401.765582214,358.704437077,0.000000000
54.800000000,404.545988140,360.534264043,0.000000000
55.000000000,407.326394067,362.364091009,0.000000000
55.200000000,410.106799994,364.193917975,0.000000000
55.400000000,412.887205920,366.023744941,0.000000000
55.600000000,415.667611847,367.853571907,0.000000000
55.800000000,418.448017774,369.683398873,0.000000000
56.000000000,421.228423701,371.513225839,0.000000000
56.200000000,424.008829627,373.343052805,0.000000000
56.400000000,426.789235554,375.172879771,0.000000000
56.600000000,429.569641481,377.002706737,0.000000000
56.800000000,432.350047408,378.832533703,0.000000000
57.000000000,435.130453334,380.662360669,0.000000000
57.200000000,437.910859261,382.492187635,0.000000000
57.400000000,440.691265188,384.322014601,0.000000000
57.600000000,443.471671114,386.151841567,0.000000000
57.800000000,446.252077041,387.981668533,0.000000000
58.000000000,449.032482968,389.811495499,0.000000000
58.200000000,451.812888895,391.641322465,0.000000000
58.400000000,454.593294821,393.471149431,0.000000000
58.600000000,457.373700748,395.300976397,0.000000000
58.800000000,460.154106675,397.130803363,0.000000000
59.000000000,462.934512602,398.960630329,0.000000000
59.200000000,465.714918528,400.790457295,0.000000000
59.400000000,468.495324455,402.620284261,0.000000000
59.600000000,471.275730382,404.450111227,0.000000000
59.800000000,474.056136308,406.279938193,0.000000000
60.000000000,476.836542235,408.109765159,0.000000000
60.200000000,479.616948162,409.939592125,0.000000000
60.400000000,482.397354089,411.769419091,0.000000000
60.600000000,485.177760015,413.599246057,0.000000000
60.800000000,487.958165942,415.429073023,0.000000000
61.000000000,490.738571869,417.258899989,0.000000000
61.200000000,493.518977796,419.088726955,0.000000000
61.400000000,496.299383722,420.918553921,0.000000000
61.600000000,499.079789649,422.748380888,0.000000000
61.800000000,501.860195576,424.578207854,0.000000000
62.000000000,504.640601502,426.408034820,0.000000000
62.200000000,507.421007429,428.237861786,0.000000000
62.400000000,510.201413356,430.067688752,0.000000000
62.600000000,512.981819283,431.897515718,0.000000000
62.800000000,515.762225209,433.727342684,0.000000000
63.000000000,518.542631136,435.557169650,0.000000000
63.200000000,521.323037063,437.386996616,0.000000000
63.400000000,524.103442990,439.216823582,0.000000000
63.600000000,526.883848916,441.046650548,0.000000000
63.800000000,529.664254843,442.876477514,0.000000000
64.000000000,532.444660770,444.706304480,0.000000000
64.200000000,535.225066696,446.536131446,0.000000000
64.400000000,538.005472623,448.365958412,0.000000000
64.600000000,540.785878550,450.195785378,0.000000000
64.800000000,543.566284477,452.025612344,0.000000000
65.000000000,546.346690403,453.855439310,0.000000000
65.200000000,549.127096330,455.685266276,0.000000000
65.400000000,551.907502257,457.515093242,0.000000000
65.600000000,554.687908184,459.344920208,0.000000000
65.800000000,557.468314110,461.174747174,0.000000000
66.000000000,560.248720037,463.004574140,0.000000000
66.200000000,563.029125964,464.834401106,0.000000000
66.400000000,565.809531890,466.664228072,0.000000000
66.600000000,568.589937817,468.494055038,0.000000000
66.800000000,571.370343744,470.323882004,0.000000000
67.000000000,574.150749671,472.153708970,0.000000000
67.200000000,576.931155597,473.983535936,0.000000000
67.400000000,579.711561524,475.813362902,0.000000000
67.600000000,582.491967451,477.643189868,0.000000000
67.800000000,585.272373378,479.473016834,0.000000000
68.000000000,588.052779304,481.302843800,0.000000000
68.200000000,590.833185231,483.132670766,0.000000000
68.400000000,593.613591158,484.962497732,0.000000000
68.600000000,596.393997084,486.792324698,0.000000000
68.800000000,599.174403011,488.622151664,0.000000000
69.000000000,601.954808938,490.451978630,0.000000000
69.200000000,604.735214865,492.281805596,0.000000000
69.400000000,607.515620791,494.111632562,0.000000000
69.600000000,610.296026718,495.941459528,0.000000000
69.800000000,613.076432645,497.771286494,0.000000000
70.000000000,615.856838572,499.601113460,0.000000000
70.200000000,618.637244498,501.430940426,0.000000000
70.400000000,621.417650425,503.260767392,0.000000000
70.600000000,624.198056352,505.090594358,0.000000000
70.800000000,626.978462278,506.920421325,0.000000000
71.000000000,629.758868205,508.750248291,0.000000000
71.200000000,632.539274132,510.580075257,0.000000000
71.400000000,635.319680059,512.409902223,0.000000000
71.600000000,638.100085985,514.239729189,0.000000000
71.800000000,640.880491912,516.069556155,0.000000000
72.000000000,643.660897839,517.899383121,0.000000000
72.200000000,646.441303766,519.729210087,0.000000000
72.400000000,649.221709692,521.559037053,0.000000000
72.600000000,652.002115619,523.388864019,0.000000000
72.800000000,654.782521546,525.218690985,0.000000000
73.000000000,657.562927472,527.048517951,0.000000000
73.200000000,660.343333399,528.878344917,0.000000000
73.400000000,663.123739326,530.708171883,0.000000000
73.600000000,665.904145253,532.537998849,0.000000000
73.800000000,668.684551179,534.367825815,0.000000000
74.000000000,671.464957106,536.197652781,0.000000000
74.200000000,674.245363033,538.027479747,0.000000000
74.400000000,677.025768960,539.857306713,0.000000000
74.600000000,679.806174886,541.687133679,0.000000000
74.800000000,682.586580813,543.516960645,0.000000000
75.000000000,685.366986740,545.346787611,0.000000000
75.200000000,688.147392666,547.176614577,0.000000000
75.400000000,690.927798593,549.006441543,0.000000000
75.600000000,693.708204520,550.836268509,0.000000000
75.800000000,696.488610447,552.666095475,0.000000000
76.000000000,699.269016373,554.495922441,0.000000000
76.200000000,702.049422300,556.325749407,0.000000000
76.400000000,704.829828227,558.155576373,0.000000000
76.600000000,707.610234154,559.985403339,0.000000000
76.800000000,710.390640080,561.815230305,0.000000000
77.000000000,713.171046007,563.645057271,0.000000000
77.200000000,715.951451934,565.474884237,0.000000000
77.400000000,718.731857860,567.304711203,0.000000000
77.600000000,721.512263787,569.134538169,0.000000000
77.800000000,724.292669714,570.964365135,0.000000000
78.000000000,727.073075641,572.794192101,0.000000000
78.200000000,729.853481567,574.624019067,0.000000000
78.400000000,732.633887494,576.453846033,0.000000000
78.600000000,735.414293421,578.283672999,0.000000000
78.800000000,738.194699348,580.113499965,0.000000000
79.000000000,740.975105274,581.943326931,0.000000000
79.200000000,743.755511201,583.773153897,0.000000000
79.400000000,746.535917128,585.602980863,0.000000000
79.600000000,749.316323054,587.432807829,0.000000000
79.800000000,752.096728981,589.262634795,0.000000000
80.000000000,754.877134908,591.092461761,0.000000000
80.200000000,757.657540835,592.922288728,0.000000000
80.400000000,760.437946761,594.752115694,0.000000000
80.600000000,763.218352688,596.581942660,0.000000000
80.800000000,765.998758615,598.411769626,0.000000000
81.000000000,768.779164542,600.241596592,0.000000000
81.200000000,771.559570468,602.071423558,0.000000000
81.400000000,774.339976395,603.901250524,0.000000000
81.600000000,777.120382322,605.731077490,0.000000000
81.800000000,779.900788248,607.560904456,0.000000000
82.000000000,782.681194175,609.390731422,0.000000000
82.200000000,785.461600102,611.220558388,0.000000000
82.400000000,782.740249836,611.982067618,0.000000000
82.600000000,779.741299898,612.689673214,0.000000000
82.800000000,776.742349960,613.397278810,0.000000000
83.000000000,773.743400023,614.104884406,0.000000000
83.200000000,770.744450085,614.812490002,0.000000000
83.400000000,767.745500148,615.520095597,0.000000000
83.600000000,764.746550210,616.227701193,0.000000000
83.800000000,761.747600272,616.935306789,0.000000000
84.000000000,758.748650335,617.642912385,0.000000000
84.200000000,755.749700397,618.350517981,0.000000000
84.400000000,752.750750460,619.058123577,0.000000000
84.600000000,749.751800522,619.765729173,0.000000000
84.800000000,746.752850585,620.473334769,0.000000000
85.000000000,743.753900647,621.180940365,0.000000000
85.200000000,740.754950709,621.888545961,0.000000000
85.400000000,737.756000772,622.596151557,0.000000000
85.600000000,734.757050834,623.303757153,0.000000000
85.800000000,731.758100897,624.011362749,0.000000000
86.000000000,728.759150959,624.718968345,0.000000000
86.200000000,725.760201021,625.426573941,0.000000000
86.400000000,722.761251084,626.134179537,0.000000000
86.600000000,719.762301146,626.841785133,0.000000000
86.800000000,716.763351209,627.549390729,0.000000000
87.000000000,713.764401271,628.256996325,0.000000000
87.200000000,710.765451334,628.964601921,0.000000000
87.400000000,707.766501396,629.672207517,0.000000000
87.600000000,704.767551458,630.379813113,0.000000000
87.800000000,701.768601521,631.087418708,0.000000000
88.000000000,698.769651583,631.795024304,0.000000000
88.200000000,695.770701646,632.502629900,0.000000000
88.400000000,692.771751708,633.210235496,0.000000000
88.600000000,689.772801770,633.917841092,0.000000000
88.800000000,686.773851833,634.625446688,0.000000000
89.000000000,683.774901895,635.333052284,0.000000000
89.200000000,680.775951958,636.040657880,0.000000000
89.400000000,677.777002020,636.748263476,0.000000000
89.600000000,674.778052083,637.455869072,0.000000000
89.800000000,671.779102145,638.163474668,0.000000000
90.000000000,668.780152207,638.871080264,0.000000000
90.200000000,665.781202270,639.578685860,0.000000000
90.400000000,662.782252332,640.286291456,0.000000000
90.600000000,659.783302395,640.993897052,0.000000000
90.800000000,656.784352457,641.701502648,0.000000000
91.000000000,653.785402519,642.409108244,0.000000000
91.200000000,650.786452582,643.116713840,0.000000000
91.400000000,647.787502644,643.824319436,0.000000000
91.600000000,644.788552707,644.531925032,0.000000000
91.800000000,641.789602769,645.239530628,0.000000000
92.000000000,638.790652832,645.947136224,0.000000000
92.200000000,635.791702894,646.654741820,0.000000000
92.400000000,632.792752956,647.362347415,0.000000000
92.600000000,629.793803019,648.069953011,0.000000000
92.800000000,626.794853081,648.777558607,0.000000000
93.000000000,623.795903144,649.485164203,0.000000000
93.200000000,620.796953206,650.192769799,0.000000000
93.400000000,617.798003268,650.900375395,0.000000000
93.600000000,614.799053331,651.607980991,0.000000000
93.800000000,611.800103393,652.315586587,0.000000000
94.000000000,608.801153456,653.023192183,0.000000000
94.200000000,605.802203518,653.730797779,0.000000000
94.400000000,602.803253581,654.438403375,0.000000000
94.600000000,599.804303643,655.146008971,0.000000000
94.800000000,596.805353705,655.853614567,0.000000000
95.000000000,593.806403768,656.561220163,0.000000000
95.200000000,590.807453830,657.268825759,0.000000000
95.400000000,587.808503893,657.976431355,0.000000000
95.600000000,584.809553955,658.684036951,0.000000000
95.800000000,581.810604017,659.391642547,0.000000000
96.000000000,578.811654080,660.099248143,0.000000000
96.200000000,575.812704142,660.806853739,0.000000000
96.400000000,572.813754205,661.514459335,0.000000000
96.600000000,569.814804267,662.222064931,0.000000000
96.800000000,566.815854330,662.929670526,0.000000000
97.000000000,563.816904392,663.637276122,0.000000000
97.200000000,560.817954454,664.344881718,0.000000000
97.400000000,557.819004517,665.052487314,0.000000000
97.600000000,554.820054579,665.760092910,0.000000000
97.800000000,551.821104642,666.467698506,0.000000000
98.000000000,548.822154704,667.175304102,0.000000000
98.200000000,545.823204767,667.882909698,0.000000000
98.400000000,542.824254829,668.590515294,0.000000000
98.600000000,539.825304891,669.298120890,0.000000000
98.800000000,536.826354954,670.005726486,0.000000000
99.000000000,533.827405016,670.713332082,0.000000000
99.200000000,530.828455079,671.420937678,0.000000000
99.400000000,527.829505141,672.128543274,0.000000000
99.600000000,524.830555203,672.836148870,0.000000000
99.800000000,521.831605266,673.543754466,0.000000000
100.000000000,518.832655328,674.251360062,0.000000000
100.200000000,515.833705391,674.958965658,0.000000000
100.400000000,512.834755453,675.666571254,0.000000000
100.600000000,509.835805516,676.374176850,0.000000000
100.800000000,506.836855578,677.081782446,0.000000000
101.000000000,503.837905640,677.789388042,0.000000000
101.200000000,500.838955703,678.496993637,0.000000000
101.400000000,497.840005765,679.204599233,0.000000000
101.600000000,494.841055828,679.912204829,0.000000000
101.800000000,491.842105890,680.619810425,0.000000000
102.000000000,488.843155952,681.327416021,0.000000000
102.200000000,485.844206015,682.035021617,0.000000000
102.400000000,482.845256077,682.742627213,0.000000000
102.600000000,479.846306140,683.450232809,0.000000000
102.800000000,476.847356202,684.157838405,0.000000000
103.000000000,473.848406265,684.865444001,0.000000000
103.200000000,470.849456327,685.573049597,0.000000000
103.400000000,467.850506389,686.280655193,0.000000000
103.600000000,464.851556452,686.988260789,0.000000000
103.800000000,461.852606514,687.695866385,0.000000000
104.000000000,458.853656577,688.403471981,0.000000000
104.200000000,455.854706639,689.111077577,0.000000000
104.400000000,452.855756701,689.818683173,0.000000000
104.600000000,449.856806764,690.526288769,0.000000000
104.800000000,446.857856826,691.233894365,0.000000000
105.000000000,443.858906889,691.941499961,0.000000000
105.200000000,440.859956951,692.649105557,0.000000000
105.400000000,437.861007014,693.356711153,0.000000000
105.600000000,434.862057076,694.064316749,0.000000000
105.800000000,431.863107138,694.771922344,0.000000000
106.000000000,428.864157201,695.479527940,0.000000000
106.200000000,425.865207263,696.187133536,0.000000000
106.400000000,422.866257326,696.894739132,0.000000000
106.600000000,419.867307388,697.602344728,0.000000000
106.800000000,416.868357450,698.309950324,0.000000000
107.000000000,413.869407513,699.017555920,0.000000000
107.200000000,410.870457575,699.725161516,0.000000000
107.400000000,407.871507638,700.432767112,0.000000000
107.600000000,404.872557700,701.140372708,0.000000000
107.800000000,401.873607763,701.847978304,0.000000000
108.000000000,398.874657825,702.555583900,0.000000000
108.200000000,395.875707887,703.263189496,0.000000000
108.400000000,392.876757950,703.970795092,0.000000000
108.600000000,389.877808012,704.678400688,0.000000000
108.800000000,386.878858075,705.386006284,0.000000000
109.000000000,383.879908137,706.093611880,0.000000000
109.200000000,380.880958199,706.801217476,0.000000000
109.400000000,377.882008262,707.508823072,0.000000000
109.600000000,374.883058324,708.216428668,0.000000000
109.800000000,371.884108387,708.924034264,0.000000000
110.000000000,368.885158449,709.631639860,0.000000000
110.200000000,365.886208512,710.339245455,0.000000000
110.400000000,362.887258574,711.046851051,0.000000000
110.600000000,359.888308636,711.754456647,0.000000000
110.800000000,356.889358699,712.462062243,0.000000000
111.000000000,353.890408761,713.169667839,0.000000000
111.200000000,350.891458824,713.877273435,0.000000000
111.400000000,347.892508886,714.584879031,0.000000000
111.600000000,344.893558948,715.292484627,0.000000000
111.800000000,341.894609011,716.000090223,0.000000000
112.000000000,338.895659073,716.707695819,0.000000000
112.200000000,335.896709136,717.415301415,0.000000000
112.400000000,332.897759198,718.122907011,0.000000000
112.600000000,329.898809261,718.830512607,0.000000000
112.800000000,326.899859323,719.538118203,0.000000000
113.000000000,323.900909385,720.245723799,0.000000000
113.200000000,320.901959448,720.953329395,0.000000000
113.400000000,317.903009510,721.660934991,0.000000000
113.600000000,314.904059573,722.368540587,0.000000000
113.800000000,311.905109635,723.076146183,0.000000000
114.000000000,308.906159697,723.783751779,0.000000000
114.200000000,305.907209760,724.491357375,0.000000000
114.400000000,302.908259822,725.198962971,0.000000000
114.600000000,299.909309885,725.906568567,0.000000000
114.800000000,296.910359947,726.614174162,0.000000000
115.000000000,293.911410010,727.321779758,0.000000000
115.200000000,290.912460072,728.029385354,0.000000000
115.400000000,287.913510134,728.736990950,0.000000000
115.600000000,284.914560197,729.444596546,0.000000000
115.800000000,281.915610259,730.152202142,0.000000000
116.000000000,278.916660322,730.859807738,0.000000000
116.200000000,275.917710384,731.567413334,0.000000000
