time_s,x_m,y_m,z_m
15.800000000,507.428953873,407.562652840,0.000000000
16.000000000,508.212825843,405.917468590,0.000000000
16.200000000,508.996697812,404.272284340,0.000000000
16.400000000,509.780569782,402.627100090,0.000000000
16.600000000,510.564441752,400.981915840,0.000000000
16.800000000,511.348313721,399.336731589,0.000000000
17.000000000,512.132185691,397.691547339,0.000000000
17.200000000,512.916057661,396.046363089,0.000000000
17.400000000,513.699929630,394.401178839,0.000000000
17.600000000,514.483801600,392.755994589,0.000000000
17.800000000,515.267673569,391.110810339,0.000000000
18.000000000,516.051545539,389.465626089,0.000000000
18.200000000,516.835417509,387.820441839,0.000000000
18.400000000,517.619289478,386.175257589,0.000000000
18.600000000,518.403161448,384.530073339,0.000000000
18.800000000,519.187033418,382.884889089,0.000000000
19.000000000,519.970905387,381.239704839,0.000000000
19.200000000,520.754777357,379.594520589,0.000000000
19.400000000,521.538649326,377.949336339,0.000000000
19.600000000,522.322521296,376.304152089,0.000000000
19.800000000,523.106393266,374.658967839,0.000000000
20.000000000,523.890265235,373.013783589,0.000000000
20.200000000,524.674137205,371.368599339,0.000000000
20.400000000,524.695256065,371.324275243,0.000000000
20.600000000,524.695256065,371.324275243,0.000000000
20.800000000,524.695256065,371.324275243,0.000000000
21.000000000,524.695256065,371.324275243,0.000000000
21.200000000,524.695256065,371.324275243,0.000000000
21.400000000,524.695256065,371.324275243,0.000000000
21.600000000,524.453449346,370.878215502,0.000000000
21.800000000,523.036272032,368.263955036,0.000000000
22.000000000,521.619094718,365.649694569,0.000000000
22.200000000,520.201917405,363.035434103,0.000000000
22.400000000,518.784740091,360.421173637,0.000000000
22.600000000,517.367562777,357.806913171,0.000000000
22.800000000,515.950385463,355.192652705,0.000000000
23.000000000,514.533208149,352.578392239,0.000000000
23.200000000,513.116030835,349.964131773,0.000000000
23.400000000,511.698853521,347.349871307,0.000000000
23.600000000,510.281676207,344.735610841,0.000000000
23.800000000,508.864498893,342.121350374,0.000000000
24.000000000,507.447321579,339.507089908,0.000000000
24.200000000,506.030144265,336.892829442,0.000000000
24.400000000,504.612966951,334.278568976,0.000000000
24.600000000,503.195789637,331.664308510,0.000000000
24.800000000,501.778612323,329.050048044,0.000000000
25.000000000,500.361435010,326.435787578,0.000000000
25.200000000,498.944257696,323.821527112,0.000000000
25.400000000,497.527080382,321.207266646,0.000000000
25.600000000,496.109903068,318.593006179,0.000000000
25.800000000,494.692725754,315.978745713,0.000000000
26.000000000,493.275548440,313.364485247,0.000000000
26.200000000,491.858371126,310.750224781,0.000000000
26.400000000,490.441193812,308.135964315,0.000000000
26.600000000,489.024016498,305.521703849,0.000000000
26.800000000,487.606839184,302.907443383,0.000000000
27.000000000,486.189661870,300.293182917,0.000000000
27.200000000,484.772484556,297.678922451,0.000000000
27.400000000,483.355307242,295.064661984,0.000000000
27.600000000,481.938129928,292.450401518,0.000000000
27.800000000,480.520952615,289.836141052,0.000000000
28.000000000,479.103775301,287.221880586,0.000000000
28.200000000,477.686597987,284.607620120,0.000000000
28.400000000,476.269420673,281.993359654,0.000000000
28.600000000,474.852243359,279.379099188,0.000000000
28.800000000,473.435066045,276.764838722,0.000000000
29.000000000,472.017888731,274.150578256,0.000000000
29.200000000,470.600711417,271.536317789,0.000000000
29.400000000,469.183534103,268.922057323,0.000000000
29.600000000,467.766356789,266.307796857,0.000000000
29.800000000,466.349179475,263.693536391,0.000000000
30.000000000,464.932002161,261.079275925,0.000000000
30.200000000,463.514824847,258.465015459,0.000000000
30.400000000,462.097647533,255.850754993,0.000000000
30.600000000,460.680470220,253.236494527,0.000000000
30.800000000,459.263292906,250.622234061,0.000000000
31.000000000,457.846115592,248.007973594,0.000000000
31.200000000,456.428938278,245.393713128,0.000000000
31.400000000,455.011760964,242.779452662,0.000000000
31.600000000,453.594583650,240.165192196,0.000000000
31.800000000,452.177406336,237.550931730,0.000000000
32.000000000,450.760229022,234.936671264,0.000000000
32.200000000,449.343051708,232.322410798,0.000000000
32.400000000,447.925874394,229.708150332,0.000000000
32.600000000,446.508697080,227.093889866,0.000000000
32.800000000,445.091519766,224.479629399,0.000000000
33.000000000,443.674342452,221.865368933,0.000000000
33.200000000,442.257165138,219.251108467,0.000000000
33.400000000,440.839987825,216.636848001,0.000000000
33.600000000,439.422810511,214.022587535,0.000000000
33.800000000,438.005633197,211.408327069,0.000000000
34.000000000,436.588455883,208.794066603,0.000000000
34.200000000,435.171278569,206.179806137,0.000000000
34.400000000,433.754101255,203.565545671,0.000000000
34.600000000,432.336923941,200.951285204,0.000000000
34.800000000,430.919746627,198.337024738,0.000000000
35.000000000,429.502569313,195.722764272,0.000000000
35.200000000,428.085391999,193.108503806,0.000000000
35.400000000,426.668214685,190.494243340,0.000000000
35.600000000,425.251037371,187.879982874,0.000000000
35.800000000,423.833860057,185.265722408,0.000000000
36.000000000,422.416682743,182.651461942,0.000000000
36.200000000,420.999505430,180.037201476,0.000000000
36.400000000,419.582328116,177.422941009,0.000000000
36.600000000,418.165150802,174.808680543,0.000000000
36.800000000,417.352509090,173.309604119,0.000000000
37.000000000,417.352509090,173.309604119,0.000000000
37.200000000,417.352509090,173.309604119,0.000000000
37.400000000,417.352509090,173.309604119,0.000000000
37.600000000,417.352509090,173.309604119,0.000000000
37.800000000,417.352509090,173.309604119,0.000000000
38.000000000,417.352509090,173.309604119,0.000000000
38.200000000,417.990322899,175.194274005,0.000000000
38.400000000,418.989723128,178.147392123,0.000000000
38.600000000,419.989123357,181.100510241,0.000000000
38.800000000,420.988523586,184.053628358,0.000000000
39.000000000,421.987923815,187.006746476,0.000000000
39.200000000,422.987324044,189.959864594,0.000000000
39.400000000,423.986724273,192.912982711,0.000000000
39.600000000,424.986124502,195.866100829,0.000000000
39.800000000,425.985524731,198.819218947,0.000000000
40.000000000,426.984924960,201.772337064,0.000000000
40.200000000,427.984325190,204.725455182,0.000000000
40.400000000,428.983725419,207.678573300,0.000000000
40.600000000,429.983125648,210.631691417,0.000000000
40.800000000,430.982525877,213.584809535,0.000000000
41.000000000,431.981926106,216.537927653,0.000000000
41.200000000,432.981326335,219.491045771,0.000000000
41.400000000,433.980726564,222.444163888,0.000000000
41.600000000,434.980126793,225.397282006,0.000000000
41.800000000,435.979527022,228.350400124,0.000000000
42.000000000,436.978927251,231.303518241,0.000000000
42.200000000,437.978327480,234.256636359,0.000000000
42.400000000,438.977727709,237.209754477,0.000000000
42.600000000,439.977127938,240.162872594,0.000000000
42.800000000,440.976528167,243.115990712,0.000000000
43.000000000,441.975928396,246.069108830,0.000000000
43.200000000,442.975328625,249.022226947,0.000000000
43.400000000,443.974728854,251.975345065,0.000000000
43.600000000,444.974129083,254.928463183,0.000000000
43.800000000,445.973529312,257.881581301,0.000000000
44.000000000,446.972929541,260.834699418,0.000000000
44.200000000,447.972329771,263.787817536,0.000000000
44.400000000,448.971730000,266.740935654,0.000000000
44.600000000,449.971130229,269.694053771,0.000000000
44.800000000,450.970530458,272.647171889,0.000000000
45.000000000,451.969930687,275.600290007,0.000000000
45.200000000,452.969330916,278.553408124,0.000000000
45.400000000,453.968731145,281.506526242,0.000000000
45.600000000,454.968131374,284.459644360,0.000000000
45.800000000,455.967531603,287.412762477,0.000000000
46.000000000,456.966931832,290.365880595,0.000000000
46.200000000,457.966332061,293.318998713,0.000000000
46.400000000,458.965732290,296.272116831,0.000000000
46.600000000,459.965132519,299.225234948,0.000000000
46.800000000,460.964532748,302.178353066,0.000000000
47.000000000,461.963932977,305.131471184,0.000000000
47.200000000,462.963333206,308.084589301,0.000000000
47.400000000,463.962733435,311.037707419,0.000000000
47.600000000,464.962133664,313.990825537,0.000000000
47.800000000,465.961533893,316.943943654,0.000000000
48.000000000,466.960934122,319.897061772,0.000000000
48.200000000,467.960334352,322.850179890,0.000000000
48.400000000,468.959734581,325.803298007,0.000000000
48.600000000,469.959134810,328.756416125,0.000000000
48.800000000,470.958535039,331.709534243,0.000000000
49.000000000,471.957935268,334.662652361,0.000000000
49.200000000,472.957335497,337.615770478,0.000000000
49.400000000,473.956735726,340.568888596,0.000000000
49.600000000,474.956135955,343.522006714,0.000000000
49.800000000,475.955536184,346.475124831,0.000000000
50.000000000,476.954936413,349.428242949,0.000000000
50.200000000,477.954336642,352.381361067,0.000000000
50.400000000,478.953736871,355.334479184,0.000000000
50.600000000,479.953137100,358.287597302,0.000000000
50.800000000,480.952537329,361.240715420,0.000000000
51.000000000,481.951937558,364.193833537,0.000000000
51.200000000,482.951337787,367.146951655,0.000000000
51.400000000,483.950738016,370.100069773,0.000000000
51.600000000,484.950138245,373.053187891,0.000000000
51.800000000,485.949538474,376.006306008,0.000000000
52.000000000,486.948938703,378.959424126,0.000000000
52.200000000,487.948338933,381.912542244,0.000000000
52.400000000,488.947739162,384.865660361,0.000000000
52.600000000,489.947139391,387.818778479,0.000000000
52.800000000,490.946539620,390.771896597,0.000000000
53.000000000,491.945939849,393.725014714,0.000000000
53.200000000,492.945340078,396.678132832,0.000000000
53.400000000,493.944740307,399.631250950,0.000000000
53.600000000,494.944140536,402.584369067,0.000000000
53.800000000,495.943540765,405.537487185,0.000000000
54.000000000,496.942940994,408.490605303,0.000000000
54.200000000,497.942341223,411.443723421,0.000000000
54.400000000,498.941741452,414.396841538,0.000000000
54.600000000,499.941141681,417.349959656,0.000000000
54.800000000,500.940541910,420.303077774,0.000000000
55.000000000,501.939942139,423.256195891,0.000000000
55.200000000,502.939342368,426.209314009,0.000000000
55.400000000,503.938742597,429.162432127,0.000000000
55.600000000,504.938142826,432.115550244,0.000000000
55.800000000,505.937543055,435.068668362,0.000000000
56.000000000,506.936943284,438.021786480,0.000000000
56.200000000,507.936343513,440.974904597,0.000000000
56.400000000,508.935743743,443.928022715,0.000000000
56.600000000,509.935143972,446.881140833,0.000000000
56.800000000,510.934544201,449.834258951,0.000000000
57.000000000,511.933944430,452.787377068,0.000000000
57.200000000,512.933344659,455.740495186,0.000000000
57.400000000,513.932744888,458.693613304,0.000000000
57.600000000,514.932145117,461.646731421,0.000000000
57.800000000,515.931545346,464.599849539,0.000000000
58.000000000,516.930945575,467.552967657,0.000000000
58.200000000,517.930345804,470.506085774,0.000000000
58.400000000,518.929746033,473.459203892,0.000000000
58.600000000,519.929146262,476.412322010,0.000000000
58.800000000,520.928546491,479.365440127,0.000000000
59.000000000,521.927946720,482.318558245,0.000000000
59.200000000,522.927346949,485.271676363,0.000000000
59.400000000,523.926747178,488.224794481,0.000000000
59.600000000,524.926147407,491.177912598,0.000000000
59.800000000,525.925547636,494.131030716,0.000000000
60.000000000,526.924947865,497.084148834,0.000000000
60.200000000,527.924348094,500.037266951,0.000000000
60.400000000,528.923748324,502.990385069,0.000000000
60.600000000,529.923148553,505.943503187,0.000000000
60.800000000,530.922548782,508.896621304,0.000000000
61.000000000,531.921949011,511.849739422,0.000000000
61.200000000,532.921349240,514.802857540,0.000000000
61.400000000,533.920749469,517.755975657,0.000000000
61.600000000,534.920149698,520.709093775,0.000000000
61.800000000,535.919549927,523.662211893,0.000000000
62.000000000,536.918950156,526.615330011,0.000000000
62.200000000,537.918350385,529.568448128,0.000000000
62.400000000,538.917750614,532.521566246,0.000000000
62.600000000,539.917150843,535.474684364,0.000000000
62.800000000,540.916551072,538.427802481,0.000000000
63.000000000,541.915951301,541.380920599,0.000000000
63.200000000,542.915351530,544.334038717,0.000000000
63.400000000,543.914751759,547.287156834,0.000000000
63.600000000,544.914151988,550.240274952,0.000000000
63.800000000,545.913552217,553.193393070,0.000000000
64.000000000,546.912952446,556.146511187,0.000000000
64.200000000,547.912352675,559.099629305,0.000000000
64.400000000,548.911752905,562.052747423,0.000000000
64.600000000,549.911153134,565.005865541,0.000000000
64.800000000,550.910553363,567.958983658,0.000000000
65.000000000,551.909953592,570.912101776,0.000000000
65.200000000,552.909353821,573.865219894,0.000000000
65.400000000,553.908754050,576.818338011,0.000000000
65.600000000,554.908154279,579.771456129,0.000000000
65.800000000,555.907554508,582.724574247,0.000000000
66.000000000,556.906954737,585.677692364,0.000000000
66.200000000,557.906354966,588.630810482,0.000000000
66.400000000,558.905755195,591.583928600,0.000000000
66.600000000,559.905155424,594.537046717,0.000000000
66.800000000,560.904555653,597.490164835,0.000000000
67.000000000,561.903955882,600.443282953,0.000000000
67.200000000,562.903356111,603.396401071,0.000000000
67.400000000,563.902756340,606.349519188,0.000000000
67.600000000,564.902156569,609.302637306,0.000000000
67.800000000,565.901556798,612.255755424,0.000000000
68.000000000,566.900957027,615.208873541,0.000000000
68.200000000,567.900357256,618.161991659,0.000000000
68.400000000,568.899757486,621.115109777,0.000000000
68.600000000,569.899157715,624.068227894,0.000000000
68.800000000,570.898557944,627.021346012,0.000000000
69.000000000,571.897958173,629.974464130,0.000000000
69.200000000,572.897358402,632.927582247,0.000000000
69.400000000,573.896758631,635.880700365,0.000000000
69.600000000,574.896158860,638.833818483,0.000000000
69.800000000,575.895559089,641.786936601,0.000000000
70.000000000,576.894959318,644.740054718,0.000000000
70.200000000,577.894359547,647.693172836,0.000000000
70.400000000,578.893759776,650.646290954,0.000000000
70.600000000,579.893160005,653.599409071,0.000000000
70.800000000,580.892560234,656.552527189,0.000000000
71.000000000,581.891960463,659.505645307,0.000000000
71.200000000,582.891360692,662.458763424,0.000000000
71.400000000,583.890760921,665.411881542,0.000000000
71.600000000,584.890161150,668.364999660,0.000000000
71.800000000,585.889561379,671.318117777,0.000000000
72.000000000,586.888961608,674.271235895,0.000000000
72.200000000,587.888361837,677.224354013,0.000000000
72.400000000,588.887762066,680.177472131,0.000000000
72.600000000,589.887162296,683.130590248,0.000000000
72.800000000,590.886562525,686.083708366,0.000000000
73.000000000,591.885962754,689.036826484,0.000000000
73.200000000,592.885362983,691.989944601,0.000000000
73.400000000,593.884763212,694.943062719,0.000000000
73.600000000,594.884163441,697.896180837,0.000000000
73.800000000,595.883563670,700.849298954,0.000000000
74.000000000,596.882963899,703.802417072,0.000000000
74.200000000,597.882364128,706.755535190,0.000000000
74.400000000,598.881764357,709.708653307,0.000000000
74.600000000,599.881164586,712.661771425,0.000000000
74.800000000,600.880564815,715.614889543,0.000000000
75.000000000,601.879965044,718.568007661,0.000000000
75.200000000,602.879365273,721.521125778,0.000000000
75.400000000,603.878765502,724.474243896,0.000000000
75.600000000,604.878165731,727.427362014,0.000000000
75.800000000,605.877565960,730.380480131,0.000000000
76.000000000,606.876966189,733.333598249,0.000000000
76.200000000,607.876366418,736.286716367,0.000000000
76.400000000,608.875766647,739.239834484,0.000000000
76.600000000,609.875166877,742.192952602,0.000000000
76.800000000,610.874567106,745.146070720,0.000000000
77.000000000,611.873967335,748.099188837,0.000000000
77.200000000,612.873367564,751.052306955,0.000000000
77.400000000,613.872767793,754.005425073,0.000000000
77.600000000,614.872168022,756.958543191,0.000000000
77.800000000,615.871568251,759.911661308,0.000000000
78.000000000,616.870968480,762.864779426,0.000000000
78.200000000,617.870368709,765.817897544,0.000000000
78.400000000,618.869768938,768.771015661,0.000000000
78.600000000,619.869169167,771.724133779,0.000000000
78.800000000,620.868569396,774.677251897,0.000000000
79.000000000,621.383862676,774.938029656,0.000000000
79.200000000,621.556818583,773.294912570,0.000000000
79.400000000,621.729774490,771.651795484,0.000000000
79.600000000,621.902730397,770.008678398,0.000000000
79.800000000,622.075686304,768.365561313,0.000000000
80.000000000,622.248642211,766.722444227,0.000000000
80.200000000,622.421598118,765.079327141,0.000000000
80.400000000,622.594554025,763.436210055,0.000000000
80.600000000,622.767509932,761.793092969,0.000000000
80.800000000,622.940465839,760.149975884,0.000000000
81.000000000,623.113421746,758.506858798,0.000000000
81.200000000,623.286377653,756.863741712,0.000000000
81.400000000,623.459333560,755.220624626,0.000000000
81.600000000,623.632289468,753.577507540,0.000000000
81.800000000,623.805245375,751.934390455,0.000000000
82.000000000,623.978201282,750.291273369,0.000000000
82.200000000,624.151157189,748.648156283,0.000000000
82.400000000,624.324113096,747.005039197,0.000000000
82.600000000,624.497069003,745.361922111,0.000000000
82.800000000,624.670024910,743.718805026,0.000000000
83.000000000,624.842980817,742.075687940,0.000000000
83.200000000,625.015936724,740.432570854,0.000000000
83.400000000,625.188892631,738.789453768,0.000000000
83.600000000,625.361848538,737.146336682,0.000000000
83.800000000,625.534804445,735.503219597,0.000000000
84.000000000,625.707760352,733.860102511,0.000000000
84.200000000,625.880716259,732.216985425,0.000000000
84.400000000,626.053672166,730.573868339,0.000000000
84.600000000,626.226628073,728.930751253,0.000000000
84.800000000,626.399583980,727.287634168,0.000000000
85.000000000,626.572539887,725.644517082,0.000000000
85.200000000,626.745495794,724.001399996,0.000000000
85.400000000,626.918451701,722.358282910,0.000000000
85.600000000,627.091407608,720.715165824,0.000000000
85.800000000,627.264363516,719.072048739,0.000000000
86.000000000,627.437319423,717.428931653,0.000000000
86.200000000,627.610275330,715.785814567,0.000000000
86.400000000,627.783231237,714.142697481,0.000000000
86.600000000,627.956187144,712.499580395,0.000000000
86.800000000,628.129143051,710.856463310,0.000000000
87.000000000,628.302098958,709.213346224,0.000000000
87.200000000,628.475054865,707.570229138,0.000000000
87.400000000,628.648010772,705.927112052,0.000000000
87.600000000,628.820966679,704.283994966,0.000000000
87.800000000,628.993922586,702.640877881,0.000000000
88.000000000,629.166878493,700.997760795,0.000000000
88.200000000,629.339834400,699.354643709,0.000000000
88.400000000,629.512790307,697.711526623,0.000000000
88.600000000,629.685746214,696.068409537,0.000000000
88.800000000,629.858702121,694.425292452,0.000000000
89.000000000,630.031658028,692.782175366,0.000000000
89.200000000,630.204613935,691.139058280,0.000000000
89.400000000,630.377569842,689.495941194,0.000000000
89.600000000,630.550525749,687.852824108,0.000000000
89.800000000,630.723481656,686.209707023,0.000000000
90.000000000,630.896437564,684.566589937,0.000000000
90.200000000,631.069393471,682.923472851,0.000000000
90.400000000,631.242349378,681.280355765,0.000000000
90.600000000,631.415305285,679.637238679,0.000000000
90.800000000,631.588261192,677.994121594,0.000000000
91.000000000,631.761217099,676.351004508,0.000000000
91.200000000,631.934173006,674.707887422,0.000000000
91.400000000,632.107128913,673.064770336,0.000000000
91.600000000,632.280084820,671.421653250,0.000000000
91.800000000,632.453040727,669.778536165,0.000000000
92.000000000,632.625996634,668.135419079,0.000000000
92.200000000,632.798952541,666.492301993,0.000000000
92.400000000,632.971908448,664.849184907,0.000000000
92.600000000,633.144864355,663.206067821,0.000000000
92.800000000,633.317820262,661.562950736,0.000000000
93.000000000,633.490776169,659.919833650,0.000000000
93.200000000,633.663732076,658.276716564,0.000000000
93.400000000,633.836687983,656.633599478,0.000000000
93.600000000,634.009643890,654.990482392,0.000000000
93.800000000,634.182599797,653.347365307,0.000000000
94.000000000,634.355555704,651.704248221,0.000000000
94.200000000,634.528511612,650.061131135,0.000000000
94.400000000,634.701467519,648.418014049,0.000000000
94.600000000,634.874423426,646.774896963,0.000000000
94.800000000,635.047379333,645.131779878,0.000000000
95.000000000,635.220335240,643.488662792,0.000000000
95.200000000,635.393291147,641.845545706,0.000000000
95.400000000,635.566247054,640.202428620,0.000000000
95.600000000,635.739202961,638.559311535,0.000000000
95.800000000,635.912158868,636.916194449,0.000000000
96.000000000,636.085114775,635.273077363,0.000000000
96.200000000,636.258070682,633.629960277,0.000000000
96.400000000,636.431026589,631.986843191,0.000000000
96.600000000,636.603982496,630.343726106,0.000000000
96.800000000,636.776938403,628.700609020,0.000000000
97.000000000,636.949894310,627.057491934,0.000000000
97.200000000,637.122850217,625.414374848,0.000000000
97.400000000,637.295806124,623.771257762,0.000000000
97.600000000,637.468762031,622.128140677,0.000000000
97.800000000,637.641717938,620.485023591,0.000000000
98.000000000,637.814673845,618.841906505,0.000000000
98.200000000,637.987629752,617.198789419,0.000000000
98.400000000,638.160585660,615.555672333,0.000000000
98.600000000,638.333541567,613.912555248,0.000000000
98.800000000,638.506497474,612.269438162,0.000000000
99.000000000,638.679453381,610.626321076,0.000000000
99.200000000,638.852409288,608.983203990,0.000000000
99.400000000,639.025365195,607.340086904,0.000000000
99.600000000,639.198321102,605.696969819,0.000000000
99.800000000,639.371277009,604.053852733,0.000000000
100.000000000,639.544232916,602.410735647,0.000000000
100.200000000,639.717188823,600.767618561,0.000000000
100.400000000,639.890144730,599.124501475,0.000000000
100.600000000,640.063100637,597.481384390,0.000000000
100.800000000,640.236056544,595.838267304,0.000000000
101.000000000,640.409012451,594.195150218,0.000000000
101.200000000,640.581968358,592.552033132,0.000000000
101.400000000,640.754924265,590.908916046,0.000000000
101.600000000,640.927880172,589.265798961,0.000000000
101.800000000,641.100836079,587.622681875,0.000000000
102.000000000,641.273791986,585.979564789,0.000000000
102.200000000,641.446747893,584.336447703,0.000000000
102.400000000,641.619703800,582.693330617,0.000000000
102.600000000,641.792659708,581.050213532,0.000000000
102.800000000,641.965615615,579.407096446,0.000000000
103.000000000,642.138571522,577.763979360,0.000000000
103.200000000,642.311527429,576.120862274,0.000000000
103.400000000,642.484483336,574.477745188,0.000000000
103.600000000,642.657439243,572.834628103,0.000000000
103.800000000,642.830395150,571.191511017,0.000000000
104.000000000,643.003351057,569.548393931,0.000000000
104.200000000,643.176306964,567.905276845,0.000000000
104.400000000,643.349262871,566.262159759,0.000000000
104.600000000,643.522218778,564.619042674,0.000000000
104.800000000,643.695174685,562.975925588,0.000000000
105.000000000,643.868130592,561.332808502,0.000000000
105.200000000,644.041086499,559.689691416,0.000000000
105.400000000,644.214042406,558.046574330,0.000000000
105.600000000,644.386998313,556.403457245,0.000000000
105.800000000,644.559954220,554.760340159,0.000000000
106.000000000,644.732910127,553.117223073,0.000000000
106.200000000,644.905866034,551.474105987,0.000000000
106.400000000,645.078821941,549.830988901,0.000000000
106.600000000,645.251777848,548.187871816,0.000000000
106.800000000,645.424733756,546.544754730,0.000000000
107.000000000,645.597689663,544.901637644,0.000000000
107.200000000,645.770645570,543.258520558,0.000000000
107.400000000,645.943601477,541.615403472,0.000000000
107.600000000,646.116557384,539.972286387,0.000000000
107.800000000,646.289513291,538.329169301,0.000000000
108.000000000,646.462469198,536.686052215,0.000000000
108.200000000,646.635425105,535.042935129,0.000000000
108.400000000,646.808381012,533.399818043,0.000000000
108.600000000,646.981336919,531.756700958,0.000000000
108.800000000,647.154292826,530.113583872,0.000000000
109.000000000,647.327248733,528.470466786,0.000000000
109.200000000,647.500204640,526.827349700,0.000000000
109.400000000,647.673160547,525.184232614,0.000000000
109.600000000,647.846116454,523.541115529,0.000000000
109.800000000,648.019072361,521.897998443,0.000000000
110.000000000,648.192028268,520.254881357,0.000000000
110.200000000,648.364984175,518.611764271,0.000000000
110.400000000,648.537940082,516.968647185,0.000000000
110.600000000,648.710895989,515.325530100,0.000000000
110.800000000,648.883851897,513.682413014,0.000000000
111.000000000,649.056807804,512.039295928,0.000000000
111.200000000,649.229763711,510.396178842,0.000000000
111.400000000,649.402719618,508.753061756,0.000000000
111.600000000,649.575675525,507.109944671,0.000000000
111.800000000,649.748631432,505.466827585,0.000000000
112.000000000,649.921587339,503.823710499,0.000000000
112.200000000,650.094543246,502.180593413,0.000000000
112.400000000,650.267499153,500.537476327,0.000000000
112.600000000,650.440455060,498.894359242,0.000000000
112.800000000,650.613410967,497.251242156,0.000000000
113.000000000,650.786366874,495.608125070,0.000000000
113.200000000,650.959322781,493.965007984,0.000000000
113.400000000,651.132278688,492.321890898,0.000000000
113.600000000,651.305234595,490.678773813,0.000000000
113.800000000,651.478190502,489.035656727,0.000000000
114.000000000,651.651146409,487.392539641,0.000000000
114.200000000,651.824102316,485.749422555,0.000000000
114.400000000,651.997058223,484.106305469,0.000000000
114.600000000,652.170014130,482.463188384,0.000000000
114.800000000,652.342970037,480.820071298,0.000000000
115.000000000,652.515925945,479.176954212,0.000000000
115.200000000,652.688881852,477.533837126,0.000000000
115.400000000,652.861837759,475.890720040,0.000000000
115.600000000,653.034793666,474.247602955,0.000000000
115.800000000,653.207749573,472.604485869,0.000000000
116.000000000,653.380705480,470.961368783,0.000000000
116.200000000,653.553661387,469.318251697,0.000000000
