time_s,x_m,y_m,z_m
116.400000000,761.408804637,354.869284395,0.000000000
116.600000000,764.203723230,352.959136483,0.000000000
116.800000000,766.998641823,351.048988572,0.000000000
117.000000000,769.793560416,349.138840660,0.000000000
117.200000000,772.588479008,347.228692749,0.000000000
117.400000000,775.383397601,345.318544837,0.000000000
117.600000000,778.178316194,343.408396926,0.000000000
117.800000000,780.973234787,341.498249014,0.000000000
118.000000000,783.768153379,339.588101102,0.000000000
118.200000000,786.563071972,337.677953191,0.000000000
118.400000000,789.357990565,335.767805279,0.000000000
118.600000000,792.152909157,333.857657368,0.000000000
118.800000000,794.947827750,331.947509456,0.000000000
119.000000000,797.742746343,330.037361544,0.000000000
119.200000000,800.537664936,328.127213633,0.000000000
119.400000000,803.332583528,326.217065721,0.000000000
119.600000000,806.127502121,324.306917810,0.000000000
119.800000000,808.922420714,322.396769898,0.000000000
120.000000000,811.717339307,320.486621987,0.000000000
120.200000000,814.512257899,318.576474075,0.000000000
120.400000000,817.307176492,316.666326163,0.000000000
120.600000000,820.102095085,314.756178252,0.000000000
120.800000000,822.897013678,312.846030340,0.000000000
121.000000000,825.691932270,310.935882429,0.000000000
121.200000000,828.486850863,309.025734517,0.000000000
121.400000000,831.281769456,307.115586605,0.000000000
121.600000000,834.076688049,305.205438694,0.000000000
121.800000000,836.871606641,303.295290782,0.000000000
122.000000000,839.666525234,301.385142871,0.000000000
122.200000000,842.461443827,299.474994959,0.000000000
122.400000000,845.256362420,297.564847048,0.000000000
122.600000000,848.051281012,295.654699136,0.000000000
122.800000000,850.846199605,293.744551224,0.000000000
123.000000000,853.641118198,291.834403313,0.000000000
123.200000000,856.436036791,289.924255401,0.000000000
123.400000000,859.230955383,288.014107490,0.000000000
123.600000000,862.025873976,286.103959578,0.000000000
123.800000000,864.820792569,284.193811667,0.000000000
124.000000000,867.615711162,282.283663755,0.000000000
124.200000000,870.410629754,280.373515843,0.000000000
124.400000000,873.205548347,278.463367932,0.000000000
124.600000000,876.000466940,276.553220020,0.000000000
124.800000000,878.795385533,274.643072109,0.000000000
125.000000000,881.590304125,272.732924197,0.000000000
125.200000000,884.385222718,270.822776285,0.000000000
125.400000000,887.180141311,268.912628374,0.000000000
125.600000000,889.975059904,267.002480462,0.000000000
125.800000000,892.769978496,265.092332551,0.000000000
126.000000000,895.564897089,263.182184639,0.000000000
126.200000000,898.359815682,261.272036728,0.000000000
126.400000000,901.154734275,259.361888816,0.000000000
126.600000000,903.949652867,257.451740904,0.000000000
126.800000000,906.744571460,255.541592993,0.000000000
127.000000000,909.539490053,253.631445081,0.000000000
127.200000000,912.334408646,251.721297170,0.000000000
127.400000000,915.129327238,249.811149258,0.000000000
127.600000000,917.924245831,247.901001346,0.000000000
127.800000000,918.246430645,246.394445705,0.000000000
128.000000000,914.828381935,245.498359881,0.000000000
128.200000000,911.410333224,244.602274057,0.000000000
128.400000000,907.992284514,243.706188233,0.000000000
128.600000000,904.574235803,242.810102409,0.000000000
128.800000000,901.156187093,241.914016585,0.000000000
129.000000000,897.738138382,241.017930761,0.000000000
129.200000000,894.320089672,240.121844937,0.000000000
129.400000000,890.902040961,239.225759113,0.000000000
129.600000000,887.483992251,238.329673289,0.000000000
129.800000000,884.065943541,237.433587465,0.000000000
130.000000000,880.647894830,236.537501641,0.000000000
130.200000000,877.229846120,235.641415817,0.000000000
130.400000000,873.811797409,234.745329993,0.000000000
130.600000000,870.393748699,233.849244169,0.000000000
130.800000000,866.975699988,232.953158345,0.000000000
131.000000000,863.557651278,232.057072521,0.000000000
131.200000000,860.139602567,231.160986697,0.000000000
131.400000000,856.721553857,230.264900873,0.000000000
131.600000000,853.303505147,229.368815049,0.000000000
131.800000000,849.885456436,228.472729225,0.000000000
132.000000000,846.467407726,227.576643401,0.000000000
132.200000000,843.049359015,226.680557577,0.000000000
132.400000000,839.631310305,225.784471753,0.000000000
132.600000000,836.213261594,224.888385929,0.000000000
132.800000000,832.795212884,223.992300105,0.000000000
133.000000000,829.377164173,223.096214281,0.000000000
133.200000000,825.959115463,222.200128457,0.000000000
133.400000000,822.541066753,221.304042633,0.000000000
133.600000000,819.123018042,220.407956809,0.000000000
133.800000000,815.704969332,219.511870985,0.000000000
134.000000000,812.286920621,218.615785161,0.000000000
134.200000000,808.868871911,217.719699337,0.000000000
134.400000000,805.450823200,216.823613513,0.000000000
134.600000000,802.032774490,215.927527689,0.000000000
134.800000000,798.614725779,215.031441865,0.000000000
135.000000000,795.196677069,214.135356041,0.000000000
135.200000000,791.778628359,213.239270217,0.000000000
135.400000000,788.360579648,212.343184393,0.000000000
135.600000000,784.942530938,211.447098569,0.000000000
135.800000000,781.524482227,210.551012745,0.000000000
136.000000000,778.106433517,209.654926921,0.000000000
136.200000000,774.688384806,208.758841097,0.000000000
136.400000000,771.270336096,207.862755274,0.000000000
136.600000000,767.852287385,206.966669450,0.000000000
136.800000000,764.434238675,206.070583626,0.000000000
137.000000000,761.016189965,205.174497802,0.000000000
137.200000000,757.598141254,204.278411978,0.000000000
137.400000000,754.180092544,203.382326154,0.000000000
137.600000000,750.762043833,202.486240330,0.000000000
137.800000000,747.343995123,201.590154506,0.000000000
138.000000000,743.925946412,200.694068682,0.000000000
138.200000000,740.507897702,199.797982858,0.000000000
138.400000000,737.089848991,198.901897034,0.000000000
138.600000000,733.671800281,198.005811210,0.000000000
138.800000000,730.253751571,197.109725386,0.000000000
139.000000000,726.835702860,196.213639562,0.000000000
139.200000000,723.417654150,195.317553738,0.000000000
139.400000000,719.999605439,194.421467914,0.000000000
139.600000000,716.581556729,193.525382090,0.000000000
139.800000000,713.163508018,192.629296266,0.000000000
140.000000000,709.745459308,191.733210442,0.000000000
