time_s,x_m,y_m,z_m
38.400000000,524.383535388,263.272938973,0.000000000
38.600000000,523.826548523,269.035332371,0.000000000
38.800000000,523.269561658,274.797725769,0.000000000
39.000000000,523.126412925,280.581129608,0.000000000
39.200000000,523.096930075,286.370304230,0.000000000
39.400000000,523.067447225,292.159478852,0.000000000
39.600000000,523.037964375,297.948653474,0.000000000
39.800000000,523.008481526,303.737828096,0.000000000
40.000000000,522.978998676,309.527002718,0.000000000
40.200000000,522.949515826,315.316177340,0.000000000
40.400000000,523.038411375,321.099535077,0.000000000
40.600000000,523.635319384,326.857930068,0.000000000
40.800000000,524.232227392,332.616325059,0.000000000
41.000000000,524.829135401,338.374720050,0.000000000
41.200000000,525.426043409,344.133115041,0.000000000
41.400000000,526.022951418,349.891510032,0.000000000
41.600000000,526.619859426,355.649905023,0.000000000
41.800000000,527.216767435,361.408300014,0.000000000
42.000000000,527.813675444,367.166695005,0.000000000
42.200000000,528.410583452,372.925089996,0.000000000
42.400000000,528.974786307,378.686171773,0.000000000
42.600000000,529.325663297,384.464778645,0.000000000
42.800000000,529.676540287,390.243385517,0.000000000
43.000000000,530.027417276,396.021992389,0.000000000
43.200000000,530.378294266,401.800599261,0.000000000
43.400000000,530.729171255,407.579206133,0.000000000
43.600000000,531.080048245,413.357813005,0.000000000
43.800000000,531.430925234,419.136419877,0.000000000
44.000000000,531.781802224,424.915026749,0.000000000
44.200000000,531.215564446,430.645614164,0.000000000
44.400000000,530.263133224,436.355980774,0.000000000
44.600000000,529.310702003,442.066347383,0.000000000
44.800000000,528.358270782,447.776713992,0.000000000
45.000000000,527.405839561,453.487080601,0.000000000
45.200000000,526.453408339,459.197447210,0.000000000
45.400000000,525.500977118,464.907813820,0.000000000
45.600000000,524.830122635,470.639765153,0.000000000
45.800000000,524.901065339,476.428580159,0.000000000
46.000000000,524.972008044,482.217395165,0.000000000
46.200000000,525.042950748,488.006210171,0.000000000
46.400000000,525.113893452,493.795025178,0.000000000
46.600000000,525.184836157,499.583840184,0.000000000
46.800000000,525.255778861,505.372655190,0.000000000
47.000000000,525.326721565,511.161470196,0.000000000
47.200000000,525.397664269,516.950285202,0.000000000
47.400000000,525.599269284,522.734693876,0.000000000
47.600000000,525.918477358,528.515136614,0.000000000
47.800000000,526.237685432,534.295579352,0.000000000
48.000000000,526.556893506,540.076022090,0.000000000
48.200000000,526.876101580,545.856464828,0.000000000
48.400000000,527.195309654,551.636907566,0.000000000
48.600000000,527.514517728,557.417350304,0.000000000
48.800000000,527.833725803,563.197793042,0.000000000
49.000000000,528.112816613,568.975891797,0.000000000
49.200000000,527.122595940,574.679826848,0.000000000
49.400000000,526.132375268,580.383761898,0.000000000
49.600000000,525.142154595,586.087696949,0.000000000
49.800000000,524.151933922,591.791632000,0.000000000
50.000000000,523.161713250,597.495567050,0.000000000
50.200000000,522.171492577,603.199502101,0.000000000
50.400000000,521.181271904,608.903437152,0.000000000
50.600000000,520.191051232,614.607372203,0.000000000
50.800000000,519.200830559,620.311307253,0.000000000
51.000000000,518.210609886,626.015242304,0.000000000
51.200000000,517.220389214,631.719177355,0.000000000
51.400000000,518.086594032,637.290964075,0.000000000
51.600000000,519.874797000,642.797119012,0.000000000
51.800000000,521.662999968,648.303273949,0.000000000
52.000000000,523.451202935,653.809428886,0.000000000
52.200000000,525.239405903,659.315583823,0.000000000
52.400000000,527.027608871,664.821738759,0.000000000
52.600000000,528.815811839,670.327893696,0.000000000
52.800000000,530.604014806,675.834048633,0.000000000
53.000000000,531.546593161,681.427447798,0.000000000
53.200000000,530.920246262,687.182715090,0.000000000
53.400000000,530.293899363,692.937982383,0.000000000
53.600000000,529.667552465,698.693249675,0.000000000
53.800000000,529.041205566,704.448516967,0.000000000
54.000000000,528.414858667,710.203784259,0.000000000
54.200000000,527.788511768,715.959051552,0.000000000
54.400000000,527.162164869,721.714318844,0.000000000
54.600000000,526.535817971,727.469586136,0.000000000
54.800000000,526.316858312,733.252388542,0.000000000
55.000000000,526.163054797,739.039594822,0.000000000
55.200000000,526.009251283,744.826801101,0.000000000
55.400000000,525.855447768,750.614007381,0.000000000
55.600000000,525.701644253,756.401213661,0.000000000
55.800000000,525.547840739,762.188419940,0.000000000
56.000000000,525.394037224,767.975626220,0.000000000
56.200000000,525.145737333,773.758811336,0.000000000
56.400000000,524.807341910,779.538162561,0.000000000
56.600000000,524.468946486,785.317513786,0.000000000
56.800000000,524.130551062,791.096865010,0.000000000
57.000000000,523.792155639,796.876216235,0.000000000
57.200000000,523.453760215,802.655567460,0.000000000
57.400000000,523.115364791,808.434918685,0.000000000
57.600000000,522.776969368,814.214269910,0.000000000
57.800000000,523.083904292,819.961410032,0.000000000
58.000000000,523.996126471,825.678337768,0.000000000
58.200000000,524.908348650,831.395265504,0.000000000
58.400000000,525.820570830,837.112193240,0.000000000
58.600000000,526.732793009,842.829120976,0.000000000
58.800000000,527.645015189,848.546048712,0.000000000
59.000000000,528.557237368,854.262976448,0.000000000
59.200000000,529.469459547,859.979904184,0.000000000
59.400000000,530.381681727,865.696831920,0.000000000
59.600000000,531.293903906,871.413759656,0.000000000
59.800000000,531.848495572,877.162885998,0.000000000
60.000000000,531.972092135,882.950816192,0.000000000
60.200000000,532.095688698,888.738746387,0.000000000
60.400000000,532.219285261,894.526676581,0.000000000
60.600000000,532.342881823,900.314606775,0.000000000
60.800000000,532.466478386,906.102536969,0.000000000
61.000000000,532.590074949,911.890467163,0.000000000
61.200000000,532.713671512,917.678397357,0.000000000
61.400000000,532.837268075,923.466327552,0.000000000
61.600000000,532.590967810,929.221227313,0.000000000
61.800000000,531.443821971,934.895684861,0.000000000
62.000000000,530.296676131,940.570142409,0.000000000
62.200000000,529.149530292,946.244599957,0.000000000
62.400000000,528.002384453,951.919057506,0.000000000
62.600000000,526.855238614,957.593515054,0.000000000
62.800000000,525.708092774,963.267972602,0.000000000
63.000000000,526.444670076,967.735502122,0.000000000
63.200000000,532.079234939,969.064821814,0.000000000
63.400000000,537.713799803,970.394141506,0.000000000
63.600000000,543.348364666,971.723461198,0.000000000
63.800000000,548.982929529,973.052780890,0.000000000
64.000000000,554.617494393,974.382100582,0.000000000
64.200000000,560.252059256,975.711420274,0.000000000
64.400000000,565.886624119,977.040739966,0.000000000
64.600000000,568.920503747,975.231125326,0.000000000
64.800000000,568.661942913,969.447652465,0.000000000
65.000000000,568.403382079,963.664179603,0.000000000
65.200000000,568.144821245,957.880706742,0.000000000
65.400000000,567.886260411,952.097233881,0.000000000
65.600000000,567.627699577,946.313761019,0.000000000
65.800000000,567.369138743,940.530288158,0.000000000
66.000000000,567.110577909,934.746815297,0.000000000
66.200000000,566.852017075,928.963342435,0.000000000
66.400000000,566.593456241,923.179869574,0.000000000
66.600000000,567.249767273,917.525956474,0.000000000
66.800000000,569.104011415,912.041688911,0.000000000
67.000000000,570.958255556,906.557421348,0.000000000
67.200000000,572.812499698,901.073153784,0.000000000
67.400000000,574.666743840,895.588886221,0.000000000
67.600000000,576.520987982,890.104618658,0.000000000
67.800000000,578.375232123,884.620351094,0.000000000
68.000000000,580.229476265,879.136083531,0.000000000
68.200000000,581.648317963,873.605158266,0.000000000
68.400000000,580.998219436,867.852525482,0.000000000
68.600000000,580.348120910,862.099892698,0.000000000
68.800000000,579.698022383,856.347259914,0.000000000
69.000000000,579.047923857,850.594627130,0.000000000
69.200000000,578.397825330,844.841994346,0.000000000
69.400000000,577.747726804,839.089361561,0.000000000
69.600000000,577.097628277,833.336728777,0.000000000
69.800000000,576.447529751,827.584095993,0.000000000
70.000000000,575.797431224,821.831463209,0.000000000
70.200000000,574.906937670,816.112818479,0.000000000
70.400000000,573.936771629,810.405438178,0.000000000
70.600000000,572.966605589,804.698057878,0.000000000
70.800000000,571.996439549,798.990677577,0.000000000
71.000000000,571.026273509,793.283297276,0.000000000
71.200000000,570.056107469,787.575916975,0.000000000
71.400000000,569.085941428,781.868536675,0.000000000
71.600000000,568.115775388,776.161156374,0.000000000
71.800000000,567.145609348,770.453776073,0.000000000
72.000000000,568.550592010,764.963505049,0.000000000
72.200000000,570.539442363,759.526604616,0.000000000
72.400000000,572.528292717,754.089704183,0.000000000
72.600000000,574.517143070,748.652803751,0.000000000
72.800000000,576.505993423,743.215903318,0.000000000
73.000000000,578.494843777,737.779002885,0.000000000
73.200000000,579.907248661,732.268281654,0.000000000
73.400000000,579.352632315,726.505659616,0.000000000
73.600000000,578.798015968,720.743037578,0.000000000
73.800000000,578.243399621,714.980415540,0.000000000
74.000000000,577.688783275,709.217793502,0.000000000
74.200000000,577.134166928,703.455171465,0.000000000
74.400000000,576.579550581,697.692549427,0.000000000
74.600000000,576.024934235,691.929927389,0.000000000
74.800000000,575.470317888,686.167305351,0.000000000
75.000000000,574.915701541,680.404683313,0.000000000
75.200000000,574.361085195,674.642061275,0.000000000
75.400000000,573.806468848,668.879439238,0.000000000
75.600000000,574.035782653,663.105169911,0.000000000
75.800000000,574.418954982,657.328614621,0.000000000
76.000000000,574.802127312,651.552059332,0.000000000
76.200000000,575.185299641,645.775504043,0.000000000
76.400000000,575.568471970,639.998948754,0.000000000
76.600000000,575.951644300,634.222393465,0.000000000
76.800000000,576.334816629,628.445838176,0.000000000
77.000000000,576.875965707,622.682487814,0.000000000
77.200000000,577.457109156,616.922480493,0.000000000
77.400000000,578.038252605,611.162473172,0.000000000
77.600000000,578.619396054,605.402465852,0.000000000
77.800000000,579.200539503,599.642458531,0.000000000
78.000000000,579.781682952,593.882451210,0.000000000
78.200000000,580.362826401,588.122443889,0.000000000
78.400000000,580.943969850,582.362436569,0.000000000
78.600000000,581.525113299,576.602429248,0.000000000
78.800000000,580.877090598,570.915875762,0.000000000
79.000000000,579.614107350,565.266071752,0.000000000
79.200000000,578.351124102,559.616267741,0.000000000
79.400000000,577.088140854,553.966463730,0.000000000
79.600000000,575.825157606,548.316659720,0.000000000
79.800000000,574.562174358,542.666855709,0.000000000
80.000000000,573.299191110,537.017051699,0.000000000
80.200000000,572.036207862,531.367247688,0.000000000
80.400000000,570.776612938,525.717138588,0.000000000
80.600000000,571.010032797,519.932596497,0.000000000
80.800000000,571.243452656,514.148054405,0.000000000
81.000000000,571.476872516,508.363512313,0.000000000
81.200000000,571.710292375,502.578970221,0.000000000
81.400000000,571.943712234,496.794428129,0.000000000
81.600000000,572.177132093,491.009886037,0.000000000
81.800000000,572.410551952,485.225343945,0.000000000
82.000000000,572.477847444,479.439466229,0.000000000
82.200000000,572.337466136,473.651918809,0.000000000
82.400000000,572.197084828,467.864371390,0.000000000
82.600000000,572.056703521,462.076823971,0.000000000
82.800000000,571.916322213,456.289276551,0.000000000
83.000000000,571.775940905,450.501729132,0.000000000
83.200000000,571.635559597,444.714181713,0.000000000
83.400000000,571.495178289,438.926634293,0.000000000
83.600000000,571.354796981,433.139086874,0.000000000
83.800000000,571.214415673,427.351539454,0.000000000
84.000000000,571.296399479,421.588081485,0.000000000
84.200000000,572.672941343,415.964866698,0.000000000
84.400000000,574.049483207,410.341651911,0.000000000
84.600000000,575.426025070,404.718437124,0.000000000
84.800000000,576.802566934,399.095222337,0.000000000
85.000000000,578.179108797,393.472007550,0.000000000
85.200000000,579.555650661,387.848792763,0.000000000
85.400000000,580.932192525,382.225577976,0.000000000
85.600000000,582.306424824,376.602373076,0.000000000
85.800000000,580.881788023,370.991150212,0.000000000
86.000000000,579.457151221,365.379927348,0.000000000
86.200000000,578.032514420,359.768704485,0.000000000
86.400000000,576.607877619,354.157481621,0.000000000
86.600000000,575.183240818,348.546258757,0.000000000
86.800000000,573.758604017,342.935035893,0.000000000
87.000000000,572.333967216,337.323813029,0.000000000
87.200000000,570.909330414,331.712590165,0.000000000
87.400000000,569.484693613,326.101367302,0.000000000
87.600000000,568.060056812,320.490144438,0.000000000
87.800000000,568.939565851,314.948426733,0.000000000
88.000000000,570.699832567,309.433277312,0.000000000
88.200000000,572.460099283,303.918127892,0.000000000
88.400000000,574.220366000,298.402978471,0.000000000
88.600000000,575.980632716,292.887829051,0.000000000
88.800000000,577.740899432,287.372679630,0.000000000
89.000000000,579.501166149,281.857530210,0.000000000
89.200000000,580.398246912,276.234093953,0.000000000
89.400000000,580.054840293,270.455038326,0.000000000
89.600000000,579.711433674,264.675982699,0.000000000
89.800000000,579.368027055,258.896927073,0.000000000
90.000000000,579.024620436,253.117871446,0.000000000
90.200000000,578.681213817,247.338815819,0.000000000
90.400000000,578.337807198,241.559760192,0.000000000
90.600000000,577.994400579,235.780704566,0.000000000
90.800000000,577.650993960,230.001648939,0.000000000
91.000000000,577.307587341,224.222593312,0.000000000
91.200000000,576.965195981,218.443477773,0.000000000
91.400000000,576.626524659,212.664142710,0.000000000
91.600000000,576.287853336,206.884807646,0.000000000
91.800000000,575.949182013,201.105472582,0.000000000
92.000000000,575.610510691,195.326137519,0.000000000
92.200000000,575.271839368,189.546802455,0.000000000
92.400000000,574.933168046,183.767467391,0.000000000
92.600000000,574.594496723,177.988132328,0.000000000
92.800000000,574.255825401,172.208797264,0.000000000
93.000000000,573.825699768,166.438033729,0.000000000
93.200000000,573.084573412,160.696418645,0.000000000
93.400000000,572.343447056,154.954803562,0.000000000
93.600000000,571.602320700,149.213188478,0.000000000
93.800000000,570.861194344,143.471573395,0.000000000
94.000000000,570.120067988,137.729958311,0.000000000
94.200000000,569.378941632,131.988343227,0.000000000
94.400000000,569.137628153,126.211465184,0.000000000
94.600000000,569.065257123,120.422667859,0.000000000
94.800000000,568.992886093,114.633870533,0.000000000
95.000000000,568.920515064,108.845073207,0.000000000
95.200000000,568.848144034,103.056275882,0.000000000
95.400000000,568.775773004,97.267478556,0.000000000
95.600000000,568.703401974,91.478681230,0.000000000
95.800000000,568.631030945,85.689883905,0.000000000
96.000000000,568.558659915,79.901086579,0.000000000
96.200000000,568.486288885,74.112289254,0.000000000
96.400000000,568.734622426,68.365425106,0.000000000
96.600000000,570.292923411,62.789843515,0.000000000
96.800000000,571.851224395,57.214261923,0.000000000
97.000000000,573.409525380,51.638680332,0.000000000
97.200000000,574.967826364,46.063098740,0.000000000
97.400000000,576.526127349,40.487517148,0.000000000
97.600000000,578.084428333,34.911935557,0.000000000
97.800000000,579.642729318,29.336353965,0.000000000
98.000000000,581.201030302,23.760772373,0.000000000
98.200000000,584.474997950,24.842947015,0.000000000
98.400000000,587.748965598,25.925121656,0.000000000
98.600000000,591.022933246,27.007296297,0.000000000
98.800000000,594.296900894,28.089470938,0.000000000
99.000000000,597.570868542,29.171645580,0.000000000
99.200000000,600.844836189,30.253820221,0.000000000
99.400000000,604.118803837,31.335994862,0.000000000
99.600000000,607.392771485,32.418169503,0.000000000
99.800000000,610.666739133,33.500344145,0.000000000
100.000000000,613.940706781,34.582518786,0.000000000
100.200000000,617.214674429,35.664693427,0.000000000
100.400000000,620.488642077,36.746868068,0.000000000
100.600000000,623.762609725,37.829042710,0.000000000
100.800000000,627.036577373,38.911217351,0.000000000
101.000000000,630.310545021,39.993391992,0.000000000
101.200000000,633.584512668,41.075566633,0.000000000
101.400000000,636.858480316,42.157741275,0.000000000
101.600000000,640.132447964,43.239915916,0.000000000
101.800000000,643.406415612,44.322090557,0.000000000
102.000000000,646.680383260,45.404265198,0.000000000
102.200000000,649.954350908,46.486439840,0.000000000
102.400000000,653.228318556,47.568614481,0.000000000
102.600000000,656.502286204,48.650789122,0.000000000
102.800000000,659.776253852,49.732963763,0.000000000
103.000000000,663.050221499,50.815138405,0.000000000
103.200000000,666.324189147,51.897313046,0.000000000
103.400000000,669.598156795,52.979487687,0.000000000
103.600000000,672.872124443,54.061662328,0.000000000
103.800000000,676.146092091,55.143836970,0.000000000
104.000000000,679.420059739,56.226011611,0.000000000
104.200000000,682.694027387,57.308186252,0.000000000
104.400000000,685.967995035,58.390360893,0.000000000
104.600000000,689.241962683,59.472535534,0.000000000
104.800000000,692.515930331,60.554710176,0.000000000
105.000000000,695.789897978,61.636884817,0.000000000
105.200000000,699.063865626,62.719059458,0.000000000
105.400000000,702.337833274,63.801234099,0.000000000
105.600000000,705.611800922,64.883408741,0.000000000
105.800000000,708.885768570,65.965583382,0.000000000
106.000000000,712.159736218,67.047758023,0.000000000
106.200000000,715.433703866,68.129932664,0.000000000
106.400000000,718.707671514,69.212107306,0.000000000
106.600000000,721.981639162,70.294281947,0.000000000
106.800000000,725.255606809,71.376456588,0.000000000
107.000000000,728.529574457,72.458631229,0.000000000
107.200000000,731.803542105,73.540805871,0.000000000
107.400000000,735.077509753,74.622980512,0.000000000
107.600000000,738.351477401,75.705155153,0.000000000
107.800000000,741.625445049,76.787329794,0.000000000
108.000000000,744.899412697,77.869504436,0.000000000
108.200000000,748.173380345,78.951679077,0.000000000
108.400000000,751.447347993,80.033853718,0.000000000
108.600000000,754.721315641,81.116028359,0.000000000
108.800000000,755.951694253,83.525215047,0.000000000
109.000000000,756.772270458,86.200508433,0.000000000
109.200000000,757.592846664,88.875801819,0.000000000
109.400000000,758.413422869,91.551095206,0.000000000
109.600000000,759.233999075,94.226388592,0.000000000
109.800000000,760.054575280,96.901681978,0.000000000
110.000000000,760.875151485,99.576975364,0.000000000
110.200000000,761.695727691,102.252268750,0.000000000
110.400000000,762.516303896,104.927562136,0.000000000
110.600000000,763.336880102,107.602855522,0.000000000
110.800000000,764.157456307,110.278148908,0.000000000
111.000000000,764.978032513,112.953442294,0.000000000
111.200000000,765.798608718,115.628735680,0.000000000
111.400000000,766.619184923,118.304029066,0.000000000
111.600000000,767.439761129,120.979322452,0.000000000
111.800000000,768.260337334,123.654615839,0.000000000
112.000000000,769.080913540,126.329909225,0.000000000
112.200000000,769.901489745,129.005202611,0.000000000
112.400000000,770.722065951,131.680495997,0.000000000
112.600000000,771.542642156,134.355789383,0.000000000
112.800000000,772.363218362,137.031082769,0.000000000
113.000000000,773.183794567,139.706376155,0.000000000
113.200000000,774.004370772,142.381669541,0.000000000
113.400000000,774.824946978,145.056962927,0.000000000
113.600000000,775.645523183,147.732256313,0.000000000
113.800000000,776.466099389,150.407549699,0.000000000
114.000000000,777.286675594,153.082843085,0.000000000
114.200000000,778.107251800,155.758136471,0.000000000
114.400000000,778.927828005,158.433429858,0.000000000
114.600000000,779.748404210,161.108723244,0.000000000
114.800000000,780.568980416,163.784016630,0.000000000
115.000000000,781.389556621,166.459310016,0.000000000
115.200000000,782.210132827,169.134603402,0.000000000
115.400000000,783.030709032,171.809896788,0.000000000
115.600000000,783.851285238,174.485190174,0.000000000
115.800000000,784.671861443,177.160483560,0.000000000
116.000000000,785.492437649,179.835776946,0.000000000
116.200000000,786.313013854,182.511070332,0.000000000
