time_s,x_m,y_m,z_m
25.400000000,599.442891152,385.938158458,0.000000000
25.600000000,602.068706671,385.448624650,0.000000000
25.800000000,604.694522190,384.959090842,0.000000000
26.000000000,607.320337709,384.469557034,0.000000000
26.200000000,609.946153229,383.980023226,0.000000000
26.400000000,612.571968748,383.490489418,0.000000000
26.600000000,615.197784267,383.000955609,0.000000000
26.800000000,617.823599786,382.511421801,0.000000000
27.000000000,620.449415306,382.021887993,0.000000000
27.200000000,623.075230825,381.532354185,0.000000000
27.400000000,625.701046344,381.042820377,0.000000000
27.600000000,628.326861863,380.553286569,0.000000000
27.800000000,630.952677382,380.063752760,0.000000000
28.000000000,633.578492902,379.574218952,0.000000000
28.200000000,636.204308421,379.084685144,0.000000000
28.400000000,638.830123940,378.595151336,0.000000000
28.600000000,641.455939459,378.105617528,0.000000000
28.800000000,644.081754978,377.616083719,0.000000000
29.000000000,646.707570498,377.126549911,0.000000000
29.200000000,649.333386017,376.637016103,0.000000000
29.400000000,651.959201536,376.147482295,0.000000000
29.600000000,654.585017055,375.657948487,0.000000000
29.800000000,657.210832574,375.168414679,0.000000000
30.000000000,659.836648094,374.678880870,0.000000000
30.200000000,662.462463613,374.189347062,0.000000000
30.400000000,665.088279132,373.699813254,0.000000000
30.600000000,667.714094651,373.210279446,0.000000000
30.800000000,670.339910170,372.720745638,0.000000000
31.000000000,672.965725690,372.231211830,0.000000000
31.200000000,675.591541209,371.741678021,0.000000000
31.400000000,678.217356728,371.252144213,0.000000000
31.600000000,680.843172247,370.762610405,0.000000000
31.800000000,683.468987767,370.273076597,0.000000000
32.000000000,686.094803286,369.783542789,0.000000000
32.200000000,688.720618805,369.294008981,0.000000000
32.400000000,691.346434324,368.804475172,0.000000000
32.600000000,693.972249843,368.314941364,0.000000000
32.800000000,696.598065363,367.825407556,0.000000000
33.000000000,699.223880882,367.335873748,0.000000000
33.200000000,701.849696401,366.846339940,0.000000000
33.400000000,704.475511920,366.356806132,0.000000000
33.600000000,707.101327439,365.867272323,0.000000000
33.800000000,709.727142959,365.377738515,0.000000000
34.000000000,712.352958478,364.888204707,0.000000000
34.200000000,714.978773997,364.398670899,0.000000000
34.400000000,717.604589516,363.909137091,0.000000000
34.600000000,720.230405035,363.419603283,0.000000000
34.800000000,722.856220555,362.930069474,0.000000000
35.000000000,725.482036074,362.440535666,0.000000000
35.200000000,728.107851593,361.951001858,0.000000000
35.400000000,730.733667112,361.461468050,0.000000000
35.600000000,733.359482631,360.971934242,0.000000000
35.800000000,735.985298151,360.482400434,0.000000000
36.000000000,738.611113670,359.992866625,0.000000000
36.200000000,741.236929189,359.503332817,0.000000000
36.400000000,743.862744708,359.013799009,0.000000000
36.600000000,746.488560228,358.524265201,0.000000000
36.800000000,749.114375747,358.034731393,0.000000000
37.000000000,751.740191266,357.545197585,0.000000000
37.200000000,754.366006785,357.055663776,0.000000000
37.400000000,756.991822304,356.566129968,0.000000000
37.600000000,759.617637824,356.076596160,0.000000000
37.800000000,762.243453343,355.587062352,0.000000000
38.000000000,764.869268862,355.097528544,0.000000000
38.200000000,767.495084381,354.607994735,0.000000000
38.400000000,770.120899900,354.118460927,0.000000000
38.600000000,772.746715420,353.628927119,0.000000000
38.800000000,775.372530939,353.139393311,0.000000000
39.000000000,777.998346458,352.649859503,0.000000000
39.200000000,780.624161977,352.160325695,0.000000000
39.400000000,783.249977496,351.670791886,0.000000000
39.600000000,785.875793016,351.181258078,0.000000000
39.800000000,788.501608535,350.691724270,0.000000000
40.000000000,791.127424054,350.202190462,0.000000000
40.200000000,793.753239573,349.712656654,0.000000000
40.400000000,796.379055092,349.223122846,0.000000000
40.600000000,799.004870612,348.733589037,0.000000000
40.800000000,801.630686131,348.244055229,0.000000000
41.000000000,804.256501650,347.754521421,0.000000000
41.200000000,806.882317169,347.264987613,0.000000000
41.400000000,809.508132688,346.775453805,0.000000000
41.600000000,812.133948208,346.285919997,0.000000000
41.800000000,814.759763727,345.796386188,0.000000000
42.000000000,817.385579246,345.306852380,0.000000000
42.200000000,820.011394765,344.817318572,0.000000000
42.400000000,822.637210285,344.327784764,0.000000000
42.600000000,825.263025804,343.838250956,0.000000000
42.800000000,827.888841323,343.348717148,0.000000000
43.000000000,830.514656842,342.859183339,0.000000000
43.200000000,833.140472361,342.369649531,0.000000000
43.400000000,835.766287881,341.880115723,0.000000000
43.600000000,838.392103400,341.390581915,0.000000000
43.800000000,841.017918919,340.901048107,0.000000000
44.000000000,843.643734438,340.411514299,0.000000000
44.200000000,846.269549957,339.921980490,0.000000000
44.400000000,848.895365477,339.432446682,0.000000000
44.600000000,851.521180996,338.942912874,0.000000000
44.800000000,854.146996515,338.453379066,0.000000000
45.000000000,856.772812034,337.963845258,0.000000000
45.200000000,859.398627553,337.474311450,0.000000000
45.400000000,862.024443073,336.984777641,0.000000000
45.600000000,864.650258592,336.495243833,0.000000000
45.800000000,867.276074111,336.005710025,0.000000000
46.000000000,869.901889630,335.516176217,0.000000000
46.200000000,872.527705149,335.026642409,0.000000000
46.400000000,875.153520669,334.537108600,0.000000000
46.600000000,877.779336188,334.047574792,0.000000000
46.800000000,880.405151707,333.558040984,0.000000000
47.000000000,883.030967226,333.068507176,0.000000000
47.200000000,885.656782746,332.578973368,0.000000000
47.400000000,888.282598265,332.089439560,0.000000000
47.600000000,890.908413784,331.599905751,0.000000000
47.800000000,892.605074882,329.929276308,0.000000000
48.000000000,892.585792493,326.077423469,0.000000000
48.200000000,892.566510104,322.225570630,0.000000000
48.400000000,892.547227715,318.373717790,0.000000000
48.600000000,892.527945326,314.521864951,0.000000000
48.800000000,892.508662937,310.670012112,0.000000000
49.000000000,892.489380548,306.818159272,0.000000000
49.200000000,892.470098159,302.966306433,0.000000000
49.400000000,892.450815770,299.114453594,0.000000000
49.600000000,892.431533381,295.262600754,0.000000000
49.800000000,892.412250992,291.410747915,0.000000000
50.000000000,892.392968603,287.558895076,0.000000000
50.200000000,892.373686214,283.707042237,0.000000000
50.400000000,892.354403825,279.855189397,0.000000000
50.600000000,892.335121436,276.003336558,0.000000000
50.800000000,892.315839047,272.151483719,0.000000000
51.000000000,892.296556658,268.299630879,0.000000000
51.200000000,892.277274269,264.447778040,0.000000000
51.400000000,892.257991880,260.595925201,0.000000000
51.600000000,892.238709491,256.744072361,0.000000000
51.800000000,892.219427102,252.892219522,0.000000000
52.000000000,892.200144713,249.040366683,0.000000000
52.200000000,892.180862324,245.188513844,0.000000000
52.400000000,892.161579935,241.336661004,0.000000000
52.600000000,892.142297546,237.484808165,0.000000000
52.800000000,891.558356900,236.045798281,0.000000000
53.000000000,890.055601682,238.532977797,0.000000000
53.200000000,888.552846464,241.020157314,0.000000000
53.400000000,887.050091246,243.507336830,0.000000000
53.600000000,885.547336028,245.994516346,0.000000000
53.800000000,884.044580810,248.481695862,0.000000000
54.000000000,882.541825593,250.968875379,0.000000000
54.200000000,881.039070375,253.456054895,0.000000000
54.400000000,879.536315157,255.943234411,0.000000000
54.600000000,878.033559939,258.430413928,0.000000000
54.800000000,876.530804721,260.917593444,0.000000000
55.000000000,875.028049503,263.404772960,0.000000000
55.200000000,873.525294286,265.891952476,0.000000000
55.400000000,872.022539068,268.379131993,0.000000000
55.600000000,870.519783850,270.866311509,0.000000000
55.800000000,869.017028632,273.353491025,0.000000000
56.000000000,867.514273414,275.840670541,0.000000000
56.200000000,866.011518196,278.327850058,0.000000000
56.400000000,864.508762979,280.815029574,0.000000000
56.600000000,863.006007761,283.302209090,0.000000000
56.800000000,861.503252543,285.789388607,0.000000000
57.000000000,860.000497325,288.276568123,0.000000000
57.200000000,858.497742107,290.763747639,0.000000000
57.400000000,856.994986890,293.250927155,0.000000000
57.600000000,855.492231672,295.738106672,0.000000000
57.800000000,853.989476454,298.225286188,0.000000000
58.000000000,852.486721236,300.712465704,0.000000000
58.200000000,850.983966018,303.199645220,0.000000000
58.400000000,849.481210800,305.686824737,0.000000000
58.600000000,847.978455583,308.174004253,0.000000000
58.800000000,846.475700365,310.661183769,0.000000000
59.000000000,844.972945147,313.148363286,0.000000000
59.200000000,843.470189929,315.635542802,0.000000000
59.400000000,841.967434711,318.122722318,0.000000000
59.600000000,840.464679493,320.609901834,0.000000000
59.800000000,838.961924276,323.097081351,0.000000000
60.000000000,837.459169058,325.584260867,0.000000000
60.200000000,835.956413840,328.071440383,0.000000000
60.400000000,834.453658622,330.558619899,0.000000000
60.600000000,832.950903404,333.045799416,0.000000000
60.800000000,831.448148187,335.532978932,0.000000000
61.000000000,829.945392969,338.020158448,0.000000000
61.200000000,828.442637751,340.507337965,0.000000000
61.400000000,826.939882533,342.994517481,0.000000000
61.600000000,825.437127315,345.481696997,0.000000000
61.800000000,823.934372097,347.968876513,0.000000000
62.000000000,822.431616880,350.456056030,0.000000000
62.200000000,820.928861662,352.943235546,0.000000000
62.400000000,819.426106444,355.430415062,0.000000000
62.600000000,817.923351226,357.917594578,0.000000000
62.800000000,816.420596008,360.404774095,0.000000000
63.000000000,814.917840790,362.891953611,0.000000000
63.200000000,813.415085573,365.379133127,0.000000000
63.400000000,811.912330355,367.866312644,0.000000000
63.600000000,810.409575137,370.353492160,0.000000000
63.800000000,808.906819919,372.840671676,0.000000000
64.000000000,807.404064701,375.327851192,0.000000000
64.200000000,805.901309483,377.815030709,0.000000000
64.400000000,804.398554266,380.302210225,0.000000000
64.600000000,802.895799048,382.789389741,0.000000000
64.800000000,801.393043830,385.276569257,0.000000000
65.000000000,799.890288612,387.763748774,0.000000000
65.200000000,798.387533394,390.250928290,0.000000000
65.400000000,796.884778177,392.738107806,0.000000000
65.600000000,795.382022959,395.225287323,0.000000000
65.800000000,793.879267741,397.712466839,0.000000000
66.000000000,792.376512523,400.199646355,0.000000000
66.200000000,790.873757305,402.686825871,0.000000000
66.400000000,789.371002087,405.174005388,0.000000000
66.600000000,787.868246870,407.661184904,0.000000000
66.800000000,786.365491652,410.148364420,0.000000000
67.000000000,784.862736434,412.635543936,0.000000000
67.200000000,783.359981216,415.122723453,0.000000000
67.400000000,781.857225998,417.609902969,0.000000000
67.600000000,780.354470780,420.097082485,0.000000000
67.800000000,778.851715563,422.584262002,0.000000000
68.000000000,777.348960345,425.071441518,0.000000000
68.200000000,775.846205127,427.558621034,0.000000000
68.400000000,774.343449909,430.045800550,0.000000000
68.600000000,772.840694691,432.532980067,0.000000000
68.800000000,771.337939473,435.020159583,0.000000000
69.000000000,769.835184256,437.507339099,0.000000000
69.200000000,768.332429038,439.994518615,0.000000000
69.400000000,766.829673820,442.481698132,0.000000000
69.600000000,765.326918602,444.968877648,0.000000000
69.800000000,763.824163384,447.456057164,0.000000000
70.000000000,762.321408167,449.943236681,0.000000000
70.200000000,760.818652949,452.430416197,0.000000000
70.400000000,759.315897731,454.917595713,0.000000000
70.600000000,757.813142513,457.404775229,0.000000000
70.800000000,756.310387295,459.891954746,0.000000000
71.000000000,754.807632077,462.379134262,0.000000000
71.200000000,753.304876860,464.866313778,0.000000000
71.400000000,751.802121642,467.353493294,0.000000000
71.600000000,750.299366424,469.840672811,0.000000000
71.800000000,748.796611206,472.327852327,0.000000000
72.000000000,747.293855988,474.815031843,0.000000000
72.200000000,745.791100770,477.302211360,0.000000000
72.400000000,744.288345553,479.789390876,0.000000000
72.600000000,742.785590335,482.276570392,0.000000000
72.800000000,741.282835117,484.763749908,0.000000000
73.000000000,739.780079899,487.250929425,0.000000000
73.200000000,738.277324681,489.738108941,0.000000000
73.400000000,736.774569464,492.225288457,0.000000000
73.600000000,735.271814246,494.712467973,0.000000000
73.800000000,733.769059028,497.199647490,0.000000000
74.000000000,732.266303810,499.686827006,0.000000000
74.200000000,730.763548592,502.174006522,0.000000000
74.400000000,729.260793374,504.661186039,0.000000000
74.600000000,727.758038157,507.148365555,0.000000000
74.800000000,726.255282939,509.635545071,0.000000000
75.000000000,724.752527721,512.122724587,0.000000000
75.200000000,723.249772503,514.609904104,0.000000000
75.400000000,721.747017285,517.097083620,0.000000000
75.600000000,720.244262067,519.584263136,0.000000000
75.800000000,718.741506850,522.071442653,0.000000000
76.000000000,717.238751632,524.558622169,0.000000000
76.200000000,715.735996414,527.045801685,0.000000000
76.400000000,714.233241196,529.532981201,0.000000000
76.600000000,712.730485978,532.020160718,0.000000000
76.800000000,711.227730760,534.507340234,0.000000000
77.000000000,709.724975543,536.994519750,0.000000000
77.200000000,708.222220325,539.481699266,0.000000000
77.400000000,706.719465107,541.968878783,0.000000000
77.600000000,705.216709889,544.456058299,0.000000000
77.800000000,703.713954671,546.943237815,0.000000000
78.000000000,702.211199454,549.430417332,0.000000000
78.200000000,700.708444236,551.917596848,0.000000000
78.400000000,699.205689018,554.404776364,0.000000000
78.600000000,697.702933800,556.891955880,0.000000000
78.800000000,696.200178582,559.379135397,0.000000000
79.000000000,694.697423364,561.866314913,0.000000000
79.200000000,693.194668147,564.353494429,0.000000000
79.400000000,691.691912929,566.840673945,0.000000000
79.600000000,690.189157711,569.327853462,0.000000000
79.800000000,688.686402493,571.815032978,0.000000000
80.000000000,687.183647275,574.302212494,0.000000000
80.200000000,685.680892057,576.789392011,0.000000000
80.400000000,684.178136840,579.276571527,0.000000000
80.600000000,682.675381622,581.763751043,0.000000000
80.800000000,681.172626404,584.250930559,0.000000000
81.000000000,679.669871186,586.738110076,0.000000000
81.200000000,678.167115968,589.225289592,0.000000000
81.400000000,676.664360750,591.712469108,0.000000000
81.600000000,675.161605533,594.199648624,0.000000000
81.800000000,673.658850315,596.686828141,0.000000000
82.000000000,672.156095097,599.174007657,0.000000000
82.200000000,670.653339879,601.661187173,0.000000000
82.400000000,669.150584661,604.148366690,0.000000000
82.600000000,667.647829444,606.635546206,0.000000000
82.800000000,666.145074226,609.122725722,0.000000000
83.000000000,664.642319008,611.609905238,0.000000000
83.200000000,663.139563790,614.097084755,0.000000000
83.400000000,661.636808572,616.584264271,0.000000000
83.600000000,660.134053354,619.071443787,0.000000000
83.800000000,658.631298137,621.558623303,0.000000000
84.000000000,657.128542919,624.045802820,0.000000000
84.200000000,655.625787701,626.532982336,0.000000000
84.400000000,654.123032483,629.020161852,0.000000000
84.600000000,652.620277265,631.507341369,0.000000000
84.800000000,651.117522047,633.994520885,0.000000000
85.000000000,649.614766830,636.481700401,0.000000000
85.200000000,648.112011612,638.968879917,0.000000000
85.400000000,646.609256394,641.456059434,0.000000000
85.600000000,645.106501176,643.943238950,0.000000000
85.800000000,643.603745958,646.430418466,0.000000000
86.000000000,642.100990741,648.917597982,0.000000000
86.200000000,640.598235523,651.404777499,0.000000000
86.400000000,639.095480305,653.891957015,0.000000000
86.600000000,637.592725087,656.379136531,0.000000000
86.800000000,636.089969869,658.866316048,0.000000000
87.000000000,634.587214651,661.353495564,0.000000000
87.200000000,633.084459434,663.840675080,0.000000000
87.400000000,631.581704216,666.327854596,0.000000000
87.600000000,630.078948998,668.815034113,0.000000000
87.800000000,628.576193780,671.302213629,0.000000000
88.000000000,627.073438562,673.789393145,0.000000000
88.200000000,625.570683344,676.276572661,0.000000000
88.400000000,624.067928127,678.763752178,0.000000000
88.600000000,622.565172909,681.250931694,0.000000000
88.800000000,621.062417691,683.738111210,0.000000000
89.000000000,619.559662473,686.225290727,0.000000000
89.200000000,618.056907255,688.712470243,0.000000000
89.400000000,616.554152037,691.199649759,0.000000000
89.600000000,615.051396820,693.686829275,0.000000000
89.800000000,613.548641602,696.174008792,0.000000000
90.000000000,612.045886384,698.661188308,0.000000000
90.200000000,610.543131166,701.148367824,0.000000000
90.400000000,609.040375948,703.635547340,0.000000000
90.600000000,607.537620731,706.122726857,0.000000000
90.800000000,606.034865513,708.609906373,0.000000000
91.000000000,604.532110295,711.097085889,0.000000000
91.200000000,603.029355077,713.584265406,0.000000000
91.400000000,601.526599859,716.071444922,0.000000000
91.600000000,600.023844641,718.558624438,0.000000000
91.800000000,598.521089424,721.045803954,0.000000000
92.000000000,597.018334206,723.532983471,0.000000000
92.200000000,595.515578988,726.020162987,0.000000000
92.400000000,594.012823770,728.507342503,0.000000000
92.600000000,592.510068552,730.994522019,0.000000000
92.800000000,591.007313334,733.481701536,0.000000000
93.000000000,589.504558117,735.968881052,0.000000000
93.200000000,588.001802899,738.456060568,0.000000000
93.400000000,586.499047681,740.943240085,0.000000000
93.600000000,584.996292463,743.430419601,0.000000000
93.800000000,583.493537245,745.917599117,0.000000000
94.000000000,581.990782027,748.404778633,0.000000000
94.200000000,580.488026810,750.891958150,0.000000000
94.400000000,578.985271592,753.379137666,0.000000000
94.600000000,577.482516374,755.866317182,0.000000000
94.800000000,575.979761156,758.353496699,0.000000000
95.000000000,574.477005938,760.840676215,0.000000000
95.200000000,572.974250721,763.327855731,0.000000000
95.400000000,571.471495503,765.815035247,0.000000000
95.600000000,569.968740285,768.302214764,0.000000000
95.800000000,568.465985067,770.789394280,0.000000000
96.000000000,566.963229849,773.276573796,0.000000000
96.200000000,565.460474631,775.763753312,0.000000000
96.400000000,563.957719414,778.250932829,0.000000000
96.600000000,562.454964196,780.738112345,0.000000000
96.800000000,560.952208978,783.225291861,0.000000000
97.000000000,559.449453760,785.712471378,0.000000000
97.200000000,557.946698542,788.199650894,0.000000000
97.400000000,556.443943324,790.686830410,0.000000000
97.600000000,554.941188107,793.174009926,0.000000000
97.800000000,553.438432889,795.661189443,0.000000000
98.000000000,551.935677671,798.148368959,0.000000000
98.200000000,550.432922453,800.635548475,0.000000000
98.400000000,548.930167235,803.122727991,0.000000000
98.600000000,547.427412018,805.609907508,0.000000000
98.800000000,545.924656800,808.097087024,0.000000000
99.000000000,544.421901582,810.584266540,0.000000000
99.200000000,542.919146364,813.071446057,0.000000000
99.400000000,541.416391146,815.558625573,0.000000000
99.600000000,539.913635928,818.045805089,0.000000000
99.800000000,538.410880711,820.532984605,0.000000000
100.000000000,536.908125493,823.020164122,0.000000000
100.200000000,535.405370275,825.507343638,0.000000000
100.400000000,533.902615057,827.994523154,0.000000000
100.600000000,532.399859839,830.481702670,0.000000000
100.800000000,530.897104621,832.968882187,0.000000000
101.000000000,529.394349404,835.456061703,0.000000000
101.200000000,527.891594186,837.943241219,0.000000000
101.400000000,526.388838968,840.430420736,0.000000000
101.600000000,524.886083750,842.917600252,0.000000000
101.800000000,523.383328532,845.404779768,0.000000000
102.000000000,521.880573314,847.891959284,0.000000000
102.200000000,520.377818097,850.379138801,0.000000000
102.400000000,518.875062879,852.866318317,0.000000000
102.600000000,517.372307661,855.353497833,0.000000000
102.800000000,515.869552443,857.840677349,0.000000000
103.000000000,514.366797225,860.327856866,0.000000000
103.200000000,512.864042008,862.815036382,0.000000000
103.400000000,511.361286790,865.302215898,0.000000000
103.600000000,509.858531572,867.789395415,0.000000000
103.800000000,508.355776354,870.276574931,0.000000000
104.000000000,506.853021136,872.763754447,0.000000000
104.200000000,505.350265918,875.250933963,0.000000000
104.400000000,503.847510701,877.738113480,0.000000000
104.600000000,502.344755483,880.225292996,0.000000000
104.800000000,500.842000265,882.712472512,0.000000000
105.000000000,499.339245047,885.199652028,0.000000000
105.200000000,497.836489829,887.686831545,0.000000000
105.400000000,496.333734611,890.174011061,0.000000000
105.600000000,494.830979394,892.661190577,0.000000000
105.800000000,493.328224176,895.148370094,0.000000000
106.000000000,491.825468958,897.635549610,0.000000000
106.200000000,490.322713740,900.122729126,0.000000000
106.400000000,488.819958522,902.609908642,0.000000000
106.600000000,487.317203304,905.097088159,0.000000000
106.800000000,485.814448087,907.584267675,0.000000000
107.000000000,484.311692869,910.071447191,0.000000000
107.200000000,482.808937651,912.558626707,0.000000000
107.400000000,481.306182433,915.045806224,0.000000000
107.600000000,479.803427215,917.532985740,0.000000000
107.800000000,478.300671998,920.020165256,0.000000000
108.000000000,476.797916780,922.507344773,0.000000000
108.200000000,475.295161562,924.994524289,0.000000000
108.400000000,473.792406344,927.481703805,0.000000000
108.600000000,472.289651126,929.968883321,0.000000000
108.800000000,470.786895908,932.456062838,0.000000000
109.000000000,469.284140691,934.943242354,0.000000000
109.200000000,467.781385473,937.430421870,0.000000000
109.400000000,466.278630255,939.917601386,0.000000000
109.600000000,464.775875037,942.404780903,0.000000000
109.800000000,463.273119819,944.891960419,0.000000000
110.000000000,461.770364601,947.379139935,0.000000000
110.200000000,460.267609384,949.866319452,0.000000000
110.400000000,458.764854166,952.353498968,0.000000000
110.600000000,457.262098948,954.840678484,0.000000000
110.800000000,455.759343730,957.327858000,0.000000000
111.000000000,454.256588512,959.815037517,0.000000000
111.200000000,452.753833295,962.302217033,0.000000000
111.400000000,451.251078077,964.789396549,0.000000000
111.600000000,449.748322859,967.276576065,0.000000000
111.800000000,448.245567641,969.763755582,0.000000000
112.000000000,446.742812423,972.250935098,0.000000000
112.200000000,445.240057205,974.738114614,0.000000000
112.400000000,443.737301988,977.225294131,0.000000000
112.600000000,442.234546770,979.712473647,0.000000000
112.800000000,440.731791552,982.199653163,0.000000000
113.000000000,439.229036334,984.686832679,0.000000000
113.200000000,437.726281116,987.174012196,0.000000000
113.400000000,436.223525898,989.661191712,0.000000000
113.600000000,434.720770681,992.148371228,0.000000000
113.800000000,433.218015463,994.635550744,0.000000000
114.000000000,432.293854724,991.504459974,0.000000000
114.200000000,431.408307498,987.998424119,0.000000000
114.400000000,430.522760272,984.492388264,0.000000000
114.600000000,429.637213047,980.986352409,0.000000000
114.800000000,428.751665821,977.480316554,0.000000000
115.000000000,427.866118595,973.974280700,0.000000000
115.200000000,426.980571370,970.468244845,0.000000000
115.400000000,426.095024144,966.962208990,0.000000000
115.600000000,425.209476918,963.456173135,0.000000000
115.800000000,424.323929693,959.950137280,0.000000000
116.000000000,423.438382467,956.444101425,0.000000000
116.200000000,422.552835241,952.938065571,0.000000000
