time_s,x_m,y_m,z_m
51.200000000,650.120606099,642.554029255,0.000000000
51.400000000,651.135357219,640.506533332,0.000000000
51.600000000,652.150108339,638.459037408,0.000000000
51.800000000,653.164859460,636.411541484,0.000000000
52.000000000,654.179610580,634.364045561,0.000000000
52.200000000,655.194361700,632.316549637,0.000000000
52.400000000,656.209112821,630.269053713,0.000000000
52.600000000,657.223863941,628.221557790,0.000000000
52.800000000,658.238615062,626.174061866,0.000000000
53.000000000,659.253366182,624.126565942,0.000000000
53.200000000,660.268117302,622.079070019,0.000000000
53.400000000,661.282868423,620.031574095,0.000000000
53.600000000,662.297619543,617.984078171,0.000000000
53.800000000,663.312370663,615.936582248,0.000000000
54.000000000,664.327121784,613.889086324,0.000000000
54.200000000,665.341872904,611.841590400,0.000000000
54.400000000,666.356624024,609.794094477,0.000000000
54.600000000,667.371375145,607.746598553,0.000000000
54.800000000,668.386126265,605.699102629,0.000000000
55.000000000,669.400877385,603.651606706,0.000000000
55.200000000,670.415628506,601.604110782,0.000000000
55.400000000,671.430379626,599.556614858,0.000000000
55.600000000,672.445130746,597.509118935,0.000000000
55.800000000,673.459881867,595.461623011,0.000000000
56.000000000,674.474632987,593.414127087,0.000000000
56.200000000,675.489384107,591.366631164,0.000000000
56.400000000,676.504135228,589.319135240,0.000000000
56.600000000,677.518886348,587.271639316,0.000000000
56.800000000,678.533637468,585.224143393,0.000000000
57.000000000,679.548388589,583.176647469,0.000000000
57.200000000,680.563139709,581.129151545,0.000000000
57.400000000,681.577890829,579.081655622,0.000000000
57.600000000,682.592641950,577.034159698,0.000000000
57.800000000,683.607393070,574.986663774,0.000000000
58.000000000,684.622144190,572.939167851,0.000000000
58.200000000,685.636895311,570.891671927,0.000000000
58.400000000,686.651646431,568.844176003,0.000000000
58.600000000,687.666397551,566.796680080,0.000000000
58.800000000,688.681148672,564.749184156,0.000000000
59.000000000,689.695899792,562.701688232,0.000000000
59.200000000,690.710650912,560.654192309,0.000000000
59.400000000,691.725402033,558.606696385,0.000000000
59.600000000,692.740153153,556.559200461,0.000000000
59.800000000,693.754904274,554.511704538,0.000000000
60.000000000,694.769655394,552.464208614,0.000000000
60.200000000,695.784406514,550.416712690,0.000000000
60.400000000,696.799157635,548.369216767,0.000000000
60.600000000,697.813908755,546.321720843,0.000000000
60.800000000,698.828659875,544.274224919,0.000000000
61.000000000,699.843410996,542.226728996,0.000000000
61.200000000,700.858162116,540.179233072,0.000000000
61.400000000,701.872913236,538.131737148,0.000000000
61.600000000,702.887664357,536.084241225,0.000000000
61.800000000,703.902415477,534.036745301,0.000000000
62.000000000,704.917166597,531.989249377,0.000000000
62.200000000,705.931917718,529.941753454,0.000000000
62.400000000,706.946668838,527.894257530,0.000000000
62.600000000,707.961419958,525.846761606,0.000000000
62.800000000,708.976171079,523.799265683,0.000000000
63.000000000,709.990922199,521.751769759,0.000000000
63.200000000,711.005673319,519.704273835,0.000000000
63.400000000,712.020424440,517.656777912,0.000000000
63.600000000,713.035175560,515.609281988,0.000000000
63.800000000,714.049926680,513.561786064,0.000000000
64.000000000,715.064677801,511.514290141,0.000000000
64.200000000,716.079428921,509.466794217,0.000000000
64.400000000,717.094180041,507.419298293,0.000000000
64.600000000,718.108931162,505.371802370,0.000000000
64.800000000,719.123682282,503.324306446,0.000000000
65.000000000,720.138433402,501.276810522,0.000000000
65.200000000,721.153184523,499.229314599,0.000000000
65.400000000,722.167935643,497.181818675,0.000000000
65.600000000,723.182686763,495.134322751,0.000000000
65.800000000,724.197437884,493.086826828,0.000000000
66.000000000,725.212189004,491.039330904,0.000000000
66.200000000,726.226940124,488.991834980,0.000000000
66.400000000,727.241691245,486.944339057,0.000000000
66.600000000,728.256442365,484.896843133,0.000000000
66.800000000,729.271193486,482.849347209,0.000000000
67.000000000,730.285944606,480.801851286,0.000000000
67.200000000,731.300695726,478.754355362,0.000000000
67.400000000,732.315446847,476.706859438,0.000000000
67.600000000,733.330197967,474.659363515,0.000000000
67.800000000,734.344949087,472.611867591,0.000000000
68.000000000,735.359700208,470.564371667,0.000000000
68.200000000,736.374451328,468.516875744,0.000000000
68.400000000,737.389202448,466.469379820,0.000000000
68.600000000,738.403953569,464.421883896,0.000000000
68.800000000,739.418704689,462.374387973,0.000000000
69.000000000,740.433455809,460.326892049,0.000000000
69.200000000,741.448206930,458.279396125,0.000000000
69.400000000,742.462958050,456.231900202,0.000000000
69.600000000,743.477709170,454.184404278,0.000000000
69.800000000,744.492460291,452.136908354,0.000000000
70.000000000,745.507211411,450.089412431,0.000000000
70.200000000,746.521962531,448.041916507,0.000000000
70.400000000,747.536713652,445.994420583,0.000000000
70.600000000,748.551464772,443.946924660,0.000000000
70.800000000,749.566215892,441.899428736,0.000000000
71.000000000,750.580967013,439.851932812,0.000000000
71.200000000,751.595718133,437.804436889,0.000000000
71.400000000,752.610469253,435.756940965,0.000000000
71.600000000,753.625220374,433.709445041,0.000000000
71.800000000,754.639971494,431.661949118,0.000000000
72.000000000,755.654722614,429.614453194,0.000000000
72.200000000,756.669473735,427.566957270,0.000000000
72.400000000,757.684224855,425.519461346,0.000000000
72.600000000,758.698975975,423.471965423,0.000000000
72.800000000,759.713727096,421.424469499,0.000000000
73.000000000,760.728478216,419.376973575,0.000000000
73.200000000,761.743229336,417.329477652,0.000000000
73.400000000,762.757980457,415.281981728,0.000000000
73.600000000,763.772731577,413.234485804,0.000000000
73.800000000,764.787482697,411.186989881,0.000000000
74.000000000,765.802233818,409.139493957,0.000000000
74.200000000,766.816984938,407.091998033,0.000000000
74.400000000,767.831736059,405.044502110,0.000000000
74.600000000,768.846487179,402.997006186,0.000000000
74.800000000,769.861238299,400.949510262,0.000000000
75.000000000,770.875989420,398.902014339,0.000000000
75.200000000,771.890740540,396.854518415,0.000000000
75.400000000,772.905491660,394.807022491,0.000000000
75.600000000,773.920242781,392.759526568,0.000000000
75.800000000,774.934993901,390.712030644,0.000000000
76.000000000,775.949745021,388.664534720,0.000000000
76.200000000,776.964496142,386.617038797,0.000000000
76.400000000,777.979247262,384.569542873,0.000000000
76.600000000,778.993998382,382.522046949,0.000000000
76.800000000,780.008749503,380.474551026,0.000000000
77.000000000,781.023500623,378.427055102,0.000000000
77.200000000,782.038251743,376.379559178,0.000000000
77.400000000,783.053002864,374.332063255,0.000000000
77.600000000,784.067753984,372.284567331,0.000000000
77.800000000,785.082505104,370.237071407,0.000000000
78.000000000,786.097256225,368.189575484,0.000000000
78.200000000,787.112007345,366.142079560,0.000000000
78.400000000,788.126758465,364.094583636,0.000000000
78.600000000,789.141509586,362.047087713,0.000000000
78.800000000,790.156260706,359.999591789,0.000000000
79.000000000,791.171011826,357.952095865,0.000000000
79.200000000,792.185762947,355.904599942,0.000000000
79.400000000,792.210186721,355.855319308,0.000000000
79.600000000,792.210186721,355.855319308,0.000000000
79.800000000,792.210186721,355.855319308,0.000000000
80.000000000,791.196627826,356.950060353,0.000000000
80.200000000,789.879881489,358.372272982,0.000000000
80.400000000,788.563135152,359.794485611,0.000000000
80.600000000,787.246388815,361.216698240,0.000000000
80.800000000,785.929642478,362.638910869,0.000000000
81.000000000,784.612896141,364.061123498,0.000000000
81.200000000,783.296149804,365.483336127,0.000000000
81.400000000,781.979403467,366.905548756,0.000000000
81.600000000,780.662657130,368.327761385,0.000000000
81.800000000,779.345910794,369.749974014,0.000000000
82.000000000,778.029164457,371.172186643,0.000000000
82.200000000,776.712418120,372.594399272,0.000000000
82.400000000,775.395671783,374.016611901,0.000000000
82.600000000,774.078925446,375.438824530,0.000000000
82.800000000,772.762179109,376.861037159,0.000000000
83.000000000,771.445432772,378.283249789,0.000000000
83.200000000,770.128686435,379.705462418,0.000000000
83.400000000,768.811940098,381.127675047,0.000000000
83.600000000,767.495193761,382.549887676,0.000000000
83.800000000,766.178447424,383.972100305,0.000000000
84.000000000,764.861701087,385.394312934,0.000000000
84.200000000,763.544954750,386.816525563,0.000000000
84.400000000,762.228208413,388.238738192,0.000000000
84.600000000,760.911462076,389.660950821,0.000000000
84.800000000,759.594715739,391.083163450,0.000000000
85.000000000,758.277969402,392.505376079,0.000000000
85.200000000,756.961223065,393.927588708,0.000000000
85.400000000,755.644476728,395.349801337,0.000000000
85.600000000,754.327730392,396.772013966,0.000000000
85.800000000,753.010984055,398.194226595,0.000000000
86.000000000,751.694237718,399.616439224,0.000000000
86.200000000,750.377491381,401.038651853,0.000000000
86.400000000,749.060745044,402.460864482,0.000000000
86.600000000,747.743998707,403.883077112,0.000000000
86.800000000,746.427252370,405.305289741,0.000000000
87.000000000,745.110506033,406.727502370,0.000000000
87.200000000,743.793759696,408.149714999,0.000000000
87.400000000,742.477013359,409.571927628,0.000000000
87.600000000,741.160267022,410.994140257,0.000000000
87.800000000,739.843520685,412.416352886,0.000000000
88.000000000,738.526774348,413.838565515,0.000000000
88.200000000,737.210028011,415.260778144,0.000000000
88.400000000,735.893281674,416.682990773,0.000000000
88.600000000,734.576535337,418.105203402,0.000000000
88.800000000,733.259789000,419.527416031,0.000000000
89.000000000,731.943042663,420.949628660,0.000000000
89.200000000,730.626296327,422.371841289,0.000000000
89.400000000,729.309549990,423.794053918,0.000000000
89.600000000,727.992803653,425.216266547,0.000000000
89.800000000,726.676057316,426.638479176,0.000000000
90.000000000,725.359310979,428.060691805,0.000000000
90.200000000,724.042564642,429.482904435,0.000000000
90.400000000,722.725818305,430.905117064,0.000000000
90.600000000,721.409071968,432.327329693,0.000000000
90.800000000,720.092325631,433.749542322,0.000000000
91.000000000,718.775579294,435.171754951,0.000000000
91.200000000,717.458832957,436.593967580,0.000000000
91.400000000,716.142086620,438.016180209,0.000000000
91.600000000,714.825340283,439.438392838,0.000000000
91.800000000,713.508593946,440.860605467,0.000000000
92.000000000,712.191847609,442.282818096,0.000000000
92.200000000,710.875101272,443.705030725,0.000000000
92.400000000,709.558354935,445.127243354,0.000000000
92.600000000,708.241608598,446.549455983,0.000000000
92.800000000,706.924862261,447.971668612,0.000000000
93.000000000,705.608115925,449.393881241,0.000000000
93.200000000,704.291369588,450.816093870,0.000000000
93.400000000,702.974623251,452.238306499,0.000000000
93.600000000,701.657876914,453.660519129,0.000000000
93.800000000,700.341130577,455.082731758,0.000000000
94.000000000,699.024384240,456.504944387,0.000000000
94.200000000,697.707637903,457.927157016,0.000000000
94.400000000,696.390891566,459.349369645,0.000000000
94.600000000,695.074145229,460.771582274,0.000000000
94.800000000,693.757398892,462.193794903,0.000000000
95.000000000,692.440652555,463.616007532,0.000000000
95.200000000,691.123906218,465.038220161,0.000000000
95.400000000,689.807159881,466.460432790,0.000000000
95.600000000,688.490413544,467.882645419,0.000000000
95.800000000,687.173667207,469.304858048,0.000000000
96.000000000,685.856920870,470.727070677,0.000000000
96.200000000,684.540174533,472.149283306,0.000000000
96.400000000,683.223428196,473.571495935,0.000000000
96.600000000,681.906681859,474.993708564,0.000000000
96.800000000,680.589935523,476.415921193,0.000000000
97.000000000,679.273189186,477.838133822,0.000000000
97.200000000,677.956442849,479.260346452,0.000000000
97.400000000,676.639696512,480.682559081,0.000000000
97.600000000,675.322950175,482.104771710,0.000000000
97.800000000,674.006203838,483.526984339,0.000000000
98.000000000,672.689457501,484.949196968,0.000000000
98.200000000,671.372711164,486.371409597,0.000000000
98.400000000,670.055964827,487.793622226,0.000000000
98.600000000,668.739218490,489.215834855,0.000000000
98.800000000,667.422472153,490.638047484,0.000000000
99.000000000,666.105725816,492.060260113,0.000000000
99.200000000,664.788979479,493.482472742,0.000000000
99.400000000,663.472233142,494.904685371,0.000000000
99.600000000,662.155486805,496.326898000,0.000000000
99.800000000,660.838740468,497.749110629,0.000000000
100.000000000,659.521994131,499.171323258,0.000000000
100.200000000,658.205247794,500.593535887,0.000000000
100.400000000,656.888501457,502.015748516,0.000000000
100.600000000,655.571755121,503.437961146,0.000000000
100.800000000,654.255008784,504.860173775,0.000000000
101.000000000,652.938262447,506.282386404,0.000000000
101.200000000,651.621516110,507.704599033,0.000000000
101.400000000,650.304769773,509.126811662,0.000000000
101.600000000,648.988023436,510.549024291,0.000000000
101.800000000,647.671277099,511.971236920,0.000000000
102.000000000,646.354530762,513.393449549,0.000000000
102.200000000,645.037784425,514.815662178,0.000000000
102.400000000,643.721038088,516.237874807,0.000000000
102.600000000,642.404291751,517.660087436,0.000000000
102.800000000,641.087545414,519.082300065,0.000000000
103.000000000,639.770799077,520.504512694,0.000000000
103.200000000,638.454052740,521.926725323,0.000000000
103.400000000,637.137306403,523.348937952,0.000000000
103.600000000,635.820560066,524.771150581,0.000000000
103.800000000,634.503813729,526.193363210,0.000000000
104.000000000,633.187067392,527.615575839,0.000000000
104.200000000,631.870321056,529.037788469,0.000000000
104.400000000,630.553574719,530.460001098,0.000000000
104.600000000,629.236828382,531.882213727,0.000000000
104.800000000,627.920082045,533.304426356,0.000000000
105.000000000,626.603335708,534.726638985,0.000000000
105.200000000,625.286589371,536.148851614,0.000000000
105.400000000,623.969843034,537.571064243,0.000000000
105.600000000,622.653096697,538.993276872,0.000000000
105.800000000,621.336350360,540.415489501,0.000000000
106.000000000,620.019604023,541.837702130,0.000000000
106.200000000,618.702857686,543.259914759,0.000000000
106.400000000,617.386111349,544.682127388,0.000000000
106.600000000,616.069365012,546.104340017,0.000000000
106.800000000,614.752618675,547.526552646,0.000000000
107.000000000,613.435872338,548.948765275,0.000000000
107.200000000,612.119126001,550.370977904,0.000000000
107.400000000,610.802379664,551.793190533,0.000000000
107.600000000,609.485633327,553.215403162,0.000000000
107.800000000,608.168886990,554.637615792,0.000000000
108.000000000,606.852140654,556.059828421,0.000000000
108.200000000,605.535394317,557.482041050,0.000000000
108.400000000,604.218647980,558.904253679,0.000000000
108.600000000,602.901901643,560.326466308,0.000000000
108.800000000,601.585155306,561.748678937,0.000000000
109.000000000,600.268408969,563.170891566,0.000000000
109.200000000,598.951662632,564.593104195,0.000000000
109.400000000,597.634916295,566.015316824,0.000000000
109.600000000,596.318169958,567.437529453,0.000000000
109.800000000,595.001423621,568.859742082,0.000000000
110.000000000,593.684677284,570.281954711,0.000000000
110.200000000,592.367930947,571.704167340,0.000000000
110.400000000,591.051184610,573.126379969,0.000000000
110.600000000,589.734438273,574.548592598,0.000000000
110.800000000,588.417691936,575.970805227,0.000000000
111.000000000,587.100945599,577.393017856,0.000000000
111.200000000,585.784199262,578.815230486,0.000000000
111.400000000,584.467452925,580.237443115,0.000000000
111.600000000,583.150706588,581.659655744,0.000000000
111.800000000,581.833960252,583.081868373,0.000000000
112.000000000,580.517213915,584.504081002,0.000000000
112.200000000,579.200467578,585.926293631,0.000000000
112.400000000,577.883721241,587.348506260,0.000000000
112.600000000,576.566974904,588.770718889,0.000000000
112.800000000,575.250228567,590.192931518,0.000000000
113.000000000,573.933482230,591.615144147,0.000000000
113.200000000,572.616735893,593.037356776,0.000000000
113.400000000,571.299989556,594.459569405,0.000000000
113.600000000,569.983243219,595.881782034,0.000000000
113.800000000,568.666496882,597.303994663,0.000000000
114.000000000,567.349750545,598.726207292,0.000000000
114.200000000,566.033004208,600.148419921,0.000000000
114.400000000,564.716257871,601.570632550,0.000000000
114.600000000,563.399511534,602.992845179,0.000000000
114.800000000,562.082765197,604.415057809,0.000000000
115.000000000,560.766018860,605.837270438,0.000000000
115.200000000,559.449272523,607.259483067,0.000000000
115.400000000,558.132526186,608.681695696,0.000000000
115.600000000,556.815779850,610.103908325,0.000000000
115.800000000,555.499033513,611.526120954,0.000000000
116.000000000,554.182287176,612.948333583,0.000000000
116.200000000,552.865540839,614.370546212,0.000000000
