time_s,x_m,y_m,z_m
12.200000000,506.490162118,732.941017804,0.000000000
12.400000000,503.686790141,733.714028873,0.000000000
12.600000000,500.883418165,734.487039943,0.000000000
12.800000000,498.080046188,735.260051012,0.000000000
13.000000000,495.276674212,736.033062082,0.000000000
13.200000000,492.473302235,736.806073151,0.000000000
13.400000000,489.669930259,737.579084221,0.000000000
13.600000000,486.866558282,738.352095290,0.000000000
13.800000000,484.063186306,739.125106360,0.000000000
14.000000000,481.259814329,739.898117429,0.000000000
14.200000000,478.456442353,740.671128499,0.000000000
14.400000000,475.653070376,741.444139569,0.000000000
14.600000000,472.849698400,742.217150638,0.000000000
14.800000000,470.046326423,742.990161708,0.000000000
15.000000000,467.242954447,743.763172777,0.000000000
15.200000000,464.439582470,744.536183847,0.000000000
15.400000000,461.636210493,745.309194916,0.000000000
15.600000000,458.832838517,746.082205986,0.000000000
15.800000000,456.029466540,746.855217055,0.000000000
16.000000000,453.226094564,747.628228125,0.000000000
16.200000000,450.422722587,748.401239194,0.000000000
16.400000000,447.619350611,749.174250264,0.000000000
16.600000000,444.815978634,749.947261333,0.000000000
16.800000000,442.012606658,750.720272403,0.000000000
17.000000000,439.209234681,751.493283472,0.000000000
17.200000000,436.405862705,752.266294542,0.000000000
17.400000000,433.602490728,753.039305611,0.000000000
17.600000000,430.799118752,753.812316681,0.000000000
17.800000000,427.995746775,754.585327750,0.000000000
18.000000000,425.192374799,755.358338820,0.000000000
18.200000000,422.389002822,756.131349889,0.000000000
18.400000000,419.585630846,756.904360959,0.000000000
18.600000000,416.782258869,757.677372028,0.000000000
18.800000000,413.978886893,758.450383098,0.000000000
19.000000000,411.175514916,759.223394167,0.000000000
19.200000000,408.372142940,759.996405237,0.000000000
19.400000000,405.568770963,760.769416306,0.000000000
19.600000000,402.765398987,761.542427376,0.000000000
19.800000000,399.962027010,762.315438445,0.000000000
20.000000000,397.158655034,763.088449515,0.000000000
20.200000000,394.355283057,763.861460584,0.000000000
20.400000000,391.551911081,764.634471654,0.000000000
20.600000000,388.748539104,765.407482723,0.000000000
20.800000000,385.945167128,766.180493793,0.000000000
21.000000000,383.141795151,766.953504863,0.000000000
21.200000000,380.338423175,767.726515932,0.000000000
21.400000000,377.535051198,768.499527002,0.000000000
21.600000000,374.731679222,769.272538071,0.000000000
21.800000000,371.928307245,770.045549141,0.000000000
22.000000000,369.124935269,770.818560210,0.000000000
22.200000000,366.321563292,771.591571280,0.000000000
22.400000000,363.518191316,772.364582349,0.000000000
22.600000000,360.714819339,773.137593419,0.000000000
22.800000000,357.911447363,773.910604488,0.000000000
23.000000000,355.108075386,774.683615558,0.000000000
23.200000000,352.304703409,775.456626627,0.000000000
23.400000000,349.501331433,776.229637697,0.000000000
23.600000000,346.697959456,777.002648766,0.000000000
23.800000000,343.894587480,777.775659836,0.000000000
24.000000000,341.091215503,778.548670905,0.000000000
24.200000000,338.287843527,779.321681975,0.000000000
24.400000000,335.484471550,780.094693044,0.000000000
24.600000000,332.681099574,780.867704114,0.000000000
24.800000000,329.877727597,781.640715183,0.000000000
25.000000000,327.074355621,782.413726253,0.000000000
25.200000000,324.270983644,783.186737322,0.000000000
25.400000000,321.467611668,783.959748392,0.000000000
25.600000000,318.664239691,784.732759461,0.000000000
25.800000000,315.860867715,785.505770531,0.000000000
26.000000000,313.057495738,786.278781600,0.000000000
26.200000000,310.254123762,787.051792670,0.000000000
26.400000000,307.450751785,787.824803739,0.000000000
26.600000000,304.647379809,788.597814809,0.000000000
26.800000000,301.844007832,789.370825878,0.000000000
27.000000000,299.040635856,790.143836948,0.000000000
27.200000000,296.237263879,790.916848017,0.000000000
27.400000000,293.433891903,791.689859087,0.000000000
27.600000000,290.630519926,792.462870157,0.000000000
27.800000000,287.827147950,793.235881226,0.000000000
28.000000000,285.023775973,794.008892296,0.000000000
28.200000000,282.220403997,794.781903365,0.000000000
28.400000000,281.488382589,794.983753371,0.000000000
28.600000000,281.488382589,794.983753371,0.000000000
28.800000000,281.488382589,794.983753371,0.000000000
29.000000000,281.488382589,794.983753371,0.000000000
29.200000000,281.488382589,794.983753371,0.000000000
29.400000000,281.488382589,794.983753371,0.000000000
29.600000000,281.488382589,794.983753371,0.000000000
29.800000000,281.488382589,794.983753371,0.000000000
30.000000000,281.488382589,794.983753371,0.000000000
30.200000000,281.488382589,794.983753371,0.000000000
30.400000000,281.212014908,795.545665175,0.000000000
30.600000000,280.194844602,797.613779649,0.000000000
30.800000000,279.177674295,799.681894123,0.000000000
31.000000000,278.160503989,801.750008597,0.000000000
31.200000000,277.143333682,803.818123071,0.000000000
31.400000000,276.126163376,805.886237546,0.000000000
31.600000000,275.108993070,807.954352020,0.000000000
31.800000000,274.091822763,810.022466494,0.000000000
32.000000000,273.074652457,812.090580968,0.000000000
32.200000000,272.057482150,814.158695442,0.000000000
32.400000000,271.040311844,816.226809917,0.000000000
32.600000000,270.023141537,818.294924391,0.000000000
32.800000000,269.005971231,820.363038865,0.000000000
33.000000000,267.988800924,822.431153339,0.000000000
33.200000000,266.971630618,824.499267813,0.000000000
33.400000000,265.954460312,826.567382287,0.000000000
33.600000000,264.937290005,828.635496762,0.000000000
33.800000000,263.920119699,830.703611236,0.000000000
34.000000000,262.902949392,832.771725710,0.000000000
34.200000000,261.885779086,834.839840184,0.000000000
34.400000000,260.868608779,836.907954658,0.000000000
34.600000000,259.851438473,838.976069133,0.000000000
34.800000000,258.834268167,841.044183607,0.000000000
35.000000000,257.817097860,843.112298081,0.000000000
35.200000000,256.799927554,845.180412555,0.000000000
35.400000000,255.782757247,847.248527029,0.000000000
35.600000000,254.765586941,849.316641503,0.000000000
35.800000000,253.748416634,851.384755978,0.000000000
36.000000000,252.731246328,853.452870452,0.000000000
36.200000000,251.714076022,855.520984926,0.000000000
36.400000000,250.696905715,857.589099400,0.000000000
36.600000000,249.679735409,859.657213874,0.000000000
36.800000000,248.662565102,861.725328349,0.000000000
37.000000000,247.645394796,863.793442823,0.000000000
37.200000000,246.628224489,865.861557297,0.000000000
37.400000000,245.611054183,867.929671771,0.000000000
37.600000000,244.593883876,869.997786245,0.000000000
37.800000000,243.576713570,872.065900719,0.000000000
38.000000000,242.559543264,874.134015194,0.000000000
38.200000000,241.542372957,876.202129668,0.000000000
38.400000000,240.525202651,878.270244142,0.000000000
38.600000000,239.508032344,880.338358616,0.000000000
38.800000000,238.490862038,882.406473090,0.000000000
39.000000000,237.473691731,884.474587565,0.000000000
39.200000000,236.456521425,886.542702039,0.000000000
39.400000000,235.439351119,888.610816513,0.000000000
39.600000000,234.422180812,890.678930987,0.000000000
39.800000000,233.405010506,892.747045461,0.000000000
40.000000000,232.387840199,894.815159935,0.000000000
40.200000000,231.370669893,896.883274410,0.000000000
40.400000000,230.353499586,898.951388884,0.000000000
40.600000000,229.336329280,901.019503358,0.000000000
40.800000000,228.319158973,903.087617832,0.000000000
41.000000000,227.301988667,905.155732306,0.000000000
41.200000000,226.284818361,907.223846781,0.000000000
41.400000000,225.267648054,909.291961255,0.000000000
41.600000000,224.250477748,911.360075729,0.000000000
41.800000000,223.233307441,913.428190203,0.000000000
42.000000000,222.216137135,915.496304677,0.000000000
42.200000000,221.198966828,917.564419152,0.000000000
42.400000000,220.181796522,919.632533626,0.000000000
42.600000000,219.164626216,921.700648100,0.000000000
42.800000000,218.147455909,923.768762574,0.000000000
43.000000000,217.130285603,925.836877048,0.000000000
43.200000000,216.113115296,927.904991522,0.000000000
43.400000000,215.095944990,929.973105997,0.000000000
43.600000000,214.078774683,932.041220471,0.000000000
43.800000000,213.061604377,934.109334945,0.000000000
44.000000000,212.044434071,936.177449419,0.000000000
44.200000000,211.027263764,938.245563893,0.000000000
44.400000000,210.010093458,940.313678368,0.000000000
44.600000000,208.992923151,942.381792842,0.000000000
44.800000000,207.975752845,944.449907316,0.000000000
45.000000000,206.958582538,946.518021790,0.000000000
45.200000000,205.941412232,948.586136264,0.000000000
45.400000000,204.924241925,950.654250738,0.000000000
45.600000000,203.907071619,952.722365213,0.000000000
45.800000000,202.889901313,954.790479687,0.000000000
46.000000000,201.872731006,956.858594161,0.000000000
46.200000000,200.855560700,958.926708635,0.000000000
46.400000000,199.838390393,960.994823109,0.000000000
46.600000000,198.821220087,963.062937584,0.000000000
46.800000000,197.804049780,965.131052058,0.000000000
47.000000000,196.786879474,967.199166532,0.000000000
47.200000000,195.769709168,969.267281006,0.000000000
47.400000000,194.752538861,971.335395480,0.000000000
47.600000000,193.735368555,973.403509954,0.000000000
47.800000000,192.718198248,975.471624429,0.000000000
48.000000000,191.701027942,977.539738903,0.000000000
48.200000000,190.683857635,979.607853377,0.000000000
48.400000000,189.666687329,981.675967851,0.000000000
48.600000000,188.649517022,983.744082325,0.000000000
48.800000000,187.632346716,985.812196800,0.000000000
49.000000000,186.615176410,987.880311274,0.000000000
49.200000000,186.502461151,988.638920163,0.000000000
49.400000000,188.510443495,986.327099674,0.000000000
49.600000000,190.518425838,984.015279184,0.000000000
49.800000000,192.526408181,981.703458695,0.000000000
50.000000000,194.534390525,979.391638205,0.000000000
50.200000000,196.542372868,977.079817716,0.000000000
50.400000000,198.550355211,974.767997226,0.000000000
50.600000000,200.558337554,972.456176737,0.000000000
50.800000000,202.566319898,970.144356247,0.000000000
51.000000000,204.574302241,967.832535757,0.000000000
51.200000000,206.582284584,965.520715268,0.000000000
51.400000000,208.590266928,963.208894778,0.000000000
51.600000000,210.598249271,960.897074289,0.000000000
51.800000000,212.606231614,958.585253799,0.000000000
52.000000000,214.614213957,956.273433310,0.000000000
52.200000000,216.622196301,953.961612820,0.000000000
52.400000000,218.630178644,951.649792330,0.000000000
52.600000000,220.638160987,949.337971841,0.000000000
52.800000000,222.646143331,947.026151351,0.000000000
53.000000000,224.654125674,944.714330862,0.000000000
53.200000000,226.662108017,942.402510372,0.000000000
53.400000000,228.670090361,940.090689883,0.000000000
53.600000000,230.678072704,937.778869393,0.000000000
53.800000000,232.686055047,935.467048903,0.000000000
54.000000000,234.694037390,933.155228414,0.000000000
54.200000000,236.702019734,930.843407924,0.000000000
54.400000000,238.710002077,928.531587435,0.000000000
54.600000000,240.717984420,926.219766945,0.000000000
54.800000000,242.725966764,923.907946456,0.000000000
55.000000000,244.733949107,921.596125966,0.000000000
55.200000000,246.741931450,919.284305476,0.000000000
55.400000000,248.749913794,916.972484987,0.000000000
55.600000000,250.757896137,914.660664497,0.000000000
55.800000000,252.765878480,912.348844008,0.000000000
56.000000000,254.773860823,910.037023518,0.000000000
56.200000000,256.781843167,907.725203029,0.000000000
56.400000000,258.789825510,905.413382539,0.000000000
56.600000000,260.797807853,903.101562050,0.000000000
56.800000000,262.805790197,900.789741560,0.000000000
57.000000000,264.813772540,898.477921070,0.000000000
57.200000000,266.821754883,896.166100581,0.000000000
57.400000000,268.829737226,893.854280091,0.000000000
57.600000000,270.837719570,891.542459602,0.000000000
57.800000000,272.845701913,889.230639112,0.000000000
58.000000000,274.853684256,886.918818623,0.000000000
58.200000000,276.861666600,884.606998133,0.000000000
58.400000000,278.869648943,882.295177643,0.000000000
58.600000000,280.877631286,879.983357154,0.000000000
58.800000000,282.885613630,877.671536664,0.000000000
59.000000000,284.893595973,875.359716175,0.000000000
59.200000000,286.901578316,873.047895685,0.000000000
59.400000000,288.909560659,870.736075196,0.000000000
59.600000000,290.917543003,868.424254706,0.000000000
59.800000000,292.925525346,866.112434216,0.000000000
60.000000000,294.933507689,863.800613727,0.000000000
60.200000000,296.941490033,861.488793237,0.000000000
60.400000000,298.949472376,859.176972748,0.000000000
60.600000000,300.957454719,856.865152258,0.000000000
60.800000000,302.965437063,854.553331769,0.000000000
61.000000000,304.973419406,852.241511279,0.000000000
61.200000000,306.981401749,849.929690789,0.000000000
61.400000000,308.989384092,847.617870300,0.000000000
61.600000000,310.997366436,845.306049810,0.000000000
61.800000000,313.005348779,842.994229321,0.000000000
62.000000000,315.013331122,840.682408831,0.000000000
62.200000000,317.021313466,838.370588342,0.000000000
62.400000000,319.029295809,836.058767852,0.000000000
62.600000000,321.037278152,833.746947362,0.000000000
62.800000000,323.045260495,831.435126873,0.000000000
63.000000000,325.053242839,829.123306383,0.000000000
63.200000000,327.061225182,826.811485894,0.000000000
63.400000000,329.069207525,824.499665404,0.000000000
63.600000000,331.077189869,822.187844915,0.000000000
63.800000000,333.085172212,819.876024425,0.000000000
64.000000000,335.093154555,817.564203936,0.000000000
64.200000000,337.101136899,815.252383446,0.000000000
64.400000000,339.109119242,812.940562956,0.000000000
64.600000000,341.117101585,810.628742467,0.000000000
64.800000000,343.125083928,808.316921977,0.000000000
65.000000000,345.133066272,806.005101488,0.000000000
65.200000000,347.141048615,803.693280998,0.000000000
65.400000000,349.149030958,801.381460509,0.000000000
65.600000000,351.157013302,799.069640019,0.000000000
65.800000000,353.164995645,796.757819529,0.000000000
66.000000000,355.172977988,794.445999040,0.000000000
66.200000000,357.180960332,792.134178550,0.000000000
66.400000000,359.188942675,789.822358061,0.000000000
66.600000000,361.196925018,787.510537571,0.000000000
66.800000000,363.204907361,785.198717082,0.000000000
67.000000000,365.212889705,782.886896592,0.000000000
67.200000000,367.220872048,780.575076102,0.000000000
67.400000000,369.228854391,778.263255613,0.000000000
67.600000000,371.236836735,775.951435123,0.000000000
67.800000000,373.244819078,773.639614634,0.000000000
68.000000000,375.252801421,771.327794144,0.000000000
68.200000000,377.260783764,769.015973655,0.000000000
68.400000000,379.268766108,766.704153165,0.000000000
68.600000000,381.276748451,764.392332675,0.000000000
68.800000000,383.284730794,762.080512186,0.000000000
69.000000000,385.292713138,759.768691696,0.000000000
69.200000000,387.300695481,757.456871207,0.000000000
69.400000000,389.308677824,755.145050717,0.000000000
69.600000000,391.316660168,752.833230228,0.000000000
69.800000000,393.324642511,750.521409738,0.000000000
70.000000000,395.332624854,748.209589249,0.000000000
70.200000000,397.340607197,745.897768759,0.000000000
70.400000000,399.348589541,743.585948269,0.000000000
70.600000000,401.356571884,741.274127780,0.000000000
70.800000000,403.364554227,738.962307290,0.000000000
71.000000000,405.372536571,736.650486801,0.000000000
71.200000000,407.380518914,734.338666311,0.000000000
71.400000000,409.388501257,732.026845822,0.000000000
71.600000000,411.396483601,729.715025332,0.000000000
71.800000000,413.404465944,727.403204842,0.000000000
72.000000000,415.412448287,725.091384353,0.000000000
72.200000000,417.420430630,722.779563863,0.000000000
72.400000000,419.428412974,720.467743374,0.000000000
72.600000000,421.436395317,718.155922884,0.000000000
72.800000000,423.444377660,715.844102395,0.000000000
73.000000000,425.452360004,713.532281905,0.000000000
73.200000000,427.460342347,711.220461415,0.000000000
73.400000000,429.468324690,708.908640926,0.000000000
73.600000000,431.476307033,706.596820436,0.000000000
73.800000000,433.484289377,704.284999947,0.000000000
74.000000000,435.492271720,701.973179457,0.000000000
74.200000000,437.500254063,699.661358968,0.000000000
74.400000000,439.508236407,697.349538478,0.000000000
74.600000000,441.516218750,695.037717988,0.000000000
74.800000000,443.524201093,692.725897499,0.000000000
75.000000000,445.532183437,690.414077009,0.000000000
75.200000000,447.540165780,688.102256520,0.000000000
75.400000000,449.548148123,685.790436030,0.000000000
75.600000000,451.556130466,683.478615541,0.000000000
75.800000000,453.564112810,681.166795051,0.000000000
76.000000000,455.572095153,678.854974562,0.000000000
76.200000000,457.580077496,676.543154072,0.000000000
76.400000000,459.588059840,674.231333582,0.000000000
76.600000000,461.596042183,671.919513093,0.000000000
76.800000000,463.604024526,669.607692603,0.000000000
77.000000000,465.612006870,667.295872114,0.000000000
77.200000000,467.619989213,664.984051624,0.000000000
77.400000000,469.627971556,662.672231135,0.000000000
77.600000000,471.635953899,660.360410645,0.000000000
77.800000000,473.643936243,658.048590155,0.000000000
78.000000000,475.651918586,655.736769666,0.000000000
78.200000000,477.659900929,653.424949176,0.000000000
78.400000000,479.667883273,651.113128687,0.000000000
78.600000000,481.675865616,648.801308197,0.000000000
78.800000000,483.683847959,646.489487708,0.000000000
79.000000000,485.691830302,644.177667218,0.000000000
79.200000000,487.699812646,641.865846728,0.000000000
79.400000000,489.707794989,639.554026239,0.000000000
79.600000000,491.715777332,637.242205749,0.000000000
79.800000000,493.723759676,634.930385260,0.000000000
80.000000000,495.731742019,632.618564770,0.000000000
80.200000000,497.739724362,630.306744281,0.000000000
80.400000000,499.747706706,627.994923791,0.000000000
80.600000000,502.720993404,628.882668625,0.000000000
80.800000000,505.754620536,629.970415828,0.000000000
81.000000000,508.788247668,631.058163030,0.000000000
81.200000000,511.821874800,632.145910233,0.000000000
81.400000000,514.855501931,633.233657435,0.000000000
81.600000000,517.889129063,634.321404638,0.000000000
81.800000000,520.922756195,635.409151840,0.000000000
82.000000000,523.956383327,636.496899043,0.000000000
82.200000000,526.990010458,637.584646245,0.000000000
82.400000000,530.023637590,638.672393448,0.000000000
82.600000000,533.057264722,639.760140650,0.000000000
82.800000000,536.090891854,640.847887853,0.000000000
83.000000000,539.124518986,641.935635056,0.000000000
83.200000000,542.158146117,643.023382258,0.000000000
83.400000000,545.191773249,644.111129461,0.000000000
83.600000000,548.225400381,645.198876663,0.000000000
83.800000000,551.259027513,646.286623866,0.000000000
84.000000000,554.292654644,647.374371068,0.000000000
84.200000000,557.326281776,648.462118271,0.000000000
84.400000000,560.359908908,649.549865473,0.000000000
84.600000000,563.393536040,650.637612676,0.000000000
84.800000000,566.427163172,651.725359879,0.000000000
85.000000000,569.460790303,652.813107081,0.000000000
85.200000000,572.494417435,653.900854284,0.000000000
85.400000000,575.528044567,654.988601486,0.000000000
85.600000000,578.561671699,656.076348689,0.000000000
85.800000000,581.595298830,657.164095891,0.000000000
86.000000000,584.628925962,658.251843094,0.000000000
86.200000000,587.662553094,659.339590296,0.000000000
86.400000000,590.696180226,660.427337499,0.000000000
86.600000000,593.729807358,661.515084702,0.000000000
86.800000000,596.763434489,662.602831904,0.000000000
87.000000000,599.797061621,663.690579107,0.000000000
87.200000000,602.830688753,664.778326309,0.000000000
87.400000000,605.864315885,665.866073512,0.000000000
87.600000000,608.897943016,666.953820714,0.000000000
87.800000000,611.931570148,668.041567917,0.000000000
88.000000000,614.965197280,669.129315119,0.000000000
88.200000000,617.998824412,670.217062322,0.000000000
88.400000000,621.032451544,671.304809524,0.000000000
88.600000000,624.066078675,672.392556727,0.000000000
88.800000000,627.099705807,673.480303930,0.000000000
89.000000000,630.133332939,674.568051132,0.000000000
89.200000000,633.166960071,675.655798335,0.000000000
89.400000000,636.200587202,676.743545537,0.000000000
89.600000000,639.234214334,677.831292740,0.000000000
89.800000000,642.267841466,678.919039942,0.000000000
90.000000000,645.301468598,680.006787145,0.000000000
90.200000000,648.335095730,681.094534347,0.000000000
90.400000000,651.368722861,682.182281550,0.000000000
90.600000000,654.402349993,683.270028753,0.000000000
90.800000000,657.435977125,684.357775955,0.000000000
91.000000000,660.469604257,685.445523158,0.000000000
91.200000000,663.503231388,686.533270360,0.000000000
91.400000000,666.536858520,687.621017563,0.000000000
91.600000000,669.570485652,688.708764765,0.000000000
91.800000000,672.604112784,689.796511968,0.000000000
92.000000000,675.637739916,690.884259170,0.000000000
92.200000000,678.671367047,691.972006373,0.000000000
92.400000000,681.704994179,693.059753576,0.000000000
92.600000000,684.738621311,694.147500778,0.000000000
92.800000000,687.772248443,695.235247981,0.000000000
93.000000000,690.805875574,696.322995183,0.000000000
93.200000000,693.839502706,697.410742386,0.000000000
93.400000000,696.873129838,698.498489588,0.000000000
93.600000000,699.906756970,699.586236791,0.000000000
93.800000000,702.940384102,700.673983993,0.000000000
94.000000000,705.974011233,701.761731196,0.000000000
94.200000000,709.007638365,702.849478399,0.000000000
94.400000000,712.041265497,703.937225601,0.000000000
94.600000000,715.074892629,705.024972804,0.000000000
94.800000000,718.108519760,706.112720006,0.000000000
95.000000000,721.142146892,707.200467209,0.000000000
95.200000000,724.175774024,708.288214411,0.000000000
95.400000000,727.209401156,709.375961614,0.000000000
95.600000000,730.243028288,710.463708816,0.000000000
95.800000000,733.276655419,711.551456019,0.000000000
96.000000000,736.310282551,712.639203221,0.000000000
96.200000000,739.343909683,713.726950424,0.000000000
96.400000000,742.377536815,714.814697627,0.000000000
96.600000000,745.411163946,715.902444829,0.000000000
96.800000000,748.444791078,716.990192032,0.000000000
97.000000000,751.478418210,718.077939234,0.000000000
97.200000000,754.512045342,719.165686437,0.000000000
97.400000000,757.545672474,720.253433639,0.000000000
97.600000000,760.579299605,721.341180842,0.000000000
97.800000000,763.612926737,722.428928044,0.000000000
98.000000000,766.646553869,723.516675247,0.000000000
98.200000000,769.680181001,724.604422450,0.000000000
98.400000000,772.713808132,725.692169652,0.000000000
98.600000000,775.747435264,726.779916855,0.000000000
98.800000000,778.781062396,727.867664057,0.000000000
99.000000000,781.814689528,728.955411260,0.000000000
99.200000000,784.848316660,730.043158462,0.000000000
99.400000000,787.881943791,731.130905665,0.000000000
99.600000000,790.915570923,732.218652867,0.000000000
99.800000000,793.949198055,733.306400070,0.000000000
100.000000000,796.982825187,734.394147273,0.000000000
100.200000000,800.016452318,735.481894475,0.000000000
100.400000000,803.050079450,736.569641678,0.000000000
100.600000000,806.083706582,737.657388880,0.000000000
100.800000000,808.574369011,738.503187297,0.000000000
101.000000000,806.174778728,737.169855649,0.000000000
101.200000000,803.775188445,735.836524002,0.000000000
101.400000000,801.375598162,734.503192355,0.000000000
101.600000000,798.976007879,733.169860707,0.000000000
101.800000000,796.576417595,731.836529060,0.000000000
102.000000000,794.176827312,730.503197412,0.000000000
102.200000000,791.777237029,729.169865765,0.000000000
102.400000000,789.377646746,727.836534118,0.000000000
102.600000000,786.978056462,726.503202470,0.000000000
102.800000000,784.578466179,725.169870823,0.000000000
103.000000000,782.178875896,723.836539175,0.000000000
103.200000000,779.779285613,722.503207528,0.000000000
103.400000000,777.379695329,721.169875880,0.000000000
103.600000000,774.980105046,719.836544233,0.000000000
103.800000000,772.580514763,718.503212586,0.000000000
104.000000000,770.180924480,717.169880938,0.000000000
104.200000000,767.781334196,715.836549291,0.000000000
104.400000000,765.381743913,714.503217643,0.000000000
104.600000000,762.982153630,713.169885996,0.000000000
104.800000000,760.582563347,711.836554349,0.000000000
105.000000000,758.182973063,710.503222701,0.000000000
105.200000000,755.783382780,709.169891054,0.000000000
105.400000000,753.383792497,707.836559406,0.000000000
105.600000000,750.984202214,706.503227759,0.000000000
105.800000000,748.584611930,705.169896111,0.000000000
106.000000000,746.185021647,703.836564464,0.000000000
106.200000000,743.785431364,702.503232817,0.000000000
106.400000000,741.385841081,701.169901169,0.000000000
106.600000000,738.986250797,699.836569522,0.000000000
106.800000000,736.586660514,698.503237874,0.000000000
107.000000000,734.187070231,697.169906227,0.000000000
107.200000000,731.787479948,695.836574580,0.000000000
107.400000000,729.387889664,694.503242932,0.000000000
107.600000000,726.988299381,693.169911285,0.000000000
107.800000000,724.588709098,691.836579637,0.000000000
108.000000000,722.189118815,690.503247990,0.000000000
108.200000000,719.789528531,689.169916343,0.000000000
108.400000000,717.389938248,687.836584695,0.000000000
108.600000000,714.990347965,686.503253048,0.000000000
108.800000000,712.590757682,685.169921400,0.000000000
109.000000000,710.191167398,683.836589753,0.000000000
109.200000000,707.791577115,682.503258105,0.000000000
109.400000000,705.391986832,681.169926458,0.000000000
109.600000000,702.992396549,679.836594811,0.000000000
109.800000000,700.592806265,678.503263163,0.000000000
110.000000000,698.193215982,677.169931516,0.000000000
110.200000000,695.793625699,675.836599868,0.000000000
110.400000000,693.394035416,674.503268221,0.000000000
110.600000000,690.994445132,673.169936574,0.000000000
110.800000000,688.594854849,671.836604926,0.000000000
111.000000000,686.195264566,670.503273279,0.000000000
111.200000000,683.795674283,669.169941631,0.000000000
111.400000000,681.396083999,667.836609984,0.000000000
111.600000000,678.996493716,666.503278336,0.000000000
111.800000000,676.596903433,665.169946689,0.000000000
112.000000000,674.197313150,663.836615042,0.000000000
112.200000000,671.797722866,662.503283394,0.000000000
112.400000000,669.398132583,661.169951747,0.000000000
112.600000000,666.998542300,659.836620099,0.000000000
112.800000000,664.598952017,658.503288452,0.000000000
113.000000000,662.199361733,657.169956805,0.000000000
113.200000000,659.799771450,655.836625157,0.000000000
113.400000000,657.400181167,654.503293510,0.000000000
113.600000000,655.000590884,653.169961862,0.000000000
113.800000000,652.601000600,651.836630215,0.000000000
114.000000000,650.201410317,650.503298568,0.000000000
114.200000000,647.801820034,649.169966920,0.000000000
114.400000000,645.402229751,647.836635273,0.000000000
114.600000000,643.002639467,646.503303625,0.000000000
114.800000000,640.603049184,645.169971978,0.000000000
115.000000000,638.203458901,643.836640330,0.000000000
115.200000000,635.803868618,642.503308683,0.000000000
115.400000000,633.404278334,641.169977036,0.000000000
115.600000000,631.004688051,639.836645388,0.000000000
115.800000000,628.605097768,638.503313741,0.000000000
116.000000000,626.205507485,637.169982093,0.000000000
116.200000000,623.805917202,635.836650446,0.000000000
