time_s,x_m,y_m,z_m
21.800000000,737.981958380,314.502246474,0.000000000
22.000000000,736.161597586,315.814140857,0.000000000
22.200000000,734.341236791,317.126035241,0.000000000
22.400000000,732.520875997,318.437929624,0.000000000
22.600000000,730.700515202,319.749824007,0.000000000
22.800000000,728.880154407,321.061718390,0.000000000
23.000000000,727.059793613,322.373612774,0.000000000
23.200000000,725.239432818,323.685507157,0.000000000
23.400000000,723.419072023,324.997401540,0.000000000
23.600000000,721.598711229,326.309295923,0.000000000
23.800000000,719.778350434,327.621190307,0.000000000
24.000000000,717.957989640,328.933084690,0.000000000
24.200000000,716.137628845,330.244979073,0.000000000
24.400000000,714.317268050,331.556873456,0.000000000
24.600000000,712.496907256,332.868767840,0.000000000
24.800000000,710.676546461,334.180662223,0.000000000
25.000000000,708.856185667,335.492556606,0.000000000
25.200000000,707.035824872,336.804450989,0.000000000
25.400000000,705.215464077,338.116345373,0.000000000
25.600000000,703.395103283,339.428239756,0.000000000
25.800000000,701.574742488,340.740134139,0.000000000
26.000000000,699.754381693,342.052028522,0.000000000
26.200000000,697.934020899,343.363922906,0.000000000
26.400000000,696.113660104,344.675817289,0.000000000
26.600000000,694.293299310,345.987711672,0.000000000
26.800000000,692.472938515,347.299606055,0.000000000
27.000000000,690.652577720,348.611500439,0.000000000
27.200000000,688.832216926,349.923394822,0.000000000
27.400000000,687.011856131,351.235289205,0.000000000
27.600000000,685.191495336,352.547183588,0.000000000
27.800000000,683.371134542,353.859077972,0.000000000
28.000000000,681.550773747,355.170972355,0.000000000
28.200000000,679.730412953,356.482866738,0.000000000
28.400000000,677.910052158,357.794761121,0.000000000
28.600000000,676.089691363,359.106655505,0.000000000
28.800000000,674.269330569,360.418549888,0.000000000
29.000000000,672.448969774,361.730444271,0.000000000
29.200000000,670.628608980,363.042338654,0.000000000
29.400000000,668.808248185,364.354233038,0.000000000
29.600000000,666.987887390,365.666127421,0.000000000
29.800000000,665.167526596,366.978021804,0.000000000
30.000000000,663.347165801,368.289916187,0.000000000
30.200000000,661.526805006,369.601810571,0.000000000
30.400000000,659.706444212,370.913704954,0.000000000
30.600000000,657.886083417,372.225599337,0.000000000
30.800000000,656.065722623,373.537493720,0.000000000
31.000000000,654.245361828,374.849388104,0.000000000
31.200000000,652.425001033,376.161282487,0.000000000
31.400000000,650.604640239,377.473176870,0.000000000
31.600000000,648.784279444,378.785071253,0.000000000
31.800000000,646.963918650,380.096965637,0.000000000
32.000000000,645.143557855,381.408860020,0.000000000
32.200000000,643.323197060,382.720754403,0.000000000
32.400000000,641.502836266,384.032648786,0.000000000
32.600000000,639.682475471,385.344543170,0.000000000
32.800000000,637.862114676,386.656437553,0.000000000
33.000000000,636.041753882,387.968331936,0.000000000
33.200000000,634.221393087,389.280226319,0.000000000
33.400000000,632.401032293,390.592120703,0.000000000
33.600000000,630.580671498,391.904015086,0.000000000
33.800000000,628.760310703,393.215909469,0.000000000
34.000000000,626.939949909,394.527803852,0.000000000
34.200000000,625.119589114,395.839698236,0.000000000
34.400000000,623.299228320,397.151592619,0.000000000
34.600000000,621.478867525,398.463487002,0.000000000
34.800000000,619.658506730,399.775381385,0.000000000
35.000000000,617.838145936,401.087275769,0.000000000
35.200000000,616.017785141,402.399170152,0.000000000
35.400000000,614.197424346,403.711064535,0.000000000
35.600000000,612.377063552,405.022958918,0.000000000
35.800000000,610.556702757,406.334853302,0.000000000
36.000000000,608.736341963,407.646747685,0.000000000
36.200000000,606.915981168,408.958642068,0.000000000
36.400000000,605.095620373,410.270536451,0.000000000
36.600000000,603.275259579,411.582430835,0.000000000
36.800000000,601.454898784,412.894325218,0.000000000
37.000000000,599.634537990,414.206219601,0.000000000
37.200000000,597.814177195,415.518113984,0.000000000
37.400000000,595.993816400,416.830008368,0.000000000
37.600000000,594.173455606,418.141902751,0.000000000
37.800000000,592.353094811,419.453797134,0.000000000
38.000000000,590.532734016,420.765691517,0.000000000
38.200000000,588.712373222,422.077585901,0.000000000
38.400000000,586.892012427,423.389480284,0.000000000
38.600000000,585.071651633,424.701374667,0.000000000
38.800000000,583.251290838,426.013269050,0.000000000
39.000000000,581.430930043,427.325163434,0.000000000
39.200000000,579.610569249,428.637057817,0.000000000
39.400000000,577.790208454,429.948952200,0.000000000
39.600000000,575.969847659,431.260846583,0.000000000
39.800000000,574.149486865,432.572740967,0.000000000
40.000000000,572.329126070,433.884635350,0.000000000
40.200000000,570.508765276,435.196529733,0.000000000
40.400000000,568.688404481,436.508424116,0.000000000
40.600000000,566.868043686,437.820318500,0.000000000
40.800000000,565.047682892,439.132212883,0.000000000
41.000000000,563.227322097,440.444107266,0.000000000
41.200000000,561.406961303,441.756001649,0.000000000
41.400000000,559.586600508,443.067896033,0.000000000
41.600000000,557.766239713,444.379790416,0.000000000
41.800000000,555.945878919,445.691684799,0.000000000
42.000000000,554.125518124,447.003579182,0.000000000
42.200000000,552.305157329,448.315473566,0.000000000
42.400000000,550.484796535,449.627367949,0.000000000
42.600000000,548.664435740,450.939262332,0.000000000
42.800000000,546.844074946,452.251156715,0.000000000
43.000000000,545.023714151,453.563051099,0.000000000
43.200000000,543.203353356,454.874945482,0.000000000
43.400000000,541.382992562,456.186839865,0.000000000
43.600000000,539.562631767,457.498734248,0.000000000
43.800000000,537.742270973,458.810628632,0.000000000
44.000000000,535.921910178,460.122523015,0.000000000
44.200000000,534.101549383,461.434417398,0.000000000
44.400000000,532.281188589,462.746311781,0.000000000
44.600000000,530.460827794,464.058206165,0.000000000
44.800000000,528.640466999,465.370100548,0.000000000
45.000000000,526.820106205,466.681994931,0.000000000
45.200000000,524.999745410,467.993889314,0.000000000
45.400000000,523.179384616,469.305783698,0.000000000
45.600000000,521.359023821,470.617678081,0.000000000
45.800000000,519.538663026,471.929572464,0.000000000
46.000000000,517.718302232,473.241466847,0.000000000
46.200000000,515.897941437,474.553361231,0.000000000
46.400000000,514.077580643,475.865255614,0.000000000
46.600000000,512.257219848,477.177149997,0.000000000
46.800000000,510.436859053,478.489044380,0.000000000
47.000000000,508.616498259,479.800938764,0.000000000
47.200000000,506.796137464,481.112833147,0.000000000
47.400000000,504.975776669,482.424727530,0.000000000
47.600000000,503.155415875,483.736621913,0.000000000
47.800000000,501.335055080,485.048516297,0.000000000
48.000000000,499.514694286,486.360410680,0.000000000
48.200000000,497.694333491,487.672305063,0.000000000
48.400000000,495.873972696,488.984199446,0.000000000
48.600000000,494.053611902,490.296093830,0.000000000
48.800000000,492.233251107,491.607988213,0.000000000
49.000000000,490.412890313,492.919882596,0.000000000
49.200000000,488.592529518,494.231776979,0.000000000
49.400000000,486.772168723,495.543671363,0.000000000
49.600000000,484.951807929,496.855565746,0.000000000
49.800000000,483.131447134,498.167460129,0.000000000
50.000000000,481.311086339,499.479354512,0.000000000
50.200000000,479.490725545,500.791248896,0.000000000
50.400000000,477.670364750,502.103143279,0.000000000
50.600000000,475.850003956,503.415037662,0.000000000
50.800000000,474.029643161,504.726932045,0.000000000
51.000000000,472.209282366,506.038826429,0.000000000
51.200000000,470.388921572,507.350720812,0.000000000
51.400000000,468.148937676,506.586154772,0.000000000
51.600000000,465.638880273,504.485158617,0.000000000
51.800000000,463.128822869,502.384162462,0.000000000
52.000000000,460.618765466,500.283166307,0.000000000
52.200000000,458.108708063,498.182170152,0.000000000
52.400000000,455.598650659,496.081173997,0.000000000
52.600000000,453.088593256,493.980177842,0.000000000
52.800000000,450.578535853,491.879181687,0.000000000
53.000000000,448.068478449,489.778185532,0.000000000
53.200000000,445.558421046,487.677189377,0.000000000
53.400000000,443.048363643,485.576193222,0.000000000
53.600000000,440.538306239,483.475197067,0.000000000
53.800000000,438.028248836,481.374200912,0.000000000
54.000000000,435.518191433,479.273204757,0.000000000
54.200000000,433.008134030,477.172208602,0.000000000
54.400000000,430.498076626,475.071212447,0.000000000
54.600000000,427.988019223,472.970216292,0.000000000
54.800000000,425.477961820,470.869220137,0.000000000
55.000000000,422.967904416,468.768223982,0.000000000
55.200000000,420.457847013,466.667227827,0.000000000
55.400000000,417.947789610,464.566231672,0.000000000
55.600000000,415.437732206,462.465235517,0.000000000
55.800000000,412.927674803,460.364239362,0.000000000
56.000000000,410.417617400,458.263243207,0.000000000
56.200000000,407.907559996,456.162247052,0.000000000
56.400000000,405.397502593,454.061250897,0.000000000
56.600000000,402.887445190,451.960254742,0.000000000
56.800000000,400.377387787,449.859258587,0.000000000
57.000000000,397.867330383,447.758262432,0.000000000
57.200000000,395.357272980,445.657266277,0.000000000
57.400000000,392.847215577,443.556270122,0.000000000
57.600000000,390.337158173,441.455273967,0.000000000
57.800000000,387.827100770,439.354277812,0.000000000
58.000000000,385.317043367,437.253281657,0.000000000
58.200000000,382.806985963,435.152285502,0.000000000
58.400000000,380.296928560,433.051289347,0.000000000
58.600000000,377.786871157,430.950293192,0.000000000
58.800000000,375.276813753,428.849297037,0.000000000
59.000000000,372.766756350,426.748300882,0.000000000
59.200000000,370.256698947,424.647304727,0.000000000
59.400000000,367.746641543,422.546308572,0.000000000
59.600000000,365.236584140,420.445312417,0.000000000
59.800000000,362.726526737,418.344316262,0.000000000
60.000000000,360.216469334,416.243320107,0.000000000
60.200000000,357.706411930,414.142323952,0.000000000
60.400000000,355.196354527,412.041327797,0.000000000
60.600000000,352.686297124,409.940331642,0.000000000
60.800000000,350.176239720,407.839335487,0.000000000
61.000000000,347.666182317,405.738339332,0.000000000
61.200000000,345.156124914,403.637343177,0.000000000
61.400000000,342.646067510,401.536347022,0.000000000
61.600000000,340.136010107,399.435350867,0.000000000
61.800000000,337.625952704,397.334354712,0.000000000
62.000000000,335.115895300,395.233358557,0.000000000
62.200000000,332.605837897,393.132362402,0.000000000
62.400000000,332.923219716,393.463607526,0.000000000
62.600000000,335.067598918,395.366486238,0.000000000
62.800000000,337.211978121,397.269364951,0.000000000
63.000000000,339.356357323,399.172243664,0.000000000
63.200000000,341.500736526,401.075122376,0.000000000
63.400000000,343.645115728,402.978001089,0.000000000
63.600000000,345.789494930,404.880879802,0.000000000
63.800000000,347.933874133,406.783758514,0.000000000
64.000000000,350.078253335,408.686637227,0.000000000
64.200000000,352.222632538,410.589515940,0.000000000
64.400000000,354.367011740,412.492394652,0.000000000
64.600000000,356.511390943,414.395273365,0.000000000
64.800000000,358.655770145,416.298152078,0.000000000
65.000000000,360.800149348,418.201030790,0.000000000
65.200000000,362.944528550,420.103909503,0.000000000
65.400000000,365.088907752,422.006788216,0.000000000
65.600000000,367.233286955,423.909666928,0.000000000
65.800000000,369.377666157,425.812545641,0.000000000
66.000000000,371.522045360,427.715424354,0.000000000
66.200000000,373.666424562,429.618303066,0.000000000
66.400000000,375.810803765,431.521181779,0.000000000
66.600000000,377.955182967,433.424060491,0.000000000
66.800000000,380.099562170,435.326939204,0.000000000
67.000000000,382.243941372,437.229817917,0.000000000
67.200000000,384.388320574,439.132696629,0.000000000
67.400000000,386.532699777,441.035575342,0.000000000
67.600000000,388.677078979,442.938454055,0.000000000
67.800000000,390.821458182,444.841332767,0.000000000
68.000000000,392.965837384,446.744211480,0.000000000
68.200000000,395.110216587,448.647090193,0.000000000
68.400000000,397.254595789,450.549968905,0.000000000
68.600000000,399.398974991,452.452847618,0.000000000
68.800000000,401.543354194,454.355726331,0.000000000
69.000000000,403.687733396,456.258605043,0.000000000
69.200000000,405.832112599,458.161483756,0.000000000
69.400000000,407.976491801,460.064362469,0.000000000
69.600000000,410.120871004,461.967241181,0.000000000
69.800000000,412.265250206,463.870119894,0.000000000
70.000000000,414.409629409,465.772998607,0.000000000
70.200000000,416.554008611,467.675877319,0.000000000
70.400000000,418.698387813,469.578756032,0.000000000
70.600000000,420.842767016,471.481634745,0.000000000
70.800000000,422.987146218,473.384513457,0.000000000
71.000000000,425.131525421,475.287392170,0.000000000
71.200000000,427.275904623,477.190270883,0.000000000
71.400000000,429.420283826,479.093149595,0.000000000
71.600000000,431.564663028,480.996028308,0.000000000
71.800000000,433.709042231,482.898907021,0.000000000
72.000000000,435.853421433,484.801785733,0.000000000
72.200000000,437.997800635,486.704664446,0.000000000
72.400000000,440.142179838,488.607543159,0.000000000
72.600000000,442.286559040,490.510421871,0.000000000
72.800000000,444.430938243,492.413300584,0.000000000
73.000000000,446.575317445,494.316179297,0.000000000
73.200000000,448.719696648,496.219058009,0.000000000
73.400000000,450.864075850,498.121936722,0.000000000
73.600000000,453.008455052,500.024815435,0.000000000
73.800000000,455.152834255,501.927694147,0.000000000
74.000000000,457.297213457,503.830572860,0.000000000
74.200000000,459.441592660,505.733451573,0.000000000
74.400000000,461.585971862,507.636330285,0.000000000
74.600000000,463.730351065,509.539208998,0.000000000
74.800000000,465.874730267,511.442087710,0.000000000
75.000000000,468.019109470,513.344966423,0.000000000
75.200000000,470.163488672,515.247845136,0.000000000
75.400000000,472.307867874,517.150723848,0.000000000
75.600000000,474.452247077,519.053602561,0.000000000
75.800000000,476.596626279,520.956481274,0.000000000
76.000000000,478.741005482,522.859359986,0.000000000
76.200000000,480.885384684,524.762238699,0.000000000
76.400000000,483.029763887,526.665117412,0.000000000
76.600000000,485.174143089,528.567996124,0.000000000
76.800000000,487.318522292,530.470874837,0.000000000
77.000000000,489.462901494,532.373753550,0.000000000
77.200000000,491.607280696,534.276632262,0.000000000
77.400000000,493.751659899,536.179510975,0.000000000
77.600000000,495.896039101,538.082389688,0.000000000
77.800000000,498.040418304,539.985268400,0.000000000
78.000000000,500.184797506,541.888147113,0.000000000
78.200000000,502.329176709,543.791025826,0.000000000
78.400000000,504.473555911,545.693904538,0.000000000
78.600000000,506.617935113,547.596783251,0.000000000
78.800000000,508.762314316,549.499661964,0.000000000
79.000000000,510.906693518,551.402540676,0.000000000
79.200000000,513.051072721,553.305419389,0.000000000
79.400000000,515.195451923,555.208298102,0.000000000
79.600000000,517.339831126,557.111176814,0.000000000
79.800000000,519.484210328,559.014055527,0.000000000
80.000000000,521.628589531,560.916934240,0.000000000
80.200000000,523.772968733,562.819812952,0.000000000
80.400000000,525.917347935,564.722691665,0.000000000
80.600000000,528.061727138,566.625570378,0.000000000
80.800000000,530.206106340,568.528449090,0.000000000
81.000000000,532.350485543,570.431327803,0.000000000
81.200000000,534.494864745,572.334206516,0.000000000
81.400000000,536.639243948,574.237085228,0.000000000
81.600000000,538.783623150,576.139963941,0.000000000
81.800000000,540.928002353,578.042842654,0.000000000
82.000000000,543.072381555,579.945721366,0.000000000
82.200000000,545.216760757,581.848600079,0.000000000
82.400000000,547.361139960,583.751478791,0.000000000
82.600000000,549.505519162,585.654357504,0.000000000
82.800000000,551.649898365,587.557236217,0.000000000
83.000000000,553.794277567,589.460114929,0.000000000
83.200000000,555.938656770,591.362993642,0.000000000
83.400000000,558.083035972,593.265872355,0.000000000
83.600000000,560.227415174,595.168751067,0.000000000
83.800000000,562.371794377,597.071629780,0.000000000
84.000000000,564.516173579,598.974508493,0.000000000
84.200000000,566.660552782,600.877387205,0.000000000
84.400000000,568.804931984,602.780265918,0.000000000
84.600000000,570.949311187,604.683144631,0.000000000
84.800000000,573.093690389,606.586023343,0.000000000
85.000000000,575.238069592,608.488902056,0.000000000
85.200000000,577.382448794,610.391780769,0.000000000
85.400000000,579.526827996,612.294659481,0.000000000
85.600000000,581.671207199,614.197538194,0.000000000
85.800000000,583.815586401,616.100416907,0.000000000
86.000000000,585.959965604,618.003295619,0.000000000
86.200000000,588.104344806,619.906174332,0.000000000
86.400000000,590.248724009,621.809053045,0.000000000
86.600000000,592.393103211,623.711931757,0.000000000
86.800000000,594.537482414,625.614810470,0.000000000
87.000000000,596.681861616,627.517689183,0.000000000
87.200000000,598.826240818,629.420567895,0.000000000
87.400000000,600.970620021,631.323446608,0.000000000
87.600000000,603.114999223,633.226325321,0.000000000
87.800000000,605.259378426,635.129204033,0.000000000
88.000000000,607.403757628,637.032082746,0.000000000
88.200000000,609.548136831,638.934961459,0.000000000
88.400000000,611.692516033,640.837840171,0.000000000
88.600000000,613.836895235,642.740718884,0.000000000
88.800000000,615.981274438,644.643597597,0.000000000
89.000000000,618.125653640,646.546476309,0.000000000
89.200000000,620.270032843,648.449355022,0.000000000
89.400000000,622.414412045,650.352233735,0.000000000
89.600000000,624.558791248,652.255112447,0.000000000
89.800000000,626.703170450,654.157991160,0.000000000
90.000000000,628.847549653,656.060869873,0.000000000
90.200000000,630.991928855,657.963748585,0.000000000
90.400000000,633.136308057,659.866627298,0.000000000
90.600000000,635.280687260,661.769506010,0.000000000
90.800000000,637.425066462,663.672384723,0.000000000
91.000000000,639.569445665,665.575263436,0.000000000
91.200000000,641.713824867,667.478142148,0.000000000
91.400000000,643.858204070,669.381020861,0.000000000
91.600000000,646.002583272,671.283899574,0.000000000
91.800000000,648.146962475,673.186778286,0.000000000
92.000000000,650.291341677,675.089656999,0.000000000
92.200000000,652.435720879,676.992535712,0.000000000
92.400000000,654.580100082,678.895414424,0.000000000
92.600000000,656.724479284,680.798293137,0.000000000
92.800000000,658.868858487,682.701171850,0.000000000
93.000000000,661.013237689,684.604050562,0.000000000
93.200000000,663.157616892,686.506929275,0.000000000
93.400000000,665.301996094,688.409807988,0.000000000
93.600000000,667.446375296,690.312686700,0.000000000
93.800000000,669.590754499,692.215565413,0.000000000
94.000000000,671.735133701,694.118444126,0.000000000
94.200000000,673.879512904,696.021322838,0.000000000
94.400000000,676.023892106,697.924201551,0.000000000
94.600000000,678.168271309,699.827080264,0.000000000
94.800000000,680.312650511,701.729958976,0.000000000
95.000000000,682.457029714,703.632837689,0.000000000
95.200000000,684.601408916,705.535716402,0.000000000
95.400000000,686.745788118,707.438595114,0.000000000
95.600000000,688.890167321,709.341473827,0.000000000
95.800000000,691.034546523,711.244352540,0.000000000
96.000000000,693.178925726,713.147231252,0.000000000
96.200000000,695.323304928,715.050109965,0.000000000
96.400000000,697.467684131,716.952988678,0.000000000
96.600000000,699.612063333,718.855867390,0.000000000
96.800000000,701.756442536,720.758746103,0.000000000
97.000000000,703.900821738,722.661624816,0.000000000
97.200000000,706.045200940,724.564503528,0.000000000
97.400000000,708.189580143,726.467382241,0.000000000
97.600000000,710.333959345,728.370260954,0.000000000
97.800000000,712.478338548,730.273139666,0.000000000
98.000000000,714.622717750,732.176018379,0.000000000
98.200000000,716.767096953,734.078897091,0.000000000
98.400000000,718.911476155,735.981775804,0.000000000
98.600000000,721.055855357,737.884654517,0.000000000
98.800000000,723.200234560,739.787533229,0.000000000
99.000000000,725.344613762,741.690411942,0.000000000
99.200000000,727.488992965,743.593290655,0.000000000
99.400000000,729.633372167,745.496169367,0.000000000
99.600000000,731.777751370,747.399048080,0.000000000
99.800000000,733.922130572,749.301926793,0.000000000
100.000000000,736.066509775,751.204805505,0.000000000
100.200000000,738.210888977,753.107684218,0.000000000
100.400000000,740.355268179,755.010562931,0.000000000
100.600000000,742.499647382,756.913441643,0.000000000
100.800000000,744.644026584,758.816320356,0.000000000
101.000000000,746.788405787,760.719199069,0.000000000
101.200000000,748.932784989,762.622077781,0.000000000
101.400000000,751.077164192,764.524956494,0.000000000
101.600000000,753.221543394,766.427835207,0.000000000
101.800000000,755.365922597,768.330713919,0.000000000
102.000000000,757.510301799,770.233592632,0.000000000
102.200000000,759.654681001,772.136471345,0.000000000
102.400000000,761.799060204,774.039350057,0.000000000
102.600000000,763.943439406,775.942228770,0.000000000
102.800000000,766.087818609,777.845107483,0.000000000
103.000000000,768.232197811,779.747986195,0.000000000
103.200000000,770.376577014,781.650864908,0.000000000
103.400000000,772.520956216,783.553743621,0.000000000
103.600000000,774.665335418,785.456622333,0.000000000
103.800000000,776.809714621,787.359501046,0.000000000
104.000000000,778.954093823,789.262379759,0.000000000
104.200000000,781.098473026,791.165258471,0.000000000
104.400000000,783.242852228,793.068137184,0.000000000
104.600000000,785.387231431,794.971015897,0.000000000
104.800000000,787.531610633,796.873894609,0.000000000
105.000000000,789.675989836,798.776773322,0.000000000
105.200000000,791.820369038,800.679652035,0.000000000
105.400000000,793.964748240,802.582530747,0.000000000
105.600000000,796.109127443,804.485409460,0.000000000
105.800000000,798.253506645,806.388288173,0.000000000
106.000000000,800.397885848,808.291166885,0.000000000
106.200000000,802.542265050,810.194045598,0.000000000
106.400000000,804.686644253,812.096924310,0.000000000
106.600000000,806.831023455,813.999803023,0.000000000
106.800000000,808.975402658,815.902681736,0.000000000
107.000000000,811.119781860,817.805560448,0.000000000
107.200000000,813.264161062,819.708439161,0.000000000
107.400000000,815.408540265,821.611317874,0.000000000
107.600000000,817.552919467,823.514196586,0.000000000
107.800000000,819.697298670,825.417075299,0.000000000
108.000000000,821.841677872,827.319954012,0.000000000
108.200000000,823.986057075,829.222832724,0.000000000
108.400000000,826.130436277,831.125711437,0.000000000
108.600000000,828.274815479,833.028590150,0.000000000
108.800000000,830.419194682,834.931468862,0.000000000
109.000000000,832.563573884,836.834347575,0.000000000
109.200000000,834.707953087,838.737226288,0.000000000
109.400000000,836.852332289,840.640105000,0.000000000
109.600000000,838.996711492,842.542983713,0.000000000
109.800000000,841.141090694,844.445862426,0.000000000
110.000000000,843.285469897,846.348741138,0.000000000
110.200000000,845.429849099,848.251619851,0.000000000
110.400000000,847.574228301,850.154498564,0.000000000
110.600000000,849.718607504,852.057377276,0.000000000
110.800000000,851.862986706,853.960255989,0.000000000
111.000000000,854.007365909,855.863134702,0.000000000
111.200000000,856.151745111,857.766013414,0.000000000
111.400000000,858.296124314,859.668892127,0.000000000
111.600000000,860.440503516,861.571770840,0.000000000
111.800000000,862.584882719,863.474649552,0.000000000
112.000000000,864.729261921,865.377528265,0.000000000
112.200000000,866.873641123,867.280406978,0.000000000
112.400000000,869.018020326,869.183285690,0.000000000
112.600000000,871.162399528,871.086164403,0.000000000
112.800000000,873.306778731,872.989043116,0.000000000
113.000000000,875.451157933,874.891921828,0.000000000
113.200000000,877.595537136,876.794800541,0.000000000
113.400000000,879.739916338,878.697679254,0.000000000
113.600000000,881.884295540,880.600557966,0.000000000
113.800000000,884.028674743,882.503436679,0.000000000
114.000000000,886.173053945,884.406315391,0.000000000
114.200000000,888.317433148,886.309194104,0.000000000
114.400000000,890.461812350,888.212072817,0.000000000
114.600000000,892.606191553,890.114951529,0.000000000
114.800000000,894.750570755,892.017830242,0.000000000
115.000000000,896.894949958,893.920708955,0.000000000
115.200000000,899.039329160,895.823587667,0.000000000
115.400000000,901.183708362,897.726466380,0.000000000
115.600000000,903.328087565,899.629345093,0.000000000
115.800000000,905.472466767,901.532223805,0.000000000
116.000000000,907.616845970,903.435102518,0.000000000
116.200000000,909.761225172,905.337981231,0.000000000
