time_s,x_m,y_m,z_m
34.200000000,665.288799777,312.539268744,0.000000000
34.400000000,664.428375929,314.101808156,0.000000000
34.600000000,663.567952081,315.664347567,0.000000000
34.800000000,662.707528232,317.226886979,0.000000000
35.000000000,661.847104384,318.789426390,0.000000000
35.200000000,660.986680536,320.351965802,0.000000000
35.400000000,660.126256688,321.914505214,0.000000000
35.600000000,659.265832840,323.477044625,0.000000000
35.800000000,658.405408992,325.039584037,0.000000000
36.000000000,657.544985144,326.602123448,0.000000000
36.200000000,656.684561295,328.164662860,0.000000000
36.400000000,655.824137447,329.727202271,0.000000000
36.600000000,654.963713599,331.289741683,0.000000000
36.800000000,654.103289751,332.852281094,0.000000000
37.000000000,653.242865903,334.414820506,0.000000000
37.200000000,652.382442055,335.977359917,0.000000000
37.400000000,651.522018207,337.539899329,0.000000000
37.600000000,650.661594359,339.102438740,0.000000000
37.800000000,649.801170510,340.664978152,0.000000000
38.000000000,648.940746662,342.227517563,0.000000000
38.200000000,648.080322814,343.790056975,0.000000000
38.400000000,647.219898966,345.352596386,0.000000000
38.600000000,646.359475118,346.915135798,0.000000000
38.800000000,645.499051270,348.477675209,0.000000000
39.000000000,644.638627422,350.040214621,0.000000000
39.200000000,643.778203573,351.602754033,0.000000000
39.400000000,642.917779725,353.165293444,0.000000000
39.600000000,642.057355877,354.727832856,0.000000000
39.800000000,641.196932029,356.290372267,0.000000000
40.000000000,640.336508181,357.852911679,0.000000000
40.200000000,639.476084333,359.415451090,0.000000000
40.400000000,638.615660485,360.977990502,0.000000000
40.600000000,637.755236636,362.540529913,0.000000000
40.800000000,636.894812788,364.103069325,0.000000000
41.000000000,636.034388940,365.665608736,0.000000000
41.200000000,635.173965092,367.228148148,0.000000000
41.400000000,634.313541244,368.790687559,0.000000000
41.600000000,633.453117396,370.353226971,0.000000000
41.800000000,632.592693548,371.915766382,0.000000000
42.000000000,631.732269700,373.478305794,0.000000000
42.200000000,630.871845851,375.040845205,0.000000000
42.400000000,630.011422003,376.603384617,0.000000000
42.600000000,629.150998155,378.165924028,0.000000000
42.800000000,628.290574307,379.728463440,0.000000000
43.000000000,627.430150459,381.291002852,0.000000000
43.200000000,626.569726611,382.853542263,0.000000000
43.400000000,625.709302763,384.416081675,0.000000000
43.600000000,624.848878914,385.978621086,0.000000000
43.800000000,623.988455066,387.541160498,0.000000000
44.000000000,623.128031218,389.103699909,0.000000000
44.200000000,622.267607370,390.666239321,0.000000000
44.400000000,621.407183522,392.228778732,0.000000000
44.600000000,620.546759674,393.791318144,0.000000000
44.800000000,619.686335826,395.353857555,0.000000000
45.000000000,618.825911977,396.916396967,0.000000000
45.200000000,617.965488129,398.478936378,0.000000000
45.400000000,617.105064281,400.041475790,0.000000000
45.600000000,616.244640433,401.604015201,0.000000000
45.800000000,615.384216585,403.166554613,0.000000000
46.000000000,614.523792737,404.729094024,0.000000000
46.200000000,613.663368889,406.291633436,0.000000000
46.400000000,612.802945041,407.854172847,0.000000000
46.600000000,611.942521192,409.416712259,0.000000000
46.800000000,611.082097344,410.979251671,0.000000000
47.000000000,610.221673496,412.541791082,0.000000000
47.200000000,609.361249648,414.104330494,0.000000000
47.400000000,608.500825800,415.666869905,0.000000000
47.600000000,607.640401952,417.229409317,0.000000000
47.800000000,606.779978104,418.791948728,0.000000000
48.000000000,605.919554255,420.354488140,0.000000000
48.200000000,605.059130407,421.917027551,0.000000000
48.400000000,604.198706559,423.479566963,0.000000000
48.600000000,603.338282711,425.042106374,0.000000000
48.800000000,602.477858863,426.604645786,0.000000000
49.000000000,601.617435015,428.167185197,0.000000000
49.200000000,600.757011167,429.729724609,0.000000000
49.400000000,598.714200876,428.377078037,0.000000000
49.600000000,596.109933971,425.640154386,0.000000000
49.800000000,593.505667066,422.903230734,0.000000000
50.000000000,590.901400160,420.166307083,0.000000000
50.200000000,588.297133255,417.429383432,0.000000000
50.400000000,585.692866350,414.692459780,0.000000000
50.600000000,583.088599445,411.955536129,0.000000000
50.800000000,580.484332540,409.218612478,0.000000000
51.000000000,577.880065635,406.481688826,0.000000000
51.200000000,575.275798730,403.744765175,0.000000000
51.400000000,572.671531825,401.007841524,0.000000000
51.600000000,570.067264920,398.270917872,0.000000000
51.800000000,567.462998015,395.533994221,0.000000000
52.000000000,564.858731110,392.797070570,0.000000000
52.200000000,562.254464205,390.060146919,0.000000000
52.400000000,559.650197300,387.323223267,0.000000000
52.600000000,557.045930395,384.586299616,0.000000000
52.800000000,554.441663490,381.849375965,0.000000000
53.000000000,551.837396585,379.112452313,0.000000000
53.200000000,549.233129680,376.375528662,0.000000000
53.400000000,546.628862775,373.638605011,0.000000000
53.600000000,544.024595870,370.901681359,0.000000000
53.800000000,541.420328965,368.164757708,0.000000000
54.000000000,538.816062059,365.427834057,0.000000000
54.200000000,536.211795154,362.690910405,0.000000000
54.400000000,533.607528249,359.953986754,0.000000000
54.600000000,531.003261344,357.217063103,0.000000000
54.800000000,528.398994439,354.480139451,0.000000000
55.000000000,525.794727534,351.743215800,0.000000000
55.200000000,523.190460629,349.006292149,0.000000000
55.400000000,520.586193724,346.269368498,0.000000000
55.600000000,517.981926819,343.532444846,0.000000000
55.800000000,515.377659914,340.795521195,0.000000000
56.000000000,512.773393009,338.058597544,0.000000000
56.200000000,510.169126104,335.321673892,0.000000000
56.400000000,507.564859199,332.584750241,0.000000000
56.600000000,504.960592294,329.847826590,0.000000000
56.800000000,502.356325389,327.110902938,0.000000000
57.000000000,499.752058484,324.373979287,0.000000000
57.200000000,497.147791579,321.637055636,0.000000000
57.400000000,494.543524674,318.900131984,0.000000000
57.600000000,491.939257769,316.163208333,0.000000000
57.800000000,489.334990864,313.426284682,0.000000000
58.000000000,486.730723958,310.689361031,0.000000000
58.200000000,484.126457053,307.952437379,0.000000000
58.400000000,481.522190148,305.215513728,0.000000000
58.600000000,478.917923243,302.478590077,0.000000000
58.800000000,476.313656338,299.741666425,0.000000000
59.000000000,473.709389433,297.004742774,0.000000000
59.200000000,471.105122528,294.267819123,0.000000000
59.400000000,468.500855623,291.530895471,0.000000000
59.600000000,465.896588718,288.793971820,0.000000000
59.800000000,463.292321813,286.057048169,0.000000000
60.000000000,460.688054908,283.320124517,0.000000000
60.200000000,458.083788003,280.583200866,0.000000000
60.400000000,455.479521098,277.846277215,0.000000000
60.600000000,452.875254193,275.109353563,0.000000000
60.800000000,450.270987288,272.372429912,0.000000000
61.000000000,447.666720383,269.635506261,0.000000000
61.200000000,445.062453478,266.898582610,0.000000000
61.400000000,442.458186573,264.161658958,0.000000000
61.600000000,439.853919668,261.424735307,0.000000000
61.800000000,437.249652763,258.687811656,0.000000000
62.000000000,434.645385857,255.950888004,0.000000000
62.200000000,432.041118952,253.213964353,0.000000000
62.400000000,429.436852047,250.477040702,0.000000000
62.600000000,426.832585142,247.740117050,0.000000000
62.800000000,424.228318237,245.003193399,0.000000000
63.000000000,421.624051332,242.266269748,0.000000000
63.200000000,419.019784427,239.529346096,0.000000000
63.400000000,416.415517522,236.792422445,0.000000000
63.600000000,413.811250617,234.055498794,0.000000000
63.800000000,411.206983712,231.318575143,0.000000000
64.000000000,408.602716807,228.581651491,0.000000000
64.200000000,405.998449902,225.844727840,0.000000000
64.400000000,403.394182997,223.107804189,0.000000000
64.600000000,400.789916092,220.370880537,0.000000000
64.800000000,398.185649187,217.633956886,0.000000000
65.000000000,395.581382282,214.897033235,0.000000000
65.200000000,392.977115377,212.160109583,0.000000000
65.400000000,390.372848472,209.423185932,0.000000000
65.600000000,387.768581567,206.686262281,0.000000000
65.800000000,385.164314662,203.949338629,0.000000000
66.000000000,382.560047757,201.212414978,0.000000000
66.200000000,379.955780851,198.475491327,0.000000000
66.400000000,377.351513946,195.738567675,0.000000000
66.600000000,374.747247041,193.001644024,0.000000000
66.800000000,372.142980136,190.264720373,0.000000000
67.000000000,369.538713231,187.527796722,0.000000000
67.200000000,366.934446326,184.790873070,0.000000000
67.400000000,364.330179421,182.053949419,0.000000000
67.600000000,361.725912516,179.317025768,0.000000000
67.800000000,359.121645611,176.580102116,0.000000000
68.000000000,356.517378706,173.843178465,0.000000000
68.200000000,353.913111801,171.106254814,0.000000000
68.400000000,351.308844896,168.369331162,0.000000000
68.600000000,348.704577991,165.632407511,0.000000000
68.800000000,346.100311086,162.895483860,0.000000000
69.000000000,343.496044181,160.158560208,0.000000000
69.200000000,340.891777276,157.421636557,0.000000000
69.400000000,338.287510371,154.684712906,0.000000000
69.600000000,335.683243466,151.947789254,0.000000000
69.800000000,333.078976561,149.210865603,0.000000000
70.000000000,330.474709656,146.473941952,0.000000000
70.200000000,327.870442750,143.737018301,0.000000000
70.400000000,325.266175845,141.000094649,0.000000000
70.600000000,322.661908940,138.263170998,0.000000000
70.800000000,320.057642035,135.526247347,0.000000000
71.000000000,317.453375130,132.789323695,0.000000000
71.200000000,314.849108225,130.052400044,0.000000000
71.400000000,312.244841320,127.315476393,0.000000000
71.600000000,309.640574415,124.578552741,0.000000000
71.800000000,307.036307510,121.841629090,0.000000000
72.000000000,307.352329514,123.066759528,0.000000000
72.200000000,308.533362274,125.465479123,0.000000000
72.400000000,309.714395033,127.864198718,0.000000000
72.600000000,310.895427793,130.262918314,0.000000000
72.800000000,312.076460552,132.661637909,0.000000000
73.000000000,313.257493312,135.060357504,0.000000000
73.200000000,314.438526071,137.459077099,0.000000000
73.400000000,315.619558831,139.857796695,0.000000000
73.600000000,316.800591590,142.256516290,0.000000000
73.800000000,317.981624350,144.655235885,0.000000000
74.000000000,319.162657109,147.053955480,0.000000000
74.200000000,320.343689869,149.452675076,0.000000000
74.400000000,321.524722628,151.851394671,0.000000000
74.600000000,322.705755388,154.250114266,0.000000000
74.800000000,323.886788147,156.648833861,0.000000000
75.000000000,325.067820907,159.047553457,0.000000000
75.200000000,326.248853666,161.446273052,0.000000000
75.400000000,327.429886426,163.844992647,0.000000000
75.600000000,328.610919185,166.243712242,0.000000000
75.800000000,329.791951945,168.642431838,0.000000000
76.000000000,330.972984704,171.041151433,0.000000000
76.200000000,332.154017464,173.439871028,0.000000000
76.400000000,333.335050223,175.838590623,0.000000000
76.600000000,334.516082983,178.237310219,0.000000000
76.800000000,335.697115742,180.636029814,0.000000000
77.000000000,336.878148502,183.034749409,0.000000000
77.200000000,338.059181261,185.433469004,0.000000000
77.400000000,339.240214021,187.832188600,0.000000000
77.600000000,340.421246780,190.230908195,0.000000000
77.800000000,341.602279540,192.629627790,0.000000000
78.000000000,342.783312299,195.028347385,0.000000000
78.200000000,343.964345059,197.427066981,0.000000000
78.400000000,345.145377818,199.825786576,0.000000000
78.600000000,346.326410578,202.224506171,0.000000000
78.800000000,347.507443337,204.623225766,0.000000000
79.000000000,348.688476097,207.021945362,0.000000000
79.200000000,349.869508856,209.420664957,0.000000000
79.400000000,351.050541616,211.819384552,0.000000000
79.600000000,352.231574375,214.218104147,0.000000000
79.800000000,353.412607135,216.616823743,0.000000000
80.000000000,354.593639894,219.015543338,0.000000000
80.200000000,355.774672654,221.414262933,0.000000000
80.400000000,356.955705414,223.812982528,0.000000000
80.600000000,358.136738173,226.211702124,0.000000000
80.800000000,359.317770933,228.610421719,0.000000000
81.000000000,360.498803692,231.009141314,0.000000000
81.200000000,361.679836452,233.407860909,0.000000000
81.400000000,362.860869211,235.806580505,0.000000000
81.600000000,364.041901971,238.205300100,0.000000000
81.800000000,365.222934730,240.604019695,0.000000000
82.000000000,366.403967490,243.002739290,0.000000000
82.200000000,367.585000249,245.401458886,0.000000000
82.400000000,368.766033009,247.800178481,0.000000000
82.600000000,369.947065768,250.198898076,0.000000000
82.800000000,371.128098528,252.597617671,0.000000000
83.000000000,372.309131287,254.996337267,0.000000000
83.200000000,373.490164047,257.395056862,0.000000000
83.400000000,374.671196806,259.793776457,0.000000000
83.600000000,375.852229566,262.192496052,0.000000000
83.800000000,377.033262325,264.591215648,0.000000000
84.000000000,378.214295085,266.989935243,0.000000000
84.200000000,379.395327844,269.388654838,0.000000000
84.400000000,380.576360604,271.787374433,0.000000000
84.600000000,381.757393363,274.186094029,0.000000000
84.800000000,382.938426123,276.584813624,0.000000000
85.000000000,384.119458882,278.983533219,0.000000000
85.200000000,385.300491642,281.382252814,0.000000000
85.400000000,386.481524401,283.780972410,0.000000000
85.600000000,387.662557161,286.179692005,0.000000000
85.800000000,388.843589920,288.578411600,0.000000000
86.000000000,390.024622680,290.977131195,0.000000000
86.200000000,391.205655439,293.375850791,0.000000000
86.400000000,392.386688199,295.774570386,0.000000000
86.600000000,393.567720958,298.173289981,0.000000000
86.800000000,394.748753718,300.572009576,0.000000000
87.000000000,395.929786477,302.970729172,0.000000000
87.200000000,397.110819237,305.369448767,0.000000000
87.400000000,398.291851996,307.768168362,0.000000000
87.600000000,399.472884756,310.166887957,0.000000000
87.800000000,400.653917515,312.565607553,0.000000000
88.000000000,401.834950275,314.964327148,0.000000000
88.200000000,403.015983034,317.363046743,0.000000000
88.400000000,404.197015794,319.761766338,0.000000000
88.600000000,405.378048553,322.160485934,0.000000000
88.800000000,406.559081313,324.559205529,0.000000000
89.000000000,407.740114072,326.957925124,0.000000000
89.200000000,408.921146832,329.356644719,0.000000000
89.400000000,410.102179591,331.755364314,0.000000000
89.600000000,411.283212351,334.154083910,0.000000000
89.800000000,412.464245110,336.552803505,0.000000000
90.000000000,413.645277870,338.951523100,0.000000000
90.200000000,414.826310629,341.350242695,0.000000000
90.400000000,416.007343389,343.748962291,0.000000000
90.600000000,417.188376148,346.147681886,0.000000000
90.800000000,418.369408908,348.546401481,0.000000000
91.000000000,419.550441667,350.945121076,0.000000000
91.200000000,420.731474427,353.343840672,0.000000000
91.400000000,421.912507186,355.742560267,0.000000000
91.600000000,423.093539946,358.141279862,0.000000000
91.800000000,424.274572705,360.539999457,0.000000000
92.000000000,425.455605465,362.938719053,0.000000000
92.200000000,426.636638224,365.337438648,0.000000000
92.400000000,427.817670984,367.736158243,0.000000000
92.600000000,428.998703743,370.134877838,0.000000000
92.800000000,430.179736503,372.533597434,0.000000000
93.000000000,431.360769262,374.932317029,0.000000000
93.200000000,432.541802022,377.331036624,0.000000000
93.400000000,433.722834781,379.729756219,0.000000000
93.600000000,434.903867541,382.128475815,0.000000000
93.800000000,436.084900300,384.527195410,0.000000000
94.000000000,437.265933060,386.925915005,0.000000000
94.200000000,438.446965819,389.324634600,0.000000000
94.400000000,439.627998579,391.723354196,0.000000000
94.600000000,440.809031338,394.122073791,0.000000000
94.800000000,441.990064098,396.520793386,0.000000000
95.000000000,443.171096857,398.919512981,0.000000000
95.200000000,444.352129617,401.318232577,0.000000000
95.400000000,445.533162376,403.716952172,0.000000000
95.600000000,446.714195136,406.115671767,0.000000000
95.800000000,447.895227895,408.514391362,0.000000000
96.000000000,449.076260655,410.913110958,0.000000000
96.200000000,450.257293414,413.311830553,0.000000000
96.400000000,451.438326174,415.710550148,0.000000000
96.600000000,452.619358934,418.109269743,0.000000000
96.800000000,453.800391693,420.507989339,0.000000000
97.000000000,454.981424453,422.906708934,0.000000000
97.200000000,456.162457212,425.305428529,0.000000000
97.400000000,457.343489972,427.704148124,0.000000000
97.600000000,458.524522731,430.102867720,0.000000000
97.800000000,459.705555491,432.501587315,0.000000000
98.000000000,460.886588250,434.900306910,0.000000000
98.200000000,462.067621010,437.299026505,0.000000000
98.400000000,463.248653769,439.697746101,0.000000000
98.600000000,464.429686529,442.096465696,0.000000000
98.800000000,465.610719288,444.495185291,0.000000000
99.000000000,466.791752048,446.893904886,0.000000000
99.200000000,467.972784807,449.292624482,0.000000000
99.400000000,469.153817567,451.691344077,0.000000000
99.600000000,470.334850326,454.090063672,0.000000000
99.800000000,471.515883086,456.488783267,0.000000000
100.000000000,472.696915845,458.887502863,0.000000000
100.200000000,473.877948605,461.286222458,0.000000000
100.400000000,475.058981364,463.684942053,0.000000000
100.600000000,476.240014124,466.083661648,0.000000000
100.800000000,477.421046883,468.482381244,0.000000000
101.000000000,478.602079643,470.881100839,0.000000000
101.200000000,479.783112402,473.279820434,0.000000000
101.400000000,480.964145162,475.678540029,0.000000000
101.600000000,482.145177921,478.077259625,0.000000000
101.800000000,483.326210681,480.475979220,0.000000000
102.000000000,484.507243440,482.874698815,0.000000000
102.200000000,485.688276200,485.273418410,0.000000000
102.400000000,486.869308959,487.672138006,0.000000000
102.600000000,488.050341719,490.070857601,0.000000000
102.800000000,489.231374478,492.469577196,0.000000000
103.000000000,490.412407238,494.868296791,0.000000000
103.200000000,491.593439997,497.267016387,0.000000000
103.400000000,492.774472757,499.665735982,0.000000000
103.600000000,493.955505516,502.064455577,0.000000000
103.800000000,495.136538276,504.463175172,0.000000000
104.000000000,496.317571035,506.861894768,0.000000000
104.200000000,497.498603795,509.260614363,0.000000000
104.400000000,498.679636554,511.659333958,0.000000000
104.600000000,499.860669314,514.058053553,0.000000000
104.800000000,501.041702073,516.456773149,0.000000000
105.000000000,502.222734833,518.855492744,0.000000000
105.200000000,503.403767592,521.254212339,0.000000000
105.400000000,504.584800352,523.652931934,0.000000000
105.600000000,505.765833111,526.051651530,0.000000000
105.800000000,506.946865871,528.450371125,0.000000000
106.000000000,508.127898630,530.849090720,0.000000000
106.200000000,509.308931390,533.247810315,0.000000000
106.400000000,510.489964149,535.646529911,0.000000000
106.600000000,511.670996909,538.045249506,0.000000000
106.800000000,512.852029668,540.443969101,0.000000000
107.000000000,514.033062428,542.842688696,0.000000000
107.200000000,515.214095187,545.241408292,0.000000000
107.400000000,516.395127947,547.640127887,0.000000000
107.600000000,517.576160706,550.038847482,0.000000000
107.800000000,518.757193466,552.437567077,0.000000000
108.000000000,519.938226225,554.836286673,0.000000000
108.200000000,521.119258985,557.235006268,0.000000000
108.400000000,522.300291744,559.633725863,0.000000000
108.600000000,523.481324504,562.032445458,0.000000000
108.800000000,524.662357263,564.431165054,0.000000000
109.000000000,525.843390023,566.829884649,0.000000000
109.200000000,527.024422782,569.228604244,0.000000000
109.400000000,528.205455542,571.627323839,0.000000000
109.600000000,529.386488301,574.026043435,0.000000000
109.800000000,530.567521061,576.424763030,0.000000000
110.000000000,531.748553820,578.823482625,0.000000000
110.200000000,532.929586580,581.222202220,0.000000000
110.400000000,534.110619339,583.620921816,0.000000000
110.600000000,535.291652099,586.019641411,0.000000000
110.800000000,536.472684858,588.418361006,0.000000000
111.000000000,537.653717618,590.817080601,0.000000000
111.200000000,538.834750377,593.215800197,0.000000000
111.400000000,540.015783137,595.614519792,0.000000000
111.600000000,541.196815896,598.013239387,0.000000000
111.800000000,542.377848656,600.411958982,0.000000000
112.000000000,543.558881415,602.810678578,0.000000000
112.200000000,544.739914175,605.209398173,0.000000000
112.400000000,545.920946935,607.608117768,0.000000000
112.600000000,547.101979694,610.006837363,0.000000000
112.800000000,548.283012454,612.405556958,0.000000000
113.000000000,549.464045213,614.804276554,0.000000000
113.200000000,550.645077973,617.202996149,0.000000000
113.400000000,551.826110732,619.601715744,0.000000000
113.600000000,553.007143492,622.000435339,0.000000000
113.800000000,554.188176251,624.399154935,0.000000000
114.000000000,555.369209011,626.797874530,0.000000000
114.200000000,556.550241770,629.196594125,0.000000000
114.400000000,557.731274530,631.595313720,0.000000000
114.600000000,558.912307289,633.994033316,0.000000000
114.800000000,560.093340049,636.392752911,0.000000000
115.000000000,561.274372808,638.791472506,0.000000000
115.200000000,562.455405568,641.190192101,0.000000000
115.400000000,563.636438327,643.588911697,0.000000000
115.600000000,564.817471087,645.987631292,0.000000000
115.800000000,565.998503846,648.386350887,0.000000000
116.000000000,567.179536606,650.785070482,0.000000000
116.200000000,568.360569365,653.183790078,0.000000000
