time_s,x_m,y_m,z_m
36.800000000,605.418887444,441.427471692,0.000000000
37.000000000,603.493036962,439.795444049,0.000000000
37.200000000,601.567186480,438.163416406,0.000000000
37.400000000,599.641335998,436.531388763,0.000000000
37.600000000,597.715485515,434.899361120,0.000000000
37.800000000,595.789635033,433.267333477,0.000000000
38.000000000,593.863784551,431.635305833,0.000000000
38.200000000,591.937934069,430.003278190,0.000000000
38.400000000,590.012083587,428.371250547,0.000000000
38.600000000,588.086233105,426.739222904,0.000000000
38.800000000,586.160382623,425.107195261,0.000000000
39.000000000,584.234532141,423.475167618,0.000000000
39.200000000,582.308681659,421.843139975,0.000000000
39.400000000,580.382831177,420.211112332,0.000000000
39.600000000,578.456980695,418.579084688,0.000000000
39.800000000,576.531130213,416.947057045,0.000000000
40.000000000,574.605279731,415.315029402,0.000000000
40.200000000,572.679429249,413.683001759,0.000000000
40.400000000,570.753578767,412.050974116,0.000000000
40.600000000,568.827728285,410.418946473,0.000000000
40.800000000,566.901877802,408.786918830,0.000000000
41.000000000,564.976027320,407.154891187,0.000000000
41.200000000,563.050176838,405.522863543,0.000000000
41.400000000,561.124326356,403.890835900,0.000000000
41.600000000,559.198475874,402.258808257,0.000000000
41.800000000,557.272625392,400.626780614,0.000000000
42.000000000,555.346774910,398.994752971,0.000000000
42.200000000,553.420924428,397.362725328,0.000000000
42.400000000,551.495073946,395.730697685,0.000000000
42.600000000,549.569223464,394.098670042,0.000000000
42.800000000,547.643372982,392.466642398,0.000000000
43.000000000,545.717522500,390.834614755,0.000000000
43.200000000,543.791672018,389.202587112,0.000000000
43.400000000,541.865821536,387.570559469,0.000000000
43.600000000,539.939971054,385.938531826,0.000000000
43.800000000,538.014120571,384.306504183,0.000000000
44.000000000,536.088270089,382.674476540,0.000000000
44.200000000,534.162419607,381.042448897,0.000000000
44.400000000,532.236569125,379.410421253,0.000000000
44.600000000,530.310718643,377.778393610,0.000000000
44.800000000,528.384868161,376.146365967,0.000000000
45.000000000,526.459017679,374.514338324,0.000000000
45.200000000,524.533167197,372.882310681,0.000000000
45.400000000,522.607316715,371.250283038,0.000000000
45.600000000,520.681466233,369.618255395,0.000000000
45.800000000,518.755615751,367.986227751,0.000000000
46.000000000,516.829765269,366.354200108,0.000000000
46.200000000,514.903914787,364.722172465,0.000000000
46.400000000,512.978064305,363.090144822,0.000000000
46.600000000,511.052213823,361.458117179,0.000000000
46.800000000,509.126363341,359.826089536,0.000000000
47.000000000,507.200512858,358.194061893,0.000000000
47.200000000,505.274662376,356.562034250,0.000000000
47.400000000,503.348811894,354.930006606,0.000000000
47.600000000,501.422961412,353.297978963,0.000000000
47.800000000,499.497110930,351.665951320,0.000000000
48.000000000,497.571260448,350.033923677,0.000000000
48.200000000,495.645409966,348.401896034,0.000000000
48.400000000,493.719559484,346.769868391,0.000000000
48.600000000,491.793709002,345.137840748,0.000000000
48.800000000,489.867858520,343.505813105,0.000000000
49.000000000,487.942008038,341.873785461,0.000000000
49.200000000,486.016157556,340.241757818,0.000000000
49.400000000,484.090307074,338.609730175,0.000000000
49.600000000,482.164456592,336.977702532,0.000000000
49.800000000,480.238606110,335.345674889,0.000000000
50.000000000,478.312755627,333.713647246,0.000000000
50.200000000,476.386905145,332.081619603,0.000000000
50.400000000,474.461054663,330.449591960,0.000000000
50.600000000,472.535204181,328.817564316,0.000000000
50.800000000,470.609353699,327.185536673,0.000000000
51.000000000,468.683503217,325.553509030,0.000000000
51.200000000,466.757652735,323.921481387,0.000000000
51.400000000,464.831802253,322.289453744,0.000000000
51.600000000,462.905951771,320.657426101,0.000000000
51.800000000,460.980101289,319.025398458,0.000000000
52.000000000,459.054250807,317.393370815,0.000000000
52.200000000,457.128400325,315.761343171,0.000000000
52.400000000,455.202549843,314.129315528,0.000000000
52.600000000,453.276699361,312.497287885,0.000000000
52.800000000,451.350848879,310.865260242,0.000000000
53.000000000,449.424998397,309.233232599,0.000000000
53.200000000,447.499147914,307.601204956,0.000000000
53.400000000,445.573297432,305.969177313,0.000000000
53.600000000,443.647446950,304.337149669,0.000000000
53.800000000,441.721596468,302.705122026,0.000000000
54.000000000,439.795745986,301.073094383,0.000000000
54.200000000,437.869895504,299.441066740,0.000000000
54.400000000,435.944045022,297.809039097,0.000000000
54.600000000,434.018194540,296.177011454,0.000000000
54.800000000,432.092344058,294.544983811,0.000000000
55.000000000,430.166493576,292.912956168,0.000000000
55.200000000,428.240643094,291.280928524,0.000000000
55.400000000,426.314792612,289.648900881,0.000000000
55.600000000,424.388942130,288.016873238,0.000000000
55.800000000,422.463091648,286.384845595,0.000000000
56.000000000,420.537241166,284.752817952,0.000000000
56.200000000,418.611390684,283.120790309,0.000000000
56.400000000,416.685540201,281.488762666,0.000000000
56.600000000,414.759689719,279.856735023,0.000000000
56.800000000,412.833839237,278.224707379,0.000000000
57.000000000,410.907988755,276.592679736,0.000000000
57.200000000,408.982138273,274.960652093,0.000000000
57.400000000,407.056287791,273.328624450,0.000000000
57.600000000,405.130437309,271.696596807,0.000000000
57.800000000,403.259026272,270.566836405,0.000000000
58.000000000,401.815974407,273.389187911,0.000000000
58.200000000,400.372922541,276.211539417,0.000000000
58.400000000,398.929870676,279.033890923,0.000000000
58.600000000,397.486818810,281.856242430,0.000000000
58.800000000,396.043766945,284.678593936,0.000000000
59.000000000,394.600715080,287.500945442,0.000000000
59.200000000,393.157663214,290.323296948,0.000000000
59.400000000,391.714611349,293.145648455,0.000000000
59.600000000,390.271559484,295.967999961,0.000000000
59.800000000,388.828507618,298.790351467,0.000000000
60.000000000,387.385455753,301.612702974,0.000000000
60.200000000,385.942403887,304.435054480,0.000000000
60.400000000,384.499352022,307.257405986,0.000000000
60.600000000,383.056300157,310.079757492,0.000000000
60.800000000,381.613248291,312.902108999,0.000000000
61.000000000,380.170196426,315.724460505,0.000000000
61.200000000,378.727144560,318.546812011,0.000000000
61.400000000,377.284092695,321.369163517,0.000000000
61.600000000,375.841040830,324.191515024,0.000000000
61.800000000,374.397988964,327.013866530,0.000000000
62.000000000,372.954937099,329.836218036,0.000000000
62.200000000,371.511885233,332.658569542,0.000000000
62.400000000,370.068833368,335.480921049,0.000000000
62.600000000,368.625781503,338.303272555,0.000000000
62.800000000,367.182729637,341.125624061,0.000000000
63.000000000,365.739677772,343.947975568,0.000000000
63.200000000,364.296625906,346.770327074,0.000000000
63.400000000,362.853574041,349.592678580,0.000000000
63.600000000,361.410522176,352.415030086,0.000000000
63.800000000,359.967470310,355.237381593,0.000000000
64.000000000,358.524418445,358.059733099,0.000000000
64.200000000,357.081366580,360.882084605,0.000000000
64.400000000,355.638314714,363.704436111,0.000000000
64.600000000,354.195262849,366.526787618,0.000000000
64.800000000,352.752210983,369.349139124,0.000000000
65.000000000,351.309159118,372.171490630,0.000000000
65.200000000,349.866107253,374.993842137,0.000000000
65.400000000,348.423055387,377.816193643,0.000000000
65.600000000,346.980003522,380.638545149,0.000000000
65.800000000,345.536951656,383.460896655,0.000000000
66.000000000,344.093899791,386.283248162,0.000000000
66.200000000,342.650847926,389.105599668,0.000000000
66.400000000,341.207796060,391.927951174,0.000000000
66.600000000,339.764744195,394.750302680,0.000000000
66.800000000,338.321692329,397.572654187,0.000000000
67.000000000,336.878640464,400.395005693,0.000000000
67.200000000,335.435588599,403.217357199,0.000000000
67.400000000,333.992536733,406.039708705,0.000000000
67.600000000,332.549484868,408.862060212,0.000000000
67.800000000,331.106433002,411.684411718,0.000000000
68.000000000,329.663381137,414.506763224,0.000000000
68.200000000,328.220329272,417.329114731,0.000000000
68.400000000,326.777277406,420.151466237,0.000000000
68.600000000,325.334225541,422.973817743,0.000000000
68.800000000,323.891173676,425.796169249,0.000000000
69.000000000,322.448121810,428.618520756,0.000000000
69.200000000,321.005069945,431.440872262,0.000000000
69.400000000,319.562018079,434.263223768,0.000000000
69.600000000,318.118966214,437.085575274,0.000000000
69.800000000,316.675914349,439.907926781,0.000000000
70.000000000,315.232862483,442.730278287,0.000000000
70.200000000,313.789810618,445.552629793,0.000000000
70.400000000,312.346758752,448.374981299,0.000000000
70.600000000,310.903706887,451.197332806,0.000000000
70.800000000,309.460655022,454.019684312,0.000000000
71.000000000,308.017603156,456.842035818,0.000000000
71.200000000,306.574551291,459.664387325,0.000000000
71.400000000,305.131499425,462.486738831,0.000000000
71.600000000,303.688447560,465.309090337,0.000000000
71.800000000,302.245395695,468.131441843,0.000000000
72.000000000,300.802343829,470.953793350,0.000000000
72.200000000,299.359291964,473.776144856,0.000000000
72.400000000,297.916240098,476.598496362,0.000000000
72.600000000,296.473188233,479.420847868,0.000000000
72.800000000,295.030136368,482.243199375,0.000000000
73.000000000,293.587084502,485.065550881,0.000000000
73.200000000,292.144032637,487.887902387,0.000000000
73.400000000,290.700980772,490.710253894,0.000000000
73.600000000,289.257928906,493.532605400,0.000000000
73.800000000,287.814877041,496.354956906,0.000000000
74.000000000,286.371825175,499.177308412,0.000000000
74.200000000,284.928773310,501.999659919,0.000000000
74.400000000,283.485721445,504.822011425,0.000000000
74.600000000,282.042669579,507.644362931,0.000000000
74.800000000,280.599617714,510.466714437,0.000000000
75.000000000,279.156565848,513.289065944,0.000000000
75.200000000,277.713513983,516.111417450,0.000000000
75.400000000,276.270462118,518.933768956,0.000000000
75.600000000,274.827410252,521.756120462,0.000000000
75.800000000,273.384358387,524.578471969,0.000000000
76.000000000,271.941306521,527.400823475,0.000000000
76.200000000,270.498254656,530.223174981,0.000000000
76.400000000,269.055202791,533.045526488,0.000000000
76.600000000,267.612150925,535.867877994,0.000000000
76.800000000,266.169099060,538.690229500,0.000000000
77.000000000,264.726047194,541.512581006,0.000000000
77.200000000,263.282995329,544.334932513,0.000000000
77.400000000,261.839943464,547.157284019,0.000000000
77.600000000,260.396891598,549.979635525,0.000000000
77.800000000,258.953839733,552.801987031,0.000000000
78.000000000,257.510787867,555.624338538,0.000000000
78.200000000,256.067736002,558.446690044,0.000000000
78.400000000,254.624684137,561.269041550,0.000000000
78.600000000,253.181632271,564.091393056,0.000000000
78.800000000,251.738580406,566.913744563,0.000000000
79.000000000,250.295528541,569.736096069,0.000000000
79.200000000,248.852476675,572.558447575,0.000000000
79.400000000,247.409424810,575.380799082,0.000000000
79.600000000,245.966372944,578.203150588,0.000000000
79.800000000,244.523321079,581.025502094,0.000000000
80.000000000,243.080269214,583.847853600,0.000000000
80.200000000,241.637217348,586.670205107,0.000000000
80.400000000,240.194165483,589.492556613,0.000000000
80.600000000,238.751113617,592.314908119,0.000000000
80.800000000,237.308061752,595.137259625,0.000000000
81.000000000,235.865009887,597.959611132,0.000000000
81.200000000,234.421958021,600.781962638,0.000000000
81.400000000,232.978906156,603.604314144,0.000000000
81.600000000,231.535854290,606.426665651,0.000000000
81.800000000,230.092802425,609.249017157,0.000000000
82.000000000,228.649750560,612.071368663,0.000000000
82.200000000,227.206698694,614.893720169,0.000000000
82.400000000,225.763646829,617.716071676,0.000000000
82.600000000,224.320594963,620.538423182,0.000000000
82.800000000,222.877543098,623.360774688,0.000000000
83.000000000,221.434491233,626.183126194,0.000000000
83.200000000,219.991439367,629.005477701,0.000000000
83.400000000,218.548387502,631.827829207,0.000000000
83.600000000,217.105335637,634.650180713,0.000000000
83.800000000,215.662283771,637.472532219,0.000000000
84.000000000,214.219231906,640.294883726,0.000000000
84.200000000,212.776180040,643.117235232,0.000000000
84.400000000,211.333128175,645.939586738,0.000000000
84.600000000,209.890076310,648.761938245,0.000000000
84.800000000,208.447024444,651.584289751,0.000000000
85.000000000,207.003972579,654.406641257,0.000000000
85.200000000,205.560920713,657.228992763,0.000000000
85.400000000,204.117868848,660.051344270,0.000000000
85.600000000,202.674816983,662.873695776,0.000000000
85.800000000,201.231765117,665.696047282,0.000000000
86.000000000,199.788713252,668.518398788,0.000000000
86.200000000,198.345661386,671.340750295,0.000000000
86.400000000,196.902609521,674.163101801,0.000000000
86.600000000,195.459557656,676.985453307,0.000000000
86.800000000,194.016505790,679.807804814,0.000000000
87.000000000,192.573453925,682.630156320,0.000000000
87.200000000,191.130402059,685.452507826,0.000000000
87.400000000,189.687350194,688.274859332,0.000000000
87.600000000,188.244298329,691.097210839,0.000000000
87.800000000,186.801246463,693.919562345,0.000000000
88.000000000,185.358194598,696.741913851,0.000000000
88.200000000,183.915142733,699.564265357,0.000000000
88.400000000,182.472090867,702.386616864,0.000000000
88.600000000,181.029039002,705.208968370,0.000000000
88.800000000,179.585987136,708.031319876,0.000000000
89.000000000,178.142935271,710.853671382,0.000000000
89.200000000,176.699883406,713.676022889,0.000000000
89.400000000,175.256831540,716.498374395,0.000000000
89.600000000,173.813779675,719.320725901,0.000000000
89.800000000,172.370727809,722.143077408,0.000000000
90.000000000,170.927675944,724.965428914,0.000000000
90.200000000,169.484624079,727.787780420,0.000000000
90.400000000,168.041572213,730.610131926,0.000000000
90.600000000,166.598520348,733.432483433,0.000000000
90.800000000,165.155468482,736.254834939,0.000000000
91.000000000,163.712416617,739.077186445,0.000000000
91.200000000,162.269364752,741.899537951,0.000000000
91.400000000,160.826312886,744.721889458,0.000000000
91.600000000,159.383261021,747.544240964,0.000000000
91.800000000,157.940209155,750.366592470,0.000000000
92.000000000,156.497157290,753.188943976,0.000000000
92.200000000,155.054105425,756.011295483,0.000000000
92.400000000,153.611053559,758.833646989,0.000000000
92.600000000,152.168001694,761.655998495,0.000000000
92.800000000,150.724949828,764.478350002,0.000000000
93.000000000,149.281897963,767.300701508,0.000000000
93.200000000,147.838846098,770.123053014,0.000000000
93.400000000,146.395794232,772.945404520,0.000000000
93.600000000,144.952742367,775.767756027,0.000000000
93.800000000,143.509690502,778.590107533,0.000000000
94.000000000,142.066638636,781.412459039,0.000000000
94.200000000,140.623586771,784.234810545,0.000000000
94.400000000,139.180534905,787.057162052,0.000000000
94.600000000,137.737483040,789.879513558,0.000000000
94.800000000,136.294431175,792.701865064,0.000000000
95.000000000,134.851379309,795.524216571,0.000000000
95.200000000,133.408327444,798.346568077,0.000000000
95.400000000,131.965275578,801.168919583,0.000000000
95.600000000,130.522223713,803.991271089,0.000000000
95.800000000,129.079171848,806.813622596,0.000000000
96.000000000,127.636119982,809.635974102,0.000000000
96.200000000,126.193068117,812.458325608,0.000000000
96.400000000,124.750016251,815.280677114,0.000000000
96.600000000,123.306964386,818.103028621,0.000000000
96.800000000,121.863912521,820.925380127,0.000000000
97.000000000,120.420860655,823.747731633,0.000000000
97.200000000,118.977808790,826.570083139,0.000000000
97.400000000,117.534756924,829.392434646,0.000000000
97.600000000,116.091705059,832.214786152,0.000000000
97.800000000,114.648653194,835.037137658,0.000000000
98.000000000,113.205601328,837.859489165,0.000000000
98.200000000,111.762549463,840.681840671,0.000000000
98.400000000,110.319497598,843.504192177,0.000000000
98.600000000,108.876445732,846.326543683,0.000000000
98.800000000,108.973554165,849.035633928,0.000000000
99.000000000,110.538069225,851.636813114,0.000000000
99.200000000,112.102584285,854.237992301,0.000000000
99.400000000,113.667099345,856.839171487,0.000000000
99.600000000,115.231614405,859.440350674,0.000000000
99.800000000,116.796129464,862.041529860,0.000000000
100.000000000,118.360644524,864.642709047,0.000000000
100.200000000,119.925159584,867.243888234,0.000000000
100.400000000,121.489674644,869.845067420,0.000000000
100.600000000,123.054189704,872.446246607,0.000000000
100.800000000,124.618704764,875.047425793,0.000000000
101.000000000,126.183219824,877.648604980,0.000000000
101.200000000,127.747734884,880.249784166,0.000000000
101.400000000,129.312249944,882.850963353,0.000000000
101.600000000,130.876765004,885.452142540,0.000000000
101.800000000,132.441280064,888.053321726,0.000000000
102.000000000,134.005795124,890.654500913,0.000000000
102.200000000,135.570310184,893.255680099,0.000000000
102.400000000,137.134825244,895.856859286,0.000000000
102.600000000,138.699340304,898.458038472,0.000000000
102.800000000,140.263855364,901.059217659,0.000000000
103.000000000,141.828370423,903.660396846,0.000000000
103.200000000,143.392885483,906.261576032,0.000000000
103.400000000,144.957400543,908.862755219,0.000000000
103.600000000,146.521915603,911.463934405,0.000000000
103.800000000,148.086430663,914.065113592,0.000000000
104.000000000,149.650945723,916.666292778,0.000000000
104.200000000,151.215460783,919.267471965,0.000000000
104.400000000,152.779975843,921.868651152,0.000000000
104.600000000,154.344490903,924.469830338,0.000000000
104.800000000,155.909005963,927.071009525,0.000000000
105.000000000,157.473521023,929.672188711,0.000000000
105.200000000,159.038036083,932.273367898,0.000000000
105.400000000,160.602551143,934.874547084,0.000000000
105.600000000,162.167066203,937.475726271,0.000000000
105.800000000,163.731581263,940.076905458,0.000000000
106.000000000,165.296096323,942.678084644,0.000000000
106.200000000,166.860611382,945.279263831,0.000000000
106.400000000,168.425126442,947.880443017,0.000000000
106.600000000,169.989641502,950.481622204,0.000000000
106.800000000,171.554156562,953.082801390,0.000000000
107.000000000,173.118671622,955.683980577,0.000000000
107.200000000,174.683186682,958.285159764,0.000000000
107.400000000,176.247701742,960.886338950,0.000000000
107.600000000,177.812216802,963.487518137,0.000000000
107.800000000,179.376731862,966.088697323,0.000000000
108.000000000,180.941246922,968.689876510,0.000000000
108.200000000,182.505761982,971.291055696,0.000000000
108.400000000,184.070277042,973.892234883,0.000000000
108.600000000,184.702089869,974.942693532,0.000000000
108.800000000,184.702089869,974.942693532,0.000000000
109.000000000,184.702089869,974.942693532,0.000000000
109.200000000,184.702089869,974.942693532,0.000000000
109.400000000,184.702089869,974.942693532,0.000000000
109.600000000,184.702089869,974.942693532,0.000000000
109.800000000,184.702089869,974.942693532,0.000000000
110.000000000,184.702089869,974.942693532,0.000000000
110.200000000,186.117968967,972.782306995,0.000000000
110.400000000,187.568133798,970.569606362,0.000000000
110.600000000,189.018298629,968.356905728,0.000000000
110.800000000,190.468463460,966.144205095,0.000000000
111.000000000,191.918628291,963.931504461,0.000000000
111.200000000,193.368793122,961.718803828,0.000000000
111.400000000,194.818957953,959.506103195,0.000000000
111.600000000,196.269122784,957.293402561,0.000000000
111.800000000,197.719287615,955.080701928,0.000000000
112.000000000,199.169452446,952.868001295,0.000000000
112.200000000,200.619617277,950.655300661,0.000000000
112.400000000,202.069782108,948.442600028,0.000000000
112.600000000,203.519946939,946.229899395,0.000000000
112.800000000,204.970111770,944.017198761,0.000000000
113.000000000,206.420276601,941.804498128,0.000000000
113.200000000,207.870441432,939.591797494,0.000000000
113.400000000,209.320606263,937.379096861,0.000000000
113.600000000,210.770771093,935.166396228,0.000000000
113.800000000,212.220935924,932.953695594,0.000000000
114.000000000,213.671100755,930.740994961,0.000000000
114.200000000,215.121265586,928.528294328,0.000000000
114.400000000,216.571430417,926.315593694,0.000000000
114.600000000,218.021595248,924.102893061,0.000000000
114.800000000,219.471760079,921.890192428,0.000000000
115.000000000,220.921924910,919.677491794,0.000000000
115.200000000,222.372089741,917.464791161,0.000000000
115.400000000,223.822254572,915.252090527,0.000000000
115.600000000,225.272419403,913.039389894,0.000000000
115.800000000,226.722584234,910.826689261,0.000000000
116.000000000,228.172749065,908.613988627,0.000000000
116.200000000,229.622913896,906.401287994,0.000000000
