time_s,x_m,y_m,z_m
116.400000000,340.735572453,509.101382917,0.000000000
116.600000000,340.715857638,511.236095228,0.000000000
116.800000000,340.696142822,513.370807539,0.000000000
117.000000000,340.676428007,515.505519850,0.000000000
117.200000000,340.656713191,517.640232161,0.000000000
117.400000000,340.636998376,519.774944472,0.000000000
117.600000000,340.617283560,521.909656783,0.000000000
117.800000000,340.597568745,524.044369093,0.000000000
118.000000000,340.577853929,526.179081404,0.000000000
118.200000000,340.558139114,528.313793715,0.000000000
118.400000000,340.538424298,530.448506026,0.000000000
118.600000000,340.518709483,532.583218337,0.000000000
118.800000000,340.498994667,534.717930648,0.000000000
119.000000000,340.479279852,536.852642959,0.000000000
119.200000000,340.459565036,538.987355270,0.000000000
119.400000000,340.439850221,541.122067581,0.000000000
119.600000000,340.420135405,543.256779892,0.000000000
119.800000000,340.400420590,545.391492203,0.000000000
120.000000000,340.380705774,547.526204514,0.000000000
120.200000000,340.360990959,549.660916825,0.000000000
120.400000000,340.341276143,551.795629136,0.000000000
120.600000000,340.321561328,553.930341447,0.000000000
120.800000000,340.301846512,556.065053757,0.000000000
121.000000000,340.282131697,558.199766068,0.000000000
121.200000000,340.262416881,560.334478379,0.000000000
121.400000000,340.242702066,562.469190690,0.000000000
121.600000000,340.222987250,564.603903001,0.000000000
121.800000000,340.203272435,566.738615312,0.000000000
122.000000000,340.183557619,568.873327623,0.000000000
122.200000000,340.163842804,571.008039934,0.000000000
122.400000000,340.144127988,573.142752245,0.000000000
122.600000000,340.124413173,575.277464556,0.000000000
122.800000000,340.104698357,577.412176867,0.000000000
123.000000000,340.084983542,579.546889178,0.000000000
123.200000000,340.065268726,581.681601489,0.000000000
123.400000000,340.045553911,583.816313800,0.000000000
123.600000000,340.025839096,585.951026111,0.000000000
123.800000000,340.006124280,588.085738421,0.000000000
124.000000000,339.986409465,590.220450732,0.000000000
124.200000000,339.966694649,592.355163043,0.000000000
124.400000000,339.946979834,594.489875354,0.000000000
124.600000000,339.927265018,596.624587665,0.000000000
124.800000000,339.907550203,598.759299976,0.000000000
125.000000000,339.887835387,600.894012287,0.000000000
125.200000000,339.868120572,603.028724598,0.000000000
125.400000000,339.848405756,605.163436909,0.000000000
125.600000000,339.828690941,607.298149220,0.000000000
125.800000000,339.808976125,609.432861531,0.000000000
126.000000000,339.789261310,611.567573842,0.000000000
126.200000000,339.769546494,613.702286153,0.000000000
126.400000000,339.749831679,615.836998464,0.000000000
126.600000000,339.730116863,617.971710775,0.000000000
126.800000000,339.710402048,620.106423086,0.000000000
127.000000000,339.690687232,622.241135396,0.000000000
127.200000000,339.670972417,624.375847707,0.000000000
127.400000000,339.651257601,626.510560018,0.000000000
127.600000000,339.631542786,628.645272329,0.000000000
127.800000000,339.611827970,630.779984640,0.000000000
128.000000000,339.592113155,632.914696951,0.000000000
128.200000000,339.572398339,635.049409262,0.000000000
128.400000000,339.552683524,637.184121573,0.000000000
128.600000000,339.532968708,639.318833884,0.000000000
128.800000000,339.513253893,641.453546195,0.000000000
129.000000000,339.493539077,643.588258506,0.000000000
129.200000000,339.473824262,645.722970817,0.000000000
129.400000000,339.454109446,647.857683128,0.000000000
129.600000000,339.434394631,649.992395439,0.000000000
129.800000000,339.414679815,652.127107750,0.000000000
130.000000000,339.394965000,654.261820060,0.000000000
130.200000000,339.375250184,656.396532371,0.000000000
130.400000000,339.355535369,658.531244682,0.000000000
130.600000000,339.335820553,660.665956993,0.000000000
130.800000000,339.316105738,662.800669304,0.000000000
131.000000000,339.296390922,664.935381615,0.000000000
131.200000000,339.276676107,667.070093926,0.000000000
131.400000000,339.256961291,669.204806237,0.000000000
131.600000000,339.237246476,671.339518548,0.000000000
131.800000000,339.217531660,673.474230859,0.000000000
132.000000000,339.197816845,675.608943170,0.000000000
132.200000000,339.178102029,677.743655481,0.000000000
132.400000000,339.158387214,679.878367792,0.000000000
132.600000000,339.138672398,682.013080103,0.000000000
132.800000000,339.118957583,684.147792414,0.000000000
133.000000000,339.099242767,686.282504724,0.000000000
133.200000000,339.079527952,688.417217035,0.000000000
133.400000000,339.059813136,690.551929346,0.000000000
133.600000000,339.040098321,692.686641657,0.000000000
133.800000000,339.020383505,694.821353968,0.000000000
134.000000000,339.000668690,696.956066279,0.000000000
134.200000000,338.980953874,699.090778590,0.000000000
134.400000000,338.961239059,701.225490901,0.000000000
134.600000000,338.941524243,703.360203212,0.000000000
134.800000000,338.921809428,705.494915523,0.000000000
135.000000000,338.902094612,707.629627834,0.000000000
135.200000000,338.882379797,709.764340145,0.000000000
135.400000000,338.862664981,711.899052456,0.000000000
135.600000000,338.842950166,714.033764767,0.000000000
135.800000000,338.823235350,716.168477078,0.000000000
136.000000000,338.803520535,718.303189388,0.000000000
136.200000000,338.783805719,720.437901699,0.000000000
136.400000000,338.764090904,722.572614010,0.000000000
136.600000000,338.744376088,724.707326321,0.000000000
136.800000000,338.724661273,726.842038632,0.000000000
137.000000000,338.704946457,728.976750943,0.000000000
137.200000000,338.685231642,731.111463254,0.000000000
137.400000000,338.665516826,733.246175565,0.000000000
137.600000000,338.645802011,735.380887876,0.000000000
137.800000000,338.626087195,737.515600187,0.000000000
138.000000000,338.606372380,739.650312498,0.000000000
138.200000000,338.586657564,741.785024809,0.000000000
138.400000000,338.566942749,743.919737120,0.000000000
138.600000000,338.547227933,746.054449431,0.000000000
138.800000000,338.527513118,748.189161742,0.000000000
139.000000000,338.507798302,750.323874052,0.000000000
139.200000000,338.488083487,752.458586363,0.000000000
139.400000000,338.468368671,754.593298674,0.000000000
139.600000000,338.448653856,756.728010985,0.000000000
139.800000000,338.428939040,758.862723296,0.000000000
140.000000000,338.409224225,760.997435607,0.000000000
