time_s,x_m,y_m,z_m
21.000000000,631.201709655,383.558439734,0.000000000
21.200000000,631.140588322,385.502139172,0.000000000
21.400000000,631.079466988,387.445838610,0.000000000
21.600000000,631.018345655,389.389538048,0.000000000
21.800000000,630.957224322,391.333237486,0.000000000
22.000000000,630.896102988,393.276936924,0.000000000
22.200000000,630.834981655,395.220636362,0.000000000
22.400000000,630.773860322,397.164335801,0.000000000
22.600000000,630.712738988,399.108035239,0.000000000
22.800000000,630.651617655,401.051734677,0.000000000
23.000000000,630.590496322,402.995434115,0.000000000
23.200000000,630.529374988,404.939133553,0.000000000
23.400000000,630.468253655,406.882832991,0.000000000
23.600000000,630.407132322,408.826532429,0.000000000
23.800000000,630.346010988,410.770231867,0.000000000
24.000000000,630.284889655,412.713931305,0.000000000
24.200000000,630.223768322,414.657630743,0.000000000
24.400000000,630.162646988,416.601330182,0.000000000
24.600000000,630.101525655,418.545029620,0.000000000
24.800000000,630.040404322,420.488729058,0.000000000
25.000000000,629.979282988,422.432428496,0.000000000
25.200000000,629.918161655,424.376127934,0.000000000
25.400000000,629.857040322,426.319827372,0.000000000
25.600000000,629.795918988,428.263526810,0.000000000
25.800000000,629.734797655,430.207226248,0.000000000
26.000000000,629.673676322,432.150925686,0.000000000
26.200000000,629.612554988,434.094625125,0.000000000
26.400000000,629.551433655,436.038324563,0.000000000
26.600000000,629.490312322,437.982024001,0.000000000
26.800000000,629.429190988,439.925723439,0.000000000
27.000000000,629.368069655,441.869422877,0.000000000
27.200000000,629.306948322,443.813122315,0.000000000
27.400000000,629.245826988,445.756821753,0.000000000
27.600000000,629.184705655,447.700521191,0.000000000
27.800000000,629.123584322,449.644220629,0.000000000
28.000000000,629.062462988,451.587920067,0.000000000
28.200000000,629.001341655,453.531619506,0.000000000
28.400000000,628.940220322,455.475318944,0.000000000
28.600000000,628.879098989,457.419018382,0.000000000
28.800000000,628.817977655,459.362717820,0.000000000
29.000000000,628.756856322,461.306417258,0.000000000
29.200000000,628.695734989,463.250116696,0.000000000
29.400000000,628.634613655,465.193816134,0.000000000
29.600000000,628.573492322,467.137515572,0.000000000
29.800000000,628.512370989,469.081215010,0.000000000
30.000000000,628.451249655,471.024914448,0.000000000
30.200000000,628.390128322,472.968613887,0.000000000
30.400000000,628.329006989,474.912313325,0.000000000
30.600000000,628.267885655,476.856012763,0.000000000
30.800000000,628.206764322,478.799712201,0.000000000
31.000000000,628.145642989,480.743411639,0.000000000
31.200000000,628.084521655,482.687111077,0.000000000
31.400000000,628.023400322,484.630810515,0.000000000
31.600000000,627.962278989,486.574509953,0.000000000
31.800000000,627.901157655,488.518209391,0.000000000
32.000000000,627.840036322,490.461908830,0.000000000
32.200000000,627.778914989,492.405608268,0.000000000
32.400000000,627.717793655,494.349307706,0.000000000
32.600000000,627.656672322,496.293007144,0.000000000
32.800000000,627.595550989,498.236706582,0.000000000
33.000000000,627.534429655,500.180406020,0.000000000
33.200000000,627.473308322,502.124105458,0.000000000
33.400000000,627.412186989,504.067804896,0.000000000
33.600000000,627.351065655,506.011504334,0.000000000
33.800000000,627.289944322,507.955203772,0.000000000
34.000000000,627.228822989,509.898903211,0.000000000
34.200000000,627.167701655,511.842602649,0.000000000
34.400000000,627.106580322,513.786302087,0.000000000
34.600000000,627.045458989,515.730001525,0.000000000
34.800000000,626.984337655,517.673700963,0.000000000
35.000000000,626.923216322,519.617400401,0.000000000
35.200000000,626.862094989,521.561099839,0.000000000
35.400000000,626.800973655,523.504799277,0.000000000
35.600000000,626.739852322,525.448498715,0.000000000
35.800000000,626.678730989,527.392198153,0.000000000
36.000000000,626.617609655,529.335897592,0.000000000
36.200000000,626.556488322,531.279597030,0.000000000
36.400000000,626.495366989,533.223296468,0.000000000
36.600000000,626.434245655,535.166995906,0.000000000
36.800000000,626.373124322,537.110695344,0.000000000
37.000000000,626.312002989,539.054394782,0.000000000
37.200000000,626.250881655,540.998094220,0.000000000
37.400000000,626.189760322,542.941793658,0.000000000
37.600000000,626.128638989,544.885493096,0.000000000
37.800000000,626.067517655,546.829192534,0.000000000
38.000000000,626.006396322,548.772891973,0.000000000
38.200000000,625.945274989,550.716591411,0.000000000
38.400000000,625.884153655,552.660290849,0.000000000
38.600000000,625.823032322,554.603990287,0.000000000
38.800000000,625.761910989,556.547689725,0.000000000
39.000000000,625.700789656,558.491389163,0.000000000
39.200000000,625.639668322,560.435088601,0.000000000
39.400000000,625.578546989,562.378788039,0.000000000
39.600000000,625.517425656,564.322487477,0.000000000
39.800000000,625.456304322,566.266186916,0.000000000
40.000000000,625.395182989,568.209886354,0.000000000
40.200000000,625.334061656,570.153585792,0.000000000
40.400000000,625.272940322,572.097285230,0.000000000
40.600000000,625.211818989,574.040984668,0.000000000
40.800000000,625.150697656,575.984684106,0.000000000
41.000000000,625.089576322,577.928383544,0.000000000
41.200000000,625.028454989,579.872082982,0.000000000
41.400000000,624.967333656,581.815782420,0.000000000
41.600000000,624.906212322,583.759481858,0.000000000
41.800000000,624.845090989,585.703181297,0.000000000
42.000000000,624.783969656,587.646880735,0.000000000
42.200000000,624.722848322,589.590580173,0.000000000
42.400000000,624.661726989,591.534279611,0.000000000
42.600000000,624.600605656,593.477979049,0.000000000
42.800000000,624.539484322,595.421678487,0.000000000
43.000000000,624.478362989,597.365377925,0.000000000
43.200000000,624.417241656,599.309077363,0.000000000
43.400000000,624.356120322,601.252776801,0.000000000
43.600000000,624.294998989,603.196476239,0.000000000
43.800000000,624.233877656,605.140175678,0.000000000
44.000000000,624.172756322,607.083875116,0.000000000
44.200000000,624.111634989,609.027574554,0.000000000
44.400000000,624.050513656,610.971273992,0.000000000
44.600000000,623.989392322,612.914973430,0.000000000
44.800000000,623.928270989,614.858672868,0.000000000
45.000000000,623.867149656,616.802372306,0.000000000
45.200000000,623.806028322,618.746071744,0.000000000
45.400000000,623.744906989,620.689771182,0.000000000
45.600000000,623.683785656,622.633470621,0.000000000
45.800000000,623.622664322,624.577170059,0.000000000
46.000000000,623.561542989,626.520869497,0.000000000
46.200000000,623.500421656,628.464568935,0.000000000
46.400000000,623.439300322,630.408268373,0.000000000
46.600000000,623.378178989,632.351967811,0.000000000
46.800000000,623.317057656,634.295667249,0.000000000
47.000000000,623.255936322,636.239366687,0.000000000
47.200000000,623.194814989,638.183066125,0.000000000
47.400000000,623.133693656,640.126765563,0.000000000
47.600000000,623.072572322,642.070465002,0.000000000
47.800000000,623.011450989,644.014164440,0.000000000
48.000000000,622.950329656,645.957863878,0.000000000
48.200000000,622.889208322,647.901563316,0.000000000
48.400000000,622.828086989,649.845262754,0.000000000
48.600000000,622.766965656,651.788962192,0.000000000
48.800000000,622.705844323,653.732661630,0.000000000
49.000000000,622.644722989,655.676361068,0.000000000
49.200000000,622.583601656,657.620060506,0.000000000
49.400000000,622.522480323,659.563759944,0.000000000
49.600000000,622.461358989,661.507459383,0.000000000
49.800000000,622.400237656,663.451158821,0.000000000
50.000000000,622.339116323,665.394858259,0.000000000
50.200000000,622.277994989,667.338557697,0.000000000
50.400000000,622.216873656,669.282257135,0.000000000
50.600000000,622.155752323,671.225956573,0.000000000
50.800000000,622.094630989,673.169656011,0.000000000
51.000000000,622.033509656,675.113355449,0.000000000
51.200000000,621.972388323,677.057054887,0.000000000
51.400000000,621.911266989,679.000754326,0.000000000
51.600000000,621.850145656,680.944453764,0.000000000
51.800000000,621.789024323,682.888153202,0.000000000
52.000000000,621.727902989,684.831852640,0.000000000
52.200000000,621.666781656,686.775552078,0.000000000
52.400000000,621.605660323,688.719251516,0.000000000
52.600000000,621.544538989,690.662950954,0.000000000
52.800000000,621.483417656,692.606650392,0.000000000
53.000000000,621.422296323,694.550349830,0.000000000
53.200000000,621.361174989,696.494049268,0.000000000
53.400000000,621.300053656,698.437748707,0.000000000
53.600000000,621.238932323,700.381448145,0.000000000
53.800000000,621.177810989,702.325147583,0.000000000
54.000000000,621.116689656,704.268847021,0.000000000
54.200000000,621.055568323,706.212546459,0.000000000
54.400000000,620.994446989,708.156245897,0.000000000
54.600000000,620.933325656,710.099945335,0.000000000
54.800000000,620.872204323,712.043644773,0.000000000
55.000000000,620.811082989,713.987344211,0.000000000
55.200000000,620.749961656,715.931043649,0.000000000
55.400000000,620.688840323,717.874743088,0.000000000
55.600000000,620.627718989,719.818442526,0.000000000
55.800000000,620.566597656,721.762141964,0.000000000
56.000000000,620.505476323,723.705841402,0.000000000
56.200000000,620.444354989,725.649540840,0.000000000
56.400000000,620.383233656,727.593240278,0.000000000
56.600000000,620.322112323,729.536939716,0.000000000
56.800000000,620.260990989,731.480639154,0.000000000
57.000000000,620.199869656,733.424338592,0.000000000
57.200000000,620.138748323,735.368038030,0.000000000
57.400000000,620.077626989,737.311737469,0.000000000
57.600000000,620.016505656,739.255436907,0.000000000
57.800000000,619.955384323,741.199136345,0.000000000
58.000000000,619.894262989,743.142835783,0.000000000
58.200000000,619.833141656,745.086535221,0.000000000
58.400000000,619.772020323,747.030234659,0.000000000
58.600000000,619.710898989,748.973934097,0.000000000
58.800000000,619.649777656,750.917633535,0.000000000
59.000000000,619.588656323,752.861332973,0.000000000
59.200000000,619.527534990,754.805032412,0.000000000
59.400000000,619.466413656,756.748731850,0.000000000
59.600000000,619.405292323,758.692431288,0.000000000
59.800000000,619.344170990,760.636130726,0.000000000
60.000000000,619.283049656,762.579830164,0.000000000
60.200000000,619.221928323,764.523529602,0.000000000
60.400000000,619.160806990,766.467229040,0.000000000
60.600000000,619.099685656,768.410928478,0.000000000
60.800000000,619.038564323,770.354627916,0.000000000
61.000000000,618.977442990,772.298327354,0.000000000
61.200000000,618.916321656,774.242026793,0.000000000
61.400000000,618.855200323,776.185726231,0.000000000
61.600000000,618.794078990,778.129425669,0.000000000
61.800000000,618.732957656,780.073125107,0.000000000
62.000000000,618.671836323,782.016824545,0.000000000
62.200000000,618.610714990,783.960523983,0.000000000
62.400000000,618.549593656,785.904223421,0.000000000
62.600000000,618.488472323,787.847922859,0.000000000
62.800000000,618.427350990,789.791622297,0.000000000
63.000000000,618.366229656,791.735321735,0.000000000
63.200000000,618.305108323,793.679021174,0.000000000
63.400000000,618.243986990,795.622720612,0.000000000
63.600000000,618.182865656,797.566420050,0.000000000
63.800000000,618.121744323,799.510119488,0.000000000
64.000000000,618.060622990,801.453818926,0.000000000
64.200000000,617.999501656,803.397518364,0.000000000
64.400000000,617.938380323,805.341217802,0.000000000
64.600000000,617.877258990,807.284917240,0.000000000
64.800000000,617.816137656,809.228616678,0.000000000
65.000000000,617.755016323,811.172316117,0.000000000
65.200000000,617.693894990,813.116015555,0.000000000
65.400000000,617.632773656,815.059714993,0.000000000
65.600000000,617.571652323,817.003414431,0.000000000
65.800000000,617.510530990,818.947113869,0.000000000
66.000000000,617.449409656,820.890813307,0.000000000
66.200000000,617.388288323,822.834512745,0.000000000
66.400000000,617.327166990,824.778212183,0.000000000
66.600000000,617.266045656,826.721911621,0.000000000
66.800000000,617.204924323,828.665611059,0.000000000
67.000000000,617.143802990,830.609310498,0.000000000
67.200000000,617.082681656,832.553009936,0.000000000
67.400000000,617.021560323,834.496709374,0.000000000
67.600000000,616.960438990,836.440408812,0.000000000
67.800000000,616.899317656,838.384108250,0.000000000
68.000000000,616.838196323,840.327807688,0.000000000
68.200000000,616.777074990,842.271507126,0.000000000
68.400000000,616.715953656,844.215206564,0.000000000
68.600000000,616.654832323,846.158906002,0.000000000
68.800000000,616.593710990,848.102605440,0.000000000
69.000000000,616.532589657,850.046304879,0.000000000
69.200000000,616.471468323,851.990004317,0.000000000
69.400000000,616.410346990,853.933703755,0.000000000
69.600000000,616.349225657,855.877403193,0.000000000
69.800000000,616.288104323,857.821102631,0.000000000
70.000000000,616.226982990,859.764802069,0.000000000
70.200000000,616.165861657,861.708501507,0.000000000
70.400000000,616.104740323,863.652200945,0.000000000
70.600000000,616.043618990,865.595900383,0.000000000
70.800000000,615.982497657,867.539599822,0.000000000
71.000000000,615.921376323,869.483299260,0.000000000
71.200000000,615.860254990,871.426998698,0.000000000
71.400000000,615.799133657,873.370698136,0.000000000
71.600000000,615.738012323,875.314397574,0.000000000
71.800000000,615.676890990,877.258097012,0.000000000
72.000000000,615.615769657,879.201796450,0.000000000
72.200000000,615.554648323,881.145495888,0.000000000
72.400000000,615.493526990,883.089195326,0.000000000
72.600000000,615.432405657,885.032894764,0.000000000
72.800000000,615.371284323,886.976594203,0.000000000
73.000000000,615.310162990,888.920293641,0.000000000
73.200000000,615.249041657,890.863993079,0.000000000
73.400000000,615.187920323,892.807692517,0.000000000
73.600000000,615.126798990,894.751391955,0.000000000
73.800000000,615.065677657,896.695091393,0.000000000
74.000000000,615.004556323,898.638790831,0.000000000
74.200000000,614.943434990,900.582490269,0.000000000
74.400000000,614.833302888,898.657802431,0.000000000
74.600000000,614.704557979,895.264018082,0.000000000
74.800000000,614.575813069,891.870233732,0.000000000
75.000000000,614.447068160,888.476449383,0.000000000
75.200000000,614.318323250,885.082665034,0.000000000
75.400000000,614.189578340,881.688880684,0.000000000
75.600000000,614.060833431,878.295096335,0.000000000
75.800000000,613.932088521,874.901311986,0.000000000
76.000000000,613.803343612,871.507527636,0.000000000
76.200000000,613.674598702,868.113743287,0.000000000
76.400000000,613.545853793,864.719958938,0.000000000
76.600000000,613.417108883,861.326174588,0.000000000
76.800000000,613.288363973,857.932390239,0.000000000
77.000000000,613.159619064,854.538605890,0.000000000
77.200000000,613.030874154,851.144821541,0.000000000
77.400000000,612.902129245,847.751037191,0.000000000
77.600000000,612.773384335,844.357252842,0.000000000
77.800000000,612.644639426,840.963468493,0.000000000
78.000000000,612.515894516,837.569684143,0.000000000
78.200000000,612.387149607,834.175899794,0.000000000
78.400000000,612.258404697,830.782115445,0.000000000
78.600000000,612.129659787,827.388331095,0.000000000
78.800000000,612.000914878,823.994546746,0.000000000
79.000000000,611.872169968,820.600762397,0.000000000
79.200000000,611.743425059,817.206978048,0.000000000
79.400000000,611.614680149,813.813193698,0.000000000
79.600000000,611.485935240,810.419409349,0.000000000
79.800000000,611.357190330,807.025625000,0.000000000
80.000000000,611.228445420,803.631840650,0.000000000
80.200000000,611.099700511,800.238056301,0.000000000
80.400000000,610.970955601,796.844271952,0.000000000
80.600000000,610.842210692,793.450487602,0.000000000
80.800000000,610.713465782,790.056703253,0.000000000
81.000000000,610.584720873,786.662918904,0.000000000
81.200000000,610.455975963,783.269134554,0.000000000
81.400000000,610.327231053,779.875350205,0.000000000
81.600000000,610.198486144,776.481565856,0.000000000
81.800000000,610.069741234,773.087781507,0.000000000
82.000000000,609.940996325,769.693997157,0.000000000
82.200000000,609.812251415,766.300212808,0.000000000
82.400000000,609.683506506,762.906428459,0.000000000
82.600000000,609.554761596,759.512644109,0.000000000
82.800000000,609.426016686,756.118859760,0.000000000
83.000000000,609.297271777,752.725075411,0.000000000
83.200000000,609.168526867,749.331291061,0.000000000
83.400000000,609.039781958,745.937506712,0.000000000
83.600000000,608.911037048,742.543722363,0.000000000
83.800000000,608.782292139,739.149938013,0.000000000
84.000000000,608.653547229,735.756153664,0.000000000
84.200000000,608.524802320,732.362369315,0.000000000
84.400000000,608.396057410,728.968584966,0.000000000
84.600000000,608.267312500,725.574800616,0.000000000
84.800000000,608.138567591,722.181016267,0.000000000
85.000000000,608.009822681,718.787231918,0.000000000
85.200000000,607.881077772,715.393447568,0.000000000
85.400000000,607.752332862,711.999663219,0.000000000
85.600000000,607.623587953,708.605878870,0.000000000
85.800000000,607.494843043,705.212094520,0.000000000
86.000000000,607.366098133,701.818310171,0.000000000
86.200000000,607.237353224,698.424525822,0.000000000
86.400000000,607.108608314,695.030741472,0.000000000
86.600000000,606.979863405,691.636957123,0.000000000
86.800000000,606.851118495,688.243172774,0.000000000
87.000000000,606.722373586,684.849388425,0.000000000
87.200000000,606.593628676,681.455604075,0.000000000
87.400000000,606.464883766,678.061819726,0.000000000
87.600000000,606.336138857,674.668035377,0.000000000
87.800000000,606.207393947,671.274251027,0.000000000
88.000000000,606.078649038,667.880466678,0.000000000
88.200000000,605.949904128,664.486682329,0.000000000
88.400000000,605.821159219,661.092897979,0.000000000
88.600000000,605.692414309,657.699113630,0.000000000
88.800000000,605.563669400,654.305329281,0.000000000
89.000000000,605.434924490,650.911544932,0.000000000
89.200000000,605.306179580,647.517760582,0.000000000
89.400000000,605.177434671,644.123976233,0.000000000
89.600000000,605.048689761,640.730191884,0.000000000
89.800000000,604.919944852,637.336407534,0.000000000
90.000000000,604.791199942,633.942623185,0.000000000
90.200000000,604.662455033,630.548838836,0.000000000
90.400000000,604.533710123,627.155054486,0.000000000
90.600000000,604.404965213,623.761270137,0.000000000
90.800000000,604.276220304,620.367485788,0.000000000
91.000000000,604.147475394,616.973701438,0.000000000
91.200000000,604.018730485,613.579917089,0.000000000
91.400000000,603.889985575,610.186132740,0.000000000
91.600000000,603.761240666,606.792348391,0.000000000
91.800000000,603.632495756,603.398564041,0.000000000
92.000000000,603.503750846,600.004779692,0.000000000
92.200000000,603.375005937,596.610995343,0.000000000
92.400000000,603.246261027,593.217210993,0.000000000
92.600000000,603.117516118,589.823426644,0.000000000
92.800000000,602.988771208,586.429642295,0.000000000
93.000000000,602.860026299,583.035857945,0.000000000
93.200000000,602.731281389,579.642073596,0.000000000
93.400000000,602.602536479,576.248289247,0.000000000
93.600000000,602.473791570,572.854504897,0.000000000
93.800000000,602.345046660,569.460720548,0.000000000
94.000000000,602.216301751,566.066936199,0.000000000
94.200000000,602.087556841,562.673151850,0.000000000
94.400000000,601.958811932,559.279367500,0.000000000
94.600000000,601.830067022,555.885583151,0.000000000
94.800000000,601.701322113,552.491798802,0.000000000
95.000000000,601.572577203,549.098014452,0.000000000
95.200000000,601.443832293,545.704230103,0.000000000
95.400000000,601.315087384,542.310445754,0.000000000
95.600000000,601.186342474,538.916661404,0.000000000
95.800000000,601.057597565,535.522877055,0.000000000
96.000000000,600.928852655,532.129092706,0.000000000
96.200000000,600.800107746,528.735308356,0.000000000
96.400000000,600.671362836,525.341524007,0.000000000
96.600000000,600.542617926,521.947739658,0.000000000
96.800000000,600.413873017,518.553955309,0.000000000
97.000000000,600.285128107,515.160170959,0.000000000
97.200000000,600.156383198,511.766386610,0.000000000
97.400000000,600.027638288,508.372602261,0.000000000
97.600000000,599.898893379,504.978817911,0.000000000
97.800000000,599.770148469,501.585033562,0.000000000
98.000000000,599.641403559,498.191249213,0.000000000
98.200000000,599.512658650,494.797464863,0.000000000
98.400000000,599.383913740,491.403680514,0.000000000
98.600000000,599.255168831,488.009896165,0.000000000
98.800000000,599.249393602,487.857658051,0.000000000
99.000000000,599.249393602,487.857658051,0.000000000
99.200000000,599.249393602,487.857658051,0.000000000
99.400000000,599.249393602,487.857658051,0.000000000
99.600000000,599.249393602,487.857658051,0.000000000
99.800000000,599.249393602,487.857658051,0.000000000
100.000000000,599.249393602,487.857658051,0.000000000
100.200000000,599.249393602,487.857658051,0.000000000
100.400000000,597.643101150,488.631513850,0.000000000
100.600000000,595.787501545,489.525477158,0.000000000
100.800000000,593.931901940,490.419440466,0.000000000
101.000000000,592.076302335,491.313403775,0.000000000
101.200000000,590.220702730,492.207367083,0.000000000
101.400000000,588.365103125,493.101330391,0.000000000
101.600000000,586.509503520,493.995293699,0.000000000
101.800000000,584.653903915,494.889257008,0.000000000
102.000000000,582.798304310,495.783220316,0.000000000
102.200000000,580.942704705,496.677183624,0.000000000
102.400000000,579.087105101,497.571146933,0.000000000
102.600000000,577.231505496,498.465110241,0.000000000
102.800000000,575.375905891,499.359073549,0.000000000
103.000000000,573.520306286,500.253036857,0.000000000
103.200000000,571.664706681,501.147000166,0.000000000
103.400000000,569.809107076,502.040963474,0.000000000
103.600000000,567.953507471,502.934926782,0.000000000
103.800000000,566.097907866,503.828890091,0.000000000
104.000000000,564.242308261,504.722853399,0.000000000
104.200000000,562.386708656,505.616816707,0.000000000
104.400000000,560.531109051,506.510780015,0.000000000
104.600000000,558.675509446,507.404743324,0.000000000
104.800000000,556.819909841,508.298706632,0.000000000
105.000000000,554.964310237,509.192669940,0.000000000
105.200000000,553.108710632,510.086633248,0.000000000
105.400000000,551.253111027,510.980596557,0.000000000
105.600000000,549.397511422,511.874559865,0.000000000
105.800000000,547.541911817,512.768523173,0.000000000
106.000000000,545.686312212,513.662486482,0.000000000
106.200000000,543.830712607,514.556449790,0.000000000
106.400000000,541.975113002,515.450413098,0.000000000
106.600000000,540.119513397,516.344376406,0.000000000
106.800000000,538.263913792,517.238339715,0.000000000
107.000000000,536.408314187,518.132303023,0.000000000
107.200000000,534.552714582,519.026266331,0.000000000
107.400000000,532.697114977,519.920229640,0.000000000
107.600000000,530.841515373,520.814192948,0.000000000
107.800000000,528.985915768,521.708156256,0.000000000
108.000000000,527.130316163,522.602119564,0.000000000
108.200000000,525.274716558,523.496082873,0.000000000
108.400000000,523.419116953,524.390046181,0.000000000
108.600000000,521.563517348,525.284009489,0.000000000
108.800000000,519.707917743,526.177972798,0.000000000
109.000000000,517.852318138,527.071936106,0.000000000
109.200000000,515.996718533,527.965899414,0.000000000
109.400000000,514.141118928,528.859862722,0.000000000
109.600000000,512.285519323,529.753826031,0.000000000
109.800000000,510.429919718,530.647789339,0.000000000
110.000000000,508.574320114,531.541752647,0.000000000
110.200000000,506.718720509,532.435715955,0.000000000
110.400000000,504.863120904,533.329679264,0.000000000
110.600000000,503.007521299,534.223642572,0.000000000
110.800000000,501.151921694,535.117605880,0.000000000
111.000000000,499.296322089,536.011569189,0.000000000
111.200000000,497.440722484,536.905532497,0.000000000
111.400000000,495.585122879,537.799495805,0.000000000
111.600000000,493.729523274,538.693459113,0.000000000
111.800000000,491.873923669,539.587422422,0.000000000
112.000000000,490.018324064,540.481385730,0.000000000
112.200000000,488.162724459,541.375349038,0.000000000
112.400000000,486.307124854,542.269312347,0.000000000
112.600000000,484.451525250,543.163275655,0.000000000
112.800000000,482.595925645,544.057238963,0.000000000
113.000000000,480.740326040,544.951202271,0.000000000
113.200000000,478.884726435,545.845165580,0.000000000
113.400000000,477.029126830,546.739128888,0.000000000
113.600000000,475.173527225,547.633092196,0.000000000
113.800000000,473.317927620,548.527055505,0.000000000
114.000000000,471.462328015,549.421018813,0.000000000
114.200000000,469.606728410,550.314982121,0.000000000
114.400000000,467.751128805,551.208945429,0.000000000
114.600000000,465.895529200,552.102908738,0.000000000
114.800000000,464.039929595,552.996872046,0.000000000
115.000000000,462.184329990,553.890835354,0.000000000
115.200000000,460.328730386,554.784798662,0.000000000
115.400000000,458.473130781,555.678761971,0.000000000
115.600000000,456.617531176,556.572725279,0.000000000
115.800000000,454.761931571,557.466688587,0.000000000
116.000000000,452.906331966,558.360651896,0.000000000
116.200000000,451.050732361,559.254615204,0.000000000
