time_s,x_m,y_m,z_m
8.600000000,674.482422016,143.847665510,0.000000000
8.800000000,672.804029302,145.139329132,0.000000000
9.000000000,671.125636588,146.430992754,0.000000000
9.200000000,669.447243874,147.722656376,0.000000000
9.400000000,667.768851160,149.014319998,0.000000000
9.600000000,666.090458446,150.305983620,0.000000000
9.800000000,664.412065732,151.597647242,0.000000000
10.000000000,662.733673018,152.889310864,0.000000000
10.200000000,661.055280304,154.180974486,0.000000000
10.400000000,659.376887591,155.472638108,0.000000000
10.600000000,657.698494877,156.764301730,0.000000000
10.800000000,656.020102163,158.055965352,0.000000000
11.000000000,654.341709449,159.347628974,0.000000000
11.200000000,652.663316735,160.639292595,0.000000000
11.400000000,650.984924021,161.930956217,0.000000000
11.600000000,649.306531307,163.222619839,0.000000000
11.800000000,647.628138593,164.514283461,0.000000000
12.000000000,645.949745879,165.805947083,0.000000000
12.200000000,644.271353165,167.097610705,0.000000000
12.400000000,642.592960452,168.389274327,0.000000000
12.600000000,640.914567738,169.680937949,0.000000000
12.800000000,639.236175024,170.972601571,0.000000000
13.000000000,637.557782310,172.264265193,0.000000000
13.200000000,635.879389596,173.555928815,0.000000000
13.400000000,634.200996882,174.847592437,0.000000000
13.600000000,632.522604168,176.139256059,0.000000000
13.800000000,630.844211454,177.430919681,0.000000000
14.000000000,629.165818740,178.722583303,0.000000000
14.200000000,627.487426027,180.014246925,0.000000000
14.400000000,625.809033313,181.305910547,0.000000000
14.600000000,624.130640599,182.597574169,0.000000000
14.800000000,622.452247885,183.889237791,0.000000000
15.000000000,620.773855171,185.180901413,0.000000000
15.200000000,619.095462457,186.472565035,0.000000000
15.400000000,617.417069743,187.764228656,0.000000000
15.600000000,615.738677029,189.055892278,0.000000000
15.800000000,614.060284315,190.347555900,0.000000000
16.000000000,612.381891601,191.639219522,0.000000000
16.200000000,610.703498888,192.930883144,0.000000000
16.400000000,609.025106174,194.222546766,0.000000000
16.600000000,607.346713460,195.514210388,0.000000000
16.800000000,605.668320746,196.805874010,0.000000000
17.000000000,603.989928032,198.097537632,0.000000000
17.200000000,602.311535318,199.389201254,0.000000000
17.400000000,600.633142604,200.680864876,0.000000000
17.600000000,598.954749890,201.972528498,0.000000000
17.800000000,597.276357176,203.264192120,0.000000000
18.000000000,595.597964463,204.555855742,0.000000000
18.200000000,593.919571749,205.847519364,0.000000000
18.400000000,592.241179035,207.139182986,0.000000000
18.600000000,590.562786321,208.430846608,0.000000000
18.800000000,588.884393607,209.722510230,0.000000000
19.000000000,587.206000893,211.014173852,0.000000000
19.200000000,585.527608179,212.305837474,0.000000000
19.400000000,583.849215465,213.597501096,0.000000000
19.600000000,582.170822751,214.889164717,0.000000000
19.800000000,580.492430037,216.180828339,0.000000000
20.000000000,578.814037324,217.472491961,0.000000000
20.200000000,577.135644610,218.764155583,0.000000000
20.400000000,575.457251896,220.055819205,0.000000000
20.600000000,573.778859182,221.347482827,0.000000000
20.800000000,572.100466468,222.639146449,0.000000000
21.000000000,570.422073754,223.930810071,0.000000000
21.200000000,568.743681040,225.222473693,0.000000000
21.400000000,567.065288326,226.514137315,0.000000000
21.600000000,565.386895612,227.805800937,0.000000000
21.800000000,563.708502899,229.097464559,0.000000000
22.000000000,562.030110185,230.389128181,0.000000000
22.200000000,560.351717471,231.680791803,0.000000000
22.400000000,558.673324757,232.972455425,0.000000000
22.600000000,556.994932043,234.264119047,0.000000000
22.800000000,555.316539329,235.555782669,0.000000000
23.000000000,553.638146615,236.847446291,0.000000000
23.200000000,551.959753901,238.139109913,0.000000000
23.400000000,550.281361187,239.430773535,0.000000000
23.600000000,548.602968473,240.722437157,0.000000000
23.800000000,546.924575760,242.014100778,0.000000000
24.000000000,545.246183046,243.305764400,0.000000000
24.200000000,543.567790332,244.597428022,0.000000000
24.400000000,541.889397618,245.889091644,0.000000000
24.600000000,540.211004904,247.180755266,0.000000000
24.800000000,538.532612190,248.472418888,0.000000000
25.000000000,536.854219476,249.764082510,0.000000000
25.200000000,535.175826762,251.055746132,0.000000000
25.400000000,533.497434048,252.347409754,0.000000000
25.600000000,531.819041335,253.639073376,0.000000000
25.800000000,530.140648621,254.930736998,0.000000000
26.000000000,528.462255907,256.222400620,0.000000000
26.200000000,526.783863193,257.514064242,0.000000000
26.400000000,525.105470479,258.805727864,0.000000000
26.600000000,523.427077765,260.097391486,0.000000000
26.800000000,521.748685051,261.389055108,0.000000000
27.000000000,520.070292337,262.680718730,0.000000000
27.200000000,518.391899623,263.972382352,0.000000000
27.400000000,516.713506909,265.264045974,0.000000000
27.600000000,515.035114196,266.555709596,0.000000000
27.800000000,513.356721482,267.847373218,0.000000000
28.000000000,511.678328768,269.139036839,0.000000000
28.200000000,509.999936054,270.430700461,0.000000000
28.400000000,508.321543340,271.722364083,0.000000000
28.600000000,506.643150626,273.014027705,0.000000000
28.800000000,504.964757912,274.305691327,0.000000000
29.000000000,503.286365198,275.597354949,0.000000000
29.200000000,501.607972484,276.889018571,0.000000000
29.400000000,499.929579771,278.180682193,0.000000000
29.600000000,498.251187057,279.472345815,0.000000000
29.800000000,496.572794343,280.764009437,0.000000000
30.000000000,494.894401629,282.055673059,0.000000000
30.200000000,493.216008915,283.347336681,0.000000000
30.400000000,491.537616201,284.639000303,0.000000000
30.600000000,489.859223487,285.930663925,0.000000000
30.800000000,488.180830773,287.222327547,0.000000000
31.000000000,486.502438059,288.513991169,0.000000000
31.200000000,484.824045345,289.805654791,0.000000000
31.400000000,483.145652632,291.097318413,0.000000000
31.600000000,481.467259918,292.388982035,0.000000000
31.800000000,479.788867204,293.680645657,0.000000000
32.000000000,478.110474490,294.972309279,0.000000000
32.200000000,476.432081776,296.263972900,0.000000000
32.400000000,474.753689062,297.555636522,0.000000000
32.600000000,473.075296348,298.847300144,0.000000000
32.800000000,471.396903634,300.138963766,0.000000000
33.000000000,469.718510920,301.430627388,0.000000000
33.200000000,468.040118207,302.722291010,0.000000000
33.400000000,466.361725493,304.013954632,0.000000000
33.600000000,464.683332779,305.305618254,0.000000000
33.800000000,463.004940065,306.597281876,0.000000000
34.000000000,461.326547351,307.888945498,0.000000000
34.200000000,459.648154637,309.180609120,0.000000000
34.400000000,457.969761923,310.472272742,0.000000000
34.600000000,456.291369209,311.763936364,0.000000000
34.800000000,454.612976495,313.055599986,0.000000000
35.000000000,452.934583782,314.347263608,0.000000000
35.200000000,451.256191068,315.638927230,0.000000000
35.400000000,449.577798354,316.930590852,0.000000000
35.600000000,447.899405640,318.222254474,0.000000000
35.800000000,446.221012926,319.513918096,0.000000000
36.000000000,444.542620212,320.805581718,0.000000000
36.200000000,442.864227498,322.097245340,0.000000000
36.400000000,441.185834784,323.388908961,0.000000000
36.600000000,439.507442070,324.680572583,0.000000000
36.800000000,437.829049356,325.972236205,0.000000000
37.000000000,436.150656643,327.263899827,0.000000000
37.200000000,434.472263929,328.555563449,0.000000000
37.400000000,432.793871215,329.847227071,0.000000000
37.600000000,431.115478501,331.138890693,0.000000000
37.800000000,429.437085787,332.430554315,0.000000000
38.000000000,427.758693073,333.722217937,0.000000000
38.200000000,426.080300359,335.013881559,0.000000000
38.400000000,424.401907645,336.305545181,0.000000000
38.600000000,422.723514931,337.597208803,0.000000000
38.800000000,421.045122218,338.888872425,0.000000000
39.000000000,419.366729504,340.180536047,0.000000000
39.200000000,417.688336790,341.472199669,0.000000000
39.400000000,416.009944076,342.763863291,0.000000000
39.600000000,414.331551362,344.055526913,0.000000000
39.800000000,412.653158648,345.347190535,0.000000000
40.000000000,410.974765934,346.638854157,0.000000000
40.200000000,409.296373220,347.930517779,0.000000000
40.400000000,407.617980506,349.222181401,0.000000000
40.600000000,405.939587792,350.513845022,0.000000000
40.800000000,404.261195079,351.805508644,0.000000000
41.000000000,402.582802365,353.097172266,0.000000000
41.200000000,400.904409651,354.388835888,0.000000000
41.400000000,399.226016937,355.680499510,0.000000000
41.600000000,397.547624223,356.972163132,0.000000000
41.800000000,395.869231509,358.263826754,0.000000000
42.000000000,394.190838795,359.555490376,0.000000000
42.200000000,392.512446081,360.847153998,0.000000000
42.400000000,390.834053367,362.138817620,0.000000000
42.600000000,389.155660654,363.430481242,0.000000000
42.800000000,387.477267940,364.722144864,0.000000000
43.000000000,385.798875226,366.013808486,0.000000000
43.200000000,384.120482512,367.305472108,0.000000000
43.400000000,382.442089798,368.597135730,0.000000000
43.600000000,380.763697084,369.888799352,0.000000000
43.800000000,379.085304370,371.180462974,0.000000000
44.000000000,377.406911656,372.472126596,0.000000000
44.200000000,375.728518942,373.763790218,0.000000000
44.400000000,374.050126228,375.055453840,0.000000000
44.600000000,372.371733515,376.347117462,0.000000000
44.800000000,370.693340801,377.638781083,0.000000000
45.000000000,369.014948087,378.930444705,0.000000000
45.200000000,367.336555373,380.222108327,0.000000000
45.400000000,365.658162659,381.513771949,0.000000000
45.600000000,363.979769945,382.805435571,0.000000000
45.800000000,362.301377231,384.097099193,0.000000000
46.000000000,360.622984517,385.388762815,0.000000000
46.200000000,358.944591803,386.680426437,0.000000000
46.400000000,357.266199090,387.972090059,0.000000000
46.600000000,355.587806376,389.263753681,0.000000000
46.800000000,353.909413662,390.555417303,0.000000000
47.000000000,352.231020948,391.847080925,0.000000000
47.200000000,350.552628234,393.138744547,0.000000000
47.400000000,348.874235520,394.430408169,0.000000000
47.600000000,347.195842806,395.722071791,0.000000000
47.800000000,345.517450092,397.013735413,0.000000000
48.000000000,343.839057378,398.305399035,0.000000000
48.200000000,342.160664664,399.597062657,0.000000000
48.400000000,340.482271951,400.888726279,0.000000000
48.600000000,338.803879237,402.180389901,0.000000000
48.800000000,337.125486523,403.472053523,0.000000000
49.000000000,335.447093809,404.763717144,0.000000000
49.200000000,333.768701095,406.055380766,0.000000000
49.400000000,332.090308381,407.347044388,0.000000000
49.600000000,330.411915667,408.638708010,0.000000000
49.800000000,328.733522953,409.930371632,0.000000000
50.000000000,327.055130239,411.222035254,0.000000000
50.200000000,325.376737526,412.513698876,0.000000000
50.400000000,323.698344812,413.805362498,0.000000000
50.600000000,322.019952098,415.097026120,0.000000000
50.800000000,320.341559384,416.388689742,0.000000000
51.000000000,318.663166670,417.680353364,0.000000000
51.200000000,316.984773956,418.972016986,0.000000000
51.400000000,315.306381242,420.263680608,0.000000000
51.600000000,313.627988528,421.555344230,0.000000000
51.800000000,311.949595814,422.847007852,0.000000000
52.000000000,310.271203100,424.138671474,0.000000000
52.200000000,308.592810387,425.430335096,0.000000000
52.400000000,306.914417673,426.721998718,0.000000000
52.600000000,305.236024959,428.013662340,0.000000000
52.800000000,303.557632245,429.305325962,0.000000000
53.000000000,301.879239531,430.596989584,0.000000000
53.200000000,300.200846817,431.888653205,0.000000000
53.400000000,298.522454103,433.180316827,0.000000000
53.600000000,296.844061389,434.471980449,0.000000000
53.800000000,295.165668675,435.763644071,0.000000000
54.000000000,293.487275962,437.055307693,0.000000000
54.200000000,291.808883248,438.346971315,0.000000000
54.400000000,290.130490534,439.638634937,0.000000000
54.600000000,288.452097820,440.930298559,0.000000000
54.800000000,286.773705106,442.221962181,0.000000000
55.000000000,285.095312392,443.513625803,0.000000000
55.200000000,283.416919678,444.805289425,0.000000000
55.400000000,281.738526964,446.096953047,0.000000000
55.600000000,280.060134250,447.388616669,0.000000000
55.800000000,278.381741536,448.680280291,0.000000000
56.000000000,276.703348823,449.971943913,0.000000000
56.200000000,275.024956109,451.263607535,0.000000000
56.400000000,273.346563395,452.555271157,0.000000000
56.600000000,271.668170681,453.846934779,0.000000000
56.800000000,269.989777967,455.138598401,0.000000000
57.000000000,268.311385253,456.430262023,0.000000000
57.200000000,266.632992539,457.721925645,0.000000000
57.400000000,264.954599825,459.013589266,0.000000000
57.600000000,263.276207111,460.305252888,0.000000000
57.800000000,261.597814398,461.596916510,0.000000000
58.000000000,259.919421684,462.888580132,0.000000000
58.200000000,258.241028970,464.180243754,0.000000000
58.400000000,256.562636256,465.471907376,0.000000000
58.600000000,254.884243542,466.763570998,0.000000000
58.800000000,253.205850828,468.055234620,0.000000000
59.000000000,251.527458114,469.346898242,0.000000000
59.200000000,249.849065400,470.638561864,0.000000000
59.400000000,248.170672686,471.930225486,0.000000000
59.600000000,246.492279972,473.221889108,0.000000000
59.800000000,244.813887259,474.513552730,0.000000000
60.000000000,243.135494545,475.805216352,0.000000000
60.200000000,241.457101831,477.096879974,0.000000000
60.400000000,239.778709117,478.388543596,0.000000000
60.600000000,238.100316403,479.680207218,0.000000000
60.800000000,236.421923689,480.971870840,0.000000000
61.000000000,234.743530975,482.263534462,0.000000000
61.200000000,233.065138261,483.555198084,0.000000000
61.400000000,231.386745547,484.846861706,0.000000000
61.600000000,229.708352834,486.138525327,0.000000000
61.800000000,228.029960120,487.430188949,0.000000000
62.000000000,226.351567406,488.721852571,0.000000000
62.200000000,224.673174692,490.013516193,0.000000000
62.400000000,222.994781978,491.305179815,0.000000000
62.600000000,221.316389264,492.596843437,0.000000000
62.800000000,219.637996550,493.888507059,0.000000000
63.000000000,217.959603836,495.180170681,0.000000000
63.200000000,216.281211122,496.471834303,0.000000000
63.400000000,214.602818408,497.763497925,0.000000000
63.600000000,212.924425695,499.055161547,0.000000000
63.800000000,211.246032981,500.346825169,0.000000000
64.000000000,209.567640267,501.638488791,0.000000000
64.200000000,207.889247553,502.930152413,0.000000000
64.400000000,206.210854839,504.221816035,0.000000000
64.600000000,204.532462125,505.513479657,0.000000000
64.800000000,202.854069411,506.805143279,0.000000000
65.000000000,201.175676697,508.096806901,0.000000000
65.200000000,199.497283983,509.388470523,0.000000000
65.400000000,197.818891270,510.680134145,0.000000000
65.600000000,196.140498556,511.971797767,0.000000000
65.800000000,194.462105842,513.263461388,0.000000000
66.000000000,192.783713128,514.555125010,0.000000000
66.200000000,191.105320414,515.846788632,0.000000000
66.400000000,189.426927700,517.138452254,0.000000000
66.600000000,187.748534986,518.430115876,0.000000000
66.800000000,186.070142272,519.721779498,0.000000000
67.000000000,184.391749558,521.013443120,0.000000000
67.200000000,182.713356844,522.305106742,0.000000000
67.400000000,181.034964131,523.596770364,0.000000000
67.600000000,179.356571417,524.888433986,0.000000000
67.800000000,177.678178703,526.180097608,0.000000000
68.000000000,175.999785989,527.471761230,0.000000000
68.200000000,174.321393275,528.763424852,0.000000000
68.400000000,172.643000561,530.055088474,0.000000000
68.600000000,170.964607847,531.346752096,0.000000000
68.800000000,169.286215133,532.638415718,0.000000000
69.000000000,167.607822419,533.930079340,0.000000000
69.200000000,165.929429706,535.221742962,0.000000000
69.400000000,164.251036992,536.513406584,0.000000000
69.600000000,162.572644278,537.805070206,0.000000000
69.800000000,160.894251564,539.096733828,0.000000000
70.000000000,159.215858850,540.388397449,0.000000000
70.200000000,157.537466136,541.680061071,0.000000000
70.400000000,155.859073422,542.971724693,0.000000000
70.600000000,154.180680708,544.263388315,0.000000000
70.800000000,152.502287994,545.555051937,0.000000000
71.000000000,150.823895280,546.846715559,0.000000000
71.200000000,149.145502567,548.138379181,0.000000000
71.400000000,147.467109853,549.430042803,0.000000000
71.600000000,145.788717139,550.721706425,0.000000000
71.800000000,144.110324425,552.013370047,0.000000000
72.000000000,142.431931711,553.305033669,0.000000000
72.200000000,140.753538997,554.596697291,0.000000000
72.400000000,139.075146283,555.888360913,0.000000000
72.600000000,137.396753569,557.180024535,0.000000000
72.800000000,135.514487642,558.697750380,0.000000000
73.000000000,133.188349831,560.707657926,0.000000000
73.200000000,130.862212019,562.717565472,0.000000000
73.400000000,128.536074208,564.727473018,0.000000000
73.600000000,126.209936396,566.737380565,0.000000000
73.800000000,123.883798584,568.747288111,0.000000000
74.000000000,121.557660773,570.757195657,0.000000000
74.200000000,119.231522961,572.767103203,0.000000000
74.400000000,118.041467128,574.429512705,0.000000000
74.600000000,120.992659953,574.825221532,0.000000000
74.800000000,123.943852778,575.220930359,0.000000000
75.000000000,126.895045603,575.616639185,0.000000000
75.200000000,129.846238428,576.012348012,0.000000000
75.400000000,132.797431253,576.408056839,0.000000000
75.600000000,135.748624078,576.803765665,0.000000000
75.800000000,138.699816903,577.199474492,0.000000000
76.000000000,141.651009727,577.595183319,0.000000000
76.200000000,144.602202552,577.990892145,0.000000000
76.400000000,147.553395377,578.386600972,0.000000000
76.600000000,150.504588202,578.782309799,0.000000000
76.800000000,153.455781027,579.178018625,0.000000000
77.000000000,156.406973852,579.573727452,0.000000000
77.200000000,159.358166677,579.969436278,0.000000000
77.400000000,162.309359502,580.365145105,0.000000000
77.600000000,165.260552327,580.760853932,0.000000000
77.800000000,168.211745152,581.156562758,0.000000000
78.000000000,171.162937977,581.552271585,0.000000000
78.200000000,174.114130802,581.947980412,0.000000000
78.400000000,177.065323627,582.343689238,0.000000000
78.600000000,180.016516452,582.739398065,0.000000000
78.800000000,182.967709277,583.135106892,0.000000000
79.000000000,185.918902102,583.530815718,0.000000000
79.200000000,188.870094926,583.926524545,0.000000000
79.400000000,191.821287751,584.322233372,0.000000000
79.600000000,194.772480576,584.717942198,0.000000000
79.800000000,197.723673401,585.113651025,0.000000000
80.000000000,200.674866226,585.509359852,0.000000000
80.200000000,203.626059051,585.905068678,0.000000000
80.400000000,206.577251876,586.300777505,0.000000000
80.600000000,209.528444701,586.696486332,0.000000000
80.800000000,212.479637526,587.092195158,0.000000000
81.000000000,215.430830351,587.487903985,0.000000000
81.200000000,218.382023176,587.883612812,0.000000000
81.400000000,221.333216001,588.279321638,0.000000000
81.600000000,224.284408826,588.675030465,0.000000000
81.800000000,227.235601651,589.070739291,0.000000000
82.000000000,230.186794476,589.466448118,0.000000000
82.200000000,233.137987301,589.862156945,0.000000000
82.400000000,236.089180125,590.257865771,0.000000000
82.600000000,239.040372950,590.653574598,0.000000000
82.800000000,241.991565775,591.049283425,0.000000000
83.000000000,244.942758600,591.444992251,0.000000000
83.200000000,247.893951425,591.840701078,0.000000000
83.400000000,250.845144250,592.236409905,0.000000000
83.600000000,253.796337075,592.632118731,0.000000000
83.800000000,256.747529900,593.027827558,0.000000000
84.000000000,259.698722725,593.423536385,0.000000000
84.200000000,262.649915550,593.819245211,0.000000000
84.400000000,265.601108375,594.214954038,0.000000000
84.600000000,268.552301200,594.610662865,0.000000000
84.800000000,271.503494025,595.006371691,0.000000000
85.000000000,274.454686850,595.402080518,0.000000000
85.200000000,277.405879675,595.797789345,0.000000000
85.400000000,280.357072500,596.193498171,0.000000000
85.600000000,283.308265325,596.589206998,0.000000000
85.800000000,286.259458149,596.984915825,0.000000000
86.000000000,289.210650974,597.380624651,0.000000000
86.200000000,292.161843799,597.776333478,0.000000000
86.400000000,295.113036624,598.172042304,0.000000000
86.600000000,298.064229449,598.567751131,0.000000000
86.800000000,301.015422274,598.963459958,0.000000000
87.000000000,303.966615099,599.359168784,0.000000000
87.200000000,306.917807924,599.754877611,0.000000000
87.400000000,309.869000749,600.150586438,0.000000000
87.600000000,312.820193574,600.546295264,0.000000000
87.800000000,315.771386399,600.942004091,0.000000000
88.000000000,318.722579224,601.337712918,0.000000000
88.200000000,321.673772049,601.733421744,0.000000000
88.400000000,324.624964874,602.129130571,0.000000000
88.600000000,327.576157699,602.524839398,0.000000000
88.800000000,330.527350524,602.920548224,0.000000000
89.000000000,333.478543348,603.316257051,0.000000000
89.200000000,336.429736173,603.711965878,0.000000000
89.400000000,339.380928998,604.107674704,0.000000000
89.600000000,342.332121823,604.503383531,0.000000000
89.800000000,345.283314648,604.899092358,0.000000000
90.000000000,348.234507473,605.294801184,0.000000000
90.200000000,351.185700298,605.690510011,0.000000000
90.400000000,354.136893123,606.086218837,0.000000000
90.600000000,357.088085948,606.481927664,0.000000000
90.800000000,360.039278773,606.877636491,0.000000000
91.000000000,362.990471598,607.273345317,0.000000000
91.200000000,365.941664423,607.669054144,0.000000000
91.400000000,368.892857248,608.064762971,0.000000000
91.600000000,371.844050073,608.460471797,0.000000000
91.800000000,374.795242898,608.856180624,0.000000000
92.000000000,377.746435723,609.251889451,0.000000000
92.200000000,380.697628548,609.647598277,0.000000000
92.400000000,383.648821372,610.043307104,0.000000000
92.600000000,386.600014197,610.439015931,0.000000000
92.800000000,389.551207022,610.834724757,0.000000000
93.000000000,392.502399847,611.230433584,0.000000000
93.200000000,395.453592672,611.626142411,0.000000000
93.400000000,398.404785497,612.021851237,0.000000000
93.600000000,401.355978322,612.417560064,0.000000000
93.800000000,404.307171147,612.813268891,0.000000000
94.000000000,407.258363972,613.208977717,0.000000000
94.200000000,410.209556797,613.604686544,0.000000000
94.400000000,413.160749622,614.000395371,0.000000000
94.600000000,416.111942447,614.396104197,0.000000000
94.800000000,419.063135272,614.791813024,0.000000000
95.000000000,422.014328097,615.187521850,0.000000000
95.200000000,424.965520922,615.583230677,0.000000000
95.400000000,427.916713747,615.978939504,0.000000000
95.600000000,430.867906571,616.374648330,0.000000000
95.800000000,433.819099396,616.770357157,0.000000000
96.000000000,436.770292221,617.166065984,0.000000000
96.200000000,439.721485046,617.561774810,0.000000000
96.400000000,442.672677871,617.957483637,0.000000000
96.600000000,445.623870696,618.353192464,0.000000000
96.800000000,448.575063521,618.748901290,0.000000000
97.000000000,451.526256346,619.144610117,0.000000000
97.200000000,454.477449171,619.540318944,0.000000000
97.400000000,457.428641996,619.936027770,0.000000000
97.600000000,460.379834821,620.331736597,0.000000000
97.800000000,463.331027646,620.727445424,0.000000000
98.000000000,466.282220471,621.123154250,0.000000000
98.200000000,469.233413296,621.518863077,0.000000000
98.400000000,472.184606121,621.914571904,0.000000000
98.600000000,475.135798946,622.310280730,0.000000000
98.800000000,478.086991771,622.705989557,0.000000000
99.000000000,481.038184595,623.101698384,0.000000000
99.200000000,483.989377420,623.497407210,0.000000000
99.400000000,486.940570245,623.893116037,0.000000000
99.600000000,489.891763070,624.288824863,0.000000000
99.800000000,492.842955895,624.684533690,0.000000000
100.000000000,495.794148720,625.080242517,0.000000000
100.200000000,498.745341545,625.475951343,0.000000000
100.400000000,501.696534370,625.871660170,0.000000000
100.600000000,504.647727195,626.267368997,0.000000000
100.800000000,507.598920020,626.663077823,0.000000000
101.000000000,510.550112845,627.058786650,0.000000000
101.200000000,513.501305670,627.454495477,0.000000000
101.400000000,516.452498495,627.850204303,0.000000000
101.600000000,519.403691320,628.245913130,0.000000000
101.800000000,522.354884145,628.641621957,0.000000000
102.000000000,525.306076970,629.037330783,0.000000000
102.200000000,528.257269794,629.433039610,0.000000000
102.400000000,531.208462619,629.828748437,0.000000000
102.600000000,534.159655444,630.224457263,0.000000000
102.800000000,537.110848269,630.620166090,0.000000000
103.000000000,540.062041094,631.015874917,0.000000000
103.200000000,543.013233919,631.411583743,0.000000000
103.400000000,545.964426744,631.807292570,0.000000000
103.600000000,548.915619569,632.203001397,0.000000000
103.800000000,551.866812394,632.598710223,0.000000000
104.000000000,554.818005219,632.994419050,0.000000000
104.200000000,557.769198044,633.390127876,0.000000000
104.400000000,560.720390869,633.785836703,0.000000000
104.600000000,563.671583694,634.181545530,0.000000000
104.800000000,566.622776519,634.577254356,0.000000000
105.000000000,569.573969344,634.972963183,0.000000000
105.200000000,572.525162169,635.368672010,0.000000000
105.400000000,575.476354994,635.764380836,0.000000000
105.600000000,578.427547818,636.160089663,0.000000000
105.800000000,581.378740643,636.555798490,0.000000000
106.000000000,584.329933468,636.951507316,0.000000000
106.200000000,587.281126293,637.347216143,0.000000000
106.400000000,590.232319118,637.742924970,0.000000000
106.600000000,593.183511943,638.138633796,0.000000000
106.800000000,596.134704768,638.534342623,0.000000000
107.000000000,599.085897593,638.930051450,0.000000000
107.200000000,602.037090418,639.325760276,0.000000000
107.400000000,604.988283243,639.721469103,0.000000000
107.600000000,607.939476068,640.117177930,0.000000000
107.800000000,610.890668893,640.512886756,0.000000000
108.000000000,613.841861718,640.908595583,0.000000000
108.200000000,616.793054543,641.304304410,0.000000000
108.400000000,619.744247368,641.700013236,0.000000000
108.600000000,622.695440193,642.095722063,0.000000000
108.800000000,625.646633017,642.491430889,0.000000000
109.000000000,628.597825842,642.887139716,0.000000000
109.200000000,631.549018667,643.282848543,0.000000000
109.400000000,634.500211492,643.678557369,0.000000000
109.600000000,637.451404317,644.074266196,0.000000000
109.800000000,640.402597142,644.469975023,0.000000000
110.000000000,643.353789967,644.865683849,0.000000000
110.200000000,646.304982792,645.261392676,0.000000000
110.400000000,649.256175617,645.657101503,0.000000000
110.600000000,652.207368442,646.052810329,0.000000000
110.800000000,654.414930357,646.348809875,0.000000000
111.000000000,654.414930357,646.348809875,0.000000000
111.200000000,654.414930357,646.348809875,0.000000000
111.400000000,654.657985884,645.454261024,0.000000000
111.600000000,655.391222987,642.755633200,0.000000000
111.800000000,656.124460090,640.057005376,0.000000000
112.000000000,656.857697193,637.358377552,0.000000000
112.200000000,657.590934296,634.659749728,0.000000000
112.400000000,658.324171399,631.961121905,0.000000000
112.600000000,659.057408503,629.262494081,0.000000000
112.800000000,659.790645606,626.563866257,0.000000000
113.000000000,660.523882709,623.865238433,0.000000000
113.200000000,661.257119812,621.166610609,0.000000000
113.400000000,661.990356915,618.467982785,0.000000000
113.600000000,662.723594018,615.769354962,0.000000000
113.800000000,663.456831121,613.070727138,0.000000000
114.000000000,664.190068224,610.372099314,0.000000000
114.200000000,664.923305327,607.673471490,0.000000000
114.400000000,665.656542430,604.974843666,0.000000000
114.600000000,666.389779534,602.276215842,0.000000000
114.800000000,667.123016637,599.577588018,0.000000000
115.000000000,667.856253740,596.878960195,0.000000000
115.200000000,668.589490843,594.180332371,0.000000000
115.400000000,669.322727946,591.481704547,0.000000000
115.600000000,670.055965049,588.783076723,0.000000000
115.800000000,670.789202152,586.084448899,0.000000000
116.000000000,671.522439255,583.385821075,0.000000000
116.200000000,672.255676358,580.687193252,0.000000000
