time_s,x_m,y_m,z_m
23.200000000,660.975183365,471.899402267,0.000000000
23.400000000,659.712974162,470.360627074,0.000000000
23.600000000,658.450764959,468.821851880,0.000000000
23.800000000,657.188555756,467.283076687,0.000000000
24.000000000,655.926346553,465.744301493,0.000000000
24.200000000,654.664137350,464.205526300,0.000000000
24.400000000,653.401928147,462.666751106,0.000000000
24.600000000,652.139718944,461.127975913,0.000000000
24.800000000,650.877509741,459.589200719,0.000000000
25.000000000,649.615300538,458.050425526,0.000000000
25.200000000,648.353091335,456.511650332,0.000000000
25.400000000,647.090882132,454.972875139,0.000000000
25.600000000,645.828672929,453.434099946,0.000000000
25.800000000,644.566463726,451.895324752,0.000000000
26.000000000,643.304254523,450.356549559,0.000000000
26.200000000,642.042045320,448.817774365,0.000000000
26.400000000,640.779836117,447.278999172,0.000000000
26.600000000,639.517626914,445.740223978,0.000000000
26.800000000,638.255417711,444.201448785,0.000000000
27.000000000,636.993208508,442.662673591,0.000000000
27.200000000,635.730999305,441.123898398,0.000000000
27.400000000,634.468790102,439.585123205,0.000000000
27.600000000,633.206580899,438.046348011,0.000000000
27.800000000,631.944371696,436.507572818,0.000000000
28.000000000,630.682162493,434.968797624,0.000000000
28.200000000,629.419953290,433.430022431,0.000000000
28.400000000,628.157744087,431.891247237,0.000000000
28.600000000,626.895534884,430.352472044,0.000000000
28.800000000,625.633325681,428.813696850,0.000000000
29.000000000,624.371116478,427.274921657,0.000000000
29.200000000,623.108907274,425.736146464,0.000000000
29.400000000,621.846698071,424.197371270,0.000000000
29.600000000,620.584488868,422.658596077,0.000000000
29.800000000,619.322279665,421.119820883,0.000000000
30.000000000,618.060070462,419.581045690,0.000000000
30.200000000,616.797861259,418.042270496,0.000000000
30.400000000,615.535652056,416.503495303,0.000000000
30.600000000,614.273442853,414.964720109,0.000000000
30.800000000,613.011233650,413.425944916,0.000000000
31.000000000,611.749024447,411.887169722,0.000000000
31.200000000,610.486815244,410.348394529,0.000000000
31.400000000,609.224606041,408.809619336,0.000000000
31.600000000,607.962396838,407.270844142,0.000000000
31.800000000,606.700187635,405.732068949,0.000000000
32.000000000,605.437978432,404.193293755,0.000000000
32.200000000,604.175769229,402.654518562,0.000000000
32.400000000,602.913560026,401.115743368,0.000000000
32.600000000,601.651350823,399.576968175,0.000000000
32.800000000,600.389141620,398.038192981,0.000000000
33.000000000,599.126932417,396.499417788,0.000000000
33.200000000,597.864723214,394.960642595,0.000000000
33.400000000,596.602514011,393.421867401,0.000000000
33.600000000,595.340304808,391.883092208,0.000000000
33.800000000,594.078095605,390.344317014,0.000000000
34.000000000,592.815886402,388.805541821,0.000000000
34.200000000,591.553677199,387.266766627,0.000000000
34.400000000,590.291467996,385.727991434,0.000000000
34.600000000,589.029258793,384.189216240,0.000000000
34.800000000,587.767049590,382.650441047,0.000000000
35.000000000,586.504840387,381.111665854,0.000000000
35.200000000,585.242631184,379.572890660,0.000000000
35.400000000,583.980421981,378.034115467,0.000000000
35.600000000,582.718212778,376.495340273,0.000000000
35.800000000,581.456003575,374.956565080,0.000000000
36.000000000,580.193794371,373.417789886,0.000000000
36.200000000,578.931585168,371.879014693,0.000000000
36.400000000,577.669375965,370.340239499,0.000000000
36.600000000,576.407166762,368.801464306,0.000000000
36.800000000,575.144957559,367.262689112,0.000000000
37.000000000,573.882748356,365.723913919,0.000000000
37.200000000,572.620539153,364.185138726,0.000000000
37.400000000,571.358329950,362.646363532,0.000000000
37.600000000,570.096120747,361.107588339,0.000000000
37.800000000,568.833911544,359.568813145,0.000000000
38.000000000,567.571702341,358.030037952,0.000000000
38.200000000,566.309493138,356.491262758,0.000000000
38.400000000,565.047283935,354.952487565,0.000000000
38.600000000,563.785074732,353.413712371,0.000000000
38.800000000,562.522865529,351.874937178,0.000000000
39.000000000,561.260656326,350.336161985,0.000000000
39.200000000,559.998447123,348.797386791,0.000000000
39.400000000,558.736237920,347.258611598,0.000000000
39.600000000,557.474028717,345.719836404,0.000000000
39.800000000,556.211819514,344.181061211,0.000000000
40.000000000,554.949610311,342.642286017,0.000000000
40.200000000,553.687401108,341.103510824,0.000000000
40.400000000,552.425191905,339.564735630,0.000000000
40.600000000,551.162982702,338.025960437,0.000000000
40.800000000,549.900773499,336.487185244,0.000000000
41.000000000,548.638564296,334.948410050,0.000000000
41.200000000,547.376355093,333.409634857,0.000000000
41.400000000,546.114145890,331.870859663,0.000000000
41.600000000,544.851936687,330.332084470,0.000000000
41.800000000,543.589727484,328.793309276,0.000000000
42.000000000,542.327518281,327.254534083,0.000000000
42.200000000,541.065309078,325.715758889,0.000000000
42.400000000,539.803099875,324.176983696,0.000000000
42.600000000,538.540890672,322.638208502,0.000000000
42.800000000,537.278681469,321.099433309,0.000000000
43.000000000,536.016472265,319.560658116,0.000000000
43.200000000,534.754263062,318.021882922,0.000000000
43.400000000,533.492053859,316.483107729,0.000000000
43.600000000,532.229844656,314.944332535,0.000000000
43.800000000,530.967635453,313.405557342,0.000000000
44.000000000,529.705426250,311.866782148,0.000000000
44.200000000,528.443217047,310.328006955,0.000000000
44.400000000,527.181007844,308.789231761,0.000000000
44.600000000,525.918798641,307.250456568,0.000000000
44.800000000,524.656589438,305.711681375,0.000000000
45.000000000,523.394380235,304.172906181,0.000000000
45.200000000,522.132171032,302.634130988,0.000000000
45.400000000,520.869961829,301.095355794,0.000000000
45.600000000,519.607752626,299.556580601,0.000000000
45.800000000,518.345543423,298.017805407,0.000000000
46.000000000,517.083334220,296.479030214,0.000000000
46.200000000,515.821125017,294.940255020,0.000000000
46.400000000,514.558915814,293.401479827,0.000000000
46.600000000,513.296706611,291.862704634,0.000000000
46.800000000,512.034497408,290.323929440,0.000000000
47.000000000,510.772288205,288.785154247,0.000000000
47.200000000,509.510079002,287.246379053,0.000000000
47.400000000,508.247869799,285.707603860,0.000000000
47.600000000,506.985660596,284.168828666,0.000000000
47.800000000,505.723451393,282.630053473,0.000000000
48.000000000,504.461242190,281.091278279,0.000000000
48.200000000,503.199032987,279.552503086,0.000000000
48.400000000,501.936823784,278.013727892,0.000000000
48.600000000,500.674614581,276.474952699,0.000000000
48.800000000,499.412405378,274.936177506,0.000000000
49.000000000,498.150196175,273.397402312,0.000000000
49.200000000,496.887986972,271.858627119,0.000000000
49.400000000,495.625777769,270.319851925,0.000000000
49.600000000,494.363568566,268.781076732,0.000000000
49.800000000,493.101359362,267.242301538,0.000000000
50.000000000,491.839150159,265.703526345,0.000000000
50.200000000,490.576940956,264.164751151,0.000000000
50.400000000,489.314731753,262.625975958,0.000000000
50.600000000,488.052522550,261.087200765,0.000000000
50.800000000,486.790313347,259.548425571,0.000000000
51.000000000,485.528104144,258.009650378,0.000000000
51.200000000,484.265894941,256.470875184,0.000000000
51.400000000,483.003685738,254.932099991,0.000000000
51.600000000,481.741476535,253.393324797,0.000000000
51.800000000,480.479267332,251.854549604,0.000000000
52.000000000,479.217058129,250.315774410,0.000000000
52.200000000,477.954848926,248.776999217,0.000000000
52.400000000,476.692639723,247.238224024,0.000000000
52.600000000,475.430430520,245.699448830,0.000000000
52.800000000,474.168221317,244.160673637,0.000000000
53.000000000,472.906012114,242.621898443,0.000000000
53.200000000,471.643802911,241.083123250,0.000000000
53.400000000,470.381593708,239.544348056,0.000000000
53.600000000,469.119384505,238.005572863,0.000000000
53.800000000,467.857175302,236.466797669,0.000000000
54.000000000,466.594966099,234.928022476,0.000000000
54.200000000,465.332756896,233.389247282,0.000000000
54.400000000,464.070547693,231.850472089,0.000000000
54.600000000,462.808338490,230.311696896,0.000000000
54.800000000,461.546129287,228.772921702,0.000000000
55.000000000,460.283920084,227.234146509,0.000000000
55.200000000,459.021710881,225.695371315,0.000000000
55.400000000,457.759501678,224.156596122,0.000000000
55.600000000,456.497292475,222.617820928,0.000000000
55.800000000,455.235083272,221.079045735,0.000000000
56.000000000,453.972874069,219.540270541,0.000000000
56.200000000,452.710664866,218.001495348,0.000000000
56.400000000,451.448455663,216.462720155,0.000000000
56.600000000,450.186246460,214.923944961,0.000000000
56.800000000,448.924037256,213.385169768,0.000000000
57.000000000,447.661828053,211.846394574,0.000000000
57.200000000,446.399618850,210.307619381,0.000000000
57.400000000,445.137409647,208.768844187,0.000000000
57.600000000,443.875200444,207.230068994,0.000000000
57.800000000,442.612991241,205.691293800,0.000000000
58.000000000,441.350782038,204.152518607,0.000000000
58.200000000,440.088572835,202.613743414,0.000000000
58.400000000,438.826363632,201.074968220,0.000000000
58.600000000,437.564154429,199.536193027,0.000000000
58.800000000,436.301945226,197.997417833,0.000000000
59.000000000,435.039736023,196.458642640,0.000000000
59.200000000,433.777526820,194.919867446,0.000000000
59.400000000,432.515317617,193.381092253,0.000000000
59.600000000,431.253108414,191.842317059,0.000000000
59.800000000,429.990899211,190.303541866,0.000000000
60.000000000,428.728690008,188.764766672,0.000000000
60.200000000,427.466480805,187.225991479,0.000000000
60.400000000,426.204271602,185.687216286,0.000000000
60.600000000,424.942062399,184.148441092,0.000000000
60.800000000,423.679853196,182.609665899,0.000000000
61.000000000,422.417643993,181.070890705,0.000000000
61.200000000,421.155434790,179.532115512,0.000000000
61.400000000,419.893225587,177.993340318,0.000000000
61.600000000,418.631016384,176.454565125,0.000000000
61.800000000,417.368807181,174.915789931,0.000000000
62.000000000,416.106597978,173.377014738,0.000000000
62.200000000,414.844388775,171.838239545,0.000000000
62.400000000,413.582179572,170.299464351,0.000000000
62.600000000,412.319970369,168.760689158,0.000000000
62.800000000,411.057761166,167.221913964,0.000000000
63.000000000,409.795551963,165.683138771,0.000000000
63.200000000,408.533342760,164.144363577,0.000000000
63.400000000,407.271133557,162.605588384,0.000000000
63.600000000,406.008924353,161.066813190,0.000000000
63.800000000,404.746715150,159.528037997,0.000000000
64.000000000,403.484505947,157.989262804,0.000000000
64.200000000,402.222296744,156.450487610,0.000000000
64.400000000,400.960087541,154.911712417,0.000000000
64.600000000,399.697878338,153.372937223,0.000000000
64.800000000,398.435669135,151.834162030,0.000000000
65.000000000,397.173459932,150.295386836,0.000000000
65.200000000,395.911250729,148.756611643,0.000000000
65.400000000,394.649041526,147.217836449,0.000000000
65.600000000,393.386832323,145.679061256,0.000000000
65.800000000,392.124623120,144.140286062,0.000000000
66.000000000,390.862413917,142.601510869,0.000000000
66.200000000,389.600204714,141.062735676,0.000000000
66.400000000,388.337995511,139.523960482,0.000000000
66.600000000,387.075786308,137.985185289,0.000000000
66.800000000,385.813577105,136.446410095,0.000000000
67.000000000,384.551367902,134.907634902,0.000000000
67.200000000,383.289158699,133.368859708,0.000000000
67.400000000,382.026949496,131.830084515,0.000000000
67.600000000,380.764740293,130.291309321,0.000000000
67.800000000,379.502531090,128.752534128,0.000000000
68.000000000,378.240321887,127.213758935,0.000000000
68.200000000,376.978112684,125.674983741,0.000000000
68.400000000,375.715903481,124.136208548,0.000000000
68.600000000,374.453694278,122.597433354,0.000000000
68.800000000,373.191485075,121.058658161,0.000000000
69.000000000,371.929275872,119.519882967,0.000000000
69.200000000,370.667066669,117.981107774,0.000000000
69.400000000,369.404857466,116.442332580,0.000000000
69.600000000,368.142648263,114.903557387,0.000000000
69.800000000,366.880439060,113.364782194,0.000000000
70.000000000,365.618229857,111.826007000,0.000000000
70.200000000,364.356020654,110.287231807,0.000000000
70.400000000,363.093811450,108.748456613,0.000000000
70.600000000,361.831602247,107.209681420,0.000000000
70.800000000,360.569393044,105.670906226,0.000000000
71.000000000,359.307183841,104.132131033,0.000000000
71.200000000,358.044974638,102.593355839,0.000000000
71.400000000,356.782765435,101.054580646,0.000000000
71.600000000,355.520556232,99.515805452,0.000000000
71.800000000,354.258347029,97.977030259,0.000000000
72.000000000,352.996137826,96.438255066,0.000000000
72.200000000,351.733928623,94.899479872,0.000000000
72.400000000,350.471719420,93.360704679,0.000000000
72.600000000,349.209510217,91.821929485,0.000000000
72.800000000,347.947301014,90.283154292,0.000000000
73.000000000,346.685091811,88.744379098,0.000000000
73.200000000,345.422882608,87.205603905,0.000000000
73.400000000,344.160673405,85.666828711,0.000000000
73.600000000,342.898464202,84.128053518,0.000000000
73.800000000,341.636254999,82.589278325,0.000000000
74.000000000,340.374045796,81.050503131,0.000000000
74.200000000,339.111836593,79.511727938,0.000000000
74.400000000,337.849627390,77.972952744,0.000000000
74.600000000,336.587418187,76.434177551,0.000000000
74.800000000,335.325208984,74.895402357,0.000000000
75.000000000,334.062999781,73.356627164,0.000000000
75.200000000,332.800790578,71.817851970,0.000000000
75.400000000,331.538581375,70.279076777,0.000000000
75.600000000,330.276372172,68.740301584,0.000000000
75.800000000,329.014162969,67.201526390,0.000000000
76.000000000,327.751953766,65.662751197,0.000000000
76.200000000,326.489744563,64.123976003,0.000000000
76.400000000,325.227535360,62.585200810,0.000000000
76.600000000,323.965326157,61.046425616,0.000000000
76.800000000,322.703116954,59.507650423,0.000000000
77.000000000,321.440907751,57.968875229,0.000000000
77.200000000,320.178698548,56.430100036,0.000000000
77.400000000,318.916489344,54.891324842,0.000000000
77.600000000,317.654280141,53.352549649,0.000000000
77.800000000,316.392070938,51.813774456,0.000000000
78.000000000,315.129861735,50.274999262,0.000000000
78.200000000,313.867652532,48.736224069,0.000000000
78.400000000,312.605443329,47.197448875,0.000000000
78.600000000,311.343234126,45.658673682,0.000000000
78.800000000,310.571047673,45.124955087,0.000000000
79.000000000,310.992478314,47.039393724,0.000000000
79.200000000,311.413908956,48.953832361,0.000000000
79.400000000,311.835339597,50.868270998,0.000000000
79.600000000,312.256770239,52.782709635,0.000000000
79.800000000,312.678200881,54.697148272,0.000000000
80.000000000,313.099631522,56.611586909,0.000000000
80.200000000,313.521062164,58.526025546,0.000000000
80.400000000,313.942492805,60.440464183,0.000000000
80.600000000,314.363923447,62.354902820,0.000000000
80.800000000,314.785354089,64.269341457,0.000000000
81.000000000,315.206784730,66.183780094,0.000000000
81.200000000,315.628215372,68.098218731,0.000000000
81.400000000,316.049646014,70.012657368,0.000000000
81.600000000,316.471076655,71.927096005,0.000000000
81.800000000,316.892507297,73.841534642,0.000000000
82.000000000,317.313937938,75.755973279,0.000000000
82.200000000,317.735368580,77.670411916,0.000000000
82.400000000,318.156799222,79.584850553,0.000000000
82.600000000,318.578229863,81.499289190,0.000000000
82.800000000,318.999660505,83.413727827,0.000000000
83.000000000,319.421091147,85.328166464,0.000000000
83.200000000,319.842521788,87.242605101,0.000000000
83.400000000,320.263952430,89.157043738,0.000000000
83.600000000,320.685383071,91.071482375,0.000000000
83.800000000,321.106813713,92.985921012,0.000000000
84.000000000,321.528244355,94.900359649,0.000000000
84.200000000,321.949674996,96.814798286,0.000000000
84.400000000,322.371105638,98.729236923,0.000000000
84.600000000,322.792536279,100.643675560,0.000000000
84.800000000,323.213966921,102.558114197,0.000000000
85.000000000,323.635397563,104.472552834,0.000000000
85.200000000,324.056828204,106.386991471,0.000000000
85.400000000,324.478258846,108.301430108,0.000000000
85.600000000,324.899689488,110.215868745,0.000000000
85.800000000,325.321120129,112.130307382,0.000000000
86.000000000,325.742550771,114.044746019,0.000000000
86.200000000,326.163981412,115.959184656,0.000000000
86.400000000,326.585412054,117.873623293,0.000000000
86.600000000,327.006842696,119.788061930,0.000000000
86.800000000,327.428273337,121.702500567,0.000000000
87.000000000,327.849703979,123.616939204,0.000000000
87.200000000,328.271134621,125.531377841,0.000000000
87.400000000,328.692565262,127.445816478,0.000000000
87.600000000,329.113995904,129.360255115,0.000000000
87.800000000,329.535426545,131.274693752,0.000000000
88.000000000,329.956857187,133.189132389,0.000000000
88.200000000,330.378287829,135.103571026,0.000000000
88.400000000,330.799718470,137.018009663,0.000000000
88.600000000,331.221149112,138.932448300,0.000000000
88.800000000,331.642579753,140.846886937,0.000000000
89.000000000,332.064010395,142.761325574,0.000000000
89.200000000,332.485441037,144.675764211,0.000000000
89.400000000,332.906871678,146.590202848,0.000000000
89.600000000,333.328302320,148.504641485,0.000000000
89.800000000,333.749732962,150.419080122,0.000000000
90.000000000,334.171163603,152.333518759,0.000000000
90.200000000,334.592594245,154.247957396,0.000000000
90.400000000,335.014024886,156.162396033,0.000000000
90.600000000,335.435455528,158.076834670,0.000000000
90.800000000,335.856886170,159.991273307,0.000000000
91.000000000,336.278316811,161.905711944,0.000000000
91.200000000,336.699747453,163.820150581,0.000000000
91.400000000,337.121178095,165.734589218,0.000000000
91.600000000,337.542608736,167.649027855,0.000000000
91.800000000,337.964039378,169.563466492,0.000000000
92.000000000,338.385470019,171.477905129,0.000000000
92.200000000,338.806900661,173.392343766,0.000000000
92.400000000,339.228331303,175.306782403,0.000000000
92.600000000,339.649761944,177.221221040,0.000000000
92.800000000,340.071192586,179.135659677,0.000000000
93.000000000,340.492623227,181.050098314,0.000000000
93.200000000,340.914053869,182.964536951,0.000000000
93.400000000,341.335484511,184.878975588,0.000000000
93.600000000,341.756915152,186.793414225,0.000000000
93.800000000,342.178345794,188.707852862,0.000000000
94.000000000,342.599776436,190.622291499,0.000000000
94.200000000,343.021207077,192.536730136,0.000000000
94.400000000,343.442637719,194.451168773,0.000000000
94.600000000,343.864068360,196.365607410,0.000000000
94.800000000,344.285499002,198.280046047,0.000000000
95.000000000,344.706929644,200.194484684,0.000000000
95.200000000,345.128360285,202.108923321,0.000000000
95.400000000,345.549790927,204.023361958,0.000000000
95.600000000,345.971221569,205.937800595,0.000000000
95.800000000,346.392652210,207.852239232,0.000000000
96.000000000,346.814082852,209.766677869,0.000000000
96.200000000,347.235513493,211.681116507,0.000000000
96.400000000,347.656944135,213.595555144,0.000000000
96.600000000,348.078374777,215.509993781,0.000000000
96.800000000,348.499805418,217.424432418,0.000000000
97.000000000,348.921236060,219.338871055,0.000000000
97.200000000,349.342666701,221.253309692,0.000000000
97.400000000,349.764097343,223.167748329,0.000000000
97.600000000,350.185527985,225.082186966,0.000000000
97.800000000,350.606958626,226.996625603,0.000000000
98.000000000,351.028389268,228.911064240,0.000000000
98.200000000,351.449819910,230.825502877,0.000000000
98.400000000,351.871250551,232.739941514,0.000000000
98.600000000,352.292681193,234.654380151,0.000000000
98.800000000,352.714111834,236.568818788,0.000000000
99.000000000,353.135542476,238.483257425,0.000000000
99.200000000,353.556973118,240.397696062,0.000000000
99.400000000,353.978403759,242.312134699,0.000000000
99.600000000,354.399834401,244.226573336,0.000000000
99.800000000,354.821265043,246.141011973,0.000000000
100.000000000,355.242695684,248.055450610,0.000000000
100.200000000,355.664126326,249.969889247,0.000000000
100.400000000,356.085556967,251.884327884,0.000000000
100.600000000,356.506987609,253.798766521,0.000000000
100.800000000,356.928418251,255.713205158,0.000000000
101.000000000,357.349848892,257.627643795,0.000000000
101.200000000,357.771279534,259.542082432,0.000000000
101.400000000,358.192710175,261.456521069,0.000000000
101.600000000,358.614140817,263.370959706,0.000000000
101.800000000,359.035571459,265.285398343,0.000000000
102.000000000,359.457002100,267.199836980,0.000000000
102.200000000,359.878432742,269.114275617,0.000000000
102.400000000,360.299863384,271.028714254,0.000000000
102.600000000,360.721294025,272.943152891,0.000000000
102.800000000,361.142724667,274.857591528,0.000000000
103.000000000,361.564155308,276.772030165,0.000000000
103.200000000,361.985585950,278.686468802,0.000000000
103.400000000,362.407016592,280.600907439,0.000000000
103.600000000,362.828447233,282.515346076,0.000000000
103.800000000,363.249877875,284.429784713,0.000000000
104.000000000,363.671308517,286.344223350,0.000000000
104.200000000,364.092739158,288.258661987,0.000000000
104.400000000,364.514169800,290.173100624,0.000000000
104.600000000,364.935600441,292.087539261,0.000000000
104.800000000,365.357031083,294.001977898,0.000000000
105.000000000,365.778461725,295.916416535,0.000000000
105.200000000,366.199892366,297.830855172,0.000000000
105.400000000,366.621323008,299.745293809,0.000000000
105.600000000,367.042753649,301.659732446,0.000000000
105.800000000,367.464184291,303.574171083,0.000000000
106.000000000,367.885614933,305.488609720,0.000000000
106.200000000,368.307045574,307.403048357,0.000000000
106.400000000,368.728476216,309.317486994,0.000000000
106.600000000,369.149906858,311.231925631,0.000000000
106.800000000,369.571337499,313.146364268,0.000000000
107.000000000,369.992768141,315.060802905,0.000000000
107.200000000,370.414198782,316.975241542,0.000000000
107.400000000,370.835629424,318.889680179,0.000000000
107.600000000,371.257060066,320.804118816,0.000000000
107.800000000,371.678490707,322.718557453,0.000000000
108.000000000,372.099921349,324.632996090,0.000000000
108.200000000,372.521351991,326.547434727,0.000000000
108.400000000,372.942782632,328.461873364,0.000000000
108.600000000,373.364213274,330.376312001,0.000000000
108.800000000,373.785643915,332.290750638,0.000000000
109.000000000,374.207074557,334.205189275,0.000000000
109.200000000,374.628505199,336.119627912,0.000000000
109.400000000,375.049935840,338.034066549,0.000000000
109.600000000,375.471366482,339.948505186,0.000000000
109.800000000,375.892797123,341.862943823,0.000000000
110.000000000,376.314227765,343.777382460,0.000000000
110.200000000,376.735658407,345.691821097,0.000000000
110.400000000,377.157089048,347.606259734,0.000000000
110.600000000,377.578519690,349.520698371,0.000000000
110.800000000,377.999950332,351.435137008,0.000000000
111.000000000,378.421380973,353.349575645,0.000000000
111.200000000,378.842811615,355.264014282,0.000000000
111.400000000,379.264242256,357.178452919,0.000000000
111.600000000,379.685672898,359.092891556,0.000000000
111.800000000,380.107103540,361.007330193,0.000000000
112.000000000,380.528534181,362.921768830,0.000000000
112.200000000,380.949964823,364.836207467,0.000000000
112.400000000,381.371395465,366.750646104,0.000000000
112.600000000,381.792826106,368.665084741,0.000000000
112.800000000,382.214256748,370.579523378,0.000000000
113.000000000,382.635687389,372.493962015,0.000000000
113.200000000,383.057118031,374.408400652,0.000000000
113.400000000,383.478548673,376.322839289,0.000000000
113.600000000,383.899979314,378.237277926,0.000000000
113.800000000,384.321409956,380.151716563,0.000000000
114.000000000,384.742840597,382.066155200,0.000000000
114.200000000,385.164271239,383.980593837,0.000000000
114.400000000,385.585701881,385.895032474,0.000000000
114.600000000,386.007132522,387.809471112,0.000000000
114.800000000,386.428563164,389.723909749,0.000000000
115.000000000,386.849993806,391.638348386,0.000000000
115.200000000,387.271424447,393.552787023,0.000000000
115.400000000,387.692855089,395.467225660,0.000000000
115.600000000,388.114285730,397.381664297,0.000000000
115.800000000,388.535716372,399.296102934,0.000000000
116.000000000,388.957147014,401.210541571,0.000000000
116.200000000,389.378577655,403.124980208,0.000000000
