time_s,x_m,y_m,z_m
116.200000000,474.949011477,546.965405040,0.000000000
116.400000000,477.686778795,544.096771802,0.000000000
116.600000000,480.424546113,541.228138564,0.000000000
116.800000000,483.162313431,538.359505327,0.000000000
117.000000000,485.900080749,535.490872089,0.000000000
117.200000000,488.637848067,532.622238851,0.000000000
117.400000000,491.375615385,529.753605613,0.000000000
117.600000000,494.113382704,526.884972376,0.000000000
117.800000000,496.851150022,524.016339138,0.000000000
118.000000000,499.588917340,521.147705900,0.000000000
118.200000000,502.326684658,518.279072663,0.000000000
118.400000000,505.064451976,515.410439425,0.000000000
118.600000000,507.802219294,512.541806187,0.000000000
118.800000000,510.539986612,509.673172949,0.000000000
119.000000000,513.277753930,506.804539712,0.000000000
119.200000000,516.015521248,503.935906474,0.000000000
119.400000000,518.753288566,501.067273236,0.000000000
119.600000000,521.491055884,498.198639998,0.000000000
119.800000000,524.228823202,495.330006761,0.000000000
120.000000000,526.966590520,492.461373523,0.000000000
120.200000000,529.704357838,489.592740285,0.000000000
120.400000000,532.442125156,486.724107047,0.000000000
120.600000000,535.179892474,483.855473810,0.000000000
120.800000000,537.917659792,480.986840572,0.000000000
121.000000000,540.655427111,478.118207334,0.000000000
121.200000000,543.393194429,475.249574097,0.000000000
121.400000000,546.130961747,472.380940859,0.000000000
121.600000000,548.868729065,469.512307621,0.000000000
121.800000000,551.606496383,466.643674383,0.000000000
122.000000000,554.344263701,463.775041146,0.000000000
122.200000000,557.082031019,460.906407908,0.000000000
122.400000000,559.819798337,458.037774670,0.000000000
122.600000000,562.557565655,455.169141432,0.000000000
122.800000000,565.295332973,452.300508195,0.000000000
123.000000000,568.033100291,449.431874957,0.000000000
123.200000000,570.770867609,446.563241719,0.000000000
123.400000000,573.508634927,443.694608481,0.000000000
123.600000000,576.246402245,440.825975244,0.000000000
123.800000000,578.984169563,437.957342006,0.000000000
124.000000000,581.721936881,435.088708768,0.000000000
124.200000000,584.459704200,432.220075531,0.000000000
124.400000000,587.197471518,429.351442293,0.000000000
124.600000000,589.935238836,426.482809055,0.000000000
124.800000000,592.673006154,423.614175817,0.000000000
125.000000000,595.410773472,420.745542580,0.000000000
125.200000000,598.148540790,417.876909342,0.000000000
125.400000000,600.886308108,415.008276104,0.000000000
125.600000000,603.624075426,412.139642866,0.000000000
125.800000000,606.361842744,409.271009629,0.000000000
126.000000000,609.099610062,406.402376391,0.000000000
126.200000000,611.837377380,403.533743153,0.000000000
126.400000000,614.575144698,400.665109916,0.000000000
126.600000000,617.312912016,397.796476678,0.000000000
126.800000000,620.050679334,394.927843440,0.000000000
127.000000000,622.788446652,392.059210202,0.000000000
127.200000000,625.526213970,389.190576965,0.000000000
127.400000000,628.263981288,386.321943727,0.000000000
127.600000000,631.001748607,383.453310489,0.000000000
127.800000000,633.739515925,380.584677251,0.000000000
128.000000000,636.477283243,377.716044014,0.000000000
128.200000000,639.215050561,374.847410776,0.000000000
128.400000000,641.952817879,371.978777538,0.000000000
128.600000000,644.690585197,369.110144300,0.000000000
128.800000000,647.428352515,366.241511063,0.000000000
129.000000000,650.166119833,363.372877825,0.000000000
129.200000000,652.903887151,360.504244587,0.000000000
129.400000000,655.641654469,357.635611350,0.000000000
129.600000000,658.379421787,354.766978112,0.000000000
129.800000000,661.117189105,351.898344874,0.000000000
130.000000000,663.854956423,349.029711636,0.000000000
130.200000000,666.592723741,346.161078399,0.000000000
130.400000000,669.330491059,343.292445161,0.000000000
130.600000000,672.068258377,340.423811923,0.000000000
130.800000000,674.806025695,337.555178685,0.000000000
131.000000000,677.543793014,334.686545448,0.000000000
131.200000000,680.281560332,331.817912210,0.000000000
131.400000000,683.019327650,328.949278972,0.000000000
131.600000000,685.757094968,326.080645734,0.000000000
131.800000000,688.494862286,323.212012497,0.000000000
132.000000000,691.232629604,320.343379259,0.000000000
132.200000000,693.970396922,317.474746021,0.000000000
132.400000000,696.708164240,314.606112784,0.000000000
132.600000000,699.445931558,311.737479546,0.000000000
132.800000000,702.183698876,308.868846308,0.000000000
133.000000000,704.921466194,306.000213070,0.000000000
133.200000000,707.659233512,303.131579833,0.000000000
133.400000000,710.397000830,300.262946595,0.000000000
133.600000000,713.134768148,297.394313357,0.000000000
133.800000000,715.872535466,294.525680119,0.000000000
134.000000000,718.610302784,291.657046882,0.000000000
134.200000000,721.348070102,288.788413644,0.000000000
134.400000000,724.085837421,285.919780406,0.000000000
134.600000000,726.823604739,283.051147169,0.000000000
134.800000000,729.561372057,280.182513931,0.000000000
135.000000000,732.299139375,277.313880693,0.000000000
135.200000000,735.036906693,274.445247455,0.000000000
135.400000000,737.774674011,271.576614218,0.000000000
135.600000000,740.512441329,268.707980980,0.000000000
135.800000000,743.250208647,265.839347742,0.000000000
136.000000000,745.987975965,262.970714504,0.000000000
136.200000000,748.725743283,260.102081267,0.000000000
136.400000000,751.463510601,257.233448029,0.000000000
136.600000000,754.201277919,254.364814791,0.000000000
136.800000000,756.939045237,251.496181553,0.000000000
137.000000000,759.676812555,248.627548316,0.000000000
137.200000000,762.414579873,245.758915078,0.000000000
137.400000000,765.152347191,242.890281840,0.000000000
137.600000000,767.890114509,240.021648603,0.000000000
137.800000000,770.627881828,237.153015365,0.000000000
138.000000000,773.365649146,234.284382127,0.000000000
138.200000000,776.103416464,231.415748889,0.000000000
138.400000000,778.841183782,228.547115652,0.000000000
138.600000000,781.578951100,225.678482414,0.000000000
138.800000000,784.316718418,222.809849176,0.000000000
139.000000000,787.054485736,219.941215938,0.000000000
139.200000000,789.792253054,217.072582701,0.000000000
139.400000000,792.530020372,214.203949463,0.000000000
139.600000000,795.267787690,211.335316225,0.000000000
139.800000000,798.005555008,208.466682988,0.000000000
140.000000000,800.743322326,205.598049750,0.000000000
