time_s,x_m,y_m,z_m
24.200000000,237.410828301,375.702938097,0.000000000
24.400000000,237.239838375,378.175317894,0.000000000
24.600000000,237.068848448,380.647697691,0.000000000
24.800000000,236.897858521,383.120077488,0.000000000
25.000000000,238.123462822,383.215601790,0.000000000
25.200000000,239.668938959,382.766738098,0.000000000
25.400000000,241.214415096,382.317874406,0.000000000
25.600000000,242.759891232,381.869010714,0.000000000
25.800000000,244.305367369,381.420147022,0.000000000
26.000000000,245.850843506,380.971283330,0.000000000
26.200000000,247.396319643,380.522419638,0.000000000
26.400000000,248.941795780,380.073555947,0.000000000
26.600000000,250.487271916,379.624692255,0.000000000
26.800000000,252.032748053,379.175828563,0.000000000
27.000000000,253.578224190,378.726964871,0.000000000
27.200000000,255.123700327,378.278101179,0.000000000
27.400000000,256.669176463,377.829237487,0.000000000
27.600000000,258.214652600,377.380373795,0.000000000
27.800000000,259.760128737,376.931510103,0.000000000
28.000000000,261.305604874,376.482646411,0.000000000
28.200000000,262.851081010,376.033782720,0.000000000
28.400000000,264.396557147,375.584919028,0.000000000
28.600000000,265.942033284,375.136055336,0.000000000
28.800000000,267.487509421,374.687191644,0.000000000
29.000000000,269.032985557,374.238327952,0.000000000
29.200000000,270.578461694,373.789464260,0.000000000
29.400000000,272.123937831,373.340600568,0.000000000
29.600000000,273.669413968,372.891736876,0.000000000
29.800000000,275.214890105,372.442873184,0.000000000
30.000000000,276.760366241,371.994009493,0.000000000
30.200000000,278.305842378,371.545145801,0.000000000
30.400000000,279.851318515,371.096282109,0.000000000
30.600000000,281.396794652,370.647418417,0.000000000
30.800000000,282.942270788,370.198554725,0.000000000
31.000000000,284.487746925,369.749691033,0.000000000
31.200000000,286.033223062,369.300827341,0.000000000
31.400000000,287.578699199,368.851963649,0.000000000
31.600000000,289.124175335,368.403099957,0.000000000
31.800000000,290.669651472,367.954236266,0.000000000
32.000000000,292.215127609,367.505372574,0.000000000
32.200000000,293.760603746,367.056508882,0.000000000
32.400000000,295.306079883,366.607645190,0.000000000
32.600000000,296.851556019,366.158781498,0.000000000
32.800000000,298.397032156,365.709917806,0.000000000
33.000000000,299.942508293,365.261054114,0.000000000
33.200000000,301.487984430,364.812190422,0.000000000
33.400000000,303.033460566,364.363326730,0.000000000
33.600000000,304.578936703,363.914463039,0.000000000
33.800000000,306.124412840,363.465599347,0.000000000
34.000000000,307.669888977,363.016735655,0.000000000
34.200000000,309.215365113,362.567871963,0.000000000
34.400000000,310.760841250,362.119008271,0.000000000
34.600000000,312.306317387,361.670144579,0.000000000
34.800000000,313.851793524,361.221280887,0.000000000
35.000000000,315.397269661,360.772417195,0.000000000
35.200000000,316.942745797,360.323553503,0.000000000
35.400000000,318.488221934,359.874689812,0.000000000
35.600000000,320.033698071,359.425826120,0.000000000
35.800000000,321.579174208,358.976962428,0.000000000
36.000000000,323.124650344,358.528098736,0.000000000
36.200000000,324.670126481,358.079235044,0.000000000
36.400000000,326.215602618,357.630371352,0.000000000
36.600000000,327.761078755,357.181507660,0.000000000
36.800000000,329.306554891,356.732643968,0.000000000
37.000000000,330.852031028,356.283780276,0.000000000
37.200000000,332.397507165,355.834916585,0.000000000
37.400000000,333.942983302,355.386052893,0.000000000
37.600000000,335.488459439,354.937189201,0.000000000
37.800000000,337.033935575,354.488325509,0.000000000
38.000000000,338.579411712,354.039461817,0.000000000
38.200000000,340.124887849,353.590598125,0.000000000
38.400000000,341.670363986,353.141734433,0.000000000
38.600000000,343.215840122,352.692870741,0.000000000
38.800000000,344.761316259,352.244007049,0.000000000
39.000000000,346.306792396,351.795143358,0.000000000
39.200000000,347.852268533,351.346279666,0.000000000
39.400000000,349.397744669,350.897415974,0.000000000
39.600000000,350.943220806,350.448552282,0.000000000
39.800000000,352.488696943,349.999688590,0.000000000
40.000000000,354.034173080,349.550824898,0.000000000
40.200000000,355.579649217,349.101961206,0.000000000
40.400000000,357.125125353,348.653097514,0.000000000
40.600000000,358.670601490,348.204233822,0.000000000
40.800000000,360.216077627,347.755370131,0.000000000
41.000000000,361.761553764,347.306506439,0.000000000
41.200000000,363.307029900,346.857642747,0.000000000
41.400000000,364.852506037,346.408779055,0.000000000
41.600000000,366.397982174,345.959915363,0.000000000
41.800000000,367.943458311,345.511051671,0.000000000
42.000000000,369.488934447,345.062187979,0.000000000
42.200000000,371.034410584,344.613324287,0.000000000
42.400000000,372.579886721,344.164460595,0.000000000
42.600000000,374.125362858,343.715596904,0.000000000
42.800000000,375.670838994,343.266733212,0.000000000
43.000000000,377.216315131,342.817869520,0.000000000
43.200000000,378.761791268,342.369005828,0.000000000
43.400000000,380.307267405,341.920142136,0.000000000
43.600000000,381.852743542,341.471278444,0.000000000
43.800000000,383.398219678,341.022414752,0.000000000
44.000000000,384.943695815,340.573551060,0.000000000
44.200000000,386.489171952,340.124687368,0.000000000
44.400000000,388.034648089,339.675823677,0.000000000
44.600000000,389.580124225,339.226959985,0.000000000
44.800000000,391.125600362,338.778096293,0.000000000
45.000000000,392.671076499,338.329232601,0.000000000
45.200000000,394.216552636,337.880368909,0.000000000
45.400000000,395.762028772,337.431505217,0.000000000
45.600000000,397.307504909,336.982641525,0.000000000
45.800000000,398.852981046,336.533777833,0.000000000
46.000000000,400.398457183,336.084914141,0.000000000
46.200000000,401.943933320,335.636050449,0.000000000
46.400000000,403.489409456,335.187186758,0.000000000
46.600000000,405.034885593,334.738323066,0.000000000
46.800000000,406.580361730,334.289459374,0.000000000
47.000000000,408.125837867,333.840595682,0.000000000
47.200000000,409.671314003,333.391731990,0.000000000
47.400000000,411.216790140,332.942868298,0.000000000
47.600000000,412.762266277,332.494004606,0.000000000
47.800000000,414.307742414,332.045140914,0.000000000
48.000000000,415.853218550,331.596277222,0.000000000
48.200000000,417.398694687,331.147413531,0.000000000
48.400000000,418.944170824,330.698549839,0.000000000
48.600000000,420.489646961,330.249686147,0.000000000
48.800000000,422.035123098,329.800822455,0.000000000
49.000000000,423.580599234,329.351958763,0.000000000
49.200000000,425.126075371,328.903095071,0.000000000
49.400000000,426.671551508,328.454231379,0.000000000
49.600000000,428.217027645,328.005367687,0.000000000
49.800000000,429.762503781,327.556503995,0.000000000
50.000000000,431.307979918,327.107640304,0.000000000
50.200000000,432.853456055,326.658776612,0.000000000
50.400000000,434.398932192,326.209912920,0.000000000
50.600000000,435.944408328,325.761049228,0.000000000
50.800000000,437.489884465,325.312185536,0.000000000
51.000000000,439.035360602,324.863321844,0.000000000
51.200000000,440.580836739,324.414458152,0.000000000
51.400000000,442.126312876,323.965594460,0.000000000
51.600000000,443.671789012,323.516730768,0.000000000
51.800000000,445.217265149,323.067867077,0.000000000
52.000000000,446.762741286,322.619003385,0.000000000
52.200000000,448.308217423,322.170139693,0.000000000
52.400000000,449.853693559,321.721276001,0.000000000
52.600000000,451.399169696,321.272412309,0.000000000
52.800000000,452.944645833,320.823548617,0.000000000
53.000000000,454.490121970,320.374684925,0.000000000
53.200000000,456.035598106,319.925821233,0.000000000
53.400000000,457.581074243,319.476957541,0.000000000
53.600000000,459.126550380,319.028093850,0.000000000
53.800000000,460.672026517,318.579230158,0.000000000
54.000000000,462.217502654,318.130366466,0.000000000
54.200000000,463.762978790,317.681502774,0.000000000
54.400000000,465.308454927,317.232639082,0.000000000
54.600000000,466.853931064,316.783775390,0.000000000
54.800000000,468.399407201,316.334911698,0.000000000
55.000000000,469.944883337,315.886048006,0.000000000
55.200000000,471.490359474,315.437184314,0.000000000
55.400000000,473.035835611,314.988320623,0.000000000
55.600000000,474.581311748,314.539456931,0.000000000
55.800000000,476.126787884,314.090593239,0.000000000
56.000000000,477.672264021,313.641729547,0.000000000
56.200000000,479.217740158,313.192865855,0.000000000
56.400000000,480.763216295,312.744002163,0.000000000
56.600000000,482.308692432,312.295138471,0.000000000
56.800000000,483.854168568,311.846274779,0.000000000
57.000000000,485.399644705,311.397411087,0.000000000
57.200000000,486.945120842,310.948547396,0.000000000
57.400000000,488.490596979,310.499683704,0.000000000
57.600000000,490.036073115,310.050820012,0.000000000
57.800000000,491.581549252,309.601956320,0.000000000
58.000000000,493.127025389,309.153092628,0.000000000
58.200000000,494.672501526,308.704228936,0.000000000
58.400000000,496.217977662,308.255365244,0.000000000
58.600000000,497.763453799,307.806501552,0.000000000
58.800000000,499.308929936,307.357637860,0.000000000
59.000000000,500.854406073,306.908774169,0.000000000
59.200000000,502.399882209,306.459910477,0.000000000
59.400000000,503.945358346,306.011046785,0.000000000
59.600000000,505.490834483,305.562183093,0.000000000
59.800000000,507.036310620,305.113319401,0.000000000
60.000000000,508.581786757,304.664455709,0.000000000
60.200000000,510.127262893,304.215592017,0.000000000
60.400000000,511.672739030,303.766728325,0.000000000
60.600000000,513.218215167,303.317864633,0.000000000
60.800000000,514.763691304,302.869000942,0.000000000
61.000000000,516.309167440,302.420137250,0.000000000
61.200000000,517.854643577,301.971273558,0.000000000
61.400000000,519.400119714,301.522409866,0.000000000
61.600000000,520.945595851,301.073546174,0.000000000
61.800000000,522.491071987,300.624682482,0.000000000
62.000000000,524.036548124,300.175818790,0.000000000
62.200000000,525.582024261,299.726955098,0.000000000
62.400000000,527.127500398,299.278091406,0.000000000
62.600000000,528.672976535,298.829227715,0.000000000
62.800000000,530.218452671,298.380364023,0.000000000
63.000000000,531.763928808,297.931500331,0.000000000
63.200000000,533.309404945,297.482636639,0.000000000
63.400000000,534.854881082,297.033772947,0.000000000
63.600000000,536.400357218,296.584909255,0.000000000
63.800000000,537.945833355,296.136045563,0.000000000
64.000000000,539.491309492,295.687181871,0.000000000
64.200000000,541.036785629,295.238318179,0.000000000
64.400000000,542.582261765,294.789454488,0.000000000
64.600000000,544.127737902,294.340590796,0.000000000
64.800000000,545.673214039,293.891727104,0.000000000
65.000000000,547.218690176,293.442863412,0.000000000
65.200000000,548.764166313,292.993999720,0.000000000
65.400000000,550.309642449,292.545136028,0.000000000
65.600000000,551.855118586,292.096272336,0.000000000
65.800000000,553.400594723,291.647408644,0.000000000
66.000000000,554.946070860,291.198544952,0.000000000
66.200000000,556.491546996,290.749681261,0.000000000
66.400000000,558.037023133,290.300817569,0.000000000
66.600000000,559.582499270,289.851953877,0.000000000
66.800000000,561.127975407,289.403090185,0.000000000
67.000000000,562.673451543,288.954226493,0.000000000
67.200000000,564.218927680,288.505362801,0.000000000
67.400000000,565.764403817,288.056499109,0.000000000
67.600000000,567.309879954,287.607635417,0.000000000
67.800000000,568.855356091,287.158771725,0.000000000
68.000000000,570.400832227,286.709908033,0.000000000
68.200000000,571.946308364,286.261044342,0.000000000
68.400000000,573.491784501,285.812180650,0.000000000
68.600000000,575.037260638,285.363316958,0.000000000
68.800000000,576.582736774,284.914453266,0.000000000
69.000000000,578.128212911,284.465589574,0.000000000
69.200000000,579.673689048,284.016725882,0.000000000
69.400000000,581.219165185,283.567862190,0.000000000
69.600000000,582.764641321,283.118998498,0.000000000
69.800000000,584.310117458,282.670134806,0.000000000
70.000000000,585.855593595,282.221271115,0.000000000
70.200000000,587.401069732,281.772407423,0.000000000
70.400000000,588.946545869,281.323543731,0.000000000
70.600000000,590.492022005,280.874680039,0.000000000
70.800000000,592.037498142,280.425816347,0.000000000
71.000000000,593.582974279,279.976952655,0.000000000
71.200000000,595.128450416,279.528088963,0.000000000
71.400000000,596.673926552,279.079225271,0.000000000
71.600000000,598.219402689,278.630361579,0.000000000
71.800000000,599.764878826,278.181497888,0.000000000
72.000000000,601.310354963,277.732634196,0.000000000
72.200000000,602.855831099,277.283770504,0.000000000
72.400000000,604.401307236,276.834906812,0.000000000
72.600000000,605.946783373,276.386043120,0.000000000
72.800000000,607.492259510,275.937179428,0.000000000
73.000000000,609.037735647,275.488315736,0.000000000
73.200000000,610.583211783,275.039452044,0.000000000
73.400000000,612.128687920,274.590588352,0.000000000
73.600000000,613.674164057,274.141724661,0.000000000
73.800000000,615.219640194,273.692860969,0.000000000
74.000000000,616.765116330,273.243997277,0.000000000
74.200000000,618.310592467,272.795133585,0.000000000
74.400000000,619.856068604,272.346269893,0.000000000
74.600000000,621.401544741,271.897406201,0.000000000
74.800000000,622.947020877,271.448542509,0.000000000
75.000000000,624.492497014,270.999678817,0.000000000
75.200000000,626.037973151,270.550815125,0.000000000
75.400000000,627.583449288,270.101951434,0.000000000
75.600000000,629.136110578,270.475188694,0.000000000
75.800000000,630.701804465,272.339571475,0.000000000
76.000000000,632.267498352,274.203954255,0.000000000
76.200000000,633.833192238,276.068337036,0.000000000
76.400000000,635.398886125,277.932719817,0.000000000
76.600000000,636.964580012,279.797102597,0.000000000
76.800000000,638.530273899,281.661485378,0.000000000
77.000000000,640.095967785,283.525868159,0.000000000
77.200000000,641.661661672,285.390250939,0.000000000
77.400000000,643.227355559,287.254633720,0.000000000
77.600000000,644.793049446,289.119016501,0.000000000
77.800000000,646.358743332,290.983399281,0.000000000
78.000000000,647.924437219,292.847782062,0.000000000
78.200000000,649.490131106,294.712164843,0.000000000
78.400000000,651.055824993,296.576547623,0.000000000
78.600000000,652.621518879,298.440930404,0.000000000
78.800000000,654.187212766,300.305313185,0.000000000
79.000000000,655.752906653,302.169695965,0.000000000
79.200000000,657.318600540,304.034078746,0.000000000
79.400000000,658.884294426,305.898461527,0.000000000
79.600000000,660.449988313,307.762844307,0.000000000
79.800000000,662.015682200,309.627227088,0.000000000
80.000000000,663.581376087,311.491609869,0.000000000
80.200000000,665.147069973,313.355992649,0.000000000
80.400000000,666.712763860,315.220375430,0.000000000
80.600000000,668.278457747,317.084758211,0.000000000
80.800000000,669.844151634,318.949140991,0.000000000
81.000000000,671.409845521,320.813523772,0.000000000
81.200000000,672.975539407,322.677906553,0.000000000
81.400000000,674.541233294,324.542289333,0.000000000
81.600000000,676.106927181,326.406672114,0.000000000
81.800000000,677.672621068,328.271054895,0.000000000
82.000000000,679.238314954,330.135437675,0.000000000
82.200000000,680.804008841,331.999820456,0.000000000
82.400000000,682.369702728,333.864203237,0.000000000
82.600000000,683.935396615,335.728586017,0.000000000
82.800000000,685.501090501,337.592968798,0.000000000
83.000000000,687.066784388,339.457351579,0.000000000
83.200000000,688.632478275,341.321734359,0.000000000
83.400000000,690.198172162,343.186117140,0.000000000
83.600000000,691.763866048,345.050499921,0.000000000
83.800000000,693.329559935,346.914882701,0.000000000
84.000000000,694.895253822,348.779265482,0.000000000
84.200000000,696.460947709,350.643648263,0.000000000
84.400000000,698.026641595,352.508031043,0.000000000
84.600000000,699.592335482,354.372413824,0.000000000
84.800000000,701.158029369,356.236796605,0.000000000
85.000000000,702.723723256,358.101179385,0.000000000
85.200000000,704.289417142,359.965562166,0.000000000
85.400000000,705.855111029,361.829944947,0.000000000
85.600000000,707.420804916,363.694327727,0.000000000
85.800000000,708.986498803,365.558710508,0.000000000
86.000000000,710.552192689,367.423093289,0.000000000
86.200000000,712.117886576,369.287476069,0.000000000
86.400000000,713.683580463,371.151858850,0.000000000
86.600000000,715.249274350,373.016241631,0.000000000
86.800000000,716.814968236,374.880624411,0.000000000
87.000000000,718.380662123,376.745007192,0.000000000
87.200000000,719.946356010,378.609389973,0.000000000
87.400000000,721.512049897,380.473772753,0.000000000
87.600000000,723.077743783,382.338155534,0.000000000
87.800000000,724.643437670,384.202538315,0.000000000
88.000000000,726.209131557,386.066921095,0.000000000
88.200000000,727.774825444,387.931303876,0.000000000
88.400000000,729.340519330,389.795686657,0.000000000
88.600000000,730.906213217,391.660069437,0.000000000
88.800000000,732.471907104,393.524452218,0.000000000
89.000000000,734.037600991,395.388834999,0.000000000
89.200000000,735.603294877,397.253217779,0.000000000
89.400000000,737.168988764,399.117600560,0.000000000
89.600000000,738.734682651,400.981983341,0.000000000
89.800000000,740.300376538,402.846366121,0.000000000
90.000000000,741.866070424,404.710748902,0.000000000
90.200000000,743.431764311,406.575131683,0.000000000
90.400000000,744.997458198,408.439514463,0.000000000
90.600000000,746.563152085,410.303897244,0.000000000
90.800000000,748.128845971,412.168280025,0.000000000
91.000000000,749.694539858,414.032662805,0.000000000
91.200000000,751.260233745,415.897045586,0.000000000
91.400000000,752.825927632,417.761428367,0.000000000
91.600000000,754.391621518,419.625811147,0.000000000
91.800000000,755.957315405,421.490193928,0.000000000
92.000000000,757.523009292,423.354576709,0.000000000
92.200000000,759.088703179,425.218959489,0.000000000
92.400000000,760.654397065,427.083342270,0.000000000
92.600000000,762.220090952,428.947725051,0.000000000
92.800000000,763.785784839,430.812107831,0.000000000
93.000000000,765.351478726,432.676490612,0.000000000
93.200000000,766.917172612,434.540873393,0.000000000
93.400000000,768.482866499,436.405256173,0.000000000
93.600000000,770.048560386,438.269638954,0.000000000
93.800000000,771.614254273,440.134021734,0.000000000
94.000000000,773.179948159,441.998404515,0.000000000
94.200000000,774.745642046,443.862787296,0.000000000
94.400000000,776.311335933,445.727170076,0.000000000
94.600000000,777.877029820,447.591552857,0.000000000
94.800000000,779.442723706,449.455935638,0.000000000
95.000000000,781.008417593,451.320318418,0.000000000
95.200000000,782.574111480,453.184701199,0.000000000
95.400000000,784.139805367,455.049083980,0.000000000
95.600000000,785.705499253,456.913466760,0.000000000
95.800000000,787.271193140,458.777849541,0.000000000
96.000000000,788.836887027,460.642232322,0.000000000
96.200000000,790.402580914,462.506615102,0.000000000
96.400000000,791.968274800,464.370997883,0.000000000
96.600000000,793.533968687,466.235380664,0.000000000
96.800000000,795.099662574,468.099763444,0.000000000
97.000000000,796.665356461,469.964146225,0.000000000
97.200000000,798.231050347,471.828529006,0.000000000
97.400000000,799.796744234,473.692911786,0.000000000
97.600000000,801.362438121,475.557294567,0.000000000
97.800000000,802.928132008,477.421677348,0.000000000
98.000000000,804.493825894,479.286060128,0.000000000
98.200000000,806.059519781,481.150442909,0.000000000
98.400000000,807.625213668,483.014825690,0.000000000
98.600000000,809.190907555,484.879208470,0.000000000
98.800000000,810.756601441,486.743591251,0.000000000
99.000000000,812.322295328,488.607974032,0.000000000
99.200000000,813.887989215,490.472356812,0.000000000
99.400000000,815.453683102,492.336739593,0.000000000
99.600000000,817.019376988,494.201122374,0.000000000
99.800000000,818.585070875,496.065505154,0.000000000
100.000000000,820.150764762,497.929887935,0.000000000
100.200000000,821.716458649,499.794270716,0.000000000
100.400000000,823.282152535,501.658653496,0.000000000
100.600000000,824.847846422,503.523036277,0.000000000
100.800000000,826.413540309,505.387419058,0.000000000
101.000000000,827.979234196,507.251801838,0.000000000
101.200000000,829.544928082,509.116184619,0.000000000
101.400000000,831.110621969,510.980567400,0.000000000
101.600000000,832.676315856,512.844950180,0.000000000
101.800000000,834.242009743,514.709332961,0.000000000
102.000000000,835.807703629,516.573715742,0.000000000
102.200000000,837.373397516,518.438098522,0.000000000
102.400000000,838.939091403,520.302481303,0.000000000
102.600000000,840.504785290,522.166864084,0.000000000
102.800000000,842.070479176,524.031246864,0.000000000
103.000000000,843.636173063,525.895629645,0.000000000
103.200000000,845.201866950,527.760012426,0.000000000
103.400000000,846.767560837,529.624395206,0.000000000
103.600000000,848.333254723,531.488777987,0.000000000
103.800000000,849.898948610,533.353160768,0.000000000
104.000000000,851.464642497,535.217543548,0.000000000
104.200000000,853.030336384,537.081926329,0.000000000
104.400000000,854.596030270,538.946309110,0.000000000
104.600000000,856.161724157,540.810691890,0.000000000
104.800000000,857.727418044,542.675074671,0.000000000
105.000000000,859.293111931,544.539457452,0.000000000
105.200000000,860.858805817,546.403840232,0.000000000
105.400000000,862.424499704,548.268223013,0.000000000
105.600000000,863.990193591,550.132605794,0.000000000
105.800000000,865.555887478,551.996988574,0.000000000
106.000000000,867.121581364,553.861371355,0.000000000
106.200000000,868.687275251,555.725754136,0.000000000
106.400000000,870.252969138,557.590136916,0.000000000
106.600000000,871.818663025,559.454519697,0.000000000
106.800000000,873.384356911,561.318902478,0.000000000
107.000000000,874.950050798,563.183285258,0.000000000
107.200000000,876.515744685,565.047668039,0.000000000
107.400000000,878.081438572,566.912050820,0.000000000
107.600000000,879.647132458,568.776433600,0.000000000
107.800000000,881.212826345,570.640816381,0.000000000
108.000000000,882.778520232,572.505199162,0.000000000
108.200000000,884.344214119,574.369581942,0.000000000
108.400000000,885.909908005,576.233964723,0.000000000
108.600000000,887.475601892,578.098347504,0.000000000
108.800000000,889.041295779,579.962730284,0.000000000
109.000000000,890.606989666,581.827113065,0.000000000
109.200000000,892.172683552,583.691495846,0.000000000
109.400000000,893.738377439,585.555878626,0.000000000
109.600000000,895.304071326,587.420261407,0.000000000
109.800000000,896.869765213,589.284644188,0.000000000
110.000000000,898.435459099,591.149026968,0.000000000
110.200000000,900.001152986,593.013409749,0.000000000
110.400000000,901.566846873,594.877792530,0.000000000
110.600000000,903.132540760,596.742175310,0.000000000
110.800000000,904.698234646,598.606558091,0.000000000
111.000000000,906.263928533,600.470940872,0.000000000
111.200000000,907.829622420,602.335323652,0.000000000
111.400000000,909.395316307,604.199706433,0.000000000
111.600000000,910.961010193,606.064089214,0.000000000
111.800000000,912.526704080,607.928471994,0.000000000
112.000000000,914.092397967,609.792854775,0.000000000
112.200000000,915.658091854,611.657237556,0.000000000
112.400000000,917.223785740,613.521620336,0.000000000
112.600000000,918.789479627,615.386003117,0.000000000
112.800000000,920.355173514,617.250385898,0.000000000
113.000000000,921.920867401,619.114768678,0.000000000
113.200000000,923.486561287,620.979151459,0.000000000
113.400000000,925.052255174,622.843534240,0.000000000
113.600000000,926.617949061,624.707917020,0.000000000
113.800000000,928.183642948,626.572299801,0.000000000
114.000000000,929.749336834,628.436682581,0.000000000
114.200000000,931.315030721,630.301065362,0.000000000
114.400000000,932.880724608,632.165448143,0.000000000
114.600000000,934.446418495,634.029830923,0.000000000
114.800000000,936.012112381,635.894213704,0.000000000
115.000000000,937.577806268,637.758596485,0.000000000
115.200000000,939.143500155,639.622979265,0.000000000
115.400000000,940.709194042,641.487362046,0.000000000
115.600000000,942.274887928,643.351744827,0.000000000
115.800000000,943.840581815,645.216127607,0.000000000
116.000000000,945.406275702,647.080510388,0.000000000
116.200000000,946.971969589,648.944893169,0.000000000
