time_s,x_m,y_m,z_m
33.000000000,720.209745928,304.806444844,0.000000000
33.200000000,722.937999213,303.178177398,0.000000000
33.400000000,725.666252497,301.549909951,0.000000000
33.600000000,728.394505781,299.921642505,0.000000000
33.800000000,731.122759066,298.293375058,0.000000000
34.000000000,733.851012350,296.665107611,0.000000000
34.200000000,736.579265635,295.036840165,0.000000000
34.400000000,739.307518919,293.408572718,0.000000000
34.600000000,742.035772204,291.780305271,0.000000000
34.800000000,744.764025488,290.152037825,0.000000000
35.000000000,747.492278773,288.523770378,0.000000000
35.200000000,750.220532057,286.895502932,0.000000000
35.400000000,752.948785342,285.267235485,0.000000000
35.600000000,755.677038626,283.638968038,0.000000000
35.800000000,758.405291911,282.010700592,0.000000000
36.000000000,761.133545195,280.382433145,0.000000000
36.200000000,763.861798480,278.754165698,0.000000000
36.400000000,766.590051764,277.125898252,0.000000000
36.600000000,769.318305048,275.497630805,0.000000000
36.800000000,772.046558333,273.869363358,0.000000000
37.000000000,774.774811617,272.241095912,0.000000000
37.200000000,777.503064902,270.612828465,0.000000000
37.400000000,780.231318186,268.984561019,0.000000000
37.600000000,782.959571471,267.356293572,0.000000000
37.800000000,785.687824755,265.728026125,0.000000000
38.000000000,788.416078040,264.099758679,0.000000000
38.200000000,791.144331324,262.471491232,0.000000000
38.400000000,793.872584609,260.843223785,0.000000000
38.600000000,796.600837893,259.214956339,0.000000000
38.800000000,799.329091178,257.586688892,0.000000000
39.000000000,802.057344462,255.958421446,0.000000000
39.200000000,804.785597746,254.330153999,0.000000000
39.400000000,807.513851031,252.701886552,0.000000000
39.600000000,810.242104315,251.073619106,0.000000000
39.800000000,812.970357600,249.445351659,0.000000000
40.000000000,815.698610884,247.817084212,0.000000000
40.200000000,818.426864169,246.188816766,0.000000000
40.400000000,821.155117453,244.560549319,0.000000000
40.600000000,823.883370738,242.932281873,0.000000000
40.800000000,826.611624022,241.304014426,0.000000000
41.000000000,829.339877307,239.675746979,0.000000000
41.200000000,832.068130591,238.047479533,0.000000000
41.400000000,834.796383876,236.419212086,0.000000000
41.600000000,837.524637160,234.790944639,0.000000000
41.800000000,840.252890445,233.162677193,0.000000000
42.000000000,842.981143729,231.534409746,0.000000000
42.200000000,845.709397013,229.906142300,0.000000000
42.400000000,848.437650298,228.277874853,0.000000000
42.600000000,851.165903582,226.649607406,0.000000000
42.800000000,853.894156867,225.021339960,0.000000000
43.000000000,856.622410151,223.393072513,0.000000000
43.200000000,859.350663436,221.764805066,0.000000000
43.400000000,862.078916720,220.136537620,0.000000000
43.600000000,864.807170005,218.508270173,0.000000000
43.800000000,867.535423289,216.880002727,0.000000000
44.000000000,870.263676574,215.251735280,0.000000000
44.200000000,872.991929858,213.623467833,0.000000000
44.400000000,875.720183143,211.995200387,0.000000000
44.600000000,878.448436427,210.366932940,0.000000000
44.800000000,881.176689711,208.738665493,0.000000000
45.000000000,883.904942996,207.110398047,0.000000000
45.200000000,886.633196280,205.482130600,0.000000000
45.400000000,889.361449565,203.853863154,0.000000000
45.600000000,892.089702849,202.225595707,0.000000000
45.800000000,894.817956134,200.597328260,0.000000000
46.000000000,897.546209418,198.969060814,0.000000000
46.200000000,900.274462703,197.340793367,0.000000000
46.400000000,903.002715987,195.712525920,0.000000000
46.600000000,905.730969272,194.084258474,0.000000000
46.800000000,908.459222556,192.455991027,0.000000000
47.000000000,911.187475841,190.827723581,0.000000000
47.200000000,911.871482248,191.126680844,0.000000000
47.400000000,909.531874027,194.276167017,0.000000000
47.600000000,907.192265807,197.425653190,0.000000000
47.800000000,904.852657586,200.575139363,0.000000000
48.000000000,902.513049366,203.724625536,0.000000000
48.200000000,900.173441145,206.874111709,0.000000000
48.400000000,897.833832925,210.023597882,0.000000000
48.600000000,895.494224705,213.173084055,0.000000000
48.800000000,893.154616484,216.322570228,0.000000000
49.000000000,890.815008264,219.472056401,0.000000000
49.200000000,888.475400043,222.621542574,0.000000000
49.400000000,886.135791823,225.771028747,0.000000000
49.600000000,883.796183603,228.920514920,0.000000000
49.800000000,881.456575382,232.070001093,0.000000000
50.000000000,879.116967162,235.219487266,0.000000000
50.200000000,876.777358941,238.368973439,0.000000000
50.400000000,874.437750721,241.518459612,0.000000000
50.600000000,872.098142500,244.667945786,0.000000000
50.800000000,869.758534280,247.817431959,0.000000000
51.000000000,867.418926060,250.966918132,0.000000000
51.200000000,865.079317839,254.116404305,0.000000000
51.400000000,862.739709619,257.265890478,0.000000000
51.600000000,860.400101398,260.415376651,0.000000000
51.800000000,858.060493178,263.564862824,0.000000000
52.000000000,855.720884958,266.714348997,0.000000000
52.200000000,853.381276737,269.863835170,0.000000000
52.400000000,851.041668517,273.013321343,0.000000000
52.600000000,848.702060296,276.162807516,0.000000000
52.800000000,846.362452076,279.312293689,0.000000000
53.000000000,844.022843855,282.461779862,0.000000000
53.200000000,841.683235635,285.611266035,0.000000000
53.400000000,839.343627415,288.760752208,0.000000000
53.600000000,837.004019194,291.910238381,0.000000000
53.800000000,834.664410974,295.059724554,0.000000000
54.000000000,832.324802753,298.209210727,0.000000000
54.200000000,829.985194533,301.358696900,0.000000000
54.400000000,827.645586313,304.508183073,0.000000000
54.600000000,825.305978092,307.657669246,0.000000000
54.800000000,822.966369872,310.807155419,0.000000000
55.000000000,820.626761651,313.956641592,0.000000000
55.200000000,818.287153431,317.106127766,0.000000000
55.400000000,815.947545211,320.255613939,0.000000000
55.600000000,813.607936990,323.405100112,0.000000000
55.800000000,811.268328770,326.554586285,0.000000000
56.000000000,808.928720549,329.704072458,0.000000000
56.200000000,806.589112329,332.853558631,0.000000000
56.400000000,804.249504108,336.003044804,0.000000000
56.600000000,801.909895888,339.152530977,0.000000000
56.800000000,799.570287668,342.302017150,0.000000000
57.000000000,797.230679447,345.451503323,0.000000000
57.200000000,794.891071227,348.600989496,0.000000000
57.400000000,792.551463006,351.750475669,0.000000000
57.600000000,790.211854786,354.899961842,0.000000000
57.800000000,787.872246566,358.049448015,0.000000000
58.000000000,785.532638345,361.198934188,0.000000000
58.200000000,783.193030125,364.348420361,0.000000000
58.400000000,780.853421904,367.497906534,0.000000000
58.600000000,778.513813684,370.647392707,0.000000000
58.800000000,776.174205463,373.796878880,0.000000000
59.000000000,773.834597243,376.946365053,0.000000000
59.200000000,771.494989023,380.095851226,0.000000000
59.400000000,769.155380802,383.245337399,0.000000000
59.600000000,766.815772582,386.394823572,0.000000000
59.800000000,764.476164361,389.544309745,0.000000000
60.000000000,762.136556141,392.693795919,0.000000000
60.200000000,759.796947921,395.843282092,0.000000000
60.400000000,757.457339700,398.992768265,0.000000000
60.600000000,755.117731480,402.142254438,0.000000000
60.800000000,752.778123259,405.291740611,0.000000000
61.000000000,750.438515039,408.441226784,0.000000000
61.200000000,748.098906819,411.590712957,0.000000000
61.400000000,745.759298598,414.740199130,0.000000000
61.600000000,743.419690378,417.889685303,0.000000000
61.800000000,741.080082157,421.039171476,0.000000000
62.000000000,738.740473937,424.188657649,0.000000000
62.200000000,736.400865716,427.338143822,0.000000000
62.400000000,734.061257496,430.487629995,0.000000000
62.600000000,731.721649276,433.637116168,0.000000000
62.800000000,729.382041055,436.786602341,0.000000000
63.000000000,727.042432835,439.936088514,0.000000000
63.200000000,724.702824614,443.085574687,0.000000000
63.400000000,722.363216394,446.235060860,0.000000000
63.600000000,720.023608174,449.384547033,0.000000000
63.800000000,717.683999953,452.534033206,0.000000000
64.000000000,715.344391733,455.683519379,0.000000000
64.200000000,713.004783512,458.833005552,0.000000000
64.400000000,710.665175292,461.982491725,0.000000000
64.600000000,708.325567071,465.131977899,0.000000000
64.800000000,705.985958851,468.281464072,0.000000000
65.000000000,703.646350631,471.430950245,0.000000000
65.200000000,701.306742410,474.580436418,0.000000000
65.400000000,698.967134190,477.729922591,0.000000000
65.600000000,696.627525969,480.879408764,0.000000000
65.800000000,694.287917749,484.028894937,0.000000000
66.000000000,691.948309529,487.178381110,0.000000000
66.200000000,689.608701308,490.327867283,0.000000000
66.400000000,687.269093088,493.477353456,0.000000000
66.600000000,684.929484867,496.626839629,0.000000000
66.800000000,682.589876647,499.776325802,0.000000000
67.000000000,680.250268426,502.925811975,0.000000000
67.200000000,677.910660206,506.075298148,0.000000000
67.400000000,675.571051986,509.224784321,0.000000000
67.600000000,673.231443765,512.374270494,0.000000000
67.800000000,670.891835545,515.523756667,0.000000000
68.000000000,668.552227324,518.673242840,0.000000000
68.200000000,666.212619104,521.822729013,0.000000000
68.400000000,663.873010884,524.972215186,0.000000000
68.600000000,661.533402663,528.121701359,0.000000000
68.800000000,659.193794443,531.271187532,0.000000000
69.000000000,656.854186222,534.420673705,0.000000000
69.200000000,654.514578002,537.570159878,0.000000000
69.400000000,652.174969782,540.719646052,0.000000000
69.600000000,649.835361561,543.869132225,0.000000000
69.800000000,647.495753341,547.018618398,0.000000000
70.000000000,645.156145120,550.168104571,0.000000000
70.200000000,642.816536900,553.317590744,0.000000000
70.400000000,640.476928679,556.467076917,0.000000000
70.600000000,638.137320459,559.616563090,0.000000000
70.800000000,635.797712239,562.766049263,0.000000000
71.000000000,633.458104018,565.915535436,0.000000000
71.200000000,631.118495798,569.065021609,0.000000000
71.400000000,628.778887577,572.214507782,0.000000000
71.600000000,626.439279357,575.363993955,0.000000000
71.800000000,624.099671137,578.513480128,0.000000000
72.000000000,621.760062916,581.662966301,0.000000000
72.200000000,619.420454696,584.812452474,0.000000000
72.400000000,617.080846475,587.961938647,0.000000000
72.600000000,614.741238255,591.111424820,0.000000000
72.800000000,612.401630034,594.260910993,0.000000000
73.000000000,610.062021814,597.410397166,0.000000000
73.200000000,607.722413594,600.559883339,0.000000000
73.400000000,605.382805373,603.709369512,0.000000000
73.600000000,603.043197153,606.858855685,0.000000000
73.800000000,600.703588932,610.008341858,0.000000000
74.000000000,598.363980712,613.157828032,0.000000000
74.200000000,596.024372492,616.307314205,0.000000000
74.400000000,593.684764271,619.456800378,0.000000000
74.600000000,591.345156051,622.606286551,0.000000000
74.800000000,589.005547830,625.755772724,0.000000000
75.000000000,586.665939610,628.905258897,0.000000000
75.200000000,584.326331389,632.054745070,0.000000000
75.400000000,581.986723169,635.204231243,0.000000000
75.600000000,579.647114949,638.353717416,0.000000000
75.800000000,577.307506728,641.503203589,0.000000000
76.000000000,574.967898508,644.652689762,0.000000000
76.200000000,572.628290287,647.802175935,0.000000000
76.400000000,570.288682067,650.951662108,0.000000000
76.600000000,567.949073847,654.101148281,0.000000000
76.800000000,565.609465626,657.250634454,0.000000000
77.000000000,563.269857406,660.400120627,0.000000000
77.200000000,560.930249185,663.549606800,0.000000000
77.400000000,558.590640965,666.699092973,0.000000000
77.600000000,556.251032745,669.848579146,0.000000000
77.800000000,553.911424524,672.998065319,0.000000000
78.000000000,551.419002163,674.709319129,0.000000000
78.200000000,548.614821033,673.486410260,0.000000000
78.400000000,545.810639904,672.263501392,0.000000000
78.600000000,543.006458775,671.040592523,0.000000000
78.800000000,540.202277646,669.817683655,0.000000000
79.000000000,537.398096516,668.594774786,0.000000000
79.200000000,534.593915387,667.371865918,0.000000000
79.400000000,531.789734258,666.148957049,0.000000000
79.600000000,528.985553129,664.926048181,0.000000000
79.800000000,526.181371999,663.703139312,0.000000000
80.000000000,523.377190870,662.480230444,0.000000000
80.200000000,520.573009741,661.257321575,0.000000000
80.400000000,517.768828612,660.034412707,0.000000000
80.600000000,514.964647482,658.811503838,0.000000000
80.800000000,512.160466353,657.588594970,0.000000000
81.000000000,509.356285224,656.365686101,0.000000000
81.200000000,506.552104094,655.142777233,0.000000000
81.400000000,503.747922965,653.919868364,0.000000000
81.600000000,500.943741836,652.696959496,0.000000000
81.800000000,498.139560707,651.474050627,0.000000000
82.000000000,495.335379577,650.251141759,0.000000000
82.200000000,492.531198448,649.028232890,0.000000000
82.400000000,489.727017319,647.805324022,0.000000000
82.600000000,486.922836190,646.582415153,0.000000000
82.800000000,484.118655060,645.359506285,0.000000000
83.000000000,481.314473931,644.136597416,0.000000000
83.200000000,478.510292802,642.913688548,0.000000000
83.400000000,475.706111673,641.690779679,0.000000000
83.600000000,472.901930543,640.467870811,0.000000000
83.800000000,470.097749414,639.244961942,0.000000000
84.000000000,467.293568285,638.022053074,0.000000000
84.200000000,464.489387156,636.799144206,0.000000000
84.400000000,461.685206026,635.576235337,0.000000000
84.600000000,458.881024897,634.353326469,0.000000000
84.800000000,456.076843768,633.130417600,0.000000000
85.000000000,453.272662639,631.907508732,0.000000000
85.200000000,450.468481509,630.684599863,0.000000000
85.400000000,447.664300380,629.461690995,0.000000000
85.600000000,444.860119251,628.238782126,0.000000000
85.800000000,442.055938122,627.015873258,0.000000000
86.000000000,439.251756992,625.792964389,0.000000000
86.200000000,436.447575863,624.570055521,0.000000000
86.400000000,433.643394734,623.347146652,0.000000000
86.600000000,430.839213605,622.124237784,0.000000000
86.800000000,428.035032475,620.901328915,0.000000000
87.000000000,425.230851346,619.678420047,0.000000000
87.200000000,422.426670217,618.455511178,0.000000000
87.400000000,419.622489087,617.232602310,0.000000000
87.600000000,416.818307958,616.009693441,0.000000000
87.800000000,414.014126829,614.786784573,0.000000000
88.000000000,411.209945700,613.563875704,0.000000000
88.200000000,408.405764570,612.340966836,0.000000000
88.400000000,405.601583441,611.118057967,0.000000000
88.600000000,402.797402312,609.895149099,0.000000000
88.800000000,399.993221183,608.672240230,0.000000000
89.000000000,397.189040053,607.449331362,0.000000000
89.200000000,394.384858924,606.226422493,0.000000000
89.400000000,391.580677795,605.003513625,0.000000000
89.600000000,388.776496666,603.780604756,0.000000000
89.800000000,385.972315536,602.557695888,0.000000000
90.000000000,383.168134407,601.334787019,0.000000000
90.200000000,380.363953278,600.111878151,0.000000000
90.400000000,377.559772149,598.888969283,0.000000000
90.600000000,374.755591019,597.666060414,0.000000000
90.800000000,371.951409890,596.443151546,0.000000000
91.000000000,369.147228761,595.220242677,0.000000000
91.200000000,366.343047632,593.997333809,0.000000000
91.400000000,363.538866502,592.774424940,0.000000000
91.600000000,360.734685373,591.551516072,0.000000000
91.800000000,357.930504244,590.328607203,0.000000000
92.000000000,355.126323115,589.105698335,0.000000000
92.200000000,352.322141985,587.882789466,0.000000000
92.400000000,349.517960856,586.659880598,0.000000000
92.600000000,346.713779727,585.436971729,0.000000000
92.800000000,343.909598598,584.214062861,0.000000000
93.000000000,341.105417468,582.991153992,0.000000000
93.200000000,338.301236339,581.768245124,0.000000000
93.400000000,335.497055210,580.545336255,0.000000000
93.600000000,332.692874081,579.322427387,0.000000000
93.800000000,329.888692951,578.099518518,0.000000000
94.000000000,327.084511822,576.876609650,0.000000000
94.200000000,324.280330693,575.653700781,0.000000000
94.400000000,321.476149563,574.430791913,0.000000000
94.600000000,318.671968434,573.207883044,0.000000000
94.800000000,315.867787305,571.984974176,0.000000000
95.000000000,313.063606176,570.762065307,0.000000000
95.200000000,310.259425046,569.539156439,0.000000000
95.400000000,307.455243917,568.316247570,0.000000000
95.600000000,304.651062788,567.093338702,0.000000000
95.800000000,301.846881659,565.870429833,0.000000000
96.000000000,299.042700529,564.647520965,0.000000000
96.200000000,296.238519400,563.424612096,0.000000000
96.400000000,293.434338271,562.201703228,0.000000000
96.600000000,290.630157142,560.978794359,0.000000000
96.800000000,287.825976012,559.755885491,0.000000000
97.000000000,285.021794883,558.532976623,0.000000000
97.200000000,282.217613754,557.310067754,0.000000000
97.400000000,279.413432625,556.087158886,0.000000000
97.600000000,276.609251495,554.864250017,0.000000000
97.800000000,273.805070366,553.641341149,0.000000000
98.000000000,271.000889237,552.418432280,0.000000000
98.200000000,268.196708108,551.195523412,0.000000000
98.400000000,265.392526978,549.972614543,0.000000000
98.600000000,262.588345849,548.749705675,0.000000000
98.800000000,259.784164720,547.526796806,0.000000000
99.000000000,256.979983591,546.303887938,0.000000000
99.200000000,254.175802461,545.080979069,0.000000000
99.400000000,251.371621332,543.858070201,0.000000000
99.600000000,248.567440203,542.635161332,0.000000000
99.800000000,245.763259074,541.412252464,0.000000000
100.000000000,242.959077944,540.189343595,0.000000000
100.200000000,240.154896815,538.966434727,0.000000000
100.400000000,237.350715686,537.743525858,0.000000000
100.600000000,234.546534557,536.520616990,0.000000000
100.800000000,231.742353427,535.297708121,0.000000000
101.000000000,228.938172298,534.074799253,0.000000000
101.200000000,226.133991169,532.851890384,0.000000000
101.400000000,223.329810039,531.628981516,0.000000000
101.600000000,220.525628910,530.406072647,0.000000000
101.800000000,217.721447781,529.183163779,0.000000000
102.000000000,214.917266652,527.960254910,0.000000000
102.200000000,212.113085522,526.737346042,0.000000000
102.400000000,209.308904393,525.514437173,0.000000000
102.600000000,206.504723264,524.291528305,0.000000000
102.800000000,203.700542135,523.068619436,0.000000000
103.000000000,200.896361005,521.845710568,0.000000000
103.200000000,198.092179876,520.622801700,0.000000000
103.400000000,195.287998747,519.399892831,0.000000000
103.600000000,192.483817618,518.176983963,0.000000000
103.800000000,189.679636488,516.954075094,0.000000000
104.000000000,186.875455359,515.731166226,0.000000000
104.200000000,184.071274230,514.508257357,0.000000000
104.400000000,181.267093101,513.285348489,0.000000000
104.600000000,178.462911971,512.062439620,0.000000000
104.800000000,175.658730842,510.839530752,0.000000000
105.000000000,172.854549713,509.616621883,0.000000000
105.200000000,170.050368584,508.393713015,0.000000000
105.400000000,167.246187454,507.170804146,0.000000000
105.600000000,164.442006325,505.947895278,0.000000000
105.800000000,161.637825196,504.724986409,0.000000000
106.000000000,158.833644067,503.502077541,0.000000000
106.200000000,156.029462937,502.279168672,0.000000000
106.400000000,153.225281808,501.056259804,0.000000000
106.600000000,150.421100679,499.833350935,0.000000000
106.800000000,147.616919550,498.610442067,0.000000000
107.000000000,144.812738420,497.387533198,0.000000000
107.200000000,143.812597504,497.564626274,0.000000000
107.400000000,146.260304839,500.417377139,0.000000000
107.600000000,148.708012173,503.270128005,0.000000000
107.800000000,151.155719507,506.122878871,0.000000000
108.000000000,153.603426841,508.975629737,0.000000000
108.200000000,156.051134175,511.828380603,0.000000000
108.400000000,158.498841510,514.681131468,0.000000000
108.600000000,160.946548844,517.533882334,0.000000000
108.800000000,163.394256178,520.386633200,0.000000000
109.000000000,165.841963512,523.239384066,0.000000000
109.200000000,168.289670846,526.092134932,0.000000000
109.400000000,170.737378181,528.944885798,0.000000000
109.600000000,173.185085515,531.797636663,0.000000000
109.800000000,175.632792849,534.650387529,0.000000000
110.000000000,178.080500183,537.503138395,0.000000000
110.200000000,180.528207517,540.355889261,0.000000000
110.400000000,182.975914852,543.208640127,0.000000000
110.600000000,185.423622186,546.061390993,0.000000000
110.800000000,187.871329520,548.914141858,0.000000000
111.000000000,190.319036854,551.766892724,0.000000000
111.200000000,192.766744189,554.619643590,0.000000000
111.400000000,195.214451523,557.472394456,0.000000000
111.600000000,197.662158857,560.325145322,0.000000000
111.800000000,200.109866191,563.177896188,0.000000000
112.000000000,202.557573525,566.030647053,0.000000000
112.200000000,205.005280860,568.883397919,0.000000000
112.400000000,207.452988194,571.736148785,0.000000000
112.600000000,209.900695528,574.588899651,0.000000000
112.800000000,212.348402862,577.441650517,0.000000000
113.000000000,214.796110196,580.294401383,0.000000000
113.200000000,217.243817531,583.147152248,0.000000000
113.400000000,219.691524865,585.999903114,0.000000000
113.600000000,222.139232199,588.852653980,0.000000000
113.800000000,224.586939533,591.705404846,0.000000000
114.000000000,227.034646867,594.558155712,0.000000000
114.200000000,229.482354202,597.410906578,0.000000000
114.400000000,231.930061536,600.263657443,0.000000000
114.600000000,234.377768870,603.116408309,0.000000000
114.800000000,236.825476204,605.969159175,0.000000000
115.000000000,239.273183538,608.821910041,0.000000000
115.200000000,241.720890873,611.674660907,0.000000000
115.400000000,244.168598207,614.527411773,0.000000000
115.600000000,246.616305541,617.380162638,0.000000000
115.800000000,249.064012875,620.232913504,0.000000000
116.000000000,251.511720209,623.085664370,0.000000000
116.200000000,253.959427544,625.938415236,0.000000000
