time_s,x_m,y_m,z_m
8.800000000,872.434865322,488.907337606,0.000000000
9.000000000,874.058298167,492.431633103,0.000000000
9.200000000,875.681731012,495.955928600,0.000000000
9.400000000,877.305163857,499.480224097,0.000000000
9.600000000,878.928596701,503.004519594,0.000000000
9.800000000,880.552029546,506.528815091,0.000000000
10.000000000,882.175462391,510.053110588,0.000000000
10.200000000,883.798895236,513.577406085,0.000000000
10.400000000,885.422328081,517.101701582,0.000000000
10.600000000,887.045760925,520.625997079,0.000000000
10.800000000,888.669193770,524.150292577,0.000000000
11.000000000,890.292626615,527.674588074,0.000000000
11.200000000,891.916059460,531.198883571,0.000000000
11.400000000,893.539492305,534.723179068,0.000000000
11.600000000,895.162925150,538.247474565,0.000000000
11.800000000,896.786357994,541.771770062,0.000000000
12.000000000,898.409790839,545.296065559,0.000000000
12.200000000,900.033223684,548.820361056,0.000000000
12.400000000,901.656656529,552.344656553,0.000000000
12.600000000,903.280089374,555.868952050,0.000000000
12.800000000,904.903522218,559.393247548,0.000000000
13.000000000,906.526955063,562.917543045,0.000000000
13.200000000,908.150387908,566.441838542,0.000000000
13.400000000,909.773820753,569.966134039,0.000000000
13.600000000,911.397253598,573.490429536,0.000000000
13.800000000,913.020686442,577.014725033,0.000000000
14.000000000,914.644119287,580.539020530,0.000000000
14.200000000,916.267552132,584.063316027,0.000000000
14.400000000,917.890984977,587.587611524,0.000000000
14.600000000,919.514417822,591.111907021,0.000000000
14.800000000,921.137850666,594.636202518,0.000000000
15.000000000,922.761283511,598.160498016,0.000000000
15.200000000,924.384716356,601.684793513,0.000000000
15.400000000,926.008149201,605.209089010,0.000000000
15.600000000,927.631582046,608.733384507,0.000000000
15.800000000,929.255014890,612.257680004,0.000000000
16.000000000,930.878447735,615.781975501,0.000000000
16.200000000,932.501880580,619.306270998,0.000000000
16.400000000,934.125313425,622.830566495,0.000000000
16.600000000,935.748746270,626.354861992,0.000000000
16.800000000,937.372179114,629.879157489,0.000000000
17.000000000,938.995611959,633.403452987,0.000000000
17.200000000,940.619044804,636.927748484,0.000000000
17.400000000,942.242477649,640.452043981,0.000000000
17.600000000,943.865910494,643.976339478,0.000000000
17.800000000,945.489343338,647.500634975,0.000000000
18.000000000,947.112776183,651.024930472,0.000000000
18.200000000,948.736209028,654.549225969,0.000000000
18.400000000,950.359641873,658.073521466,0.000000000
18.600000000,951.983074718,661.597816963,0.000000000
18.800000000,953.606507562,665.122112460,0.000000000
19.000000000,955.229940407,668.646407957,0.000000000
19.200000000,956.853373252,672.170703455,0.000000000
19.400000000,958.476806097,675.694998952,0.000000000
19.600000000,960.100238942,679.219294449,0.000000000
19.800000000,961.723671786,682.743589946,0.000000000
20.000000000,963.347104631,686.267885443,0.000000000
20.200000000,964.970537476,689.792180940,0.000000000
20.400000000,966.593970321,693.316476437,0.000000000
20.600000000,968.217403166,696.840771934,0.000000000
20.800000000,969.840836011,700.365067431,0.000000000
21.000000000,971.464268855,703.889362928,0.000000000
21.200000000,973.087701700,707.413658426,0.000000000
21.400000000,974.711134545,710.937953923,0.000000000
21.600000000,976.334567390,714.462249420,0.000000000
21.800000000,977.958000235,717.986544917,0.000000000
22.000000000,978.176642798,720.826662467,0.000000000
22.200000000,975.580160299,722.295723772,0.000000000
22.400000000,972.983677799,723.764785078,0.000000000
22.600000000,970.387195300,725.233846383,0.000000000
22.800000000,967.790712800,726.702907689,0.000000000
23.000000000,965.194230300,728.171968994,0.000000000
23.200000000,962.597747801,729.641030300,0.000000000
23.400000000,960.001265301,731.110091605,0.000000000
23.600000000,957.404782802,732.579152911,0.000000000
23.800000000,954.808300302,734.048214216,0.000000000
24.000000000,952.211817802,735.517275522,0.000000000
24.200000000,949.615335303,736.986336827,0.000000000
24.400000000,947.018852803,738.455398133,0.000000000
24.600000000,944.422370304,739.924459438,0.000000000
24.800000000,941.825887804,741.393520744,0.000000000
25.000000000,939.229405305,742.862582049,0.000000000
25.200000000,936.632922805,744.331643355,0.000000000
25.400000000,934.036440305,745.800704660,0.000000000
25.600000000,931.439957806,747.269765966,0.000000000
25.800000000,928.843475306,748.738827271,0.000000000
26.000000000,926.246992807,750.207888577,0.000000000
26.200000000,923.650510307,751.676949882,0.000000000
26.400000000,921.054027807,753.146011188,0.000000000
26.600000000,918.457545308,754.615072493,0.000000000
26.800000000,915.861062808,756.084133799,0.000000000
27.000000000,913.264580309,757.553195104,0.000000000
27.200000000,910.668097809,759.022256410,0.000000000
27.400000000,908.071615310,760.491317715,0.000000000
27.600000000,905.475132810,761.960379021,0.000000000
27.800000000,902.878650310,763.429440326,0.000000000
28.000000000,900.282167811,764.898501632,0.000000000
28.200000000,897.685685311,766.367562937,0.000000000
28.400000000,895.089202812,767.836624243,0.000000000
28.600000000,892.492720312,769.305685548,0.000000000
28.800000000,889.896237812,770.774746854,0.000000000
29.000000000,887.299755313,772.243808159,0.000000000
29.200000000,884.703272813,773.712869465,0.000000000
29.400000000,882.106790314,775.181930770,0.000000000
29.600000000,879.510307814,776.650992076,0.000000000
29.800000000,876.913825315,778.120053382,0.000000000
30.000000000,874.317342815,779.589114687,0.000000000
30.200000000,871.720860315,781.058175993,0.000000000
30.400000000,869.124377816,782.527237298,0.000000000
30.600000000,866.527895316,783.996298604,0.000000000
30.800000000,863.931412817,785.465359909,0.000000000
31.000000000,861.334930317,786.934421215,0.000000000
31.200000000,858.738447817,788.403482520,0.000000000
31.400000000,856.141965318,789.872543826,0.000000000
31.600000000,853.545482818,791.341605131,0.000000000
31.800000000,850.949000319,792.810666437,0.000000000
32.000000000,848.352517819,794.279727742,0.000000000
32.200000000,845.756035319,795.748789048,0.000000000
32.400000000,843.159552820,797.217850353,0.000000000
32.600000000,840.563070320,798.686911659,0.000000000
32.800000000,837.966587821,800.155972964,0.000000000
33.000000000,835.370105321,801.625034270,0.000000000
33.200000000,832.773622822,803.094095575,0.000000000
33.400000000,830.177140322,804.563156881,0.000000000
33.600000000,827.580657822,806.032218186,0.000000000
33.800000000,824.984175323,807.501279492,0.000000000
34.000000000,822.387692823,808.970340797,0.000000000
34.200000000,819.791210324,810.439402103,0.000000000
34.400000000,817.194727824,811.908463408,0.000000000
34.600000000,814.598245324,813.377524714,0.000000000
34.800000000,812.001762825,814.846586019,0.000000000
35.000000000,809.405280325,816.315647325,0.000000000
35.200000000,806.808797826,817.784708630,0.000000000
35.400000000,804.212315326,819.253769936,0.000000000
35.600000000,801.615832827,820.722831241,0.000000000
35.800000000,799.019350327,822.191892547,0.000000000
36.000000000,796.422867827,823.660953852,0.000000000
36.200000000,793.826385328,825.130015158,0.000000000
36.400000000,791.229902828,826.599076463,0.000000000
36.600000000,788.633420329,828.068137769,0.000000000
36.800000000,786.036937829,829.537199074,0.000000000
37.000000000,783.440455329,831.006260380,0.000000000
37.200000000,780.843972830,832.475321685,0.000000000
37.400000000,778.247490330,833.944382991,0.000000000
37.600000000,775.651007831,835.413444296,0.000000000
37.800000000,773.054525331,836.882505602,0.000000000
38.000000000,770.458042832,838.351566907,0.000000000
38.200000000,767.861560332,839.820628213,0.000000000
38.400000000,765.265077832,841.289689518,0.000000000
38.600000000,762.668595333,842.758750824,0.000000000
38.800000000,760.072112833,844.227812129,0.000000000
39.000000000,757.475630334,845.696873435,0.000000000
39.200000000,754.879147834,847.165934740,0.000000000
39.400000000,752.282665334,848.634996046,0.000000000
39.600000000,749.686182835,850.104057351,0.000000000
39.800000000,747.089700335,851.573118657,0.000000000
40.000000000,744.493217836,853.042179962,0.000000000
40.200000000,741.896735336,854.511241268,0.000000000
40.400000000,739.300252837,855.980302573,0.000000000
40.600000000,736.703770337,857.449363879,0.000000000
40.800000000,734.107287837,858.918425184,0.000000000
41.000000000,731.510805338,860.387486490,0.000000000
41.200000000,728.914322838,861.856547795,0.000000000
41.400000000,726.317840339,863.325609101,0.000000000
41.600000000,723.721357839,864.794670406,0.000000000
41.800000000,721.124875339,866.263731712,0.000000000
42.000000000,718.528392840,867.732793017,0.000000000
42.200000000,715.931910340,869.201854323,0.000000000
42.400000000,713.335427841,870.670915628,0.000000000
42.600000000,710.738945341,872.139976934,0.000000000
42.800000000,708.142462842,873.609038239,0.000000000
43.000000000,705.545980342,875.078099545,0.000000000
43.200000000,702.949497842,876.547160850,0.000000000
43.400000000,700.353015343,878.016222156,0.000000000
43.600000000,697.756532843,879.485283461,0.000000000
43.800000000,695.160050344,880.954344767,0.000000000
44.000000000,692.563567844,882.423406072,0.000000000
44.200000000,691.280443375,881.531425710,0.000000000
44.400000000,691.012950304,878.813630913,0.000000000
44.600000000,690.745457234,876.095836116,0.000000000
44.800000000,690.477964163,873.378041319,0.000000000
45.000000000,690.210471092,870.660246523,0.000000000
45.200000000,689.942978021,867.942451726,0.000000000
45.400000000,689.675484950,865.224656929,0.000000000
45.600000000,689.407991879,862.506862132,0.000000000
45.800000000,689.140498809,859.789067335,0.000000000
46.000000000,688.873005738,857.071272538,0.000000000
46.200000000,688.605512667,854.353477742,0.000000000
46.400000000,688.338019596,851.635682945,0.000000000
46.600000000,688.070526525,848.917888148,0.000000000
46.800000000,687.803033455,846.200093351,0.000000000
47.000000000,687.535540384,843.482298554,0.000000000
47.200000000,687.268047313,840.764503757,0.000000000
47.400000000,687.000554242,838.046708960,0.000000000
47.600000000,686.733061171,835.328914164,0.000000000
47.800000000,686.465568101,832.611119367,0.000000000
48.000000000,686.198075030,829.893324570,0.000000000
48.200000000,685.930581959,827.175529773,0.000000000
48.400000000,685.663088888,824.457734976,0.000000000
48.600000000,685.395595817,821.739940179,0.000000000
48.800000000,685.128102747,819.022145383,0.000000000
49.000000000,684.860609676,816.304350586,0.000000000
49.200000000,684.593116605,813.586555789,0.000000000
49.400000000,684.325623534,810.868760992,0.000000000
49.600000000,684.058130463,808.150966195,0.000000000
49.800000000,683.790637392,805.433171398,0.000000000
50.000000000,683.523144322,802.715376601,0.000000000
50.200000000,683.255651251,799.997581805,0.000000000
50.400000000,682.988158180,797.279787008,0.000000000
50.600000000,682.720665109,794.561992211,0.000000000
50.800000000,682.453172038,791.844197414,0.000000000
51.000000000,682.185678968,789.126402617,0.000000000
51.200000000,681.918185897,786.408607820,0.000000000
51.400000000,681.650692826,783.690813024,0.000000000
51.600000000,681.383199755,780.973018227,0.000000000
51.800000000,681.115706684,778.255223430,0.000000000
52.000000000,680.848213614,775.537428633,0.000000000
52.200000000,680.580720543,772.819633836,0.000000000
52.400000000,680.313227472,770.101839039,0.000000000
52.600000000,680.045734401,767.384044242,0.000000000
52.800000000,679.778241330,764.666249446,0.000000000
53.000000000,679.510748259,761.948454649,0.000000000
53.200000000,679.243255189,759.230659852,0.000000000
53.400000000,678.975762118,756.512865055,0.000000000
53.600000000,678.708269047,753.795070258,0.000000000
53.800000000,678.440775976,751.077275461,0.000000000
54.000000000,678.173282905,748.359480665,0.000000000
54.200000000,677.905789835,745.641685868,0.000000000
54.400000000,677.638296764,742.923891071,0.000000000
54.600000000,677.370803693,740.206096274,0.000000000
54.800000000,677.103310622,737.488301477,0.000000000
55.000000000,676.835817551,734.770506680,0.000000000
55.200000000,676.568324481,732.052711883,0.000000000
55.400000000,676.300831410,729.334917087,0.000000000
55.600000000,676.033338339,726.617122290,0.000000000
55.800000000,675.765845268,723.899327493,0.000000000
56.000000000,675.498352197,721.181532696,0.000000000
56.200000000,675.230859126,718.463737899,0.000000000
56.400000000,674.963366056,715.745943102,0.000000000
56.600000000,674.695872985,713.028148306,0.000000000
56.800000000,674.428379914,710.310353509,0.000000000
57.000000000,674.160886843,707.592558712,0.000000000
57.200000000,673.893393772,704.874763915,0.000000000
57.400000000,673.625900702,702.156969118,0.000000000
57.600000000,673.358407631,699.439174321,0.000000000
57.800000000,673.090914560,696.721379524,0.000000000
58.000000000,672.823421489,694.003584728,0.000000000
58.200000000,672.555928418,691.285789931,0.000000000
58.400000000,672.288435348,688.567995134,0.000000000
58.600000000,672.020942277,685.850200337,0.000000000
58.800000000,671.753449206,683.132405540,0.000000000
59.000000000,671.485956135,680.414610743,0.000000000
59.200000000,671.218463064,677.696815946,0.000000000
59.400000000,670.950969993,674.979021150,0.000000000
59.600000000,670.683476923,672.261226353,0.000000000
59.800000000,670.415983852,669.543431556,0.000000000
60.000000000,670.148490781,666.825636759,0.000000000
60.200000000,669.880997710,664.107841962,0.000000000
60.400000000,669.613504639,661.390047165,0.000000000
60.600000000,669.346011569,658.672252369,0.000000000
60.800000000,669.078518498,655.954457572,0.000000000
61.000000000,668.811025427,653.236662775,0.000000000
61.200000000,668.543532356,650.518867978,0.000000000
61.400000000,668.276039285,647.801073181,0.000000000
61.600000000,668.008546215,645.083278384,0.000000000
61.800000000,667.741053144,642.365483587,0.000000000
62.000000000,667.473560073,639.647688791,0.000000000
62.200000000,667.206067002,636.929893994,0.000000000
62.400000000,666.938573931,634.212099197,0.000000000
62.600000000,666.671080860,631.494304400,0.000000000
62.800000000,666.403587790,628.776509603,0.000000000
63.000000000,666.136094719,626.058714806,0.000000000
63.200000000,665.868601648,623.340920010,0.000000000
63.400000000,665.601108577,620.623125213,0.000000000
63.600000000,665.333615506,617.905330416,0.000000000
63.800000000,665.066122436,615.187535619,0.000000000
64.000000000,664.798629365,612.469740822,0.000000000
64.200000000,664.531136294,609.751946025,0.000000000
64.400000000,664.263643223,607.034151228,0.000000000
64.600000000,663.996150152,604.316356432,0.000000000
64.800000000,663.728657082,601.598561635,0.000000000
65.000000000,663.461164011,598.880766838,0.000000000
65.200000000,663.193670940,596.162972041,0.000000000
65.400000000,662.926177869,593.445177244,0.000000000
65.600000000,662.658684798,590.727382447,0.000000000
65.800000000,662.391191727,588.009587651,0.000000000
66.000000000,662.123698657,585.291792854,0.000000000
66.200000000,661.856205586,582.573998057,0.000000000
66.400000000,661.588712515,579.856203260,0.000000000
66.600000000,661.321219444,577.138408463,0.000000000
66.800000000,661.053726373,574.420613666,0.000000000
67.000000000,660.786233303,571.702818869,0.000000000
67.200000000,660.518740232,568.985024073,0.000000000
67.400000000,660.251247161,566.267229276,0.000000000
67.600000000,659.983754090,563.549434479,0.000000000
67.800000000,659.716261019,560.831639682,0.000000000
68.000000000,659.448767949,558.113844885,0.000000000
68.200000000,659.181274878,555.396050088,0.000000000
68.400000000,658.913781807,552.678255292,0.000000000
68.600000000,658.646288736,549.960460495,0.000000000
68.800000000,658.378795665,547.242665698,0.000000000
69.000000000,658.111302594,544.524870901,0.000000000
69.200000000,657.843809524,541.807076104,0.000000000
69.400000000,657.576316453,539.089281307,0.000000000
69.600000000,657.308823382,536.371486510,0.000000000
69.800000000,657.041330311,533.653691714,0.000000000
70.000000000,656.773837240,530.935896917,0.000000000
70.200000000,656.506344170,528.218102120,0.000000000
70.400000000,656.238851099,525.500307323,0.000000000
70.600000000,655.971358028,522.782512526,0.000000000
70.800000000,655.703864957,520.064717729,0.000000000
71.000000000,655.436371886,517.346922933,0.000000000
71.200000000,655.168878816,514.629128136,0.000000000
71.400000000,654.901385745,511.911333339,0.000000000
71.600000000,654.633892674,509.193538542,0.000000000
71.800000000,654.366399603,506.475743745,0.000000000
72.000000000,654.098906532,503.757948948,0.000000000
72.200000000,653.831413462,501.040154151,0.000000000
72.400000000,653.563920391,498.322359355,0.000000000
72.600000000,653.296427320,495.604564558,0.000000000
72.800000000,653.028934249,492.886769761,0.000000000
73.000000000,652.761441178,490.168974964,0.000000000
73.200000000,652.493948107,487.451180167,0.000000000
73.400000000,652.226455037,484.733385370,0.000000000
73.600000000,651.958961966,482.015590574,0.000000000
73.800000000,651.691468895,479.297795777,0.000000000
74.000000000,651.423975824,476.580000980,0.000000000
74.200000000,651.156482753,473.862206183,0.000000000
74.400000000,650.888989683,471.144411386,0.000000000
74.600000000,650.621496612,468.426616589,0.000000000
74.800000000,650.354003541,465.708821792,0.000000000
75.000000000,650.086510470,462.991026996,0.000000000
75.200000000,649.819017399,460.273232199,0.000000000
75.400000000,649.551524329,457.555437402,0.000000000
75.600000000,649.284031258,454.837642605,0.000000000
75.800000000,649.016538187,452.119847808,0.000000000
76.000000000,648.749045116,449.402053011,0.000000000
76.200000000,648.481552045,446.684258215,0.000000000
76.400000000,648.214058974,443.966463418,0.000000000
76.600000000,647.946565904,441.248668621,0.000000000
76.800000000,647.679072833,438.530873824,0.000000000
77.000000000,647.411579762,435.813079027,0.000000000
77.200000000,647.144086691,433.095284230,0.000000000
77.400000000,646.876593620,430.377489433,0.000000000
77.600000000,646.609100550,427.659694637,0.000000000
77.800000000,646.341607479,424.941899840,0.000000000
78.000000000,646.074114408,422.224105043,0.000000000
78.200000000,645.806621337,419.506310246,0.000000000
78.400000000,645.539128266,416.788515449,0.000000000
78.600000000,645.271635196,414.070720652,0.000000000
78.800000000,645.004142125,411.352925856,0.000000000
79.000000000,644.736649054,408.635131059,0.000000000
79.200000000,644.469155983,405.917336262,0.000000000
79.400000000,644.201662912,403.199541465,0.000000000
79.600000000,643.934169841,400.481746668,0.000000000
79.800000000,643.666676771,397.763951871,0.000000000
80.000000000,643.399183700,395.046157074,0.000000000
80.200000000,643.131690629,392.328362278,0.000000000
80.400000000,642.864197558,389.610567481,0.000000000
80.600000000,642.596704487,386.892772684,0.000000000
80.800000000,642.329211417,384.174977887,0.000000000
81.000000000,642.061718346,381.457183090,0.000000000
81.200000000,641.794225275,378.739388293,0.000000000
81.400000000,641.526732204,376.021593497,0.000000000
81.600000000,641.259239133,373.303798700,0.000000000
81.800000000,640.991746063,370.586003903,0.000000000
82.000000000,640.724252992,367.868209106,0.000000000
82.200000000,640.456759921,365.150414309,0.000000000
82.400000000,640.189266850,362.432619512,0.000000000
82.600000000,639.921773779,359.714824715,0.000000000
82.800000000,639.654280708,356.997029919,0.000000000
83.000000000,639.386787638,354.279235122,0.000000000
83.200000000,639.119294567,351.561440325,0.000000000
83.400000000,638.851801496,348.843645528,0.000000000
83.600000000,638.584308425,346.125850731,0.000000000
83.800000000,638.316815354,343.408055934,0.000000000
84.000000000,638.049322284,340.690261138,0.000000000
84.200000000,637.781829213,337.972466341,0.000000000
84.400000000,637.514336142,335.254671544,0.000000000
84.600000000,637.246843071,332.536876747,0.000000000
84.800000000,636.979350000,329.819081950,0.000000000
85.000000000,636.711856930,327.101287153,0.000000000
85.200000000,636.444363859,324.383492356,0.000000000
85.400000000,636.176870788,321.665697560,0.000000000
85.600000000,635.909377717,318.947902763,0.000000000
85.800000000,635.641884646,316.230107966,0.000000000
86.000000000,635.374391575,313.512313169,0.000000000
86.200000000,635.106898505,310.794518372,0.000000000
86.400000000,634.839405434,308.076723575,0.000000000
86.600000000,634.571912363,305.358928779,0.000000000
86.800000000,634.304419292,302.641133982,0.000000000
87.000000000,634.036926221,299.923339185,0.000000000
87.200000000,633.769433151,297.205544388,0.000000000
87.400000000,633.501940080,294.487749591,0.000000000
87.600000000,633.234447009,291.769954794,0.000000000
87.800000000,632.966953938,289.052159997,0.000000000
88.000000000,632.699460867,286.334365201,0.000000000
88.200000000,632.431967797,283.616570404,0.000000000
88.400000000,632.164474726,280.898775607,0.000000000
88.600000000,631.896981655,278.180980810,0.000000000
88.800000000,631.629488584,275.463186013,0.000000000
89.000000000,631.361995513,272.745391216,0.000000000
89.200000000,631.094502442,270.027596420,0.000000000
89.400000000,630.827009372,267.309801623,0.000000000
89.600000000,630.559516301,264.592006826,0.000000000
89.800000000,630.292023230,261.874212029,0.000000000
90.000000000,630.024530159,259.156417232,0.000000000
90.200000000,629.757037088,256.438622435,0.000000000
90.400000000,629.489544018,253.720827638,0.000000000
90.600000000,629.222050947,251.003032842,0.000000000
90.800000000,628.954557876,248.285238045,0.000000000
91.000000000,628.687064805,245.567443248,0.000000000
91.200000000,628.419571734,242.849648451,0.000000000
91.400000000,628.152078664,240.131853654,0.000000000
91.600000000,627.884585593,237.414058857,0.000000000
91.800000000,627.617092522,234.696264061,0.000000000
92.000000000,627.349599451,231.978469264,0.000000000
92.200000000,627.082106380,229.260674467,0.000000000
92.400000000,626.814613309,226.542879670,0.000000000
92.600000000,626.547120239,223.825084873,0.000000000
92.800000000,626.279627168,221.107290076,0.000000000
93.000000000,626.012134097,218.389495279,0.000000000
93.200000000,625.744641026,215.671700483,0.000000000
93.400000000,625.477147955,212.953905686,0.000000000
93.600000000,625.209654885,210.236110889,0.000000000
93.800000000,624.942161814,207.518316092,0.000000000
94.000000000,624.674668743,204.800521295,0.000000000
94.200000000,624.407175672,202.082726498,0.000000000
94.400000000,624.139682601,199.364931702,0.000000000
94.600000000,623.872189531,196.647136905,0.000000000
94.800000000,623.604696460,193.929342108,0.000000000
95.000000000,623.337203389,191.211547311,0.000000000
95.200000000,623.069710318,188.493752514,0.000000000
95.400000000,622.802217247,185.775957717,0.000000000
95.600000000,622.534724177,183.058162920,0.000000000
95.800000000,622.267231106,180.340368124,0.000000000
96.000000000,621.999738035,177.622573327,0.000000000
96.200000000,621.732244964,174.904778530,0.000000000
96.400000000,621.464751893,172.186983733,0.000000000
96.600000000,621.197258822,169.469188936,0.000000000
96.800000000,620.929765752,166.751394139,0.000000000
97.000000000,620.662272681,164.033599342,0.000000000
97.200000000,620.394779610,161.315804546,0.000000000
97.400000000,620.127286539,158.598009749,0.000000000
97.600000000,619.859793468,155.880214952,0.000000000
97.800000000,619.592300398,153.162420155,0.000000000
98.000000000,619.324807327,150.444625358,0.000000000
98.200000000,619.057314256,147.726830561,0.000000000
98.400000000,618.789821185,145.009035765,0.000000000
98.600000000,618.522328114,142.291240968,0.000000000
98.800000000,618.254835044,139.573446171,0.000000000
99.000000000,617.987341973,136.855651374,0.000000000
99.200000000,617.719848902,134.137856577,0.000000000
99.400000000,617.452355831,131.420061780,0.000000000
99.600000000,617.184862760,128.702266983,0.000000000
99.800000000,616.917369689,125.984472187,0.000000000
100.000000000,616.649876619,123.266677390,0.000000000
100.200000000,616.382383548,120.548882593,0.000000000
100.400000000,616.114890477,117.831087796,0.000000000
100.600000000,615.903260002,115.680870585,0.000000000
100.800000000,615.903260002,115.680870585,0.000000000
101.000000000,615.903260002,115.680870585,0.000000000
101.200000000,615.903260002,115.680870585,0.000000000
101.400000000,615.903260002,115.680870585,0.000000000
101.600000000,615.903260002,115.680870585,0.000000000
101.800000000,615.903260002,115.680870585,0.000000000
102.000000000,615.903260002,115.680870585,0.000000000
102.200000000,615.429197989,116.109009322,0.000000000
102.400000000,613.180874389,118.139533601,0.000000000
102.600000000,610.932550788,120.170057880,0.000000000
102.800000000,608.684227187,122.200582159,0.000000000
103.000000000,606.435903586,124.231106438,0.000000000
103.200000000,604.187579986,126.261630717,0.000000000
103.400000000,601.939256385,128.292154996,0.000000000
103.600000000,599.690932784,130.322679275,0.000000000
103.800000000,597.442609183,132.353203555,0.000000000
104.000000000,595.194285583,134.383727834,0.000000000
104.200000000,592.945961982,136.414252113,0.000000000
104.400000000,590.697638381,138.444776392,0.000000000
104.600000000,588.449314781,140.475300671,0.000000000
104.800000000,586.200991180,142.505824950,0.000000000
105.000000000,583.952667579,144.536349229,0.000000000
105.200000000,581.704343978,146.566873508,0.000000000
105.400000000,579.456020378,148.597397788,0.000000000
105.600000000,577.207696777,150.627922067,0.000000000
105.800000000,574.959373176,152.658446346,0.000000000
106.000000000,572.711049575,154.688970625,0.000000000
106.200000000,570.462725975,156.719494904,0.000000000
106.400000000,568.214402374,158.750019183,0.000000000
106.600000000,565.966078773,160.780543462,0.000000000
106.800000000,563.717755172,162.811067741,0.000000000
107.000000000,561.469431572,164.841592021,0.000000000
107.200000000,559.221107971,166.872116300,0.000000000
107.400000000,556.972784370,168.902640579,0.000000000
107.600000000,554.724460770,170.933164858,0.000000000
107.800000000,552.476137169,172.963689137,0.000000000
108.000000000,550.227813568,174.994213416,0.000000000
108.200000000,547.979489967,177.024737695,0.000000000
108.400000000,545.731166367,179.055261975,0.000000000
108.600000000,543.482842766,181.085786254,0.000000000
108.800000000,541.234519165,183.116310533,0.000000000
109.000000000,538.986195564,185.146834812,0.000000000
109.200000000,536.737871964,187.177359091,0.000000000
109.400000000,534.489548363,189.207883370,0.000000000
109.600000000,532.241224762,191.238407649,0.000000000
109.800000000,529.992901162,193.268931928,0.000000000
110.000000000,527.744577561,195.299456208,0.000000000
110.200000000,525.496253960,197.329980487,0.000000000
110.400000000,523.247930359,199.360504766,0.000000000
110.600000000,520.999606759,201.391029045,0.000000000
110.800000000,518.751283158,203.421553324,0.000000000
111.000000000,516.502959557,205.452077603,0.000000000
111.200000000,514.254635956,207.482601882,0.000000000
111.400000000,512.006312356,209.513126161,0.000000000
111.600000000,509.757988755,211.543650441,0.000000000
111.800000000,507.509665154,213.574174720,0.000000000
112.000000000,505.261341553,215.604698999,0.000000000
112.200000000,503.013017953,217.635223278,0.000000000
112.400000000,500.764694352,219.665747557,0.000000000
112.600000000,498.516370751,221.696271836,0.000000000
112.800000000,496.268047151,223.726796115,0.000000000
113.000000000,494.019723550,225.757320394,0.000000000
113.200000000,491.771399949,227.787844674,0.000000000
113.400000000,489.523076348,229.818368953,0.000000000
113.600000000,487.274752748,231.848893232,0.000000000
113.800000000,485.026429147,233.879417511,0.000000000
114.000000000,482.778105546,235.909941790,0.000000000
114.200000000,480.529781945,237.940466069,0.000000000
114.400000000,478.281458345,239.970990348,0.000000000
114.600000000,476.033134744,242.001514627,0.000000000
114.800000000,473.784811143,244.032038907,0.000000000
115.000000000,471.536487542,246.062563186,0.000000000
115.200000000,469.288163942,248.093087465,0.000000000
115.400000000,467.039840341,250.123611744,0.000000000
115.600000000,464.791516740,252.154136023,0.000000000
115.800000000,462.543193140,254.184660302,0.000000000
116.000000000,460.294869539,256.215184581,0.000000000
116.200000000,458.046545938,258.245708860,0.000000000
