time_s,x_m,y_m,z_m
29.800000000,605.167459565,496.273593988,0.000000000
30.000000000,602.533568308,494.960755511,0.000000000
30.200000000,599.899677052,493.647917033,0.000000000
30.400000000,597.265785795,492.335078556,0.000000000
30.600000000,594.631894538,491.022240079,0.000000000
30.800000000,591.998003282,489.709401602,0.000000000
31.000000000,589.364112025,488.396563125,0.000000000
31.200000000,586.730220769,487.083724648,0.000000000
31.400000000,584.096329512,485.770886170,0.000000000
31.600000000,581.462438255,484.458047693,0.000000000
31.800000000,578.828546999,483.145209216,0.000000000
32.000000000,576.194655742,481.832370739,0.000000000
32.200000000,573.560764485,480.519532262,0.000000000
32.400000000,570.926873229,479.206693785,0.000000000
32.600000000,568.292981972,477.893855307,0.000000000
32.800000000,565.659090716,476.581016830,0.000000000
33.000000000,563.025199459,475.268178353,0.000000000
33.200000000,560.391308202,473.955339876,0.000000000
33.400000000,557.757416946,472.642501399,0.000000000
33.600000000,555.123525689,471.329662922,0.000000000
33.800000000,552.489634432,470.016824444,0.000000000
34.000000000,549.855743176,468.703985967,0.000000000
34.200000000,547.221851919,467.391147490,0.000000000
34.400000000,544.587960663,466.078309013,0.000000000
34.600000000,541.954069406,464.765470536,0.000000000
34.800000000,539.320178149,463.452632059,0.000000000
35.000000000,536.686286893,462.139793581,0.000000000
35.200000000,534.052395636,460.826955104,0.000000000
35.400000000,531.418504379,459.514116627,0.000000000
35.600000000,528.784613123,458.201278150,0.000000000
35.800000000,526.150721866,456.888439673,0.000000000
36.000000000,523.516830609,455.575601196,0.000000000
36.200000000,520.882939353,454.262762719,0.000000000
36.400000000,518.249048096,452.949924241,0.000000000
36.600000000,515.615156840,451.637085764,0.000000000
36.800000000,512.981265583,450.324247287,0.000000000
37.000000000,510.347374326,449.011408810,0.000000000
37.200000000,507.713483070,447.698570333,0.000000000
37.400000000,505.079591813,446.385731856,0.000000000
37.600000000,502.445700556,445.072893378,0.000000000
37.800000000,499.861364043,444.244606864,0.000000000
38.000000000,497.493449694,445.532521106,0.000000000
38.200000000,495.125535345,446.820435348,0.000000000
38.400000000,492.757620996,448.108349590,0.000000000
38.600000000,490.389706647,449.396263831,0.000000000
38.800000000,488.021792298,450.684178073,0.000000000
39.000000000,485.653877949,451.972092315,0.000000000
39.200000000,483.285963600,453.260006557,0.000000000
39.400000000,480.918049251,454.547920798,0.000000000
39.600000000,478.550134902,455.835835040,0.000000000
39.800000000,476.182220553,457.123749282,0.000000000
40.000000000,473.814306204,458.411663524,0.000000000
40.200000000,471.446391855,459.699577766,0.000000000
40.400000000,469.078477506,460.987492007,0.000000000
40.600000000,466.710563157,462.275406249,0.000000000
40.800000000,464.342648808,463.563320491,0.000000000
41.000000000,461.974734459,464.851234733,0.000000000
41.200000000,459.606820110,466.139148975,0.000000000
41.400000000,457.238905761,467.427063216,0.000000000
41.600000000,454.870991412,468.714977458,0.000000000
41.800000000,452.503077063,470.002891700,0.000000000
42.000000000,450.135162714,471.290805942,0.000000000
42.200000000,447.767248365,472.578720184,0.000000000
42.400000000,445.399334016,473.866634425,0.000000000
42.600000000,443.031419667,475.154548667,0.000000000
42.800000000,440.663505319,476.442462909,0.000000000
43.000000000,438.295590970,477.730377151,0.000000000
43.200000000,435.927676621,479.018291392,0.000000000
43.400000000,433.559762272,480.306205634,0.000000000
43.600000000,431.191847923,481.594119876,0.000000000
43.800000000,428.823933574,482.882034118,0.000000000
44.000000000,426.456019225,484.169948360,0.000000000
44.200000000,424.088104876,485.457862601,0.000000000
44.400000000,421.720190527,486.745776843,0.000000000
44.600000000,419.352276178,488.033691085,0.000000000
44.800000000,416.984361829,489.321605327,0.000000000
45.000000000,414.616447480,490.609519569,0.000000000
45.200000000,412.248533131,491.897433810,0.000000000
45.400000000,409.880618782,493.185348052,0.000000000
45.600000000,407.512704433,494.473262294,0.000000000
45.800000000,405.144790084,495.761176536,0.000000000
46.000000000,402.776875735,497.049090778,0.000000000
46.200000000,400.408961386,498.337005019,0.000000000
46.400000000,398.041047037,499.624919261,0.000000000
46.600000000,395.673132688,500.912833503,0.000000000
46.800000000,393.305218339,502.200747745,0.000000000
47.000000000,390.937303990,503.488661986,0.000000000
47.200000000,388.569389641,504.776576228,0.000000000
47.400000000,386.201475292,506.064490470,0.000000000
47.600000000,383.833560943,507.352404712,0.000000000
47.800000000,381.465646594,508.640318954,0.000000000
48.000000000,379.097732245,509.928233195,0.000000000
48.200000000,376.729817896,511.216147437,0.000000000
48.400000000,374.361903547,512.504061679,0.000000000
48.600000000,371.993989198,513.791975921,0.000000000
48.800000000,369.626074849,515.079890163,0.000000000
49.000000000,367.258160500,516.367804404,0.000000000
49.200000000,364.890246151,517.655718646,0.000000000
49.400000000,362.522331802,518.943632888,0.000000000
49.600000000,360.154417453,520.231547130,0.000000000
49.800000000,357.786503104,521.519461372,0.000000000
50.000000000,355.418588755,522.807375613,0.000000000
50.200000000,353.050674406,524.095289855,0.000000000
50.400000000,350.682760057,525.383204097,0.000000000
50.600000000,348.314845708,526.671118339,0.000000000
50.800000000,345.946931360,527.959032580,0.000000000
51.000000000,343.579017011,529.246946822,0.000000000
51.200000000,341.211102662,530.534861064,0.000000000
51.400000000,338.843188313,531.822775306,0.000000000
51.600000000,336.475273964,533.110689548,0.000000000
51.800000000,334.107359615,534.398603789,0.000000000
52.000000000,331.739445266,535.686518031,0.000000000
52.200000000,329.371530917,536.974432273,0.000000000
52.400000000,327.003616568,538.262346515,0.000000000
52.600000000,324.635702219,539.550260757,0.000000000
52.800000000,322.267787870,540.838174998,0.000000000
53.000000000,319.899873521,542.126089240,0.000000000
53.200000000,317.531959172,543.414003482,0.000000000
53.400000000,315.164044823,544.701917724,0.000000000
53.600000000,312.796130474,545.989831966,0.000000000
53.800000000,310.428216125,547.277746207,0.000000000
54.000000000,308.060301776,548.565660449,0.000000000
54.200000000,305.692387427,549.853574691,0.000000000
54.400000000,303.324473078,551.141488933,0.000000000
54.600000000,300.956558729,552.429403174,0.000000000
54.800000000,298.588644380,553.717317416,0.000000000
55.000000000,296.220730031,555.005231658,0.000000000
55.200000000,293.852815682,556.293145900,0.000000000
55.400000000,291.484901333,557.581060142,0.000000000
55.600000000,289.116986984,558.868974383,0.000000000
55.800000000,286.749072635,560.156888625,0.000000000
56.000000000,284.381158286,561.444802867,0.000000000
56.200000000,282.013243937,562.732717109,0.000000000
56.400000000,279.645329588,564.020631351,0.000000000
56.600000000,277.277415239,565.308545592,0.000000000
56.800000000,274.909500890,566.596459834,0.000000000
57.000000000,272.541586541,567.884374076,0.000000000
57.200000000,270.173672192,569.172288318,0.000000000
57.400000000,267.805757843,570.460202560,0.000000000
57.600000000,265.437843494,571.748116801,0.000000000
57.800000000,263.069929145,573.036031043,0.000000000
58.000000000,260.702014796,574.323945285,0.000000000
58.200000000,258.334100447,575.611859527,0.000000000
58.400000000,255.966186098,576.899773768,0.000000000
58.600000000,253.598271749,578.187688010,0.000000000
58.800000000,251.230357401,579.475602252,0.000000000
59.000000000,248.862443052,580.763516494,0.000000000
59.200000000,246.494528703,582.051430736,0.000000000
59.400000000,244.126614354,583.339344977,0.000000000
59.600000000,241.758700005,584.627259219,0.000000000
59.800000000,239.390785656,585.915173461,0.000000000
60.000000000,237.022871307,587.203087703,0.000000000
60.200000000,234.654956958,588.491001945,0.000000000
60.400000000,232.287042609,589.778916186,0.000000000
60.600000000,229.919128260,591.066830428,0.000000000
60.800000000,227.551213911,592.354744670,0.000000000
61.000000000,225.183299562,593.642658912,0.000000000
61.200000000,222.815385213,594.930573154,0.000000000
61.400000000,220.447470864,596.218487395,0.000000000
61.600000000,218.079556515,597.506401637,0.000000000
61.800000000,215.711642166,598.794315879,0.000000000
62.000000000,213.343727817,600.082230121,0.000000000
62.200000000,210.975813468,601.370144362,0.000000000
62.400000000,208.607899119,602.658058604,0.000000000
62.600000000,206.239984770,603.945972846,0.000000000
62.800000000,203.872070421,605.233887088,0.000000000
63.000000000,201.504156072,606.521801330,0.000000000
63.200000000,199.136241723,607.809715571,0.000000000
63.400000000,196.768327374,609.097629813,0.000000000
63.600000000,194.400413025,610.385544055,0.000000000
63.800000000,192.032498676,611.673458297,0.000000000
64.000000000,189.664584327,612.961372539,0.000000000
64.200000000,187.296669978,614.249286780,0.000000000
64.400000000,184.928755629,615.537201022,0.000000000
64.600000000,182.560841280,616.825115264,0.000000000
64.800000000,180.192926931,618.113029506,0.000000000
65.000000000,177.825012582,619.400943748,0.000000000
65.200000000,175.457098233,620.688857989,0.000000000
65.400000000,173.089183884,621.976772231,0.000000000
65.600000000,170.721269535,623.264686473,0.000000000
65.800000000,168.353355186,624.552600715,0.000000000
66.000000000,165.985440837,625.840514956,0.000000000
66.200000000,163.617526488,627.128429198,0.000000000
66.400000000,161.249612139,628.416343440,0.000000000
66.600000000,158.881697790,629.704257682,0.000000000
66.800000000,156.513783442,630.992171924,0.000000000
67.000000000,154.145869093,632.280086165,0.000000000
67.200000000,151.777954744,633.568000407,0.000000000
67.400000000,149.410040395,634.855914649,0.000000000
67.600000000,147.042126046,636.143828891,0.000000000
67.800000000,144.674211697,637.431743133,0.000000000
68.000000000,142.306297348,638.719657374,0.000000000
68.200000000,139.938382999,640.007571616,0.000000000
68.400000000,137.570468650,641.295485858,0.000000000
68.600000000,135.202554301,642.583400100,0.000000000
68.800000000,132.834639952,643.871314342,0.000000000
69.000000000,130.466725603,645.159228583,0.000000000
69.200000000,128.098811254,646.447142825,0.000000000
69.400000000,125.730896905,647.735057067,0.000000000
69.600000000,123.362982556,649.022971309,0.000000000
69.800000000,120.995068207,650.310885551,0.000000000
70.000000000,118.627153858,651.598799792,0.000000000
70.200000000,116.259239509,652.886714034,0.000000000
70.400000000,113.891325160,654.174628276,0.000000000
70.600000000,111.523410811,655.462542518,0.000000000
70.800000000,109.155496462,656.750456759,0.000000000
71.000000000,106.787582113,658.038371001,0.000000000
71.200000000,104.419667764,659.326285243,0.000000000
71.400000000,102.051753415,660.614199485,0.000000000
71.600000000,99.683839066,661.902113727,0.000000000
71.800000000,97.315924717,663.190027968,0.000000000
72.000000000,94.948010368,664.477942210,0.000000000
72.200000000,92.580096019,665.765856452,0.000000000
72.400000000,90.212181670,667.053770694,0.000000000
72.600000000,87.844267321,668.341684936,0.000000000
72.800000000,85.476352972,669.629599177,0.000000000
73.000000000,83.108438623,670.917513419,0.000000000
73.200000000,80.740524274,672.205427661,0.000000000
73.400000000,78.372609925,673.493341903,0.000000000
73.600000000,76.004695576,674.781256145,0.000000000
73.800000000,73.636781227,676.069170386,0.000000000
74.000000000,71.268866878,677.357084628,0.000000000
74.200000000,68.900952529,678.644998870,0.000000000
74.400000000,66.533038180,679.932913112,0.000000000
74.600000000,67.558662121,680.219992508,0.000000000
74.800000000,69.476821843,680.243841955,0.000000000
75.000000000,71.394981565,680.267691402,0.000000000
75.200000000,73.313141287,680.291540850,0.000000000
75.400000000,75.231301009,680.315390297,0.000000000
75.600000000,77.149460731,680.339239744,0.000000000
75.800000000,79.067620453,680.363089191,0.000000000
76.000000000,80.985780174,680.386938639,0.000000000
76.200000000,82.903939896,680.410788086,0.000000000
76.400000000,84.822099618,680.434637533,0.000000000
76.600000000,86.740259340,680.458486980,0.000000000
76.800000000,88.658419062,680.482336428,0.000000000
77.000000000,90.576578784,680.506185875,0.000000000
77.200000000,92.494738506,680.530035322,0.000000000
77.400000000,94.412898228,680.553884769,0.000000000
77.600000000,96.331057950,680.577734217,0.000000000
77.800000000,98.249217672,680.601583664,0.000000000
78.000000000,100.167377393,680.625433111,0.000000000
78.200000000,102.085537115,680.649282559,0.000000000
78.400000000,104.003696837,680.673132006,0.000000000
78.600000000,105.921856559,680.696981453,0.000000000
78.800000000,107.840016281,680.720830900,0.000000000
79.000000000,109.758176003,680.744680348,0.000000000
79.200000000,111.676335725,680.768529795,0.000000000
79.400000000,113.594495447,680.792379242,0.000000000
79.600000000,115.512655169,680.816228689,0.000000000
79.800000000,117.430814891,680.840078137,0.000000000
80.000000000,119.348974613,680.863927584,0.000000000
80.200000000,121.267134334,680.887777031,0.000000000
80.400000000,123.185294056,680.911626478,0.000000000
80.600000000,125.103453778,680.935475926,0.000000000
80.800000000,127.021613500,680.959325373,0.000000000
81.000000000,128.939773222,680.983174820,0.000000000
81.200000000,130.857932944,681.007024267,0.000000000
81.400000000,132.776092666,681.030873715,0.000000000
81.600000000,134.694252388,681.054723162,0.000000000
81.800000000,136.612412110,681.078572609,0.000000000
82.000000000,138.530571832,681.102422056,0.000000000
82.200000000,140.448731554,681.126271504,0.000000000
82.400000000,142.366891275,681.150120951,0.000000000
82.600000000,144.285050997,681.173970398,0.000000000
82.800000000,146.203210719,681.197819845,0.000000000
83.000000000,148.121370441,681.221669293,0.000000000
83.200000000,150.039530163,681.245518740,0.000000000
83.400000000,151.957689885,681.269368187,0.000000000
83.600000000,153.875849607,681.293217634,0.000000000
83.800000000,155.794009329,681.317067082,0.000000000
84.000000000,157.712169051,681.340916529,0.000000000
84.200000000,159.630328773,681.364765976,0.000000000
84.400000000,161.548488495,681.388615423,0.000000000
84.600000000,163.466648216,681.412464871,0.000000000
84.800000000,165.384807938,681.436314318,0.000000000
85.000000000,167.302967660,681.460163765,0.000000000
85.200000000,169.221127382,681.484013212,0.000000000
85.400000000,171.139287104,681.507862660,0.000000000
85.600000000,173.057446826,681.531712107,0.000000000
85.800000000,174.975606548,681.555561554,0.000000000
86.000000000,176.893766270,681.579411001,0.000000000
86.200000000,178.811925992,681.603260449,0.000000000
86.400000000,180.730085714,681.627109896,0.000000000
86.600000000,182.648245436,681.650959343,0.000000000
86.800000000,184.566405157,681.674808790,0.000000000
87.000000000,186.484564879,681.698658238,0.000000000
87.200000000,188.402724601,681.722507685,0.000000000
87.400000000,190.320884323,681.746357132,0.000000000
87.600000000,192.239044045,681.770206580,0.000000000
87.800000000,194.157203767,681.794056027,0.000000000
88.000000000,196.075363489,681.817905474,0.000000000
88.200000000,197.993523211,681.841754921,0.000000000
88.400000000,199.911682933,681.865604369,0.000000000
88.600000000,201.829842655,681.889453816,0.000000000
88.800000000,203.748002376,681.913303263,0.000000000
89.000000000,205.666162098,681.937152710,0.000000000
89.200000000,207.584321820,681.961002158,0.000000000
89.400000000,209.502481542,681.984851605,0.000000000
89.600000000,211.420641264,682.008701052,0.000000000
89.800000000,213.338800986,682.032550499,0.000000000
90.000000000,215.256960708,682.056399947,0.000000000
90.200000000,217.175120430,682.080249394,0.000000000
90.400000000,219.093280152,682.104098841,0.000000000
90.600000000,221.011439874,682.127948288,0.000000000
90.800000000,222.929599596,682.151797736,0.000000000
91.000000000,224.847759317,682.175647183,0.000000000
91.200000000,226.765919039,682.199496630,0.000000000
91.400000000,228.684078761,682.223346077,0.000000000
91.600000000,230.602238483,682.247195525,0.000000000
91.800000000,232.520398205,682.271044972,0.000000000
92.000000000,234.438557927,682.294894419,0.000000000
92.200000000,236.356717649,682.318743866,0.000000000
92.400000000,238.274877371,682.342593314,0.000000000
92.600000000,240.193037093,682.366442761,0.000000000
92.800000000,242.111196815,682.390292208,0.000000000
93.000000000,244.029356537,682.414141655,0.000000000
93.200000000,245.947516258,682.437991103,0.000000000
93.400000000,247.865675980,682.461840550,0.000000000
93.600000000,249.783835702,682.485689997,0.000000000
93.800000000,251.701995424,682.509539444,0.000000000
94.000000000,253.620155146,682.533388892,0.000000000
94.200000000,255.538314868,682.557238339,0.000000000
94.400000000,257.456474590,682.581087786,0.000000000
94.600000000,259.374634312,682.604937233,0.000000000
94.800000000,261.292794034,682.628786681,0.000000000
95.000000000,263.210953756,682.652636128,0.000000000
95.200000000,265.129113478,682.676485575,0.000000000
95.400000000,267.047273199,682.700335022,0.000000000
95.600000000,268.965432921,682.724184470,0.000000000
95.800000000,270.883592643,682.748033917,0.000000000
96.000000000,272.801752365,682.771883364,0.000000000
96.200000000,274.719912087,682.795732811,0.000000000
96.400000000,276.638071809,682.819582259,0.000000000
96.600000000,278.556231531,682.843431706,0.000000000
96.800000000,280.474391253,682.867281153,0.000000000
97.000000000,282.392550975,682.891130601,0.000000000
97.200000000,284.310710697,682.914980048,0.000000000
97.400000000,286.228870418,682.938829495,0.000000000
97.600000000,288.147030140,682.962678942,0.000000000
97.800000000,290.065189862,682.986528390,0.000000000
98.000000000,291.983349584,683.010377837,0.000000000
98.200000000,293.901509306,683.034227284,0.000000000
98.400000000,295.819669028,683.058076731,0.000000000
98.600000000,297.737828750,683.081926179,0.000000000
98.800000000,299.655988472,683.105775626,0.000000000
99.000000000,301.574148194,683.129625073,0.000000000
99.200000000,303.492307916,683.153474520,0.000000000
99.400000000,305.410467638,683.177323968,0.000000000
99.600000000,307.328627359,683.201173415,0.000000000
99.800000000,309.246787081,683.225022862,0.000000000
100.000000000,311.164946803,683.248872309,0.000000000
100.200000000,313.083106525,683.272721757,0.000000000
100.400000000,315.001266247,683.296571204,0.000000000
100.600000000,316.919425969,683.320420651,0.000000000
100.800000000,318.837585691,683.344270098,0.000000000
101.000000000,320.755745413,683.368119546,0.000000000
101.200000000,322.673905135,683.391968993,0.000000000
101.400000000,324.592064857,683.415818440,0.000000000
101.600000000,326.510224579,683.439667887,0.000000000
101.800000000,328.428384300,683.463517335,0.000000000
102.000000000,330.346544022,683.487366782,0.000000000
102.200000000,332.264703744,683.511216229,0.000000000
102.400000000,334.182863466,683.535065676,0.000000000
102.600000000,336.101023188,683.558915124,0.000000000
102.800000000,338.019182910,683.582764571,0.000000000
103.000000000,339.937342632,683.606614018,0.000000000
103.200000000,341.855502354,683.630463465,0.000000000
103.400000000,343.773662076,683.654312913,0.000000000
103.600000000,345.691821798,683.678162360,0.000000000
103.800000000,347.609981520,683.702011807,0.000000000
104.000000000,349.528141241,683.725861254,0.000000000
104.200000000,351.446300963,683.749710702,0.000000000
104.400000000,353.364460685,683.773560149,0.000000000
104.600000000,355.282620407,683.797409596,0.000000000
104.800000000,357.200780129,683.821259043,0.000000000
105.000000000,359.118939851,683.845108491,0.000000000
105.200000000,361.037099573,683.868957938,0.000000000
105.400000000,362.955259295,683.892807385,0.000000000
105.600000000,364.873419017,683.916656832,0.000000000
105.800000000,366.791578739,683.940506280,0.000000000
106.000000000,368.709738461,683.964355727,0.000000000
106.200000000,370.627898182,683.988205174,0.000000000
106.400000000,372.546057904,684.012054622,0.000000000
106.600000000,374.464217626,684.035904069,0.000000000
106.800000000,376.382377348,684.059753516,0.000000000
107.000000000,378.300537070,684.083602963,0.000000000
107.200000000,380.218696792,684.107452411,0.000000000
107.400000000,382.136856514,684.131301858,0.000000000
107.600000000,384.055016236,684.155151305,0.000000000
107.800000000,385.973175958,684.179000752,0.000000000
108.000000000,387.891335680,684.202850200,0.000000000
108.200000000,389.809495401,684.226699647,0.000000000
108.400000000,391.727655123,684.250549094,0.000000000
108.600000000,393.645814845,684.274398541,0.000000000
108.800000000,395.563974567,684.298247989,0.000000000
109.000000000,397.482134289,684.322097436,0.000000000
109.200000000,399.400294011,684.345946883,0.000000000
109.400000000,401.318453733,684.369796330,0.000000000
109.600000000,403.236613455,684.393645778,0.000000000
109.800000000,405.154773177,684.417495225,0.000000000
110.000000000,407.072932899,684.441344672,0.000000000
110.200000000,408.991092621,684.465194119,0.000000000
110.400000000,410.909252342,684.489043567,0.000000000
110.600000000,412.827412064,684.512893014,0.000000000
110.800000000,414.745571786,684.536742461,0.000000000
111.000000000,416.663731508,684.560591908,0.000000000
111.200000000,418.581891230,684.584441356,0.000000000
111.400000000,420.500050952,684.608290803,0.000000000
111.600000000,422.418210674,684.632140250,0.000000000
111.800000000,424.336370396,684.655989697,0.000000000
112.000000000,426.254530118,684.679839145,0.000000000
112.200000000,428.172689840,684.703688592,0.000000000
112.400000000,430.090849562,684.727538039,0.000000000
112.600000000,432.009009283,684.751387486,0.000000000
112.800000000,433.927169005,684.775236934,0.000000000
113.000000000,435.845328727,684.799086381,0.000000000
113.200000000,437.763488449,684.822935828,0.000000000
113.400000000,439.681648171,684.846785275,0.000000000
113.600000000,441.599807893,684.870634723,0.000000000
113.800000000,443.517967615,684.894484170,0.000000000
114.000000000,445.436127337,684.918333617,0.000000000
114.200000000,447.354287059,684.942183064,0.000000000
114.400000000,449.272446781,684.966032512,0.000000000
114.600000000,451.190606503,684.989881959,0.000000000
114.800000000,453.108766224,685.013731406,0.000000000
115.000000000,453.627692595,685.020183480,0.000000000
115.200000000,453.627692595,685.020183480,0.000000000
115.400000000,453.627692595,685.020183480,0.000000000
115.600000000,453.627692595,685.020183480,0.000000000
115.800000000,453.627692595,685.020183480,0.000000000
116.000000000,454.456092661,685.360786047,0.000000000
116.200000000,458.124297870,686.868994655,0.000000000
