time_s,x_m,y_m,z_m
22.400000000,319.769258271,480.139827000,0.000000000
22.600000000,319.098420024,482.734081531,0.000000000
22.800000000,318.427581777,485.328336062,0.000000000
23.000000000,317.756743530,487.922590593,0.000000000
23.200000000,317.085905283,490.516845124,0.000000000
23.400000000,316.415067036,493.111099655,0.000000000
23.600000000,315.744228789,495.705354187,0.000000000
23.800000000,315.073390542,498.299608718,0.000000000
24.000000000,314.402552295,500.893863249,0.000000000
24.200000000,313.731714048,503.488117780,0.000000000
24.400000000,313.060875801,506.082372311,0.000000000
24.600000000,312.390037554,508.676626842,0.000000000
24.800000000,311.719199307,511.270881374,0.000000000
25.000000000,311.048361060,513.865135905,0.000000000
25.200000000,310.377522813,516.459390436,0.000000000
25.400000000,309.706684566,519.053644967,0.000000000
25.600000000,309.035846319,521.647899498,0.000000000
25.800000000,308.365008072,524.242154029,0.000000000
26.000000000,307.694169825,526.836408561,0.000000000
26.200000000,307.023331578,529.430663092,0.000000000
26.400000000,306.352493331,532.024917623,0.000000000
26.600000000,305.681655083,534.619172154,0.000000000
26.800000000,305.010816836,537.213426685,0.000000000
27.000000000,304.339978589,539.807681216,0.000000000
27.200000000,303.669140342,542.401935748,0.000000000
27.400000000,302.998302095,544.996190279,0.000000000
27.600000000,302.327463848,547.590444810,0.000000000
27.800000000,301.656625601,550.184699341,0.000000000
28.000000000,300.985787354,552.778953872,0.000000000
28.200000000,300.314949107,555.373208403,0.000000000
28.400000000,299.644110860,557.967462935,0.000000000
28.600000000,298.973272613,560.561717466,0.000000000
28.800000000,298.302434366,563.155971997,0.000000000
29.000000000,297.631596119,565.750226528,0.000000000
29.200000000,296.960757872,568.344481059,0.000000000
29.400000000,296.289919625,570.938735590,0.000000000
29.600000000,295.619081378,573.532990122,0.000000000
29.800000000,294.948243131,576.127244653,0.000000000
30.000000000,294.277404884,578.721499184,0.000000000
30.200000000,293.606566637,581.315753715,0.000000000
30.400000000,292.935728390,583.910008246,0.000000000
30.600000000,292.264890143,586.504262777,0.000000000
30.800000000,291.594051896,589.098517309,0.000000000
31.000000000,290.923213649,591.692771840,0.000000000
31.200000000,290.252375402,594.287026371,0.000000000
31.400000000,289.581537155,596.881280902,0.000000000
31.600000000,288.910698908,599.475535433,0.000000000
31.800000000,288.239860661,602.069789964,0.000000000
32.000000000,287.569022414,604.664044496,0.000000000
32.200000000,286.898184167,607.258299027,0.000000000
32.400000000,286.227345920,609.852553558,0.000000000
32.600000000,285.556507673,612.446808089,0.000000000
32.800000000,284.885669426,615.041062620,0.000000000
33.000000000,284.214831179,617.635317151,0.000000000
33.200000000,283.543992932,620.229571683,0.000000000
33.400000000,282.873154685,622.823826214,0.000000000
33.600000000,282.202316438,625.418080745,0.000000000
33.800000000,281.531478191,628.012335276,0.000000000
34.000000000,280.860639944,630.606589807,0.000000000
34.200000000,280.189801697,633.200844338,0.000000000
34.400000000,279.518963450,635.795098870,0.000000000
34.600000000,278.848125203,638.389353401,0.000000000
34.800000000,278.177286956,640.983607932,0.000000000
35.000000000,277.506448709,643.577862463,0.000000000
35.200000000,276.835610462,646.172116994,0.000000000
35.400000000,276.164772215,648.766371525,0.000000000
35.600000000,275.493933968,651.360626057,0.000000000
35.800000000,274.823095721,653.954880588,0.000000000
36.000000000,274.152257474,656.549135119,0.000000000
36.200000000,273.481419227,659.143389650,0.000000000
36.400000000,272.810580980,661.737644181,0.000000000
36.600000000,272.139742733,664.331898712,0.000000000
36.800000000,271.468904486,666.926153244,0.000000000
37.000000000,270.798066239,669.520407775,0.000000000
37.200000000,270.127227992,672.114662306,0.000000000
37.400000000,269.456389745,674.708916837,0.000000000
37.600000000,268.785551498,677.303171368,0.000000000
37.800000000,268.114713251,679.897425899,0.000000000
38.000000000,267.443875004,682.491680431,0.000000000
38.200000000,266.773036757,685.085934962,0.000000000
38.400000000,266.102198510,687.680189493,0.000000000
38.600000000,265.431360263,690.274444024,0.000000000
38.800000000,264.760522016,692.868698555,0.000000000
39.000000000,264.089683769,695.462953086,0.000000000
39.200000000,263.418845522,698.057207618,0.000000000
39.400000000,262.748007275,700.651462149,0.000000000
39.600000000,262.077169028,703.245716680,0.000000000
39.800000000,261.406330781,705.839971211,0.000000000
40.000000000,260.735492534,708.434225742,0.000000000
40.200000000,260.064654287,711.028480274,0.000000000
40.400000000,259.393816040,713.622734805,0.000000000
40.600000000,258.722977793,716.216989336,0.000000000
40.800000000,258.052139546,718.811243867,0.000000000
41.000000000,257.381301299,721.405498398,0.000000000
41.200000000,256.710463052,723.999752929,0.000000000
41.400000000,256.039624805,726.594007461,0.000000000
41.600000000,255.368786558,729.188261992,0.000000000
41.800000000,254.697948311,731.782516523,0.000000000
42.000000000,254.027110064,734.376771054,0.000000000
42.200000000,253.356271817,736.971025585,0.000000000
42.400000000,252.685433570,739.565280116,0.000000000
42.600000000,252.014595323,742.159534648,0.000000000
42.800000000,251.343757076,744.753789179,0.000000000
43.000000000,250.672918829,747.348043710,0.000000000
43.200000000,250.002080582,749.942298241,0.000000000
43.400000000,249.331242334,752.536552772,0.000000000
43.600000000,248.660404087,755.130807303,0.000000000
43.800000000,247.989565840,757.725061835,0.000000000
44.000000000,247.318727593,760.319316366,0.000000000
44.200000000,246.647889346,762.913570897,0.000000000
44.400000000,245.977051099,765.507825428,0.000000000
44.600000000,245.306212852,768.102079959,0.000000000
44.800000000,244.635374605,770.696334490,0.000000000
45.000000000,243.964536358,773.290589022,0.000000000
45.200000000,243.293698111,775.884843553,0.000000000
45.400000000,242.622859864,778.479098084,0.000000000
45.600000000,241.952021617,781.073352615,0.000000000
45.800000000,241.281183370,783.667607146,0.000000000
46.000000000,240.610345123,786.261861677,0.000000000
46.200000000,239.939506876,788.856116209,0.000000000
46.400000000,239.268668629,791.450370740,0.000000000
46.600000000,238.597830382,794.044625271,0.000000000
46.800000000,237.926992135,796.638879802,0.000000000
47.000000000,237.256153888,799.233134333,0.000000000
47.200000000,236.585315641,801.827388864,0.000000000
47.400000000,235.914477394,804.421643396,0.000000000
47.600000000,235.243639147,807.015897927,0.000000000
47.800000000,234.572800900,809.610152458,0.000000000
48.000000000,233.901962653,812.204406989,0.000000000
48.200000000,233.231124406,814.798661520,0.000000000
48.400000000,232.560286159,817.392916051,0.000000000
48.600000000,231.889447912,819.987170583,0.000000000
48.800000000,231.218609665,822.581425114,0.000000000
49.000000000,230.547771418,825.175679645,0.000000000
49.200000000,229.876933171,827.769934176,0.000000000
49.400000000,229.206094924,830.364188707,0.000000000
49.600000000,228.535256677,832.958443238,0.000000000
49.800000000,227.864418430,835.552697770,0.000000000
50.000000000,227.193580183,838.146952301,0.000000000
50.200000000,226.522741936,840.741206832,0.000000000
50.400000000,225.851903689,843.335461363,0.000000000
50.600000000,225.181065442,845.929715894,0.000000000
50.800000000,224.510227195,848.523970425,0.000000000
51.000000000,223.839388948,851.118224957,0.000000000
51.200000000,223.168550701,853.712479488,0.000000000
51.400000000,222.497712454,856.306734019,0.000000000
51.600000000,221.826874207,858.900988550,0.000000000
51.800000000,221.156035960,861.495243081,0.000000000
52.000000000,220.485197713,864.089497612,0.000000000
52.200000000,219.814359466,866.683752144,0.000000000
52.400000000,219.143521219,869.278006675,0.000000000
52.600000000,218.472682972,871.872261206,0.000000000
52.800000000,217.801844725,874.466515737,0.000000000
53.000000000,217.131006478,877.060770268,0.000000000
53.200000000,216.460168231,879.655024799,0.000000000
53.400000000,215.789329984,882.249279331,0.000000000
53.600000000,215.118491737,884.843533862,0.000000000
53.800000000,214.447653490,887.437788393,0.000000000
54.000000000,213.776815243,890.032042924,0.000000000
54.200000000,213.105976996,892.626297455,0.000000000
54.400000000,212.435138749,895.220551986,0.000000000
54.600000000,211.764300502,897.814806518,0.000000000
54.800000000,211.093462255,900.409061049,0.000000000
55.000000000,210.422624008,903.003315580,0.000000000
55.200000000,209.751785761,905.597570111,0.000000000
55.400000000,209.080947514,908.191824642,0.000000000
55.600000000,208.410109267,910.786079173,0.000000000
55.800000000,210.239082420,907.655491345,0.000000000
56.000000000,212.159818009,904.314757470,0.000000000
56.200000000,214.080553599,900.974023594,0.000000000
56.400000000,216.001289188,897.633289719,0.000000000
56.600000000,217.922024778,894.292555843,0.000000000
56.800000000,219.842760367,890.951821968,0.000000000
57.000000000,221.763495957,887.611088092,0.000000000
57.200000000,223.684231546,884.270354217,0.000000000
57.400000000,225.604967136,880.929620342,0.000000000
57.600000000,227.525702725,877.588886466,0.000000000
57.800000000,229.446438315,874.248152591,0.000000000
58.000000000,231.367173904,870.907418715,0.000000000
58.200000000,233.287909494,867.566684840,0.000000000
58.400000000,235.208645083,864.225950964,0.000000000
58.600000000,237.129380673,860.885217089,0.000000000
58.800000000,239.050116262,857.544483214,0.000000000
59.000000000,240.970851852,854.203749338,0.000000000
59.200000000,242.891587441,850.863015463,0.000000000
59.400000000,244.812323031,847.522281587,0.000000000
59.600000000,246.733058620,844.181547712,0.000000000
59.800000000,248.653794210,840.840813836,0.000000000
60.000000000,250.574529799,837.500079961,0.000000000
60.200000000,252.495265389,834.159346086,0.000000000
60.400000000,254.416000978,830.818612210,0.000000000
60.600000000,256.336736568,827.477878335,0.000000000
60.800000000,258.257472157,824.137144459,0.000000000
61.000000000,260.178207747,820.796410584,0.000000000
61.200000000,262.098943336,817.455676708,0.000000000
61.400000000,264.019678926,814.114942833,0.000000000
61.600000000,265.940414515,810.774208958,0.000000000
61.800000000,267.861150105,807.433475082,0.000000000
62.000000000,269.781885694,804.092741207,0.000000000
62.200000000,271.702621284,800.752007331,0.000000000
62.400000000,273.623356873,797.411273456,0.000000000
62.600000000,275.544092463,794.070539580,0.000000000
62.800000000,277.464828052,790.729805705,0.000000000
63.000000000,279.385563642,787.389071830,0.000000000
63.200000000,281.306299231,784.048337954,0.000000000
63.400000000,283.227034821,780.707604079,0.000000000
63.600000000,285.147770410,777.366870203,0.000000000
63.800000000,287.068506000,774.026136328,0.000000000
64.000000000,288.989241589,770.685402452,0.000000000
64.200000000,290.909977179,767.344668577,0.000000000
64.400000000,292.830712768,764.003934702,0.000000000
64.600000000,294.751448358,760.663200826,0.000000000
64.800000000,296.672183947,757.322466951,0.000000000
65.000000000,298.592919537,753.981733075,0.000000000
65.200000000,300.513655126,750.640999200,0.000000000
65.400000000,302.434390716,747.300265324,0.000000000
65.600000000,304.355126305,743.959531449,0.000000000
65.800000000,306.275861895,740.618797574,0.000000000
66.000000000,308.196597484,737.278063698,0.000000000
66.200000000,310.117333074,733.937329823,0.000000000
66.400000000,312.038068663,730.596595947,0.000000000
66.600000000,313.958804253,727.255862072,0.000000000
66.800000000,315.879539842,723.915128196,0.000000000
67.000000000,317.800275432,720.574394321,0.000000000
67.200000000,319.721011021,717.233660446,0.000000000
67.400000000,321.641746611,713.892926570,0.000000000
67.600000000,323.562482200,710.552192695,0.000000000
67.800000000,325.483217790,707.211458819,0.000000000
68.000000000,327.403953379,703.870724944,0.000000000
68.200000000,329.324688969,700.529991068,0.000000000
68.400000000,331.245424558,697.189257193,0.000000000
68.600000000,333.166160148,693.848523318,0.000000000
68.800000000,335.086895737,690.507789442,0.000000000
69.000000000,337.007631327,687.167055567,0.000000000
69.200000000,338.928366916,683.826321691,0.000000000
69.400000000,340.849102506,680.485587816,0.000000000
69.600000000,342.769838095,677.144853940,0.000000000
69.800000000,344.690573685,673.804120065,0.000000000
70.000000000,346.611309274,670.463386190,0.000000000
70.200000000,348.532044864,667.122652314,0.000000000
70.400000000,350.452780453,663.781918439,0.000000000
70.600000000,352.373516043,660.441184563,0.000000000
70.800000000,354.294251632,657.100450688,0.000000000
71.000000000,356.214987222,653.759716812,0.000000000
71.200000000,358.135722812,650.418982937,0.000000000
71.400000000,360.056458401,647.078249062,0.000000000
71.600000000,361.977193991,643.737515186,0.000000000
71.800000000,363.897929580,640.396781311,0.000000000
72.000000000,365.818665170,637.056047435,0.000000000
72.200000000,367.739400759,633.715313560,0.000000000
72.400000000,369.660136349,630.374579684,0.000000000
72.600000000,371.580871938,627.033845809,0.000000000
72.800000000,373.501607528,623.693111934,0.000000000
73.000000000,375.422343117,620.352378058,0.000000000
73.200000000,377.343078707,617.011644183,0.000000000
73.400000000,379.263814296,613.670910307,0.000000000
73.600000000,381.184549886,610.330176432,0.000000000
73.800000000,383.105285475,606.989442556,0.000000000
74.000000000,385.026021065,603.648708681,0.000000000
74.200000000,386.946756654,600.307974806,0.000000000
74.400000000,388.867492244,596.967240930,0.000000000
74.600000000,390.788227833,593.626507055,0.000000000
74.800000000,392.708963423,590.285773179,0.000000000
75.000000000,394.629699012,586.945039304,0.000000000
75.200000000,396.550434602,583.604305428,0.000000000
75.400000000,398.471170191,580.263571553,0.000000000
75.600000000,400.391905781,576.922837678,0.000000000
75.800000000,402.312641370,573.582103802,0.000000000
76.000000000,404.233376960,570.241369927,0.000000000
76.200000000,406.154112549,566.900636051,0.000000000
76.400000000,408.074848139,563.559902176,0.000000000
76.600000000,409.995583728,560.219168300,0.000000000
76.800000000,411.916319318,556.878434425,0.000000000
77.000000000,413.837054907,553.537700550,0.000000000
77.200000000,415.757790497,550.196966674,0.000000000
77.400000000,417.678526086,546.856232799,0.000000000
77.600000000,419.599261676,543.515498923,0.000000000
77.800000000,421.519997265,540.174765048,0.000000000
78.000000000,423.440732855,536.834031172,0.000000000
78.200000000,425.361468444,533.493297297,0.000000000
78.400000000,427.282204034,530.152563422,0.000000000
78.600000000,429.202939623,526.811829546,0.000000000
78.800000000,431.123675213,523.471095671,0.000000000
79.000000000,433.044410802,520.130361795,0.000000000
79.200000000,434.965146392,516.789627920,0.000000000
79.400000000,436.885881981,513.448894044,0.000000000
79.600000000,438.806617571,510.108160169,0.000000000
79.800000000,440.727353160,506.767426294,0.000000000
80.000000000,442.648088750,503.426692418,0.000000000
80.200000000,444.568824339,500.085958543,0.000000000
80.400000000,446.489559929,496.745224667,0.000000000
80.600000000,448.410295518,493.404490792,0.000000000
80.800000000,450.331031108,490.063756916,0.000000000
81.000000000,452.251766697,486.723023041,0.000000000
81.200000000,454.172502287,483.382289166,0.000000000
81.400000000,456.093237876,480.041555290,0.000000000
81.600000000,458.013973466,476.700821415,0.000000000
81.800000000,459.934709055,473.360087539,0.000000000
82.000000000,461.855444645,470.019353664,0.000000000
82.200000000,463.776180234,466.678619788,0.000000000
82.400000000,465.696915824,463.337885913,0.000000000
82.600000000,467.617651413,459.997152038,0.000000000
82.800000000,469.538387003,456.656418162,0.000000000
83.000000000,471.459122592,453.315684287,0.000000000
83.200000000,473.379858182,449.974950411,0.000000000
83.400000000,475.300593771,446.634216536,0.000000000
83.600000000,477.221329361,443.293482660,0.000000000
83.800000000,479.142064950,439.952748785,0.000000000
84.000000000,481.062800540,436.612014910,0.000000000
84.200000000,482.983536129,433.271281034,0.000000000
84.400000000,484.904271719,429.930547159,0.000000000
84.600000000,486.825007308,426.589813283,0.000000000
84.800000000,488.745742898,423.249079408,0.000000000
85.000000000,490.666478487,419.908345532,0.000000000
85.200000000,492.587214077,416.567611657,0.000000000
85.400000000,494.507949666,413.226877782,0.000000000
85.600000000,496.428685256,409.886143906,0.000000000
85.800000000,498.349420845,406.545410031,0.000000000
86.000000000,500.270156435,403.204676155,0.000000000
86.200000000,502.190892024,399.863942280,0.000000000
86.400000000,504.111627614,396.523208404,0.000000000
86.600000000,506.032363203,393.182474529,0.000000000
86.800000000,507.953098793,389.841740654,0.000000000
87.000000000,509.873834382,386.501006778,0.000000000
87.200000000,511.794569972,383.160272903,0.000000000
87.400000000,513.715305561,379.819539027,0.000000000
87.600000000,515.636041151,376.478805152,0.000000000
87.800000000,517.556776740,373.138071276,0.000000000
88.000000000,519.477512330,369.797337401,0.000000000
88.200000000,521.398247919,366.456603526,0.000000000
88.400000000,523.318983509,363.115869650,0.000000000
88.600000000,525.239719098,359.775135775,0.000000000
88.800000000,527.160454688,356.434401899,0.000000000
89.000000000,529.081190277,353.093668024,0.000000000
89.200000000,531.001925867,349.752934148,0.000000000
89.400000000,532.922661456,346.412200273,0.000000000
89.600000000,534.843397046,343.071466398,0.000000000
89.800000000,536.764132635,339.730732522,0.000000000
90.000000000,538.684868225,336.389998647,0.000000000
90.200000000,540.605603814,333.049264771,0.000000000
90.400000000,542.526339404,329.708530896,0.000000000
90.600000000,544.447074993,326.367797020,0.000000000
90.800000000,546.367810583,323.027063145,0.000000000
91.000000000,548.288546172,319.686329270,0.000000000
91.200000000,550.209281762,316.345595394,0.000000000
91.400000000,552.130017351,313.004861519,0.000000000
91.600000000,554.050752941,309.664127643,0.000000000
91.800000000,555.971488530,306.323393768,0.000000000
92.000000000,557.892224120,302.982659892,0.000000000
92.200000000,559.812959709,299.641926017,0.000000000
92.400000000,561.733695299,296.301192142,0.000000000
92.600000000,563.654430888,292.960458266,0.000000000
92.800000000,565.575166478,289.619724391,0.000000000
93.000000000,567.495902067,286.278990515,0.000000000
93.200000000,569.416637657,282.938256640,0.000000000
93.400000000,571.337373246,279.597522764,0.000000000
93.600000000,573.258108836,276.256788889,0.000000000
93.800000000,575.178844425,272.916055014,0.000000000
94.000000000,577.099580015,269.575321138,0.000000000
94.200000000,579.020315604,266.234587263,0.000000000
94.400000000,580.941051194,262.893853387,0.000000000
94.600000000,582.861786783,259.553119512,0.000000000
94.800000000,584.782522373,256.212385636,0.000000000
95.000000000,586.703257962,252.871651761,0.000000000
95.200000000,588.623993552,249.530917886,0.000000000
95.400000000,590.544729141,246.190184010,0.000000000
95.600000000,592.465464731,242.849450135,0.000000000
95.800000000,594.386200321,239.508716259,0.000000000
96.000000000,596.306935910,236.167982384,0.000000000
96.200000000,598.227671500,232.827248508,0.000000000
96.400000000,600.148407089,229.486514633,0.000000000
96.600000000,602.069142679,226.145780758,0.000000000
96.800000000,603.989878268,222.805046882,0.000000000
97.000000000,605.910613858,219.464313007,0.000000000
97.200000000,607.831349447,216.123579131,0.000000000
97.400000000,609.752085037,212.782845256,0.000000000
97.600000000,611.672820626,209.442111380,0.000000000
97.800000000,613.593556216,206.101377505,0.000000000
98.000000000,615.514291805,202.760643630,0.000000000
98.200000000,617.435027395,199.419909754,0.000000000
98.400000000,619.355762984,196.079175879,0.000000000
98.600000000,621.276498574,192.738442003,0.000000000
98.800000000,623.197234163,189.397708128,0.000000000
99.000000000,625.117969753,186.056974252,0.000000000
99.200000000,627.038705342,182.716240377,0.000000000
99.400000000,628.959440932,179.375506502,0.000000000
99.600000000,630.880176521,176.034772626,0.000000000
99.800000000,632.800912111,172.694038751,0.000000000
100.000000000,634.721647700,169.353304875,0.000000000
100.200000000,636.642383290,166.012571000,0.000000000
100.400000000,638.563118879,162.671837124,0.000000000
100.600000000,640.483854469,159.331103249,0.000000000
100.800000000,642.404590058,155.990369374,0.000000000
101.000000000,644.325325648,152.649635498,0.000000000
101.200000000,646.246061237,149.308901623,0.000000000
101.400000000,648.166796827,145.968167747,0.000000000
101.600000000,650.087532416,142.627433872,0.000000000
101.800000000,652.008268006,139.286699996,0.000000000
102.000000000,653.929003595,135.945966121,0.000000000
102.200000000,655.849739185,132.605232246,0.000000000
102.400000000,657.770474774,129.264498370,0.000000000
102.600000000,659.691210364,125.923764495,0.000000000
102.800000000,661.611945953,122.583030619,0.000000000
103.000000000,663.532681543,119.242296744,0.000000000
103.200000000,665.453417132,115.901562868,0.000000000
103.400000000,667.374152722,112.560828993,0.000000000
103.600000000,669.294888311,109.220095118,0.000000000
103.800000000,671.215623901,105.879361242,0.000000000
104.000000000,673.136359490,102.538627367,0.000000000
104.200000000,675.057095080,99.197893491,0.000000000
104.400000000,676.977830669,95.857159616,0.000000000
104.600000000,678.898566259,92.516425740,0.000000000
104.800000000,680.819301848,89.175691865,0.000000000
105.000000000,682.740037438,85.834957990,0.000000000
105.200000000,684.660773027,82.494224114,0.000000000
105.400000000,686.581508617,79.153490239,0.000000000
105.600000000,688.502244206,75.812756363,0.000000000
105.800000000,690.422979796,72.472022488,0.000000000
106.000000000,692.343715385,69.131288612,0.000000000
106.200000000,694.264450975,65.790554737,0.000000000
106.400000000,696.185186564,62.449820862,0.000000000
106.600000000,698.105922154,59.109086986,0.000000000
106.800000000,700.026657743,55.768353111,0.000000000
107.000000000,701.947393333,52.427619235,0.000000000
107.200000000,703.868128922,49.086885360,0.000000000
107.400000000,705.788864512,45.746151484,0.000000000
107.600000000,707.709600101,42.405417609,0.000000000
107.800000000,709.630335691,39.064683734,0.000000000
108.000000000,711.551071280,35.723949858,0.000000000
108.200000000,713.471806870,32.383215983,0.000000000
108.400000000,715.392542459,29.042482107,0.000000000
108.600000000,717.313278049,25.701748232,0.000000000
108.800000000,719.234013638,22.361014356,0.000000000
109.000000000,721.154749228,19.020280481,0.000000000
109.200000000,723.075484817,15.679546606,0.000000000
109.400000000,724.996220407,12.338812730,0.000000000
109.600000000,726.916955996,8.998078855,0.000000000
109.800000000,728.837691586,5.657344979,0.000000000
110.000000000,730.758427175,2.316611104,0.000000000
110.200000000,730.482174176,3.503580551,0.000000000
110.400000000,729.808164898,5.510273157,0.000000000
110.600000000,729.134155620,7.516965762,0.000000000
110.800000000,728.460146342,9.523658368,0.000000000
111.000000000,727.786137064,11.530350974,0.000000000
111.200000000,727.112127787,13.537043580,0.000000000
111.400000000,726.438118509,15.543736185,0.000000000
111.600000000,725.764109231,17.550428791,0.000000000
111.800000000,725.090099953,19.557121397,0.000000000
112.000000000,724.416090675,21.563814003,0.000000000
112.200000000,723.742081397,23.570506609,0.000000000
112.400000000,723.068072119,25.577199214,0.000000000
112.600000000,722.394062841,27.583891820,0.000000000
112.800000000,721.720053563,29.590584426,0.000000000
113.000000000,721.046044285,31.597277032,0.000000000
113.200000000,720.372035007,33.603969638,0.000000000
113.400000000,719.698025729,35.610662243,0.000000000
113.600000000,719.024016451,37.617354849,0.000000000
113.800000000,718.350007173,39.624047455,0.000000000
114.000000000,717.675997895,41.630740061,0.000000000
114.200000000,717.001988617,43.637432667,0.000000000
114.400000000,716.327979339,45.644125272,0.000000000
114.600000000,715.653970061,47.650817878,0.000000000
114.800000000,714.979960783,49.657510484,0.000000000
115.000000000,714.305951505,51.664203090,0.000000000
115.200000000,713.631942227,53.670895695,0.000000000
115.400000000,712.957932949,55.677588301,0.000000000
115.600000000,712.283923671,57.684280907,0.000000000
115.800000000,711.609914393,59.690973513,0.000000000
116.000000000,710.935905115,61.697666119,0.000000000
116.200000000,710.261895837,63.704358724,0.000000000
