time_s,x_m,y_m,z_m
116.400000000,281.606844594,591.939625035,0.000000000
116.600000000,282.378989486,590.426573673,0.000000000
116.800000000,283.151134378,588.913522310,0.000000000
117.000000000,283.923279270,587.400470947,0.000000000
117.200000000,284.695424162,585.887419584,0.000000000
117.400000000,285.467569053,584.374368221,0.000000000
117.600000000,286.239713945,582.861316858,0.000000000
117.800000000,287.011858837,581.348265496,0.000000000
118.000000000,287.784003729,579.835214133,0.000000000
118.200000000,288.556148621,578.322162770,0.000000000
118.400000000,289.328293512,576.809111407,0.000000000
118.600000000,290.100438404,575.296060044,0.000000000
118.800000000,290.872583296,573.783008681,0.000000000
119.000000000,291.644728188,572.269957319,0.000000000
119.200000000,292.416873080,570.756905956,0.000000000
119.400000000,293.189017971,569.243854593,0.000000000
119.600000000,293.961162863,567.730803230,0.000000000
119.800000000,294.733307755,566.217751867,0.000000000
120.000000000,295.505452647,564.704700504,0.000000000
120.200000000,296.277597539,563.191649142,0.000000000
120.400000000,297.049742430,561.678597779,0.000000000
120.600000000,297.821887322,560.165546416,0.000000000
120.800000000,298.594032214,558.652495053,0.000000000
121.000000000,299.366177106,557.139443690,0.000000000
121.200000000,300.138321998,555.626392327,0.000000000
121.400000000,300.910466889,554.113340965,0.000000000
121.600000000,301.682611781,552.600289602,0.000000000
121.800000000,302.454756673,551.087238239,0.000000000
122.000000000,303.226901565,549.574186876,0.000000000
122.200000000,303.999046457,548.061135513,0.000000000
122.400000000,304.771191348,546.548084150,0.000000000
122.600000000,305.543336240,545.035032788,0.000000000
122.800000000,306.315481132,543.521981425,0.000000000
123.000000000,307.087626024,542.008930062,0.000000000
123.200000000,307.859770916,540.495878699,0.000000000
123.400000000,308.631915807,538.982827336,0.000000000
123.600000000,309.404060699,537.469775973,0.000000000
123.800000000,310.176205591,535.956724611,0.000000000
124.000000000,310.948350483,534.443673248,0.000000000
124.200000000,311.720495375,532.930621885,0.000000000
124.400000000,312.492640266,531.417570522,0.000000000
124.600000000,313.264785158,529.904519159,0.000000000
124.800000000,314.036930050,528.391467796,0.000000000
125.000000000,314.809074942,526.878416434,0.000000000
125.200000000,315.581219834,525.365365071,0.000000000
125.400000000,316.353364725,523.852313708,0.000000000
125.600000000,317.125509617,522.339262345,0.000000000
125.800000000,317.897654509,520.826210982,0.000000000
126.000000000,318.669799401,519.313159619,0.000000000
126.200000000,319.441944293,517.800108257,0.000000000
126.400000000,320.214089184,516.287056894,0.000000000
126.600000000,320.986234076,514.774005531,0.000000000
126.800000000,321.758378968,513.260954168,0.000000000
127.000000000,322.530523860,511.747902805,0.000000000
127.200000000,323.302668752,510.234851442,0.000000000
127.400000000,324.074813643,508.721800080,0.000000000
127.600000000,324.846958535,507.208748717,0.000000000
127.800000000,325.619103427,505.695697354,0.000000000
128.000000000,326.391248319,504.182645991,0.000000000
128.200000000,327.163393211,502.669594628,0.000000000
128.400000000,327.935538103,501.156543265,0.000000000
128.600000000,328.707682994,499.643491903,0.000000000
128.800000000,329.479827886,498.130440540,0.000000000
129.000000000,330.251972778,496.617389177,0.000000000
129.200000000,331.024117670,495.104337814,0.000000000
129.400000000,331.796262562,493.591286451,0.000000000
129.600000000,332.568407453,492.078235088,0.000000000
129.800000000,333.340552345,490.565183726,0.000000000
130.000000000,334.112697237,489.052132363,0.000000000
130.200000000,334.884842129,487.539081000,0.000000000
130.400000000,335.656987021,486.026029637,0.000000000
130.600000000,336.429131912,484.512978274,0.000000000
130.800000000,337.201276804,482.999926911,0.000000000
131.000000000,337.973421696,481.486875549,0.000000000
131.200000000,338.745566588,479.973824186,0.000000000
131.400000000,339.517711480,478.460772823,0.000000000
131.600000000,340.289856371,476.947721460,0.000000000
131.800000000,341.062001263,475.434670097,0.000000000
132.000000000,341.834146155,473.921618734,0.000000000
132.200000000,342.606291047,472.408567372,0.000000000
132.400000000,343.378435939,470.895516009,0.000000000
132.600000000,344.150580830,469.382464646,0.000000000
132.800000000,344.922725722,467.869413283,0.000000000
133.000000000,345.694870614,466.356361920,0.000000000
133.200000000,346.467015506,464.843310557,0.000000000
133.400000000,347.239160398,463.330259195,0.000000000
133.600000000,348.011305289,461.817207832,0.000000000
133.800000000,348.783450181,460.304156469,0.000000000
134.000000000,349.555595073,458.791105106,0.000000000
134.200000000,350.327739965,457.278053743,0.000000000
134.400000000,351.099884857,455.765002380,0.000000000
134.600000000,351.872029748,454.251951018,0.000000000
134.800000000,352.644174640,452.738899655,0.000000000
135.000000000,353.416319532,451.225848292,0.000000000
135.200000000,354.188464424,449.712796929,0.000000000
135.400000000,354.960609316,448.199745566,0.000000000
135.600000000,355.732754207,446.686694203,0.000000000
135.800000000,356.504899099,445.173642840,0.000000000
136.000000000,357.277043991,443.660591478,0.000000000
136.200000000,358.049188883,442.147540115,0.000000000
136.400000000,358.821333775,440.634488752,0.000000000
136.600000000,359.593478666,439.121437389,0.000000000
136.800000000,360.365623558,437.608386026,0.000000000
137.000000000,361.137768450,436.095334663,0.000000000
137.200000000,361.909913342,434.582283301,0.000000000
137.400000000,362.682058234,433.069231938,0.000000000
137.600000000,363.454203125,431.556180575,0.000000000
137.800000000,364.226348017,430.043129212,0.000000000
138.000000000,364.998492909,428.530077849,0.000000000
138.200000000,365.770637801,427.017026486,0.000000000
138.400000000,366.542782693,425.503975124,0.000000000
138.600000000,367.314927584,423.990923761,0.000000000
138.800000000,368.087072476,422.477872398,0.000000000
139.000000000,368.859217368,420.964821035,0.000000000
139.200000000,369.631362260,419.451769672,0.000000000
139.400000000,370.403507152,417.938718309,0.000000000
139.600000000,371.175652043,416.425666947,0.000000000
139.800000000,371.947796935,414.912615584,0.000000000
140.000000000,372.719941827,413.399564221,0.000000000
