time_s,x_m,y_m,z_m
116.400000000,676.789452952,445.373804749,0.000000000
116.600000000,675.343516599,448.582602181,0.000000000
116.800000000,673.897580245,451.791399614,0.000000000
117.000000000,672.451643892,455.000197047,0.000000000
117.200000000,671.005707539,458.208994480,0.000000000
117.400000000,669.559771185,461.417791912,0.000000000
117.600000000,668.113834832,464.626589345,0.000000000
117.800000000,666.667898479,467.835386778,0.000000000
118.000000000,665.221962125,471.044184211,0.000000000
118.200000000,663.776025772,474.252981643,0.000000000
118.400000000,662.330089419,477.461779076,0.000000000
118.600000000,660.884153065,480.670576509,0.000000000
118.800000000,659.438216712,483.879373942,0.000000000
119.000000000,657.992280359,487.088171374,0.000000000
119.200000000,656.546344005,490.296968807,0.000000000
119.400000000,655.100407652,493.505766240,0.000000000
119.600000000,653.654471299,496.714563672,0.000000000
119.800000000,652.208534945,499.923361105,0.000000000
120.000000000,650.762598592,503.132158538,0.000000000
120.200000000,649.316662239,506.340955971,0.000000000
120.400000000,647.870725885,509.549753403,0.000000000
120.600000000,646.424789532,512.758550836,0.000000000
120.800000000,644.978853179,515.967348269,0.000000000
121.000000000,643.532916825,519.176145702,0.000000000
121.200000000,642.086980472,522.384943134,0.000000000
121.400000000,640.641044119,525.593740567,0.000000000
121.600000000,639.195107765,528.802538000,0.000000000
121.800000000,637.749171412,532.011335432,0.000000000
122.000000000,636.303235059,535.220132865,0.000000000
122.200000000,634.857298705,538.428930298,0.000000000
122.400000000,633.411362352,541.637727731,0.000000000
122.600000000,631.965425999,544.846525163,0.000000000
122.800000000,630.519489645,548.055322596,0.000000000
123.000000000,629.073553292,551.264120029,0.000000000
123.200000000,627.627616939,554.472917462,0.000000000
123.400000000,626.181680585,557.681714894,0.000000000
123.600000000,624.735744232,560.890512327,0.000000000
123.800000000,623.289807879,564.099309760,0.000000000
124.000000000,621.843871525,567.308107192,0.000000000
124.200000000,620.397935172,570.516904625,0.000000000
124.400000000,618.951998819,573.725702058,0.000000000
124.600000000,617.506062465,576.934499491,0.000000000
124.800000000,616.060126112,580.143296923,0.000000000
125.000000000,614.614189759,583.352094356,0.000000000
125.200000000,613.168253405,586.560891789,0.000000000
125.400000000,611.722317052,589.769689222,0.000000000
125.600000000,610.276380699,592.978486654,0.000000000
125.800000000,608.830444345,596.187284087,0.000000000
126.000000000,607.384507992,599.396081520,0.000000000
126.200000000,605.938571639,602.604878953,0.000000000
126.400000000,604.492635285,605.813676385,0.000000000
126.600000000,603.046698932,609.022473818,0.000000000
126.800000000,601.600762579,612.231271251,0.000000000
127.000000000,600.154826225,615.440068683,0.000000000
127.200000000,598.708889872,618.648866116,0.000000000
127.400000000,597.262953519,621.857663549,0.000000000
127.600000000,595.817017165,625.066460982,0.000000000
127.800000000,594.371080812,628.275258414,0.000000000
128.000000000,592.925144459,631.484055847,0.000000000
128.200000000,591.479208105,634.692853280,0.000000000
128.400000000,590.033271752,637.901650713,0.000000000
128.600000000,588.587335399,641.110448145,0.000000000
128.800000000,587.141399045,644.319245578,0.000000000
129.000000000,585.695462692,647.528043011,0.000000000
129.200000000,584.249526338,650.736840443,0.000000000
129.400000000,582.803589985,653.945637876,0.000000000
129.600000000,581.357653632,657.154435309,0.000000000
129.800000000,579.911717278,660.363232742,0.000000000
130.000000000,578.465780925,663.572030174,0.000000000
130.200000000,577.019844572,666.780827607,0.000000000
130.400000000,575.573908218,669.989625040,0.000000000
130.600000000,574.127971865,673.198422473,0.000000000
130.800000000,572.682035512,676.407219905,0.000000000
131.000000000,571.236099158,679.616017338,0.000000000
131.200000000,569.790162805,682.824814771,0.000000000
131.400000000,568.344226452,686.033612204,0.000000000
131.600000000,566.898290098,689.242409636,0.000000000
131.800000000,565.452353745,692.451207069,0.000000000
132.000000000,564.006417392,695.660004502,0.000000000
132.200000000,562.560481038,698.868801934,0.000000000
132.400000000,561.114544685,702.077599367,0.000000000
132.600000000,559.668608332,705.286396800,0.000000000
132.800000000,558.222671978,708.495194233,0.000000000
133.000000000,556.776735625,711.703991665,0.000000000
133.200000000,555.330799272,714.912789098,0.000000000
133.400000000,553.884862918,718.121586531,0.000000000
133.600000000,552.438926565,721.330383964,0.000000000
133.800000000,550.992990212,724.539181396,0.000000000
134.000000000,549.547053858,727.747978829,0.000000000
134.200000000,548.101117505,730.956776262,0.000000000
134.400000000,546.655181152,734.165573694,0.000000000
134.600000000,545.209244798,737.374371127,0.000000000
134.800000000,543.763308445,740.583168560,0.000000000
135.000000000,542.317372092,743.791965993,0.000000000
135.200000000,540.871435738,747.000763425,0.000000000
135.400000000,539.425499385,750.209560858,0.000000000
135.600000000,537.979563032,753.418358291,0.000000000
135.800000000,536.533626678,756.627155724,0.000000000
136.000000000,535.087690325,759.835953156,0.000000000
136.200000000,533.641753972,763.044750589,0.000000000
136.400000000,532.195817618,766.253548022,0.000000000
136.600000000,530.749881265,769.462345455,0.000000000
136.800000000,529.303944912,772.671142887,0.000000000
137.000000000,527.858008558,775.879940320,0.000000000
137.200000000,526.412072205,779.088737753,0.000000000
137.400000000,524.966135852,782.297535185,0.000000000
137.600000000,523.520199498,785.506332618,0.000000000
137.800000000,522.074263145,788.715130051,0.000000000
138.000000000,520.628326792,791.923927484,0.000000000
138.200000000,519.182390438,795.132724916,0.000000000
138.400000000,517.736454085,798.341522349,0.000000000
138.600000000,516.290517732,801.550319782,0.000000000
138.800000000,514.844581378,804.759117215,0.000000000
139.000000000,513.398645025,807.967914647,0.000000000
139.200000000,511.952708672,811.176712080,0.000000000
139.400000000,510.506772318,814.385509513,0.000000000
139.600000000,509.060835965,817.594306945,0.000000000
139.800000000,507.614899612,820.803104378,0.000000000
140.000000000,506.168963258,824.011901811,0.000000000
