time_s,x_m,y_m,z_m
116.400000000,343.216297155,604.213956767,0.000000000
116.600000000,342.290851427,606.066531576,0.000000000
116.800000000,341.365405699,607.919106385,0.000000000
117.000000000,340.439959971,609.771681195,0.000000000
117.200000000,339.514514242,611.624256004,0.000000000
117.400000000,338.589068514,613.476830813,0.000000000
117.600000000,337.663622786,615.329405622,0.000000000
117.800000000,336.738177058,617.181980431,0.000000000
118.000000000,335.812731329,619.034555240,0.000000000
118.200000000,334.887285601,620.887130049,0.000000000
118.400000000,333.961839873,622.739704858,0.000000000
118.600000000,333.036394145,624.592279667,0.000000000
118.800000000,332.110948417,626.444854476,0.000000000
119.000000000,331.185502688,628.297429286,0.000000000
119.200000000,330.260056960,630.150004095,0.000000000
119.400000000,329.334611232,632.002578904,0.000000000
119.600000000,328.409165504,633.855153713,0.000000000
119.800000000,327.483719776,635.707728522,0.000000000
120.000000000,326.558274047,637.560303331,0.000000000
120.200000000,325.632828319,639.412878140,0.000000000
120.400000000,324.707382591,641.265452949,0.000000000
120.600000000,323.781936863,643.118027758,0.000000000
120.800000000,322.856491134,644.970602567,0.000000000
121.000000000,321.931045406,646.823177377,0.000000000
121.200000000,321.005599678,648.675752186,0.000000000
121.400000000,320.080153950,650.528326995,0.000000000
121.600000000,319.154708222,652.380901804,0.000000000
121.800000000,318.229262493,654.233476613,0.000000000
122.000000000,317.303816765,656.086051422,0.000000000
122.200000000,316.378371037,657.938626231,0.000000000
122.400000000,315.452925309,659.791201040,0.000000000
122.600000000,314.527479580,661.643775849,0.000000000
122.800000000,313.602033852,663.496350658,0.000000000
123.000000000,312.676588124,665.348925468,0.000000000
123.200000000,311.751142396,667.201500277,0.000000000
123.400000000,310.825696668,669.054075086,0.000000000
123.600000000,309.900250939,670.906649895,0.000000000
123.800000000,308.974805211,672.759224704,0.000000000
124.000000000,308.049359483,674.611799513,0.000000000
124.200000000,307.123913755,676.464374322,0.000000000
124.400000000,306.198468027,678.316949131,0.000000000
124.600000000,305.273022298,680.169523940,0.000000000
124.800000000,304.347576570,682.022098749,0.000000000
125.000000000,303.422130842,683.874673558,0.000000000
125.200000000,302.496685114,685.727248368,0.000000000
125.400000000,301.571239385,687.579823177,0.000000000
125.600000000,300.645793657,689.432397986,0.000000000
125.800000000,299.720347929,691.284972795,0.000000000
126.000000000,298.794902201,693.137547604,0.000000000
126.200000000,297.869456473,694.990122413,0.000000000
126.400000000,296.944010744,696.842697222,0.000000000
126.600000000,296.018565016,698.695272031,0.000000000
126.800000000,295.093119288,700.547846840,0.000000000
127.000000000,294.167673560,702.400421649,0.000000000
127.200000000,293.242227832,704.252996459,0.000000000
127.400000000,292.316782103,706.105571268,0.000000000
127.600000000,291.391336375,707.958146077,0.000000000
127.800000000,290.465890647,709.810720886,0.000000000
128.000000000,289.540444919,711.663295695,0.000000000
128.200000000,288.614999190,713.515870504,0.000000000
128.400000000,287.689553462,715.368445313,0.000000000
128.600000000,286.764107734,717.221020122,0.000000000
128.800000000,285.838662006,719.073594931,0.000000000
129.000000000,284.913216278,720.926169740,0.000000000
129.200000000,283.987770549,722.778744550,0.000000000
129.400000000,283.062324821,724.631319359,0.000000000
129.600000000,282.136879093,726.483894168,0.000000000
129.800000000,281.211433365,728.336468977,0.000000000
130.000000000,280.285987636,730.189043786,0.000000000
130.200000000,279.360541908,732.041618595,0.000000000
130.400000000,278.435096180,733.894193404,0.000000000
130.600000000,277.509650452,735.746768213,0.000000000
130.800000000,276.584204724,737.599343022,0.000000000
131.000000000,275.658758995,739.451917831,0.000000000
131.200000000,274.733313267,741.304492640,0.000000000
131.400000000,273.807867539,743.157067450,0.000000000
131.600000000,272.882421811,745.009642259,0.000000000
131.800000000,271.956976083,746.862217068,0.000000000
132.000000000,271.031530354,748.714791877,0.000000000
132.200000000,270.106084626,750.567366686,0.000000000
132.400000000,269.180638898,752.419941495,0.000000000
132.600000000,268.255193170,754.272516304,0.000000000
132.800000000,267.329747441,756.125091113,0.000000000
133.000000000,266.404301713,757.977665922,0.000000000
133.200000000,265.478855985,759.830240731,0.000000000
133.400000000,264.553410257,761.682815541,0.000000000
133.600000000,263.627964529,763.535390350,0.000000000
133.800000000,262.702518800,765.387965159,0.000000000
134.000000000,261.777073072,767.240539968,0.000000000
134.200000000,260.851627344,769.093114777,0.000000000
134.400000000,259.926181616,770.945689586,0.000000000
134.600000000,259.000735888,772.798264395,0.000000000
134.800000000,258.075290159,774.650839204,0.000000000
135.000000000,257.149844431,776.503414013,0.000000000
135.200000000,256.224398703,778.355988822,0.000000000
135.400000000,255.298952975,780.208563632,0.000000000
135.600000000,254.373507246,782.061138441,0.000000000
135.800000000,253.448061518,783.913713250,0.000000000
136.000000000,252.522615790,785.766288059,0.000000000
136.200000000,251.597170062,787.618862868,0.000000000
136.400000000,250.671724334,789.471437677,0.000000000
136.600000000,249.746278605,791.324012486,0.000000000
136.800000000,248.820832877,793.176587295,0.000000000
137.000000000,247.895387149,795.029162104,0.000000000
137.200000000,246.969941421,796.881736913,0.000000000
137.400000000,246.044495692,798.734311723,0.000000000
137.600000000,245.119049964,800.586886532,0.000000000
137.800000000,244.193604236,802.439461341,0.000000000
138.000000000,243.268158508,804.292036150,0.000000000
138.200000000,242.342712780,806.144610959,0.000000000
138.400000000,241.417267051,807.997185768,0.000000000
138.600000000,240.491821323,809.849760577,0.000000000
138.800000000,239.566375595,811.702335386,0.000000000
139.000000000,238.640929867,813.554910195,0.000000000
139.200000000,237.715484139,815.407485004,0.000000000
139.400000000,236.790038410,817.260059813,0.000000000
139.600000000,235.864592682,819.112634623,0.000000000
139.800000000,234.939146954,820.965209432,0.000000000
140.000000000,234.013701226,822.817784241,0.000000000
