time_s,x_m,y_m,z_m
116.200000000,596.542830046,749.957311393,0.000000000
116.400000000,598.734142987,748.724956700,0.000000000
116.600000000,600.925455929,747.492602007,0.000000000
116.800000000,603.116768870,746.260247314,0.000000000
117.000000000,605.308081811,745.027892621,0.000000000
117.200000000,607.499394753,743.795537929,0.000000000
117.400000000,609.690707694,742.563183236,0.000000000
117.600000000,611.882020635,741.330828543,0.000000000
117.800000000,614.073333577,740.098473850,0.000000000
118.000000000,616.264646518,738.866119158,0.000000000
118.200000000,618.455959459,737.633764465,0.000000000
118.400000000,620.647272401,736.401409772,0.000000000
118.600000000,622.838585342,735.169055079,0.000000000
118.800000000,625.029898283,733.936700386,0.000000000
119.000000000,627.221211225,732.704345694,0.000000000
119.200000000,629.412524166,731.471991001,0.000000000
119.400000000,631.603837107,730.239636308,0.000000000
119.600000000,633.795150049,729.007281615,0.000000000
119.800000000,635.986462990,727.774926923,0.000000000
120.000000000,638.177775931,726.542572230,0.000000000
120.200000000,640.369088873,725.310217537,0.000000000
120.400000000,642.560401814,724.077862844,0.000000000
120.600000000,644.751714755,722.845508152,0.000000000
120.800000000,646.393165193,720.930275024,0.000000000
121.000000000,646.889589418,717.593025112,0.000000000
121.200000000,647.386013643,714.255775200,0.000000000
121.400000000,647.882437869,710.918525289,0.000000000
121.600000000,648.378862094,707.581275377,0.000000000
121.800000000,648.875286319,704.244025465,0.000000000
122.000000000,649.371710544,700.906775553,0.000000000
122.200000000,649.868134769,697.569525642,0.000000000
122.400000000,650.364558994,694.232275730,0.000000000
122.600000000,650.860983219,690.895025818,0.000000000
122.800000000,651.357407444,687.557775906,0.000000000
123.000000000,651.853831669,684.220525994,0.000000000
123.200000000,652.350255894,680.883276083,0.000000000
123.400000000,652.846680119,677.546026171,0.000000000
123.600000000,653.343104344,674.208776259,0.000000000
123.800000000,653.839528569,670.871526347,0.000000000
124.000000000,654.335952794,667.534276436,0.000000000
124.200000000,654.832377019,664.197026524,0.000000000
124.400000000,655.328801244,660.859776612,0.000000000
124.600000000,655.825225469,657.522526700,0.000000000
124.800000000,656.321649694,654.185276789,0.000000000
125.000000000,656.818073919,650.848026877,0.000000000
125.200000000,657.314498144,647.510776965,0.000000000
125.400000000,657.810922369,644.173527053,0.000000000
125.600000000,658.307346594,640.836277142,0.000000000
125.800000000,658.803770819,637.499027230,0.000000000
126.000000000,659.300195044,634.161777318,0.000000000
126.200000000,659.796619269,630.824527406,0.000000000
126.400000000,660.293043494,627.487277495,0.000000000
126.600000000,660.789467719,624.150027583,0.000000000
126.800000000,661.285891944,620.812777671,0.000000000
127.000000000,661.782316169,617.475527759,0.000000000
127.200000000,662.278740394,614.138277848,0.000000000
127.400000000,662.775164619,610.801027936,0.000000000
127.600000000,663.271588844,607.463778024,0.000000000
127.800000000,663.768013069,604.126528112,0.000000000
128.000000000,664.264437294,600.789278201,0.000000000
128.200000000,664.760861519,597.452028289,0.000000000
128.400000000,665.257285745,594.114778377,0.000000000
128.600000000,665.753709970,590.777528465,0.000000000
128.800000000,666.250134195,587.440278554,0.000000000
129.000000000,666.746558420,584.103028642,0.000000000
129.200000000,667.242982645,580.765778730,0.000000000
129.400000000,667.739406870,577.428528818,0.000000000
129.600000000,668.235831095,574.091278907,0.000000000
129.800000000,668.732255320,570.754028995,0.000000000
130.000000000,669.228679545,567.416779083,0.000000000
130.200000000,669.725103770,564.079529171,0.000000000
130.400000000,670.221527995,560.742279260,0.000000000
130.600000000,670.717952220,557.405029348,0.000000000
130.800000000,671.214376445,554.067779436,0.000000000
131.000000000,671.710800670,550.730529524,0.000000000
131.200000000,672.207224895,547.393279613,0.000000000
131.400000000,672.703649120,544.056029701,0.000000000
131.600000000,673.200073345,540.718779789,0.000000000
131.800000000,673.696497570,537.381529877,0.000000000
132.000000000,674.192921795,534.044279966,0.000000000
132.200000000,674.689346020,530.707030054,0.000000000
132.400000000,675.185770245,527.369780142,0.000000000
132.600000000,675.682194470,524.032530230,0.000000000
132.800000000,676.178618695,520.695280319,0.000000000
133.000000000,676.675042920,517.358030407,0.000000000
133.200000000,677.171467145,514.020780495,0.000000000
133.400000000,677.667891370,510.683530583,0.000000000
133.600000000,678.164315595,507.346280672,0.000000000
133.800000000,678.660739820,504.009030760,0.000000000
134.000000000,679.157164045,500.671780848,0.000000000
134.200000000,679.653588270,497.334530936,0.000000000
134.400000000,680.150012495,493.997281025,0.000000000
134.600000000,680.646436720,490.660031113,0.000000000
134.800000000,681.142860945,487.322781201,0.000000000
135.000000000,681.639285170,483.985531289,0.000000000
135.200000000,682.135709395,480.648281377,0.000000000
135.400000000,682.632133621,477.311031466,0.000000000
135.600000000,683.128557846,473.973781554,0.000000000
135.800000000,683.624982071,470.636531642,0.000000000
136.000000000,684.121406296,467.299281730,0.000000000
136.200000000,684.617830521,463.962031819,0.000000000
136.400000000,685.114254746,460.624781907,0.000000000
136.600000000,685.610678971,457.287531995,0.000000000
136.800000000,686.107103196,453.950282083,0.000000000
137.000000000,686.603527421,450.613032172,0.000000000
137.200000000,687.099951646,447.275782260,0.000000000
137.400000000,687.596375871,443.938532348,0.000000000
137.600000000,688.092800096,440.601282436,0.000000000
137.800000000,688.589224321,437.264032525,0.000000000
138.000000000,689.085648546,433.926782613,0.000000000
138.200000000,689.582072771,430.589532701,0.000000000
138.400000000,690.078496996,427.252282789,0.000000000
138.600000000,690.574921221,423.915032878,0.000000000
138.800000000,691.071345446,420.577782966,0.000000000
139.000000000,691.567769671,417.240533054,0.000000000
139.200000000,692.064193896,413.903283142,0.000000000
139.400000000,692.560618121,410.566033231,0.000000000
139.600000000,693.057042346,407.228783319,0.000000000
139.800000000,693.553466571,403.891533407,0.000000000
140.000000000,694.049890796,400.554283495,0.000000000
