time_s,x_m,y_m,z_m
116.400000000,734.779989597,767.737099498,0.000000000
116.600000000,731.547658569,768.027803305,0.000000000
116.800000000,728.315327542,768.318507112,0.000000000
117.000000000,725.082996515,768.609210920,0.000000000
117.200000000,721.850665487,768.899914727,0.000000000
117.400000000,718.618334460,769.190618535,0.000000000
117.600000000,715.386003432,769.481322342,0.000000000
117.800000000,712.153672405,769.772026149,0.000000000
118.000000000,708.921341378,770.062729957,0.000000000
118.200000000,705.689010350,770.353433764,0.000000000
118.400000000,702.456679323,770.644137571,0.000000000
118.600000000,699.224348296,770.934841379,0.000000000
118.800000000,695.992017268,771.225545186,0.000000000
119.000000000,692.759686241,771.516248994,0.000000000
119.200000000,689.527355213,771.806952801,0.000000000
119.400000000,686.295024186,772.097656608,0.000000000
119.600000000,683.062693159,772.388360416,0.000000000
119.800000000,679.830362131,772.679064223,0.000000000
120.000000000,676.598031104,772.969768030,0.000000000
120.200000000,673.365700076,773.260471838,0.000000000
120.400000000,670.133369049,773.551175645,0.000000000
120.600000000,666.901038022,773.841879453,0.000000000
120.800000000,663.668706994,774.132583260,0.000000000
121.000000000,660.436375967,774.423287067,0.000000000
121.200000000,657.204044940,774.713990875,0.000000000
121.400000000,653.971713912,775.004694682,0.000000000
121.600000000,650.739382885,775.295398490,0.000000000
121.800000000,647.507051857,775.586102297,0.000000000
122.000000000,644.274720830,775.876806104,0.000000000
122.200000000,641.042389803,776.167509912,0.000000000
122.400000000,637.810058775,776.458213719,0.000000000
122.600000000,634.577727748,776.748917526,0.000000000
122.800000000,631.345396721,777.039621334,0.000000000
123.000000000,628.113065693,777.330325141,0.000000000
123.200000000,624.880734666,777.621028949,0.000000000
123.400000000,621.648403638,777.911732756,0.000000000
123.600000000,618.416072611,778.202436563,0.000000000
123.800000000,615.183741584,778.493140371,0.000000000
124.000000000,611.951410556,778.783844178,0.000000000
124.200000000,608.719079529,779.074547986,0.000000000
124.400000000,605.486748501,779.365251793,0.000000000
124.600000000,602.254417474,779.655955600,0.000000000
124.800000000,599.022086447,779.946659408,0.000000000
125.000000000,595.789755419,780.237363215,0.000000000
125.200000000,592.557424392,780.528067022,0.000000000
125.400000000,589.325093365,780.818770830,0.000000000
125.600000000,586.092762337,781.109474637,0.000000000
125.800000000,582.860431310,781.400178445,0.000000000
126.000000000,579.628100282,781.690882252,0.000000000
126.200000000,576.888398356,781.719235589,0.000000000
126.400000000,579.614414824,778.836811249,0.000000000
126.600000000,582.340431291,775.954386909,0.000000000
126.800000000,585.066447759,773.071962568,0.000000000
127.000000000,587.792464227,770.189538228,0.000000000
127.200000000,590.518480694,767.307113888,0.000000000
127.400000000,593.244497162,764.424689548,0.000000000
127.600000000,595.970513630,761.542265208,0.000000000
127.800000000,598.696530097,758.659840867,0.000000000
128.000000000,601.422546565,755.777416527,0.000000000
128.200000000,604.148563033,752.894992187,0.000000000
128.400000000,606.874579500,750.012567847,0.000000000
128.600000000,609.600595968,747.130143506,0.000000000
128.800000000,612.326612436,744.247719166,0.000000000
129.000000000,615.052628903,741.365294826,0.000000000
129.200000000,617.778645371,738.482870486,0.000000000
129.400000000,620.504661839,735.600446146,0.000000000
129.600000000,623.230678306,732.718021805,0.000000000
129.800000000,625.956694774,729.835597465,0.000000000
130.000000000,628.682711242,726.953173125,0.000000000
130.200000000,631.408727709,724.070748785,0.000000000
130.400000000,634.134744177,721.188324444,0.000000000
130.600000000,636.860760645,718.305900104,0.000000000
130.800000000,639.586777112,715.423475764,0.000000000
131.000000000,642.312793580,712.541051424,0.000000000
131.200000000,645.038810048,709.658627083,0.000000000
131.400000000,647.764826515,706.776202743,0.000000000
131.600000000,650.490842983,703.893778403,0.000000000
131.800000000,653.216859451,701.011354063,0.000000000
132.000000000,655.942875919,698.128929723,0.000000000
132.200000000,658.668892386,695.246505382,0.000000000
132.400000000,661.394908854,692.364081042,0.000000000
132.600000000,664.120925322,689.481656702,0.000000000
132.800000000,666.846941789,686.599232362,0.000000000
133.000000000,669.572958257,683.716808021,0.000000000
133.200000000,672.298974725,680.834383681,0.000000000
133.400000000,675.024991192,677.951959341,0.000000000
133.600000000,677.751007660,675.069535001,0.000000000
133.800000000,680.477024128,672.187110661,0.000000000
134.000000000,683.203040595,669.304686320,0.000000000
134.200000000,685.929057063,666.422261980,0.000000000
134.400000000,688.655073531,663.539837640,0.000000000
134.600000000,691.381089998,660.657413300,0.000000000
134.800000000,694.107106466,657.774988959,0.000000000
135.000000000,696.833122934,654.892564619,0.000000000
135.200000000,699.559139401,652.010140279,0.000000000
135.400000000,702.285155869,649.127715939,0.000000000
135.600000000,705.011172337,646.245291598,0.000000000
135.800000000,707.737188804,643.362867258,0.000000000
136.000000000,710.463205272,640.480442918,0.000000000
136.200000000,713.189221740,637.598018578,0.000000000
136.400000000,715.915238207,634.715594238,0.000000000
136.600000000,718.641254675,631.833169897,0.000000000
136.800000000,721.367271143,628.950745557,0.000000000
137.000000000,724.093287610,626.068321217,0.000000000
137.200000000,726.819304078,623.185896877,0.000000000
137.400000000,729.545320546,620.303472536,0.000000000
137.600000000,732.271337013,617.421048196,0.000000000
137.800000000,734.997353481,614.538623856,0.000000000
138.000000000,737.723369949,611.656199516,0.000000000
138.200000000,740.449386416,608.773775176,0.000000000
138.400000000,743.175402884,605.891350835,0.000000000
138.600000000,745.901419352,603.008926495,0.000000000
138.800000000,748.627435819,600.126502155,0.000000000
139.000000000,751.353452287,597.244077815,0.000000000
139.200000000,754.079468755,594.361653474,0.000000000
139.400000000,756.805485222,591.479229134,0.000000000
139.600000000,759.531501690,588.596804794,0.000000000
139.800000000,762.257518158,585.714380454,0.000000000
140.000000000,764.983534625,582.831956113,0.000000000
