time_s,x_m,y_m,z_m
10.800000000,368.327660980,491.258791462,0.000000000
11.000000000,366.546768337,494.012676366,0.000000000
11.200000000,364.765875694,496.766561269,0.000000000
11.400000000,362.984983051,499.520446173,0.000000000
11.600000000,361.204090408,502.274331076,0.000000000
11.800000000,359.423197765,505.028215980,0.000000000
12.000000000,357.642305122,507.782100883,0.000000000
12.200000000,355.861412479,510.535985787,0.000000000
12.400000000,354.080519836,513.289870690,0.000000000
12.600000000,352.299627193,516.043755594,0.000000000
12.800000000,350.518734550,518.797640497,0.000000000
13.000000000,348.737841907,521.551525401,0.000000000
13.200000000,346.956949264,524.305410304,0.000000000
13.400000000,345.176056621,527.059295208,0.000000000
13.600000000,343.395163978,529.813180111,0.000000000
13.800000000,341.614271335,532.567065015,0.000000000
14.000000000,339.833378692,535.320949918,0.000000000
14.200000000,338.052486049,538.074834822,0.000000000
14.400000000,336.271593406,540.828719726,0.000000000
14.600000000,334.490700763,543.582604629,0.000000000
14.800000000,332.709808120,546.336489533,0.000000000
15.000000000,330.928915478,549.090374436,0.000000000
15.200000000,329.148022835,551.844259340,0.000000000
15.400000000,327.367130192,554.598144243,0.000000000
15.600000000,325.586237549,557.352029147,0.000000000
15.800000000,323.805344906,560.105914050,0.000000000
16.000000000,322.024452263,562.859798954,0.000000000
16.200000000,320.243559620,565.613683857,0.000000000
16.400000000,318.462666977,568.367568761,0.000000000
16.600000000,316.681774334,571.121453664,0.000000000
16.800000000,314.900881691,573.875338568,0.000000000
17.000000000,313.119989048,576.629223471,0.000000000
17.200000000,311.339096405,579.383108375,0.000000000
17.400000000,309.558203762,582.136993278,0.000000000
17.600000000,307.777311119,584.890878182,0.000000000
17.800000000,305.996418476,587.644763085,0.000000000
18.000000000,304.215525833,590.398647989,0.000000000
18.200000000,302.434633190,593.152532892,0.000000000
18.400000000,300.653740547,595.906417796,0.000000000
18.600000000,298.872847904,598.660302699,0.000000000
18.800000000,297.091955261,601.414187603,0.000000000
19.000000000,295.311062618,604.168072507,0.000000000
19.200000000,293.530169975,606.921957410,0.000000000
19.400000000,291.749277332,609.675842314,0.000000000
19.600000000,289.968384689,612.429727217,0.000000000
19.800000000,288.187492046,615.183612121,0.000000000
20.000000000,286.406599404,617.937497024,0.000000000
20.200000000,284.625706761,620.691381928,0.000000000
20.400000000,282.844814118,623.445266831,0.000000000
20.600000000,281.063921475,626.199151735,0.000000000
20.800000000,279.283028832,628.953036638,0.000000000
21.000000000,277.502136189,631.706921542,0.000000000
21.200000000,275.721243546,634.460806445,0.000000000
21.400000000,273.940350903,637.214691349,0.000000000
21.600000000,272.159458260,639.968576252,0.000000000
21.800000000,270.378565617,642.722461156,0.000000000
22.000000000,268.597672974,645.476346059,0.000000000
22.200000000,266.816780331,648.230230963,0.000000000
22.400000000,265.035887688,650.984115866,0.000000000
22.600000000,263.254995045,653.738000770,0.000000000
22.800000000,261.474102402,656.491885673,0.000000000
23.000000000,259.693209759,659.245770577,0.000000000
23.200000000,257.912317116,661.999655480,0.000000000
23.400000000,256.131424473,664.753540384,0.000000000
23.600000000,254.350531830,667.507425288,0.000000000
23.800000000,252.569639187,670.261310191,0.000000000
24.000000000,250.788746544,673.015195095,0.000000000
24.200000000,249.007853901,675.769079998,0.000000000
24.400000000,247.226961258,678.522964902,0.000000000
24.600000000,245.446068615,681.276849805,0.000000000
24.800000000,243.665175972,684.030734709,0.000000000
25.000000000,241.884283329,686.784619612,0.000000000
25.200000000,240.103390687,689.538504516,0.000000000
25.400000000,238.322498044,692.292389419,0.000000000
25.600000000,236.541605401,695.046274323,0.000000000
25.800000000,234.760712758,697.800159226,0.000000000
26.000000000,232.979820115,700.554044130,0.000000000
26.200000000,231.198927472,703.307929033,0.000000000
26.400000000,229.418034829,706.061813937,0.000000000
26.600000000,227.637142186,708.815698840,0.000000000
26.800000000,225.856249543,711.569583744,0.000000000
27.000000000,224.075356900,714.323468647,0.000000000
27.200000000,222.294464257,717.077353551,0.000000000
27.400000000,220.513571614,719.831238454,0.000000000
27.600000000,218.732678971,722.585123358,0.000000000
27.800000000,216.951786328,725.339008261,0.000000000
28.000000000,215.170893685,728.092893165,0.000000000
28.200000000,213.390001042,730.846778069,0.000000000
28.400000000,211.609108399,733.600662972,0.000000000
28.600000000,209.828215756,736.354547876,0.000000000
28.800000000,208.047323113,739.108432779,0.000000000
29.000000000,206.266430470,741.862317683,0.000000000
29.200000000,204.485537827,744.616202586,0.000000000
29.400000000,202.704645184,747.370087490,0.000000000
29.600000000,200.923752541,750.123972393,0.000000000
29.800000000,199.142859898,752.877857297,0.000000000
30.000000000,197.361967255,755.631742200,0.000000000
30.200000000,195.581074612,758.385627104,0.000000000
30.400000000,193.800181970,761.139512007,0.000000000
30.600000000,192.019289327,763.893396911,0.000000000
30.800000000,190.238396684,766.647281814,0.000000000
31.000000000,188.457504041,769.401166718,0.000000000
31.200000000,186.676611398,772.155051621,0.000000000
31.400000000,184.895718755,774.908936525,0.000000000
31.600000000,183.114826112,777.662821428,0.000000000
31.800000000,181.333933469,780.416706332,0.000000000
32.000000000,179.553040826,783.170591235,0.000000000
32.200000000,177.772148183,785.924476139,0.000000000
32.400000000,175.991255540,788.678361042,0.000000000
32.600000000,174.210362897,791.432245946,0.000000000
32.800000000,172.429470254,794.186130850,0.000000000
33.000000000,170.648577611,796.940015753,0.000000000
33.200000000,168.867684968,799.693900657,0.000000000
33.400000000,167.086792325,802.447785560,0.000000000
33.600000000,165.305899682,805.201670464,0.000000000
33.800000000,163.525007039,807.955555367,0.000000000
34.000000000,161.744114396,810.709440271,0.000000000
34.200000000,159.963221753,813.463325174,0.000000000
34.400000000,158.182329110,816.217210078,0.000000000
34.600000000,156.401436467,818.971094981,0.000000000
34.800000000,154.620543824,821.724979885,0.000000000
35.000000000,152.839651181,824.478864788,0.000000000
35.200000000,151.058758538,827.232749692,0.000000000
35.400000000,149.277865896,829.986634595,0.000000000
35.600000000,147.496973253,832.740519499,0.000000000
35.800000000,145.716080610,835.494404402,0.000000000
36.000000000,143.935187967,838.248289306,0.000000000
36.200000000,142.154295324,841.002174209,0.000000000
36.400000000,140.373402681,843.756059113,0.000000000
36.600000000,138.592510038,846.509944016,0.000000000
36.800000000,136.811617395,849.263828920,0.000000000
37.000000000,135.030724752,852.017713823,0.000000000
37.200000000,133.249832109,854.771598727,0.000000000
37.400000000,131.468939466,857.525483631,0.000000000
37.600000000,129.688046823,860.279368534,0.000000000
37.800000000,127.907154180,863.033253438,0.000000000
38.000000000,126.126261537,865.787138341,0.000000000
38.200000000,124.345368894,868.541023245,0.000000000
38.400000000,122.564476251,871.294908148,0.000000000
38.600000000,120.783583608,874.048793052,0.000000000
38.800000000,119.002690965,876.802677955,0.000000000
39.000000000,117.996263318,878.358968232,0.000000000
39.200000000,117.996263318,878.358968232,0.000000000
39.400000000,117.996263318,878.358968232,0.000000000
39.600000000,117.996263318,878.358968232,0.000000000
39.800000000,117.996263318,878.358968232,0.000000000
40.000000000,117.996263318,878.358968232,0.000000000
40.200000000,117.996263318,878.358968232,0.000000000
40.400000000,117.996263318,878.358968232,0.000000000
40.600000000,117.996263318,878.358968232,0.000000000
40.800000000,117.996263318,878.358968232,0.000000000
41.000000000,117.996263318,878.358968232,0.000000000
41.200000000,118.804528801,876.008738202,0.000000000
41.400000000,120.076989490,872.308746814,0.000000000
41.600000000,121.349450180,868.608755426,0.000000000
41.800000000,122.621910869,864.908764039,0.000000000
42.000000000,123.894371559,861.208772651,0.000000000
42.200000000,125.166832249,857.508781263,0.000000000
42.400000000,126.439292938,853.808789875,0.000000000
42.600000000,127.711753628,850.108798487,0.000000000
42.800000000,128.984214318,846.408807100,0.000000000
43.000000000,130.256675007,842.708815712,0.000000000
43.200000000,131.529135697,839.008824324,0.000000000
43.400000000,132.801596387,835.308832936,0.000000000
43.600000000,134.074057076,831.608841549,0.000000000
43.800000000,135.346517766,827.908850161,0.000000000
44.000000000,136.618978455,824.208858773,0.000000000
44.200000000,137.891439145,820.508867385,0.000000000
44.400000000,139.163899835,816.808875997,0.000000000
44.600000000,140.436360524,813.108884610,0.000000000
44.800000000,141.708821214,809.408893222,0.000000000
45.000000000,142.981281904,805.708901834,0.000000000
45.200000000,144.253742593,802.008910446,0.000000000
45.400000000,145.526203283,798.308919059,0.000000000
45.600000000,146.798663972,794.608927671,0.000000000
45.800000000,148.071124662,790.908936283,0.000000000
46.000000000,149.343585352,787.208944895,0.000000000
46.200000000,150.616046041,783.508953507,0.000000000
46.400000000,151.888506731,779.808962120,0.000000000
46.600000000,153.160967421,776.108970732,0.000000000
46.800000000,154.433428110,772.408979344,0.000000000
47.000000000,155.705888800,768.708987956,0.000000000
47.200000000,156.978349490,765.008996568,0.000000000
47.400000000,158.250810179,761.309005181,0.000000000
47.600000000,159.523270869,757.609013793,0.000000000
47.800000000,160.795731558,753.909022405,0.000000000
48.000000000,162.068192248,750.209031017,0.000000000
48.200000000,163.340652938,746.509039630,0.000000000
48.400000000,164.613113627,742.809048242,0.000000000
48.600000000,165.885574317,739.109056854,0.000000000
48.800000000,167.158035007,735.409065466,0.000000000
49.000000000,168.430495696,731.709074078,0.000000000
49.200000000,169.702956386,728.009082691,0.000000000
49.400000000,170.975417075,724.309091303,0.000000000
49.600000000,172.247877765,720.609099915,0.000000000
49.800000000,173.520338455,716.909108527,0.000000000
50.000000000,174.792799144,713.209117140,0.000000000
50.200000000,176.065259834,709.509125752,0.000000000
50.400000000,177.337720524,705.809134364,0.000000000
50.600000000,178.610181213,702.109142976,0.000000000
50.800000000,179.882641903,698.409151588,0.000000000
51.000000000,181.155102592,694.709160201,0.000000000
51.200000000,182.427563282,691.009168813,0.000000000
51.400000000,183.700023972,687.309177425,0.000000000
51.600000000,184.972484661,683.609186037,0.000000000
51.800000000,186.244945351,679.909194650,0.000000000
52.000000000,187.517406041,676.209203262,0.000000000
52.200000000,188.789866730,672.509211874,0.000000000
52.400000000,190.062327420,668.809220486,0.000000000
52.600000000,191.334788110,665.109229098,0.000000000
52.800000000,192.607248799,661.409237711,0.000000000
53.000000000,193.879709489,657.709246323,0.000000000
53.200000000,195.152170178,654.009254935,0.000000000
53.400000000,196.424630868,650.309263547,0.000000000
53.600000000,197.697091558,646.609272160,0.000000000
53.800000000,198.969552247,642.909280772,0.000000000
54.000000000,200.242012937,639.209289384,0.000000000
54.200000000,201.514473627,635.509297996,0.000000000
54.400000000,202.786934316,631.809306608,0.000000000
54.600000000,204.059395006,628.109315221,0.000000000
54.800000000,205.331855695,624.409323833,0.000000000
55.000000000,206.604316385,620.709332445,0.000000000
55.200000000,207.876777075,617.009341057,0.000000000
55.400000000,209.149237764,613.309349670,0.000000000
55.600000000,210.421698454,609.609358282,0.000000000
55.800000000,211.694159144,605.909366894,0.000000000
56.000000000,212.966619833,602.209375506,0.000000000
56.200000000,214.239080523,598.509384118,0.000000000
56.400000000,215.511541213,594.809392731,0.000000000
56.600000000,216.784001902,591.109401343,0.000000000
56.800000000,218.056462592,587.409409955,0.000000000
57.000000000,219.328923281,583.709418567,0.000000000
57.200000000,220.601383971,580.009427179,0.000000000
57.400000000,221.873844661,576.309435792,0.000000000
57.600000000,223.146305350,572.609444404,0.000000000
57.800000000,224.418766040,568.909453016,0.000000000
58.000000000,225.691226730,565.209461628,0.000000000
58.200000000,226.963687419,561.509470241,0.000000000
58.400000000,228.236148109,557.809478853,0.000000000
58.600000000,229.508608798,554.109487465,0.000000000
58.800000000,230.781069488,550.409496077,0.000000000
59.000000000,232.053530178,546.709504689,0.000000000
59.200000000,233.325990867,543.009513302,0.000000000
59.400000000,234.598451557,539.309521914,0.000000000
59.600000000,235.870912247,535.609530526,0.000000000
59.800000000,237.143372936,531.909539138,0.000000000
60.000000000,238.415833626,528.209547751,0.000000000
60.200000000,239.688294315,524.509556363,0.000000000
60.400000000,240.960755005,520.809564975,0.000000000
60.600000000,242.233215695,517.109573587,0.000000000
60.800000000,243.505676384,513.409582199,0.000000000
61.000000000,244.778137074,509.709590812,0.000000000
61.200000000,246.050597764,506.009599424,0.000000000
61.400000000,247.323058453,502.309608036,0.000000000
61.600000000,248.595519143,498.609616648,0.000000000
61.800000000,249.867979833,494.909625261,0.000000000
62.000000000,251.140440522,491.209633873,0.000000000
62.200000000,252.412901212,487.509642485,0.000000000
62.400000000,253.685361901,483.809651097,0.000000000
62.600000000,254.957822591,480.109659709,0.000000000
62.800000000,256.230283281,476.409668322,0.000000000
63.000000000,257.502743970,472.709676934,0.000000000
63.200000000,258.775204660,469.009685546,0.000000000
63.400000000,260.047665350,465.309694158,0.000000000
63.600000000,261.320126039,461.609702771,0.000000000
63.800000000,262.592586729,457.909711383,0.000000000
64.000000000,263.865047418,454.209719995,0.000000000
64.200000000,265.137508108,450.509728607,0.000000000
64.400000000,266.595851797,446.948161888,0.000000000
64.600000000,269.967473465,444.811388575,0.000000000
64.800000000,273.339095134,442.674615262,0.000000000
65.000000000,276.710716802,440.537841949,0.000000000
65.200000000,280.082338471,438.401068635,0.000000000
65.400000000,283.453960140,436.264295322,0.000000000
65.600000000,286.825581808,434.127522009,0.000000000
65.800000000,290.197203477,431.990748696,0.000000000
66.000000000,293.568825146,429.853975382,0.000000000
66.200000000,296.940446814,427.717202069,0.000000000
66.400000000,300.312068483,425.580428756,0.000000000
66.600000000,303.683690151,423.443655442,0.000000000
66.800000000,307.055311820,421.306882129,0.000000000
67.000000000,310.426933489,419.170108816,0.000000000
67.200000000,313.798555157,417.033335503,0.000000000
67.400000000,317.170176826,414.896562189,0.000000000
67.600000000,320.541798494,412.759788876,0.000000000
67.800000000,323.913420163,410.623015563,0.000000000
68.000000000,327.285041832,408.486242250,0.000000000
68.200000000,330.656663500,406.349468936,0.000000000
68.400000000,334.028285169,404.212695623,0.000000000
68.600000000,337.399906838,402.075922310,0.000000000
68.800000000,340.771528506,399.939148996,0.000000000
69.000000000,344.143150175,397.802375683,0.000000000
69.200000000,347.514771843,395.665602370,0.000000000
69.400000000,350.886393512,393.528829057,0.000000000
69.600000000,354.258015181,391.392055743,0.000000000
69.800000000,357.629636849,389.255282430,0.000000000
70.000000000,361.001258518,387.118509117,0.000000000
70.200000000,364.372880186,384.981735804,0.000000000
70.400000000,367.744501855,382.844962490,0.000000000
70.600000000,371.116123524,380.708189177,0.000000000
70.800000000,374.487745192,378.571415864,0.000000000
71.000000000,377.859366861,376.434642550,0.000000000
71.200000000,381.230988529,374.297869237,0.000000000
71.400000000,384.602610198,372.161095924,0.000000000
71.600000000,387.974231867,370.024322611,0.000000000
71.800000000,391.345853535,367.887549297,0.000000000
72.000000000,394.717475204,365.750775984,0.000000000
72.200000000,398.089096873,363.614002671,0.000000000
72.400000000,401.460718541,361.477229358,0.000000000
72.600000000,404.832340210,359.340456044,0.000000000
72.800000000,408.203961878,357.203682731,0.000000000
73.000000000,411.575583547,355.066909418,0.000000000
73.200000000,414.947205216,352.930136104,0.000000000
73.400000000,418.318826884,350.793362791,0.000000000
73.600000000,421.690448553,348.656589478,0.000000000
73.800000000,425.062070221,346.519816165,0.000000000
74.000000000,428.433691890,344.383042851,0.000000000
74.200000000,431.805313559,342.246269538,0.000000000
74.400000000,435.176935227,340.109496225,0.000000000
74.600000000,438.548556896,337.972722912,0.000000000
74.800000000,441.920178565,335.835949598,0.000000000
75.000000000,445.291800233,333.699176285,0.000000000
75.200000000,448.663421902,331.562402972,0.000000000
75.400000000,452.035043570,329.425629658,0.000000000
75.600000000,455.406665239,327.288856345,0.000000000
75.800000000,458.778286908,325.152083032,0.000000000
76.000000000,462.149908576,323.015309719,0.000000000
76.200000000,465.521530245,320.878536405,0.000000000
76.400000000,468.893151913,318.741763092,0.000000000
76.600000000,472.264773582,316.604989779,0.000000000
76.800000000,475.636395251,314.468216466,0.000000000
77.000000000,479.008016919,312.331443152,0.000000000
77.200000000,482.379638588,310.194669839,0.000000000
77.400000000,485.751260257,308.057896526,0.000000000
77.600000000,489.122881925,305.921123213,0.000000000
77.800000000,492.494503594,303.784349899,0.000000000
78.000000000,495.866125262,301.647576586,0.000000000
78.200000000,499.237746931,299.510803273,0.000000000
78.400000000,502.609368600,297.374029959,0.000000000
78.600000000,505.980990268,295.237256646,0.000000000
78.800000000,509.352611937,293.100483333,0.000000000
79.000000000,512.724233605,290.963710020,0.000000000
79.200000000,516.095855274,288.826936706,0.000000000
79.400000000,519.467476943,286.690163393,0.000000000
79.600000000,522.839098611,284.553390080,0.000000000
79.800000000,526.210720280,282.416616767,0.000000000
80.000000000,529.582341948,280.279843453,0.000000000
80.200000000,532.953963617,278.143070140,0.000000000
80.400000000,536.325585286,276.006296827,0.000000000
80.600000000,539.697206954,273.869523513,0.000000000
80.800000000,543.068828623,271.732750200,0.000000000
81.000000000,546.440450292,269.595976887,0.000000000
81.200000000,549.812071960,267.459203574,0.000000000
81.400000000,553.183693629,265.322430260,0.000000000
81.600000000,556.555315297,263.185656947,0.000000000
81.800000000,559.926936966,261.048883634,0.000000000
82.000000000,563.298558635,258.912110321,0.000000000
82.200000000,566.670180303,256.775337007,0.000000000
82.400000000,570.041801972,254.638563694,0.000000000
82.600000000,573.413423640,252.501790381,0.000000000
82.800000000,576.785045309,250.365017067,0.000000000
83.000000000,580.156666978,248.228243754,0.000000000
83.200000000,583.528288646,246.091470441,0.000000000
83.400000000,586.899910315,243.954697128,0.000000000
83.600000000,590.271531984,241.817923814,0.000000000
83.800000000,593.643153652,239.681150501,0.000000000
84.000000000,597.014775321,237.544377188,0.000000000
84.200000000,600.386396989,235.407603875,0.000000000
84.400000000,603.758018658,233.270830561,0.000000000
84.600000000,607.129640327,231.134057248,0.000000000
84.800000000,610.501261995,228.997283935,0.000000000
85.000000000,613.872883664,226.860510621,0.000000000
85.200000000,617.244505332,224.723737308,0.000000000
85.400000000,620.616127001,222.586963995,0.000000000
85.600000000,623.987748670,220.450190682,0.000000000
85.800000000,627.359370338,218.313417368,0.000000000
86.000000000,630.730992007,216.176644055,0.000000000
86.200000000,634.102613675,214.039870742,0.000000000
86.400000000,637.474235344,211.903097429,0.000000000
86.600000000,640.845857013,209.766324115,0.000000000
86.800000000,644.217478681,207.629550802,0.000000000
87.000000000,647.589100350,205.492777489,0.000000000
87.200000000,650.960722019,203.356004176,0.000000000
87.400000000,654.332343687,201.219230862,0.000000000
87.600000000,657.703965356,199.082457549,0.000000000
87.800000000,661.075587024,196.945684236,0.000000000
88.000000000,664.447208693,194.808910922,0.000000000
88.200000000,667.818830362,192.672137609,0.000000000
88.400000000,671.190452030,190.535364296,0.000000000
88.600000000,674.562073699,188.398590983,0.000000000
88.800000000,677.933695367,186.261817669,0.000000000
89.000000000,681.305317036,184.125044356,0.000000000
89.200000000,684.676938705,181.988271043,0.000000000
89.400000000,688.048560373,179.851497730,0.000000000
89.600000000,691.420182042,177.714724416,0.000000000
89.800000000,694.791803711,175.577951103,0.000000000
90.000000000,698.163425379,173.441177790,0.000000000
90.200000000,701.535047048,171.304404476,0.000000000
90.400000000,704.906668716,169.167631163,0.000000000
90.600000000,708.278290385,167.030857850,0.000000000
90.800000000,711.649912054,164.894084537,0.000000000
91.000000000,715.021533722,162.757311223,0.000000000
91.200000000,718.393155391,160.620537910,0.000000000
91.400000000,721.764777059,158.483764597,0.000000000
91.600000000,725.136398728,156.346991284,0.000000000
91.800000000,728.508020397,154.210217970,0.000000000
92.000000000,731.879642065,152.073444657,0.000000000
92.200000000,735.251263734,149.936671344,0.000000000
92.400000000,738.622885403,147.799898030,0.000000000
92.600000000,741.994507071,145.663124717,0.000000000
92.800000000,745.366128740,143.526351404,0.000000000
93.000000000,748.737750408,141.389578091,0.000000000
93.200000000,752.109372077,139.252804777,0.000000000
93.400000000,754.985404805,137.838248626,0.000000000
93.600000000,755.814909247,139.406079139,0.000000000
93.800000000,756.644413690,140.973909652,0.000000000
94.000000000,757.473918132,142.541740165,0.000000000
94.200000000,758.303422575,144.109570678,0.000000000
94.400000000,759.132927017,145.677401191,0.000000000
94.600000000,759.962431460,147.245231704,0.000000000
94.800000000,760.791935902,148.813062217,0.000000000
95.000000000,761.621440345,150.380892730,0.000000000
95.200000000,762.450944787,151.948723243,0.000000000
95.400000000,763.280449230,153.516553756,0.000000000
95.600000000,764.109953672,155.084384269,0.000000000
95.800000000,764.939458115,156.652214782,0.000000000
96.000000000,765.768962557,158.220045295,0.000000000
96.200000000,766.598467000,159.787875808,0.000000000
96.400000000,767.427971442,161.355706321,0.000000000
96.600000000,768.257475885,162.923536834,0.000000000
96.800000000,769.086980327,164.491367347,0.000000000
97.000000000,769.916484770,166.059197860,0.000000000
97.200000000,770.745989212,167.627028373,0.000000000
97.400000000,771.575493655,169.194858886,0.000000000
97.600000000,772.404998097,170.762689399,0.000000000
97.800000000,773.234502540,172.330519912,0.000000000
98.000000000,774.064006982,173.898350425,0.000000000
98.200000000,774.893511425,175.466180938,0.000000000
98.400000000,775.723015867,177.034011451,0.000000000
98.600000000,776.552520310,178.601841964,0.000000000
98.800000000,777.382024753,180.169672477,0.000000000
99.000000000,778.211529195,181.737502990,0.000000000
99.200000000,779.041033638,183.305333503,0.000000000
99.400000000,779.870538080,184.873164016,0.000000000
99.600000000,780.700042523,186.440994529,0.000000000
99.800000000,781.529546965,188.008825042,0.000000000
100.000000000,782.359051408,189.576655555,0.000000000
100.200000000,783.188555850,191.144486068,0.000000000
100.400000000,784.018060293,192.712316581,0.000000000
100.600000000,784.847564735,194.280147094,0.000000000
100.800000000,785.677069178,195.847977607,0.000000000
101.000000000,786.506573620,197.415808120,0.000000000
101.200000000,787.336078063,198.983638633,0.000000000
101.400000000,788.165582505,200.551469146,0.000000000
101.600000000,788.995086948,202.119299659,0.000000000
101.800000000,789.824591390,203.687130173,0.000000000
102.000000000,790.654095833,205.254960686,0.000000000
102.200000000,791.483600275,206.822791199,0.000000000
102.400000000,792.313104718,208.390621712,0.000000000
102.600000000,793.142609160,209.958452225,0.000000000
102.800000000,793.972113603,211.526282738,0.000000000
103.000000000,794.801618045,213.094113251,0.000000000
103.200000000,795.631122488,214.661943764,0.000000000
103.400000000,796.460626930,216.229774277,0.000000000
103.600000000,797.290131373,217.797604790,0.000000000
103.800000000,798.119635815,219.365435303,0.000000000
104.000000000,798.949140258,220.933265816,0.000000000
104.200000000,799.778644701,222.501096329,0.000000000
104.400000000,800.608149143,224.068926842,0.000000000
104.600000000,801.437653586,225.636757355,0.000000000
104.800000000,802.267158028,227.204587868,0.000000000
105.000000000,803.096662471,228.772418381,0.000000000
105.200000000,803.926166913,230.340248894,0.000000000
105.400000000,804.755671356,231.908079407,0.000000000
105.600000000,805.585175798,233.475909920,0.000000000
105.800000000,806.414680241,235.043740433,0.000000000
106.000000000,807.244184683,236.611570946,0.000000000
106.200000000,808.073689126,238.179401459,0.000000000
106.400000000,808.903193568,239.747231972,0.000000000
106.600000000,809.732698011,241.315062485,0.000000000
106.800000000,810.562202453,242.882892998,0.000000000
107.000000000,811.391706896,244.450723511,0.000000000
107.200000000,812.221211338,246.018554024,0.000000000
107.400000000,813.050715781,247.586384537,0.000000000
107.600000000,813.880220223,249.154215050,0.000000000
107.800000000,814.709724666,250.722045563,0.000000000
108.000000000,815.539229108,252.289876076,0.000000000
108.200000000,816.368733551,253.857706589,0.000000000
108.400000000,817.198237993,255.425537102,0.000000000
108.600000000,818.027742436,256.993367615,0.000000000
108.800000000,818.857246878,258.561198128,0.000000000
109.000000000,819.686751321,260.129028641,0.000000000
109.200000000,820.516255763,261.696859154,0.000000000
109.400000000,821.345760206,263.264689667,0.000000000
109.600000000,822.175264648,264.832520180,0.000000000
109.800000000,823.004769091,266.400350693,0.000000000
110.000000000,823.834273534,267.968181206,0.000000000
110.200000000,824.663777976,269.536011719,0.000000000
110.400000000,825.493282419,271.103842232,0.000000000
110.600000000,826.322786861,272.671672746,0.000000000
110.800000000,827.152291304,274.239503259,0.000000000
111.000000000,827.981795746,275.807333772,0.000000000
111.200000000,828.811300189,277.375164285,0.000000000
111.400000000,829.640804631,278.942994798,0.000000000
111.600000000,830.470309074,280.510825311,0.000000000
111.800000000,831.299813516,282.078655824,0.000000000
112.000000000,832.129317959,283.646486337,0.000000000
112.200000000,832.958822401,285.214316850,0.000000000
112.400000000,833.788326844,286.782147363,0.000000000
112.600000000,834.617831286,288.349977876,0.000000000
112.800000000,835.447335729,289.917808389,0.000000000
113.000000000,836.276840171,291.485638902,0.000000000
113.200000000,837.106344614,293.053469415,0.000000000
113.400000000,837.935849056,294.621299928,0.000000000
113.600000000,838.765353499,296.189130441,0.000000000
113.800000000,839.594857941,297.756960954,0.000000000
114.000000000,840.424362384,299.324791467,0.000000000
114.200000000,841.253866826,300.892621980,0.000000000
114.400000000,842.083371269,302.460452493,0.000000000
114.600000000,842.912875711,304.028283006,0.000000000
114.800000000,843.742380154,305.596113519,0.000000000
115.000000000,844.571884596,307.163944032,0.000000000
115.200000000,845.401389039,308.731774545,0.000000000
115.400000000,846.230893481,310.299605058,0.000000000
115.600000000,847.060397924,311.867435571,0.000000000
115.800000000,847.889902367,313.435266084,0.000000000
116.000000000,848.719406809,315.003096597,0.000000000
116.200000000,849.548911252,316.570927110,0.000000000
