time_s,x_m,y_m,z_m
116.400000000,507.843608728,335.260007019,0.000000000
116.600000000,505.380155277,336.732853496,0.000000000
116.800000000,502.916701825,338.205699972,0.000000000
117.000000000,500.453248374,339.678546448,0.000000000
117.200000000,497.989794923,341.151392924,0.000000000
117.400000000,495.526341472,342.624239400,0.000000000
117.600000000,493.062888020,344.097085876,0.000000000
117.800000000,490.599434569,345.569932353,0.000000000
118.000000000,488.135981118,347.042778829,0.000000000
118.200000000,485.672527667,348.515625305,0.000000000
118.400000000,483.209074215,349.988471781,0.000000000
118.600000000,480.745620764,351.461318257,0.000000000
118.800000000,478.282167313,352.934164733,0.000000000
119.000000000,475.818713862,354.407011209,0.000000000
119.200000000,473.355260410,355.879857686,0.000000000
119.400000000,470.891806959,357.352704162,0.000000000
119.600000000,468.428353508,358.825550638,0.000000000
119.800000000,465.964900056,360.298397114,0.000000000
120.000000000,463.501446605,361.771243590,0.000000000
120.200000000,461.037993154,363.244090066,0.000000000
120.400000000,458.574539703,364.716936543,0.000000000
120.600000000,456.111086251,366.189783019,0.000000000
120.800000000,453.647632800,367.662629495,0.000000000
121.000000000,451.184179349,369.135475971,0.000000000
121.200000000,448.720725898,370.608322447,0.000000000
121.400000000,446.257272446,372.081168923,0.000000000
121.600000000,443.793818995,373.554015400,0.000000000
121.800000000,441.330365544,375.026861876,0.000000000
122.000000000,438.866912092,376.499708352,0.000000000
122.200000000,436.403458641,377.972554828,0.000000000
122.400000000,433.940005190,379.445401304,0.000000000
122.600000000,431.476551739,380.918247780,0.000000000
122.800000000,429.013098287,382.391094257,0.000000000
123.000000000,426.549644836,383.863940733,0.000000000
123.200000000,424.086191385,385.336787209,0.000000000
123.400000000,421.622737934,386.809633685,0.000000000
123.600000000,419.159284482,388.282480161,0.000000000
123.800000000,416.695831031,389.755326637,0.000000000
124.000000000,414.232377580,391.228173113,0.000000000
124.200000000,411.768924128,392.701019590,0.000000000
124.400000000,409.305470677,394.173866066,0.000000000
124.600000000,406.842017226,395.646712542,0.000000000
124.800000000,404.378563775,397.119559018,0.000000000
125.000000000,401.915110323,398.592405494,0.000000000
125.200000000,399.451656872,400.065251970,0.000000000
125.400000000,396.988203421,401.538098447,0.000000000
125.600000000,394.524749970,403.010944923,0.000000000
125.800000000,392.061296518,404.483791399,0.000000000
126.000000000,389.597843067,405.956637875,0.000000000
126.200000000,387.134389616,407.429484351,0.000000000
126.400000000,384.670936164,408.902330827,0.000000000
126.600000000,382.207482713,410.375177304,0.000000000
126.800000000,379.744029262,411.848023780,0.000000000
127.000000000,377.280575811,413.320870256,0.000000000
127.200000000,374.817122359,414.793716732,0.000000000
127.400000000,372.353668908,416.266563208,0.000000000
127.600000000,369.890215457,417.739409684,0.000000000
127.800000000,367.426762006,419.212256161,0.000000000
128.000000000,364.963308554,420.685102637,0.000000000
128.200000000,362.499855103,422.157949113,0.000000000
128.400000000,360.036401652,423.630795589,0.000000000
128.600000000,357.572948200,425.103642065,0.000000000
128.800000000,355.109494749,426.576488541,0.000000000
129.000000000,352.646041298,428.049335017,0.000000000
129.200000000,350.182587847,429.522181494,0.000000000
129.400000000,347.719134395,430.995027970,0.000000000
129.600000000,345.255680944,432.467874446,0.000000000
129.800000000,342.792227493,433.940720922,0.000000000
130.000000000,340.328774042,435.413567398,0.000000000
130.200000000,337.865320590,436.886413874,0.000000000
130.400000000,335.401867139,438.359260351,0.000000000
130.600000000,332.938413688,439.832106827,0.000000000
130.800000000,330.474960236,441.304953303,0.000000000
131.000000000,328.011506785,442.777799779,0.000000000
131.200000000,325.548053334,444.250646255,0.000000000
131.400000000,323.084599883,445.723492731,0.000000000
131.600000000,320.621146431,447.196339208,0.000000000
131.800000000,318.157692980,448.669185684,0.000000000
132.000000000,315.694239529,450.142032160,0.000000000
132.200000000,313.230786078,451.614878636,0.000000000
132.400000000,310.767332626,453.087725112,0.000000000
132.600000000,308.303879175,454.560571588,0.000000000
132.800000000,305.840425724,456.033418065,0.000000000
133.000000000,303.376972272,457.506264541,0.000000000
133.200000000,300.913518821,458.979111017,0.000000000
133.400000000,298.450065370,460.451957493,0.000000000
133.600000000,295.986611919,461.924803969,0.000000000
133.800000000,293.523158467,463.397650445,0.000000000
134.000000000,291.059705016,464.870496922,0.000000000
134.200000000,288.596251565,466.343343398,0.000000000
134.400000000,286.132798114,467.816189874,0.000000000
134.600000000,283.669344662,469.289036350,0.000000000
134.800000000,281.205891211,470.761882826,0.000000000
135.000000000,278.742437760,472.234729302,0.000000000
135.200000000,276.278984309,473.707575778,0.000000000
135.400000000,273.815530857,475.180422255,0.000000000
135.600000000,271.352077406,476.653268731,0.000000000
135.800000000,268.888623955,478.126115207,0.000000000
136.000000000,266.425170503,479.598961683,0.000000000
136.200000000,263.961717052,481.071808159,0.000000000
136.400000000,261.498263601,482.544654635,0.000000000
136.600000000,259.034810150,484.017501112,0.000000000
136.800000000,256.571356698,485.490347588,0.000000000
137.000000000,254.107903247,486.963194064,0.000000000
137.200000000,251.644449796,488.436040540,0.000000000
137.400000000,249.180996345,489.908887016,0.000000000
137.600000000,246.717542893,491.381733492,0.000000000
137.800000000,244.254089442,492.854579969,0.000000000
138.000000000,241.790635991,494.327426445,0.000000000
138.200000000,239.327182539,495.800272921,0.000000000
138.400000000,236.863729088,497.273119397,0.000000000
138.600000000,234.400275637,498.745965873,0.000000000
138.800000000,231.936822186,500.218812349,0.000000000
139.000000000,229.473368734,501.691658826,0.000000000
139.200000000,227.009915283,503.164505302,0.000000000
139.400000000,224.546461832,504.637351778,0.000000000
139.600000000,222.083008381,506.110198254,0.000000000
139.800000000,219.619554929,507.583044730,0.000000000
140.000000000,217.156101478,509.055891206,0.000000000
