time_s,x_m,y_m,z_m
11.600000000,418.678860218,796.674527469,0.000000000
11.800000000,420.434483527,794.739094084,0.000000000
12.000000000,422.190106836,792.803660698,0.000000000
12.200000000,423.945730145,790.868227313,0.000000000
12.400000000,425.701353454,788.932793927,0.000000000
12.600000000,427.456976763,786.997360541,0.000000000
12.800000000,429.212600071,785.061927156,0.000000000
13.000000000,430.968223380,783.126493770,0.000000000
13.200000000,432.723846689,781.191060385,0.000000000
13.400000000,434.479469998,779.255626999,0.000000000
13.600000000,436.235093307,777.320193613,0.000000000
13.800000000,437.990716616,775.384760228,0.000000000
14.000000000,439.746339925,773.449326842,0.000000000
14.200000000,441.501963233,771.513893457,0.000000000
14.400000000,443.257586542,769.578460071,0.000000000
14.600000000,445.013209851,767.643026686,0.000000000
14.800000000,446.768833160,765.707593300,0.000000000
15.000000000,448.524456469,763.772159914,0.000000000
15.200000000,450.280079778,761.836726529,0.000000000
15.400000000,452.035703087,759.901293143,0.000000000
15.600000000,453.791326396,757.965859758,0.000000000
15.800000000,455.546949704,756.030426372,0.000000000
16.000000000,457.302573013,754.094992986,0.000000000
16.200000000,459.058196322,752.159559601,0.000000000
16.400000000,460.813819631,750.224126215,0.000000000
16.600000000,462.569442940,748.288692830,0.000000000
16.800000000,464.325066249,746.353259444,0.000000000
17.000000000,466.080689558,744.417826059,0.000000000
17.200000000,467.836312867,742.482392673,0.000000000
17.400000000,469.591936175,740.546959287,0.000000000
17.600000000,471.347559484,738.611525902,0.000000000
17.800000000,473.103182793,736.676092516,0.000000000
18.000000000,474.858806102,734.740659131,0.000000000
18.200000000,476.614429411,732.805225745,0.000000000
18.400000000,478.370052720,730.869792359,0.000000000
18.600000000,480.125676029,728.934358974,0.000000000
18.800000000,481.881299337,726.998925588,0.000000000
19.000000000,483.636922646,725.063492203,0.000000000
19.200000000,485.392545955,723.128058817,0.000000000
19.400000000,487.148169264,721.192625431,0.000000000
19.600000000,488.903792573,719.257192046,0.000000000
19.800000000,490.659415882,717.321758660,0.000000000
20.000000000,492.415039191,715.386325275,0.000000000
20.200000000,494.170662500,713.450891889,0.000000000
20.400000000,495.926285808,711.515458504,0.000000000
20.600000000,497.681909117,709.580025118,0.000000000
20.800000000,499.437532426,707.644591732,0.000000000
21.000000000,501.193155735,705.709158347,0.000000000
21.200000000,502.948779044,703.773724961,0.000000000
21.400000000,504.704402353,701.838291576,0.000000000
21.600000000,506.460025662,699.902858190,0.000000000
21.800000000,508.215648971,697.967424804,0.000000000
22.000000000,509.971272279,696.031991419,0.000000000
22.200000000,511.726895588,694.096558033,0.000000000
22.400000000,513.482518897,692.161124648,0.000000000
22.600000000,515.238142206,690.225691262,0.000000000
22.800000000,516.993765515,688.290257877,0.000000000
23.000000000,518.749388824,686.354824491,0.000000000
23.200000000,520.505012133,684.419391105,0.000000000
23.400000000,522.260635441,682.483957720,0.000000000
23.600000000,524.016258750,680.548524334,0.000000000
23.800000000,525.771882059,678.613090949,0.000000000
24.000000000,527.527505368,676.677657563,0.000000000
24.200000000,529.283128677,674.742224177,0.000000000
24.400000000,531.038751986,672.806790792,0.000000000
24.600000000,532.794375295,670.871357406,0.000000000
24.800000000,534.549998604,668.935924021,0.000000000
25.000000000,536.305621912,667.000490635,0.000000000
25.200000000,538.061245221,665.065057249,0.000000000
25.400000000,539.816868530,663.129623864,0.000000000
25.600000000,541.572491839,661.194190478,0.000000000
25.800000000,543.328115148,659.258757093,0.000000000
26.000000000,545.083738457,657.323323707,0.000000000
26.200000000,546.839361766,655.387890322,0.000000000
26.400000000,548.594985074,653.452456936,0.000000000
26.600000000,550.350608383,651.517023550,0.000000000
26.800000000,552.106231692,649.581590165,0.000000000
27.000000000,553.861855001,647.646156779,0.000000000
27.200000000,555.617478310,645.710723394,0.000000000
27.400000000,557.373101619,643.775290008,0.000000000
27.600000000,559.128724928,641.839856622,0.000000000
27.800000000,560.884348237,639.904423237,0.000000000
28.000000000,562.639971545,637.968989851,0.000000000
28.200000000,564.395594854,636.033556466,0.000000000
28.400000000,566.151218163,634.098123080,0.000000000
28.600000000,567.906841472,632.162689695,0.000000000
28.800000000,569.662464781,630.227256309,0.000000000
29.000000000,571.418088090,628.291822923,0.000000000
29.200000000,573.173711399,626.356389538,0.000000000
29.400000000,574.929334708,624.420956152,0.000000000
29.600000000,576.684958016,622.485522767,0.000000000
29.800000000,578.440581325,620.550089381,0.000000000
30.000000000,580.196204634,618.614655995,0.000000000
30.200000000,581.951827943,616.679222610,0.000000000
30.400000000,583.707451252,614.743789224,0.000000000
30.600000000,585.463074561,612.808355839,0.000000000
30.800000000,587.218697870,610.872922453,0.000000000
31.000000000,588.974321178,608.937489067,0.000000000
31.200000000,590.729944487,607.002055682,0.000000000
31.400000000,592.485567796,605.066622296,0.000000000
31.600000000,594.241191105,603.131188911,0.000000000
31.800000000,595.996814414,601.195755525,0.000000000
32.000000000,597.752437723,599.260322140,0.000000000
32.200000000,599.508061032,597.324888754,0.000000000
32.400000000,601.263684341,595.389455368,0.000000000
32.600000000,603.019307649,593.454021983,0.000000000
32.800000000,604.774930958,591.518588597,0.000000000
33.000000000,606.530554267,589.583155212,0.000000000
33.200000000,608.286177576,587.647721826,0.000000000
33.400000000,610.041800885,585.712288440,0.000000000
33.600000000,611.797424194,583.776855055,0.000000000
33.800000000,613.553047503,581.841421669,0.000000000
34.000000000,615.308670812,579.905988284,0.000000000
34.200000000,617.064294120,577.970554898,0.000000000
34.400000000,618.819917429,576.035121512,0.000000000
34.600000000,620.575540738,574.099688127,0.000000000
34.800000000,622.331164047,572.164254741,0.000000000
35.000000000,624.086787356,570.228821356,0.000000000
35.200000000,625.842410665,568.293387970,0.000000000
35.400000000,627.598033974,566.357954585,0.000000000
35.600000000,629.353657282,564.422521199,0.000000000
35.800000000,631.109280591,562.487087813,0.000000000
36.000000000,632.864903900,560.551654428,0.000000000
36.200000000,634.620527209,558.616221042,0.000000000
36.400000000,636.376150518,556.680787657,0.000000000
36.600000000,638.131773827,554.745354271,0.000000000
36.800000000,639.887397136,552.809920885,0.000000000
37.000000000,641.643020445,550.874487500,0.000000000
37.200000000,643.398643753,548.939054114,0.000000000
37.400000000,645.154267062,547.003620729,0.000000000
37.600000000,646.909890371,545.068187343,0.000000000
37.800000000,648.665513680,543.132753958,0.000000000
38.000000000,650.421136989,541.197320572,0.000000000
38.200000000,652.176760298,539.261887186,0.000000000
38.400000000,653.932383607,537.326453801,0.000000000
38.600000000,655.688006916,535.391020415,0.000000000
38.800000000,657.443630224,533.455587030,0.000000000
39.000000000,659.199253533,531.520153644,0.000000000
39.200000000,660.954876842,529.584720258,0.000000000
39.400000000,662.710500151,527.649286873,0.000000000
39.600000000,664.466123460,525.713853487,0.000000000
39.800000000,666.221746769,523.778420102,0.000000000
40.000000000,667.977370078,521.842986716,0.000000000
40.200000000,669.732993386,519.907553330,0.000000000
40.400000000,671.488616695,517.972119945,0.000000000
40.600000000,673.244240004,516.036686559,0.000000000
40.800000000,674.999863313,514.101253174,0.000000000
41.000000000,676.755486622,512.165819788,0.000000000
41.200000000,678.511109931,510.230386403,0.000000000
41.400000000,680.266733240,508.294953017,0.000000000
41.600000000,682.022356549,506.359519631,0.000000000
41.800000000,683.777979857,504.424086246,0.000000000
42.000000000,685.533603166,502.488652860,0.000000000
42.200000000,687.289226475,500.553219475,0.000000000
42.400000000,689.044849784,498.617786089,0.000000000
42.600000000,690.800473093,496.682352703,0.000000000
42.800000000,692.556096402,494.746919318,0.000000000
43.000000000,694.311719711,492.811485932,0.000000000
43.200000000,696.067343019,490.876052547,0.000000000
43.400000000,697.822966328,488.940619161,0.000000000
43.600000000,699.578589637,487.005185776,0.000000000
43.800000000,701.334212946,485.069752390,0.000000000
44.000000000,703.089836255,483.134319004,0.000000000
44.200000000,704.845459564,481.198885619,0.000000000
44.400000000,706.601082873,479.263452233,0.000000000
44.600000000,708.356706182,477.328018848,0.000000000
44.800000000,710.112329490,475.392585462,0.000000000
45.000000000,711.867952799,473.457152076,0.000000000
45.200000000,713.623576108,471.521718691,0.000000000
45.400000000,715.379199417,469.586285305,0.000000000
45.600000000,717.134822726,467.650851920,0.000000000
45.800000000,718.890446035,465.715418534,0.000000000
46.000000000,720.646069344,463.779985148,0.000000000
46.200000000,722.401692653,461.844551763,0.000000000
46.400000000,724.157315961,459.909118377,0.000000000
46.600000000,725.912939270,457.973684992,0.000000000
46.800000000,727.668562579,456.038251606,0.000000000
47.000000000,729.424185888,454.102818221,0.000000000
47.200000000,731.179809197,452.167384835,0.000000000
47.400000000,732.935432506,450.231951449,0.000000000
47.600000000,734.691055815,448.296518064,0.000000000
47.800000000,736.446679123,446.361084678,0.000000000
48.000000000,738.202302432,444.425651293,0.000000000
48.200000000,739.957925741,442.490217907,0.000000000
48.400000000,741.713549050,440.554784521,0.000000000
48.600000000,743.469172359,438.619351136,0.000000000
48.800000000,745.224795668,436.683917750,0.000000000
49.000000000,746.980418977,434.748484365,0.000000000
49.200000000,748.736042286,432.813050979,0.000000000
49.400000000,750.491665594,430.877617594,0.000000000
49.600000000,752.247288903,428.942184208,0.000000000
49.800000000,754.002912212,427.006750822,0.000000000
50.000000000,755.758535521,425.071317437,0.000000000
50.200000000,757.514158830,423.135884051,0.000000000
50.400000000,759.269782139,421.200450666,0.000000000
50.600000000,761.025405448,419.265017280,0.000000000
50.800000000,762.781028757,417.329583894,0.000000000
51.000000000,764.536652065,415.394150509,0.000000000
51.200000000,766.292275374,413.458717123,0.000000000
51.400000000,768.047898683,411.523283738,0.000000000
51.600000000,769.803521992,409.587850352,0.000000000
51.800000000,771.559145301,407.652416966,0.000000000
52.000000000,773.314768610,405.716983581,0.000000000
52.200000000,775.070391919,403.781550195,0.000000000
52.400000000,776.826015227,401.846116810,0.000000000
52.600000000,778.581638536,399.910683424,0.000000000
52.800000000,780.337261845,397.975250039,0.000000000
53.000000000,782.092885154,396.039816653,0.000000000
53.200000000,783.848508463,394.104383267,0.000000000
53.400000000,785.604131772,392.168949882,0.000000000
53.600000000,787.359755081,390.233516496,0.000000000
53.800000000,789.115378390,388.298083111,0.000000000
54.000000000,790.871001698,386.362649725,0.000000000
54.200000000,792.626625007,384.427216339,0.000000000
54.400000000,794.382248316,382.491782954,0.000000000
54.600000000,796.137871625,380.556349568,0.000000000
54.800000000,797.893494934,378.620916183,0.000000000
55.000000000,799.649118243,376.685482797,0.000000000
55.200000000,801.404741552,374.750049411,0.000000000
55.400000000,803.160364860,372.814616026,0.000000000
55.600000000,804.915988169,370.879182640,0.000000000
55.800000000,806.671611478,368.943749255,0.000000000
56.000000000,808.427234787,367.008315869,0.000000000
56.200000000,810.182858096,365.072882484,0.000000000
56.400000000,811.938481405,363.137449098,0.000000000
56.600000000,813.694104714,361.202015712,0.000000000
56.800000000,815.449728023,359.266582327,0.000000000
57.000000000,817.205351331,357.331148941,0.000000000
57.200000000,818.960974640,355.395715556,0.000000000
57.400000000,820.716597949,353.460282170,0.000000000
57.600000000,822.472221258,351.524848784,0.000000000
57.800000000,824.227844567,349.589415399,0.000000000
58.000000000,825.983467876,347.653982013,0.000000000
58.200000000,827.739091185,345.718548628,0.000000000
58.400000000,829.494714494,343.783115242,0.000000000
58.600000000,831.250337802,341.847681857,0.000000000
58.800000000,833.005961111,339.912248471,0.000000000
59.000000000,834.761584420,337.976815085,0.000000000
59.200000000,836.517207729,336.041381700,0.000000000
59.400000000,838.272831038,334.105948314,0.000000000
59.600000000,840.028454347,332.170514929,0.000000000
59.800000000,841.784077656,330.235081543,0.000000000
60.000000000,843.539700964,328.299648157,0.000000000
60.200000000,845.295324273,326.364214772,0.000000000
60.400000000,847.050947582,324.428781386,0.000000000
60.600000000,848.806570891,322.493348001,0.000000000
60.800000000,850.562194200,320.557914615,0.000000000
61.000000000,852.317817509,318.622481229,0.000000000
61.200000000,854.073440818,316.687047844,0.000000000
61.400000000,855.829064127,314.751614458,0.000000000
61.600000000,857.584687435,312.816181073,0.000000000
61.800000000,859.305273425,310.779499388,0.000000000
62.000000000,860.484440034,307.178263298,0.000000000
62.200000000,861.663606642,303.577027209,0.000000000
62.400000000,862.842773251,299.975791120,0.000000000
62.600000000,864.021939859,296.374555030,0.000000000
62.800000000,865.201106468,292.773318941,0.000000000
63.000000000,866.380273076,289.172082851,0.000000000
63.200000000,867.559439684,285.570846762,0.000000000
63.400000000,868.738606293,281.969610672,0.000000000
63.600000000,869.917772901,278.368374583,0.000000000
63.800000000,871.096939510,274.767138493,0.000000000
64.000000000,872.276106118,271.165902404,0.000000000
64.200000000,873.455272727,267.564666315,0.000000000
64.400000000,874.634439335,263.963430225,0.000000000
64.600000000,875.813605943,260.362194136,0.000000000
64.800000000,876.992772552,256.760958046,0.000000000
65.000000000,878.171939160,253.159721957,0.000000000
65.200000000,879.351105769,249.558485867,0.000000000
65.400000000,880.530272377,245.957249778,0.000000000
65.600000000,881.709438986,242.356013689,0.000000000
65.800000000,882.888605594,238.754777599,0.000000000
66.000000000,884.067772203,235.153541510,0.000000000
66.200000000,885.246938811,231.552305420,0.000000000
66.400000000,886.426105419,227.951069331,0.000000000
66.600000000,887.605272028,224.349833241,0.000000000
66.800000000,888.784438636,220.748597152,0.000000000
67.000000000,889.963605245,217.147361062,0.000000000
67.200000000,891.142771853,213.546124973,0.000000000
67.400000000,892.321938462,209.944888884,0.000000000
67.600000000,893.501105070,206.343652794,0.000000000
67.800000000,894.680271678,202.742416705,0.000000000
68.000000000,895.859438287,199.141180615,0.000000000
68.200000000,897.038604895,195.539944526,0.000000000
68.400000000,898.217771504,191.938708436,0.000000000
68.600000000,899.396938112,188.337472347,0.000000000
68.800000000,900.576104721,184.736236258,0.000000000
69.000000000,901.755271329,181.135000168,0.000000000
69.200000000,902.934437937,177.533764079,0.000000000
69.400000000,904.113604546,173.932527989,0.000000000
69.600000000,905.292771154,170.331291900,0.000000000
69.800000000,906.471937763,166.730055810,0.000000000
70.000000000,907.651104371,163.128819721,0.000000000
70.200000000,908.830270980,159.527583631,0.000000000
70.400000000,910.009437588,155.926347542,0.000000000
70.600000000,911.188604196,152.325111453,0.000000000
70.800000000,912.367770805,148.723875363,0.000000000
71.000000000,913.546937413,145.122639274,0.000000000
71.200000000,914.726104022,141.521403184,0.000000000
71.400000000,915.905270630,137.920167095,0.000000000
71.600000000,917.084437239,134.318931005,0.000000000
71.800000000,918.263603847,130.717694916,0.000000000
72.000000000,919.442770455,127.116458827,0.000000000
72.200000000,920.621937064,123.515222737,0.000000000
72.400000000,921.801103672,119.913986648,0.000000000
72.600000000,922.980270281,116.312750558,0.000000000
72.800000000,924.159436889,112.711514469,0.000000000
73.000000000,925.338603498,109.110278379,0.000000000
73.200000000,926.517770106,105.509042290,0.000000000
73.400000000,927.696936714,101.907806200,0.000000000
73.600000000,928.876103323,98.306570111,0.000000000
73.800000000,930.055269931,94.705334022,0.000000000
74.000000000,931.234436540,91.104097932,0.000000000
74.200000000,932.413603148,87.502861843,0.000000000
74.400000000,933.592769757,83.901625753,0.000000000
74.600000000,934.771936365,80.300389664,0.000000000
74.800000000,935.951102974,76.699153574,0.000000000
75.000000000,937.130269582,73.097917485,0.000000000
75.200000000,938.309436190,69.496681395,0.000000000
75.400000000,939.488602799,65.895445306,0.000000000
75.600000000,940.667769407,62.294209217,0.000000000
75.800000000,941.846936016,58.692973127,0.000000000
76.000000000,943.026102624,55.091737038,0.000000000
76.200000000,944.205269233,51.490500948,0.000000000
76.400000000,945.384435841,47.889264859,0.000000000
76.600000000,946.563602449,44.288028769,0.000000000
76.800000000,947.742769058,40.686792680,0.000000000
77.000000000,948.921935666,37.085556591,0.000000000
77.200000000,950.101102275,33.484320501,0.000000000
77.400000000,951.280268883,29.883084412,0.000000000
77.600000000,952.459435492,26.281848322,0.000000000
77.800000000,953.638602100,22.680612233,0.000000000
78.000000000,954.352398590,20.500640665,0.000000000
78.200000000,954.352398590,20.500640665,0.000000000
78.400000000,954.352398590,20.500640665,0.000000000
78.600000000,954.352398590,20.500640665,0.000000000
78.800000000,954.220376673,21.372875275,0.000000000
79.000000000,953.920427331,23.354562892,0.000000000
79.200000000,953.620477988,25.336250509,0.000000000
79.400000000,953.320528646,27.317938125,0.000000000
79.600000000,953.020579303,29.299625742,0.000000000
79.800000000,952.720629961,31.281313359,0.000000000
80.000000000,952.420680618,33.263000976,0.000000000
80.200000000,952.120731276,35.244688593,0.000000000
80.400000000,951.820781933,37.226376209,0.000000000
80.600000000,951.520832591,39.208063826,0.000000000
80.800000000,951.220883248,41.189751443,0.000000000
81.000000000,950.920933906,43.171439060,0.000000000
81.200000000,950.620984563,45.153126677,0.000000000
81.400000000,950.321035221,47.134814294,0.000000000
81.600000000,950.021085879,49.116501910,0.000000000
81.800000000,949.721136536,51.098189527,0.000000000
82.000000000,949.421187194,53.079877144,0.000000000
82.200000000,949.121237851,55.061564761,0.000000000
82.400000000,948.821288509,57.043252378,0.000000000
82.600000000,948.521339166,59.024939994,0.000000000
82.800000000,948.221389824,61.006627611,0.000000000
83.000000000,947.921440481,62.988315228,0.000000000
83.200000000,947.621491139,64.970002845,0.000000000
83.400000000,947.321541796,66.951690462,0.000000000
83.600000000,947.021592454,68.933378079,0.000000000
83.800000000,946.721643111,70.915065695,0.000000000
84.000000000,946.421693769,72.896753312,0.000000000
84.200000000,946.121744426,74.878440929,0.000000000
84.400000000,945.821795084,76.860128546,0.000000000
84.600000000,945.521845741,78.841816163,0.000000000
84.800000000,945.221896399,80.823503779,0.000000000
85.000000000,944.921947057,82.805191396,0.000000000
85.200000000,944.621997714,84.786879013,0.000000000
85.400000000,944.322048372,86.768566630,0.000000000
85.600000000,944.022099029,88.750254247,0.000000000
85.800000000,943.722149687,90.731941864,0.000000000
86.000000000,943.422200344,92.713629480,0.000000000
86.200000000,943.122251002,94.695317097,0.000000000
86.400000000,942.822301659,96.677004714,0.000000000
86.600000000,942.522352317,98.658692331,0.000000000
86.800000000,942.222402974,100.640379948,0.000000000
87.000000000,941.922453632,102.622067564,0.000000000
87.200000000,941.622504289,104.603755181,0.000000000
87.400000000,941.322554947,106.585442798,0.000000000
87.600000000,941.022605604,108.567130415,0.000000000
87.800000000,940.722656262,110.548818032,0.000000000
88.000000000,940.422706919,112.530505649,0.000000000
88.200000000,940.122757577,114.512193265,0.000000000
88.400000000,939.822808235,116.493880882,0.000000000
88.600000000,939.522858892,118.475568499,0.000000000
88.800000000,939.222909550,120.457256116,0.000000000
89.000000000,938.922960207,122.438943733,0.000000000
89.200000000,938.623010865,124.420631349,0.000000000
89.400000000,938.323061522,126.402318966,0.000000000
89.600000000,938.023112180,128.384006583,0.000000000
89.800000000,937.723162837,130.365694200,0.000000000
90.000000000,937.423213495,132.347381817,0.000000000
90.200000000,937.123264152,134.329069434,0.000000000
90.400000000,936.823314810,136.310757050,0.000000000
90.600000000,936.523365467,138.292444667,0.000000000
90.800000000,936.223416125,140.274132284,0.000000000
91.000000000,935.923466782,142.255819901,0.000000000
91.200000000,935.623517440,144.237507518,0.000000000
91.400000000,935.323568097,146.219195134,0.000000000
91.600000000,935.023618755,148.200882751,0.000000000
91.800000000,934.723669413,150.182570368,0.000000000
92.000000000,934.423720070,152.164257985,0.000000000
92.200000000,934.123770728,154.145945602,0.000000000
92.400000000,933.823821385,156.127633219,0.000000000
92.600000000,933.523872043,158.109320835,0.000000000
92.800000000,933.223922700,160.091008452,0.000000000
93.000000000,932.923973358,162.072696069,0.000000000
93.200000000,932.624024015,164.054383686,0.000000000
93.400000000,932.324074673,166.036071303,0.000000000
93.600000000,932.024125330,168.017758919,0.000000000
93.800000000,931.724175988,169.999446536,0.000000000
94.000000000,931.424226645,171.981134153,0.000000000
94.200000000,931.124277303,173.962821770,0.000000000
94.400000000,930.824327960,175.944509387,0.000000000
94.600000000,930.524378618,177.926197004,0.000000000
94.800000000,930.224429275,179.907884620,0.000000000
95.000000000,929.924479933,181.889572237,0.000000000
95.200000000,929.624530591,183.871259854,0.000000000
95.400000000,929.324581248,185.852947471,0.000000000
95.600000000,929.024631906,187.834635088,0.000000000
95.800000000,928.724682563,189.816322704,0.000000000
96.000000000,928.424733221,191.798010321,0.000000000
96.200000000,928.124783878,193.779697938,0.000000000
96.400000000,927.824834536,195.761385555,0.000000000
96.600000000,927.524885193,197.743073172,0.000000000
96.800000000,927.224935851,199.724760789,0.000000000
97.000000000,926.924986508,201.706448405,0.000000000
97.200000000,926.625037166,203.688136022,0.000000000
97.400000000,926.325087823,205.669823639,0.000000000
97.600000000,926.025138481,207.651511256,0.000000000
97.800000000,925.725189138,209.633198873,0.000000000
98.000000000,925.425239796,211.614886489,0.000000000
98.200000000,925.125290453,213.596574106,0.000000000
98.400000000,924.825341111,215.578261723,0.000000000
98.600000000,924.525391769,217.559949340,0.000000000
98.800000000,924.225442426,219.541636957,0.000000000
99.000000000,923.925493084,221.523324574,0.000000000
99.200000000,923.625543741,223.505012190,0.000000000
99.400000000,923.325594399,225.486699807,0.000000000
99.600000000,923.025645056,227.468387424,0.000000000
99.800000000,922.725695714,229.450075041,0.000000000
100.000000000,922.425746371,231.431762658,0.000000000
100.200000000,922.125797029,233.413450274,0.000000000
100.400000000,921.825847686,235.395137891,0.000000000
100.600000000,921.525898344,237.376825508,0.000000000
100.800000000,921.225949001,239.358513125,0.000000000
101.000000000,920.925999659,241.340200742,0.000000000
101.200000000,920.626050316,243.321888359,0.000000000
101.400000000,920.326100974,245.303575975,0.000000000
101.600000000,920.026151631,247.285263592,0.000000000
101.800000000,919.726202289,249.266951209,0.000000000
102.000000000,919.426252947,251.248638826,0.000000000
102.200000000,919.126303604,253.230326443,0.000000000
102.400000000,918.826354262,255.212014059,0.000000000
102.600000000,918.526404919,257.193701676,0.000000000
102.800000000,918.226455577,259.175389293,0.000000000
103.000000000,917.926506234,261.157076910,0.000000000
103.200000000,917.626556892,263.138764527,0.000000000
103.400000000,917.326607549,265.120452144,0.000000000
103.600000000,917.026658207,267.102139760,0.000000000
103.800000000,916.726708864,269.083827377,0.000000000
104.000000000,916.426759522,271.065514994,0.000000000
104.200000000,916.126810179,273.047202611,0.000000000
104.400000000,915.826860837,275.028890228,0.000000000
104.600000000,915.526911494,277.010577844,0.000000000
104.800000000,915.226962152,278.992265461,0.000000000
105.000000000,914.927012809,280.973953078,0.000000000
105.200000000,914.627063467,282.955640695,0.000000000
105.400000000,914.327114125,284.937328312,0.000000000
105.600000000,914.027164782,286.919015929,0.000000000
105.800000000,913.727215440,288.900703545,0.000000000
106.000000000,913.427266097,290.882391162,0.000000000
106.200000000,913.127316755,292.864078779,0.000000000
106.400000000,912.827367412,294.845766396,0.000000000
106.600000000,912.527418070,296.827454013,0.000000000
106.800000000,912.227468727,298.809141629,0.000000000
107.000000000,911.927519385,300.790829246,0.000000000
107.200000000,911.627570042,302.772516863,0.000000000
107.400000000,911.327620700,304.754204480,0.000000000
107.600000000,911.027671357,306.735892097,0.000000000
107.800000000,910.727722015,308.717579714,0.000000000
108.000000000,910.427772672,310.699267330,0.000000000
108.200000000,910.127823330,312.680954947,0.000000000
108.400000000,909.827873987,314.662642564,0.000000000
108.600000000,909.527924645,316.644330181,0.000000000
108.800000000,909.227975303,318.626017798,0.000000000
109.000000000,908.928025960,320.607705414,0.000000000
109.200000000,908.628076618,322.589393031,0.000000000
109.400000000,908.328127275,324.571080648,0.000000000
109.600000000,908.028177933,326.552768265,0.000000000
109.800000000,907.728228590,328.534455882,0.000000000
110.000000000,907.428279248,330.516143499,0.000000000
110.200000000,907.128329905,332.497831115,0.000000000
110.400000000,906.828380563,334.479518732,0.000000000
110.600000000,906.528431220,336.461206349,0.000000000
110.800000000,906.228481878,338.442893966,0.000000000
111.000000000,905.928532535,340.424581583,0.000000000
111.200000000,905.628583193,342.406269199,0.000000000
111.400000000,905.328633850,344.387956816,0.000000000
111.600000000,905.028684508,346.369644433,0.000000000
111.800000000,904.728735165,348.351332050,0.000000000
112.000000000,904.428785823,350.333019667,0.000000000
112.200000000,904.128836481,352.314707284,0.000000000
112.400000000,903.828887138,354.296394900,0.000000000
112.600000000,903.528937796,356.278082517,0.000000000
112.800000000,903.228988453,358.259770134,0.000000000
113.000000000,902.929039111,360.241457751,0.000000000
113.200000000,902.629089768,362.223145368,0.000000000
113.400000000,902.329140426,364.204832984,0.000000000
113.600000000,902.029191083,366.186520601,0.000000000
113.800000000,901.729241741,368.168208218,0.000000000
114.000000000,901.429292398,370.149895835,0.000000000
114.200000000,901.129343056,372.131583452,0.000000000
114.400000000,900.829393713,374.113271069,0.000000000
114.600000000,900.529444371,376.094958685,0.000000000
114.800000000,900.502012775,376.276192133,0.000000000
115.000000000,900.502012775,376.276192133,0.000000000
115.200000000,900.502012775,376.276192133,0.000000000
115.400000000,900.502012775,376.276192133,0.000000000
115.600000000,900.502012775,376.276192133,0.000000000
115.800000000,900.502012775,376.276192133,0.000000000
116.000000000,900.502012775,376.276192133,0.000000000
116.200000000,900.502012775,376.276192133,0.000000000
