time_s,x_m,y_m,z_m
116.400000000,255.888431090,173.317302686,0.000000000
116.600000000,259.254901129,175.909263531,0.000000000
116.800000000,262.621371169,178.501224376,0.000000000
117.000000000,265.987841208,181.093185221,0.000000000
117.200000000,269.354311248,183.685146066,0.000000000
117.400000000,272.720781288,186.277106911,0.000000000
117.600000000,276.087251327,188.869067756,0.000000000
117.800000000,279.453721367,191.461028601,0.000000000
118.000000000,282.820191407,194.052989447,0.000000000
118.200000000,286.186661446,196.644950292,0.000000000
118.400000000,289.553131486,199.236911137,0.000000000
118.600000000,292.919601525,201.828871982,0.000000000
118.800000000,296.286071565,204.420832827,0.000000000
119.000000000,299.652541605,207.012793672,0.000000000
119.200000000,303.019011644,209.604754517,0.000000000
119.400000000,306.385481684,212.196715362,0.000000000
119.600000000,309.751951724,214.788676207,0.000000000
119.800000000,313.118421763,217.380637052,0.000000000
120.000000000,316.484891803,219.972597897,0.000000000
120.200000000,319.851361842,222.564558742,0.000000000
120.400000000,323.217831882,225.156519587,0.000000000
120.600000000,326.584301922,227.748480433,0.000000000
120.800000000,329.950771961,230.340441278,0.000000000
121.000000000,333.317242001,232.932402123,0.000000000
121.200000000,336.683712041,235.524362968,0.000000000
121.400000000,340.050182080,238.116323813,0.000000000
121.600000000,343.416652120,240.708284658,0.000000000
121.800000000,346.783122159,243.300245503,0.000000000
122.000000000,350.149592199,245.892206348,0.000000000
122.200000000,353.516062239,248.484167193,0.000000000
122.400000000,356.882532278,251.076128038,0.000000000
122.600000000,360.249002318,253.668088883,0.000000000
122.800000000,363.615472358,256.260049728,0.000000000
123.000000000,366.981942397,258.852010574,0.000000000
123.200000000,370.348412437,261.443971419,0.000000000
123.400000000,373.714882476,264.035932264,0.000000000
123.600000000,377.081352516,266.627893109,0.000000000
123.800000000,380.447822556,269.219853954,0.000000000
124.000000000,383.814292595,271.811814799,0.000000000
124.200000000,387.180762635,274.403775644,0.000000000
124.400000000,390.547232675,276.995736489,0.000000000
124.600000000,393.913702714,279.587697334,0.000000000
124.800000000,397.280172754,282.179658179,0.000000000
125.000000000,400.646642794,284.771619024,0.000000000
125.200000000,404.013112833,287.363579869,0.000000000
125.400000000,407.379582873,289.955540714,0.000000000
125.600000000,410.746052912,292.547501560,0.000000000
125.800000000,414.112522952,295.139462405,0.000000000
126.000000000,417.478992992,297.731423250,0.000000000
126.200000000,420.845463031,300.323384095,0.000000000
126.400000000,424.211933071,302.915344940,0.000000000
126.600000000,427.578403111,305.507305785,0.000000000
126.800000000,430.944873150,308.099266630,0.000000000
127.000000000,434.311343190,310.691227475,0.000000000
127.200000000,437.677813229,313.283188320,0.000000000
127.400000000,441.044283269,315.875149165,0.000000000
127.600000000,444.410753309,318.467110010,0.000000000
127.800000000,447.777223348,321.059070855,0.000000000
128.000000000,451.143693388,323.651031701,0.000000000
128.200000000,454.510163428,326.242992546,0.000000000
128.400000000,457.876633467,328.834953391,0.000000000
128.600000000,461.243103507,331.426914236,0.000000000
128.800000000,464.609573546,334.018875081,0.000000000
129.000000000,467.976043586,336.610835926,0.000000000
129.200000000,471.342513626,339.202796771,0.000000000
129.400000000,474.708983665,341.794757616,0.000000000
129.600000000,478.075453705,344.386718461,0.000000000
129.800000000,481.441923745,346.978679306,0.000000000
130.000000000,484.808393784,349.570640151,0.000000000
130.200000000,488.174863824,352.162600996,0.000000000
130.400000000,491.541333863,354.754561841,0.000000000
130.600000000,494.907803903,357.346522687,0.000000000
130.800000000,498.274273943,359.938483532,0.000000000
131.000000000,501.640743982,362.530444377,0.000000000
131.200000000,505.007214022,365.122405222,0.000000000
131.400000000,508.373684062,367.714366067,0.000000000
131.600000000,511.740154101,370.306326912,0.000000000
131.800000000,515.106624141,372.898287757,0.000000000
132.000000000,518.473094180,375.490248602,0.000000000
132.200000000,521.839564220,378.082209447,0.000000000
132.400000000,525.206034260,380.674170292,0.000000000
132.600000000,528.572504299,383.266131137,0.000000000
132.800000000,531.938974339,385.858091982,0.000000000
133.000000000,535.305444379,388.450052828,0.000000000
133.200000000,538.671914418,391.042013673,0.000000000
133.400000000,542.038384458,393.633974518,0.000000000
133.600000000,545.404854497,396.225935363,0.000000000
133.800000000,548.771324537,398.817896208,0.000000000
134.000000000,552.137794577,401.409857053,0.000000000
134.200000000,555.504264616,404.001817898,0.000000000
134.400000000,558.870734656,406.593778743,0.000000000
134.600000000,562.237204696,409.185739588,0.000000000
134.800000000,565.603674735,411.777700433,0.000000000
135.000000000,568.970144775,414.369661278,0.000000000
135.200000000,572.336614814,416.961622123,0.000000000
135.400000000,575.703084854,419.553582968,0.000000000
135.600000000,579.069554894,422.145543814,0.000000000
135.800000000,582.436024933,424.737504659,0.000000000
136.000000000,585.802494973,427.329465504,0.000000000
136.200000000,589.168965013,429.921426349,0.000000000
136.400000000,592.535435052,432.513387194,0.000000000
136.600000000,595.901905092,435.105348039,0.000000000
136.800000000,599.268375131,437.697308884,0.000000000
137.000000000,602.634845171,440.289269729,0.000000000
137.200000000,606.001315211,442.881230574,0.000000000
137.400000000,609.367785250,445.473191419,0.000000000
137.600000000,612.734255290,448.065152264,0.000000000
137.800000000,616.100725330,450.657113109,0.000000000
138.000000000,619.467195369,453.249073955,0.000000000
138.200000000,622.833665409,455.841034800,0.000000000
138.400000000,626.200135448,458.432995645,0.000000000
138.600000000,629.566605488,461.024956490,0.000000000
138.800000000,632.933075528,463.616917335,0.000000000
139.000000000,636.299545567,466.208878180,0.000000000
139.200000000,639.666015607,468.800839025,0.000000000
139.400000000,643.032485647,471.392799870,0.000000000
139.600000000,646.398955686,473.984760715,0.000000000
139.800000000,650.013721772,474.488469259,0.000000000
140.000000000,653.723697902,474.191429678,0.000000000
