time_s,x_m,y_m,z_m
13.600000000,526.843092317,603.716036927,0.000000000
13.800000000,527.711379203,602.091984519,0.000000000
14.000000000,528.579666088,600.467932111,0.000000000
14.200000000,529.447952973,598.843879703,0.000000000
14.400000000,530.316239859,597.219827295,0.000000000
14.600000000,531.184526744,595.595774887,0.000000000
14.800000000,532.052813629,593.971722479,0.000000000
15.000000000,532.921100515,592.347670071,0.000000000
15.200000000,533.789387400,590.723617663,0.000000000
15.400000000,534.657674285,589.099565255,0.000000000
15.600000000,535.525961171,587.475512847,0.000000000
15.800000000,536.394248056,585.851460439,0.000000000
16.000000000,537.262534941,584.227408030,0.000000000
16.200000000,538.130821827,582.603355622,0.000000000
16.400000000,538.999108712,580.979303214,0.000000000
16.600000000,539.867395597,579.355250806,0.000000000
16.800000000,540.735682483,577.731198398,0.000000000
17.000000000,541.603969368,576.107145990,0.000000000
17.200000000,542.472256253,574.483093582,0.000000000
17.400000000,543.340543139,572.859041174,0.000000000
17.600000000,544.208830024,571.234988766,0.000000000
17.800000000,545.077116909,569.610936358,0.000000000
18.000000000,545.945403795,567.986883950,0.000000000
18.200000000,546.813690680,566.362831542,0.000000000
18.400000000,547.681977565,564.738779133,0.000000000
18.600000000,548.550264451,563.114726725,0.000000000
18.800000000,549.418551336,561.490674317,0.000000000
19.000000000,550.286838221,559.866621909,0.000000000
19.200000000,551.155125107,558.242569501,0.000000000
19.400000000,552.023411992,556.618517093,0.000000000
19.600000000,552.891698877,554.994464685,0.000000000
19.800000000,553.759985763,553.370412277,0.000000000
20.000000000,554.628272648,551.746359869,0.000000000
20.200000000,555.496559533,550.122307461,0.000000000
20.400000000,556.364846419,548.498255053,0.000000000
20.600000000,557.233133304,546.874202645,0.000000000
20.800000000,558.101420190,545.250150237,0.000000000
21.000000000,558.969707075,543.626097828,0.000000000
21.200000000,559.837993960,542.002045420,0.000000000
21.400000000,560.706280846,540.377993012,0.000000000
21.600000000,561.574567731,538.753940604,0.000000000
21.800000000,562.442854616,537.129888196,0.000000000
22.000000000,563.311141502,535.505835788,0.000000000
22.200000000,564.179428387,533.881783380,0.000000000
22.400000000,565.047715272,532.257730972,0.000000000
22.600000000,565.916002158,530.633678564,0.000000000
22.800000000,566.784289043,529.009626156,0.000000000
23.000000000,567.652575928,527.385573748,0.000000000
23.200000000,568.520862814,525.761521340,0.000000000
23.400000000,569.389149699,524.137468931,0.000000000
23.600000000,570.257436584,522.513416523,0.000000000
23.800000000,571.125723470,520.889364115,0.000000000
24.000000000,571.994010355,519.265311707,0.000000000
24.200000000,572.862297240,517.641259299,0.000000000
24.400000000,573.730584126,516.017206891,0.000000000
24.600000000,574.598871011,514.393154483,0.000000000
24.800000000,575.467157896,512.769102075,0.000000000
25.000000000,576.335444782,511.145049667,0.000000000
25.200000000,577.203731667,509.520997259,0.000000000
25.400000000,578.072018552,507.896944851,0.000000000
25.600000000,578.940305438,506.272892443,0.000000000
25.800000000,579.808592323,504.648840035,0.000000000
26.000000000,580.676879208,503.024787626,0.000000000
26.200000000,581.545166094,501.400735218,0.000000000
26.400000000,582.413452979,499.776682810,0.000000000
26.600000000,583.281739864,498.152630402,0.000000000
26.800000000,584.150026750,496.528577994,0.000000000
27.000000000,585.018313635,494.904525586,0.000000000
27.200000000,585.886600520,493.280473178,0.000000000
27.400000000,586.754887406,491.656420770,0.000000000
27.600000000,587.623174291,490.032368362,0.000000000
27.800000000,588.491461177,488.408315954,0.000000000
28.000000000,589.359748062,486.784263546,0.000000000
28.200000000,590.228034947,485.160211138,0.000000000
28.400000000,591.096321833,483.536158729,0.000000000
28.600000000,591.964608718,481.912106321,0.000000000
28.800000000,592.832895603,480.288053913,0.000000000
29.000000000,593.701182489,478.664001505,0.000000000
29.200000000,594.569469374,477.039949097,0.000000000
29.400000000,595.437756259,475.415896689,0.000000000
29.600000000,596.306043145,473.791844281,0.000000000
29.800000000,597.174330030,472.167791873,0.000000000
30.000000000,598.042616915,470.543739465,0.000000000
30.200000000,598.910903801,468.919687057,0.000000000
30.400000000,599.779190686,467.295634649,0.000000000
30.600000000,600.647477571,465.671582241,0.000000000
30.800000000,601.515764457,464.047529832,0.000000000
31.000000000,602.384051342,462.423477424,0.000000000
31.200000000,603.252338227,460.799425016,0.000000000
31.400000000,604.120625113,459.175372608,0.000000000
31.600000000,604.988911998,457.551320200,0.000000000
31.800000000,605.857198883,455.927267792,0.000000000
32.000000000,606.725485769,454.303215384,0.000000000
32.200000000,607.593772654,452.679162976,0.000000000
32.400000000,608.462059539,451.055110568,0.000000000
32.600000000,609.330346425,449.431058160,0.000000000
32.800000000,610.198633310,447.807005752,0.000000000
33.000000000,611.066920195,446.182953344,0.000000000
33.200000000,611.935207081,444.558900936,0.000000000
33.400000000,612.803493966,442.934848527,0.000000000
33.600000000,613.671780851,441.310796119,0.000000000
33.800000000,614.540067737,439.686743711,0.000000000
34.000000000,615.408354622,438.062691303,0.000000000
34.200000000,616.276641507,436.438638895,0.000000000
34.400000000,617.144928393,434.814586487,0.000000000
34.600000000,618.013215278,433.190534079,0.000000000
34.800000000,618.881502163,431.566481671,0.000000000
35.000000000,619.749789049,429.942429263,0.000000000
35.200000000,620.618075934,428.318376855,0.000000000
35.400000000,621.486362820,426.694324447,0.000000000
35.600000000,622.354649705,425.070272039,0.000000000
35.800000000,623.222936590,423.446219630,0.000000000
36.000000000,624.091223476,421.822167222,0.000000000
36.200000000,624.959510361,420.198114814,0.000000000
36.400000000,625.827797246,418.574062406,0.000000000
36.600000000,626.696084132,416.950009998,0.000000000
36.800000000,627.564371017,415.325957590,0.000000000
37.000000000,628.432657902,413.701905182,0.000000000
37.200000000,629.300944788,412.077852774,0.000000000
37.400000000,630.169231673,410.453800366,0.000000000
37.600000000,631.037518558,408.829747958,0.000000000
37.800000000,631.905805444,407.205695550,0.000000000
38.000000000,632.774092329,405.581643142,0.000000000
38.200000000,633.642379214,403.957590734,0.000000000
38.400000000,634.510666100,402.333538325,0.000000000
38.600000000,635.378952985,400.709485917,0.000000000
38.800000000,636.247239870,399.085433509,0.000000000
39.000000000,637.115526756,397.461381101,0.000000000
39.200000000,637.983813641,395.837328693,0.000000000
39.400000000,638.852100526,394.213276285,0.000000000
39.600000000,639.720387412,392.589223877,0.000000000
39.800000000,640.588674297,390.965171469,0.000000000
40.000000000,641.456961182,389.341119061,0.000000000
40.200000000,642.325248068,387.717066653,0.000000000
40.400000000,643.193534953,386.093014245,0.000000000
40.600000000,644.061821838,384.468961837,0.000000000
40.800000000,644.930108724,382.844909428,0.000000000
41.000000000,645.798395609,381.220857020,0.000000000
41.200000000,646.666682494,379.596804612,0.000000000
41.400000000,647.534969380,377.972752204,0.000000000
41.600000000,648.403256265,376.348699796,0.000000000
41.800000000,649.271543150,374.724647388,0.000000000
42.000000000,650.139830036,373.100594980,0.000000000
42.200000000,651.008116921,371.476542572,0.000000000
42.400000000,651.876403807,369.852490164,0.000000000
42.600000000,652.744690692,368.228437756,0.000000000
42.800000000,653.612977577,366.604385348,0.000000000
43.000000000,654.481264463,364.980332940,0.000000000
43.200000000,655.349551348,363.356280531,0.000000000
43.400000000,656.217838233,361.732228123,0.000000000
43.600000000,657.086125119,360.108175715,0.000000000
43.800000000,657.954412004,358.484123307,0.000000000
44.000000000,658.822698889,356.860070899,0.000000000
44.200000000,659.690985775,355.236018491,0.000000000
44.400000000,660.559272660,353.611966083,0.000000000
44.600000000,661.427559545,351.987913675,0.000000000
44.800000000,662.295846431,350.363861267,0.000000000
45.000000000,663.164133316,348.739808859,0.000000000
45.200000000,664.032420201,347.115756451,0.000000000
45.400000000,664.534514393,346.176634491,0.000000000
45.600000000,664.534514393,346.176634491,0.000000000
45.800000000,664.534514393,346.176634491,0.000000000
46.000000000,664.534514393,346.176634491,0.000000000
46.200000000,664.534514393,346.176634491,0.000000000
46.400000000,664.534514393,346.176634491,0.000000000
46.600000000,664.534514393,346.176634491,0.000000000
46.800000000,664.534514393,346.176634491,0.000000000
47.000000000,664.534514393,346.176634491,0.000000000
47.200000000,664.534514393,346.176634491,0.000000000
47.400000000,664.534514393,346.176634491,0.000000000
47.600000000,664.534514393,346.176634491,0.000000000
47.800000000,663.908201294,347.513677465,0.000000000
48.000000000,663.146986761,349.138705819,0.000000000
48.200000000,662.385772228,350.763734172,0.000000000
48.400000000,661.624557695,352.388762525,0.000000000
48.600000000,660.863343162,354.013790878,0.000000000
48.800000000,660.102128629,355.638819231,0.000000000
49.000000000,659.340914096,357.263847584,0.000000000
49.200000000,658.579699563,358.888875937,0.000000000
49.400000000,657.818485030,360.513904290,0.000000000
49.600000000,657.057270497,362.138932644,0.000000000
49.800000000,656.296055964,363.763960997,0.000000000
50.000000000,655.534841431,365.388989350,0.000000000
50.200000000,654.773626898,367.014017703,0.000000000
50.400000000,654.012412365,368.639046056,0.000000000
50.600000000,653.251197832,370.264074409,0.000000000
50.800000000,652.489983299,371.889102762,0.000000000
51.000000000,651.728768766,373.514131115,0.000000000
51.200000000,650.967554233,375.139159469,0.000000000
51.400000000,650.206339700,376.764187822,0.000000000
51.600000000,649.445125167,378.389216175,0.000000000
51.800000000,648.683910634,380.014244528,0.000000000
52.000000000,647.922696101,381.639272881,0.000000000
52.200000000,647.161481568,383.264301234,0.000000000
52.400000000,646.400267035,384.889329587,0.000000000
52.600000000,645.639052502,386.514357941,0.000000000
52.800000000,644.877837969,388.139386294,0.000000000
53.000000000,644.116623435,389.764414647,0.000000000
53.200000000,643.355408902,391.389443000,0.000000000
53.400000000,642.594194369,393.014471353,0.000000000
53.600000000,641.832979836,394.639499706,0.000000000
53.800000000,641.071765303,396.264528059,0.000000000
54.000000000,640.310550770,397.889556412,0.000000000
54.200000000,639.549336237,399.514584766,0.000000000
54.400000000,638.788121704,401.139613119,0.000000000
54.600000000,638.026907171,402.764641472,0.000000000
54.800000000,637.265692638,404.389669825,0.000000000
55.000000000,636.504478105,406.014698178,0.000000000
55.200000000,635.743263572,407.639726531,0.000000000
55.400000000,634.982049039,409.264754884,0.000000000
55.600000000,634.220834506,410.889783237,0.000000000
55.800000000,633.459619973,412.514811591,0.000000000
56.000000000,632.698405440,414.139839944,0.000000000
56.200000000,631.937190907,415.764868297,0.000000000
56.400000000,631.175976374,417.389896650,0.000000000
56.600000000,630.414761841,419.014925003,0.000000000
56.800000000,629.653547308,420.639953356,0.000000000
57.000000000,628.892332775,422.264981709,0.000000000
57.200000000,628.131118242,423.890010062,0.000000000
57.400000000,627.369903709,425.515038416,0.000000000
57.600000000,626.608689176,427.140066769,0.000000000
57.800000000,625.847474643,428.765095122,0.000000000
58.000000000,625.086260110,430.390123475,0.000000000
58.200000000,624.325045577,432.015151828,0.000000000
58.400000000,623.563831044,433.640180181,0.000000000
58.600000000,622.802616511,435.265208534,0.000000000
58.800000000,622.041401977,436.890236887,0.000000000
59.000000000,621.280187444,438.515265241,0.000000000
59.200000000,620.518972911,440.140293594,0.000000000
59.400000000,619.757758378,441.765321947,0.000000000
59.600000000,618.996543845,443.390350300,0.000000000
59.800000000,618.235329312,445.015378653,0.000000000
60.000000000,617.474114779,446.640407006,0.000000000
60.200000000,616.712900246,448.265435359,0.000000000
60.400000000,615.951685713,449.890463712,0.000000000
60.600000000,615.190471180,451.515492066,0.000000000
60.800000000,614.429256647,453.140520419,0.000000000
61.000000000,613.668042114,454.765548772,0.000000000
61.200000000,612.906827581,456.390577125,0.000000000
61.400000000,612.145613048,458.015605478,0.000000000
61.600000000,611.384398515,459.640633831,0.000000000
61.800000000,610.623183982,461.265662184,0.000000000
62.000000000,609.861969449,462.890690537,0.000000000
62.200000000,609.100754916,464.515718891,0.000000000
62.400000000,608.339540383,466.140747244,0.000000000
62.600000000,607.578325850,467.765775597,0.000000000
62.800000000,606.817111317,469.390803950,0.000000000
63.000000000,606.055896784,471.015832303,0.000000000
63.200000000,605.294682251,472.640860656,0.000000000
63.400000000,604.533467718,474.265889009,0.000000000
63.600000000,603.772253185,475.890917362,0.000000000
63.800000000,603.011038652,477.515945716,0.000000000
64.000000000,602.249824119,479.140974069,0.000000000
64.200000000,601.488609586,480.766002422,0.000000000
64.400000000,600.727395053,482.391030775,0.000000000
64.600000000,599.966180520,484.016059128,0.000000000
64.800000000,599.204965986,485.641087481,0.000000000
65.000000000,598.443751453,487.266115834,0.000000000
65.200000000,597.682536920,488.891144187,0.000000000
65.400000000,596.921322387,490.516172541,0.000000000
65.600000000,596.160107854,492.141200894,0.000000000
65.800000000,595.398893321,493.766229247,0.000000000
66.000000000,594.637678788,495.391257600,0.000000000
66.200000000,593.876464255,497.016285953,0.000000000
66.400000000,593.115249722,498.641314306,0.000000000
66.600000000,592.354035189,500.266342659,0.000000000
66.800000000,591.592820656,501.891371012,0.000000000
67.000000000,590.831606123,503.516399366,0.000000000
67.200000000,590.070391590,505.141427719,0.000000000
67.400000000,589.309177057,506.766456072,0.000000000
67.600000000,588.547962524,508.391484425,0.000000000
67.800000000,587.786747991,510.016512778,0.000000000
68.000000000,587.025533458,511.641541131,0.000000000
68.200000000,586.264318925,513.266569484,0.000000000
68.400000000,585.503104392,514.891597838,0.000000000
68.600000000,584.741889859,516.516626191,0.000000000
68.800000000,583.980675326,518.141654544,0.000000000
69.000000000,583.219460793,519.766682897,0.000000000
69.200000000,582.458246260,521.391711250,0.000000000
69.400000000,581.697031727,523.016739603,0.000000000
69.600000000,580.935817194,524.641767956,0.000000000
69.800000000,580.174602661,526.266796309,0.000000000
70.000000000,579.413388128,527.891824663,0.000000000
70.200000000,578.652173595,529.516853016,0.000000000
70.400000000,577.890959062,531.141881369,0.000000000
70.600000000,577.129744529,532.766909722,0.000000000
70.800000000,576.368529995,534.391938075,0.000000000
71.000000000,575.607315462,536.016966428,0.000000000
71.200000000,574.846100929,537.641994781,0.000000000
71.400000000,574.084886396,539.267023134,0.000000000
71.600000000,573.323671863,540.892051488,0.000000000
71.800000000,572.562457330,542.517079841,0.000000000
72.000000000,571.801242797,544.142108194,0.000000000
72.200000000,571.040028264,545.767136547,0.000000000
72.400000000,570.278813731,547.392164900,0.000000000
72.600000000,569.517599198,549.017193253,0.000000000
72.800000000,568.756384665,550.642221606,0.000000000
73.000000000,567.995170132,552.267249959,0.000000000
73.200000000,567.233955599,553.892278313,0.000000000
73.400000000,566.472741066,555.517306666,0.000000000
73.600000000,565.711526533,557.142335019,0.000000000
73.800000000,564.950312000,558.767363372,0.000000000
74.000000000,564.189097467,560.392391725,0.000000000
74.200000000,563.427882934,562.017420078,0.000000000
74.400000000,562.666668401,563.642448431,0.000000000
74.600000000,561.905453868,565.267476784,0.000000000
74.800000000,561.144239335,566.892505138,0.000000000
75.000000000,560.383024802,568.517533491,0.000000000
75.200000000,559.621810269,570.142561844,0.000000000
75.400000000,558.860595736,571.767590197,0.000000000
75.600000000,558.099381203,573.392618550,0.000000000
75.800000000,557.338166670,575.017646903,0.000000000
76.000000000,556.576952137,576.642675256,0.000000000
76.200000000,555.815737604,578.267703609,0.000000000
76.400000000,555.054523071,579.892731963,0.000000000
76.600000000,554.293308537,581.517760316,0.000000000
76.800000000,553.532094004,583.142788669,0.000000000
77.000000000,552.770879471,584.767817022,0.000000000
77.200000000,552.009664938,586.392845375,0.000000000
77.400000000,551.248450405,588.017873728,0.000000000
77.600000000,550.487235872,589.642902081,0.000000000
77.800000000,549.726021339,591.267930434,0.000000000
78.000000000,548.964806806,592.892958788,0.000000000
78.200000000,548.203592273,594.517987141,0.000000000
78.400000000,547.442377740,596.143015494,0.000000000
78.600000000,546.681163207,597.768043847,0.000000000
78.800000000,545.919948674,599.393072200,0.000000000
79.000000000,545.158734141,601.018100553,0.000000000
79.200000000,544.397519608,602.643128906,0.000000000
79.400000000,543.636305075,604.268157259,0.000000000
79.600000000,542.875090542,605.893185613,0.000000000
79.800000000,542.113876009,607.518213966,0.000000000
80.000000000,541.352661476,609.143242319,0.000000000
80.200000000,540.591446943,610.768270672,0.000000000
80.400000000,539.830232410,612.393299025,0.000000000
80.600000000,539.069017877,614.018327378,0.000000000
80.800000000,538.307803344,615.643355731,0.000000000
81.000000000,537.546588811,617.268384084,0.000000000
81.200000000,536.785374278,618.893412438,0.000000000
81.400000000,536.024159745,620.518440791,0.000000000
81.600000000,535.262945212,622.143469144,0.000000000
81.800000000,534.501730679,623.768497497,0.000000000
82.000000000,533.740516146,625.393525850,0.000000000
82.200000000,532.979301613,627.018554203,0.000000000
82.400000000,532.218087080,628.643582556,0.000000000
82.600000000,531.456872546,630.268610909,0.000000000
82.800000000,530.695658013,631.893639263,0.000000000
83.000000000,529.934443480,633.518667616,0.000000000
83.200000000,529.173228947,635.143695969,0.000000000
83.400000000,528.412014414,636.768724322,0.000000000
83.600000000,527.650799881,638.393752675,0.000000000
83.800000000,526.889585348,640.018781028,0.000000000
84.000000000,526.128370815,641.643809381,0.000000000
84.200000000,525.367156282,643.268837735,0.000000000
84.400000000,524.605941749,644.893866088,0.000000000
84.600000000,523.844727216,646.518894441,0.000000000
84.800000000,523.083512683,648.143922794,0.000000000
85.000000000,522.322298150,649.768951147,0.000000000
85.200000000,521.561083617,651.393979500,0.000000000
85.400000000,520.799869084,653.019007853,0.000000000
85.600000000,520.038654551,654.644036206,0.000000000
85.800000000,519.277440018,656.269064560,0.000000000
86.000000000,518.516225485,657.894092913,0.000000000
86.200000000,517.755010952,659.519121266,0.000000000
86.400000000,516.993796419,661.144149619,0.000000000
86.600000000,516.232581886,662.769177972,0.000000000
86.800000000,515.471367353,664.394206325,0.000000000
87.000000000,514.710152820,666.019234678,0.000000000
87.200000000,513.948938287,667.644263031,0.000000000
87.400000000,513.187723754,669.269291385,0.000000000
87.600000000,512.426509221,670.894319738,0.000000000
87.800000000,511.665294688,672.519348091,0.000000000
88.000000000,510.904080155,674.144376444,0.000000000
88.200000000,510.142865622,675.769404797,0.000000000
88.400000000,509.381651088,677.394433150,0.000000000
88.600000000,508.620436555,679.019461503,0.000000000
88.800000000,507.859222022,680.644489856,0.000000000
89.000000000,507.098007489,682.269518210,0.000000000
89.200000000,506.336792956,683.894546563,0.000000000
89.400000000,505.575578423,685.519574916,0.000000000
89.600000000,504.814363890,687.144603269,0.000000000
89.800000000,504.053149357,688.769631622,0.000000000
90.000000000,503.291934824,690.394659975,0.000000000
90.200000000,502.530720291,692.019688328,0.000000000
90.400000000,501.769505758,693.644716681,0.000000000
90.600000000,501.008291225,695.269745035,0.000000000
90.800000000,500.247076692,696.894773388,0.000000000
91.000000000,499.485862159,698.519801741,0.000000000
91.200000000,498.724647626,700.144830094,0.000000000
91.400000000,497.963433093,701.769858447,0.000000000
91.600000000,497.202218560,703.394886800,0.000000000
91.800000000,496.441004027,705.019915153,0.000000000
92.000000000,495.679789494,706.644943506,0.000000000
92.200000000,494.918574961,708.269971860,0.000000000
92.400000000,494.157360428,709.895000213,0.000000000
92.600000000,493.396145895,711.520028566,0.000000000
92.800000000,492.634931362,713.145056919,0.000000000
93.000000000,491.873716829,714.770085272,0.000000000
93.200000000,491.112502296,716.395113625,0.000000000
93.400000000,490.351287763,718.020141978,0.000000000
93.600000000,489.590073230,719.645170331,0.000000000
93.800000000,488.828858697,721.270198685,0.000000000
94.000000000,488.067644164,722.895227038,0.000000000
94.200000000,487.306429631,724.520255391,0.000000000
94.400000000,486.545215097,726.145283744,0.000000000
94.600000000,485.784000564,727.770312097,0.000000000
94.800000000,485.022786031,729.395340450,0.000000000
95.000000000,484.261571498,731.020368803,0.000000000
95.200000000,483.500356965,732.645397156,0.000000000
95.400000000,482.739142432,734.270425510,0.000000000
95.600000000,481.977927899,735.895453863,0.000000000
95.800000000,481.216713366,737.520482216,0.000000000
96.000000000,480.455498833,739.145510569,0.000000000
96.200000000,479.694284300,740.770538922,0.000000000
96.400000000,478.933069767,742.395567275,0.000000000
96.600000000,478.171855234,744.020595628,0.000000000
96.800000000,477.410640701,745.645623981,0.000000000
97.000000000,476.649426168,747.270652335,0.000000000
97.200000000,475.888211635,748.895680688,0.000000000
97.400000000,475.126997102,750.520709041,0.000000000
97.600000000,474.365782569,752.145737394,0.000000000
97.800000000,473.604568036,753.770765747,0.000000000
98.000000000,472.843353503,755.395794100,0.000000000
98.200000000,472.082138970,757.020822453,0.000000000
98.400000000,471.320924437,758.645850806,0.000000000
98.600000000,470.559709904,760.270879160,0.000000000
98.800000000,469.798495371,761.895907513,0.000000000
99.000000000,469.037280838,763.520935866,0.000000000
99.200000000,468.276066305,765.145964219,0.000000000
99.400000000,467.514851772,766.770992572,0.000000000
99.600000000,466.753637239,768.396020925,0.000000000
99.800000000,465.992422706,770.021049278,0.000000000
100.000000000,465.231208173,771.646077632,0.000000000
100.200000000,468.118499921,772.476336025,0.000000000
100.400000000,471.594988920,773.178247024,0.000000000
100.600000000,475.071477920,773.880158023,0.000000000
100.800000000,478.547966919,774.582069021,0.000000000
101.000000000,482.024455918,775.283980020,0.000000000
101.200000000,485.500944918,775.985891019,0.000000000
101.400000000,488.977433917,776.687802018,0.000000000
101.600000000,492.453922916,777.389713017,0.000000000
101.800000000,495.930411916,778.091624015,0.000000000
102.000000000,499.406900915,778.793535014,0.000000000
102.200000000,502.883389915,779.495446013,0.000000000
102.400000000,506.359878914,780.197357012,0.000000000
102.600000000,509.836367913,780.899268011,0.000000000
102.800000000,513.312856913,781.601179009,0.000000000
103.000000000,516.789345912,782.303090008,0.000000000
103.200000000,520.265834911,783.005001007,0.000000000
103.400000000,523.742323911,783.706912006,0.000000000
103.600000000,527.218812910,784.408823005,0.000000000
103.800000000,530.695301910,785.110734003,0.000000000
104.000000000,534.171790909,785.812645002,0.000000000
104.200000000,537.648279908,786.514556001,0.000000000
104.400000000,541.124768908,787.216467000,0.000000000
104.600000000,544.601257907,787.918377999,0.000000000
104.800000000,548.077746906,788.620288997,0.000000000
105.000000000,551.554235906,789.322199996,0.000000000
105.200000000,555.030724905,790.024110995,0.000000000
105.400000000,558.507213905,790.726021994,0.000000000
105.600000000,561.983702904,791.427932993,0.000000000
105.800000000,565.460191903,792.129843991,0.000000000
106.000000000,568.936680903,792.831754990,0.000000000
106.200000000,572.413169902,793.533665989,0.000000000
106.400000000,575.889658901,794.235576988,0.000000000
106.600000000,579.366147901,794.937487987,0.000000000
106.800000000,582.842636900,795.639398985,0.000000000
107.000000000,586.319125900,796.341309984,0.000000000
107.200000000,589.795614899,797.043220983,0.000000000
107.400000000,593.272103898,797.745131982,0.000000000
107.600000000,596.748592898,798.447042981,0.000000000
107.800000000,600.225081897,799.148953979,0.000000000
108.000000000,603.701570896,799.850864978,0.000000000
108.200000000,607.178059896,800.552775977,0.000000000
108.400000000,610.654548895,801.254686976,0.000000000
108.600000000,614.131037895,801.956597975,0.000000000
108.800000000,617.607526894,802.658508973,0.000000000
109.000000000,621.084015893,803.360419972,0.000000000
109.200000000,624.560504893,804.062330971,0.000000000
109.400000000,628.036993892,804.764241970,0.000000000
109.600000000,631.513482891,805.466152969,0.000000000
109.800000000,634.989971891,806.168063968,0.000000000
110.000000000,638.466460890,806.869974966,0.000000000
110.200000000,641.942949890,807.571885965,0.000000000
110.400000000,645.419438889,808.273796964,0.000000000
110.600000000,648.895927888,808.975707963,0.000000000
110.800000000,652.372416888,809.677618962,0.000000000
111.000000000,655.848905887,810.379529960,0.000000000
111.200000000,659.325394886,811.081440959,0.000000000
111.400000000,662.801883886,811.783351958,0.000000000
111.600000000,666.278372885,812.485262957,0.000000000
111.800000000,669.754861884,813.187173956,0.000000000
112.000000000,673.231350884,813.889084954,0.000000000
112.200000000,676.707839883,814.590995953,0.000000000
112.400000000,680.184328883,815.292906952,0.000000000
112.600000000,683.660817882,815.994817951,0.000000000
112.800000000,687.137306881,816.696728950,0.000000000
113.000000000,690.613795881,817.398639948,0.000000000
113.200000000,694.090284880,818.100550947,0.000000000
113.400000000,697.566773879,818.802461946,0.000000000
113.600000000,701.043262879,819.504372945,0.000000000
113.800000000,704.519751878,820.206283944,0.000000000
114.000000000,707.996240878,820.908194942,0.000000000
114.200000000,711.472729877,821.610105941,0.000000000
114.400000000,714.949218876,822.312016940,0.000000000
114.600000000,718.425707876,823.013927939,0.000000000
114.800000000,721.902196875,823.715838938,0.000000000
115.000000000,725.378685874,824.417749936,0.000000000
115.200000000,728.855174874,825.119660935,0.000000000
115.400000000,732.331663873,825.821571934,0.000000000
115.600000000,735.808152873,826.523482933,0.000000000
115.800000000,739.284641872,827.225393932,0.000000000
116.000000000,742.761130871,827.927304930,0.000000000
116.200000000,746.237619871,828.629215929,0.000000000
