time_s,x_m,y_m,z_m
116.400000000,428.737817371,252.820390875,0.000000000
116.600000000,428.638502684,249.881950795,0.000000000
116.800000000,428.539187997,246.943510715,0.000000000
117.000000000,428.439873311,244.005070635,0.000000000
117.200000000,428.370999330,241.967284779,0.000000000
117.400000000,428.370999330,241.967284779,0.000000000
117.600000000,428.370999330,241.967284779,0.000000000
117.800000000,428.370999330,241.967284779,0.000000000
118.000000000,428.370999330,241.967284779,0.000000000
118.200000000,428.370999330,241.967284779,0.000000000
118.400000000,430.018263534,244.152412080,0.000000000
118.600000000,432.268310371,247.137142011,0.000000000
118.800000000,434.518357208,250.121871941,0.000000000
119.000000000,436.768404045,253.106601872,0.000000000
119.200000000,439.018450883,256.091331802,0.000000000
119.400000000,441.268497720,259.076061733,0.000000000
119.600000000,443.518544557,262.060791663,0.000000000
119.800000000,445.768591394,265.045521594,0.000000000
120.000000000,448.018638231,268.030251525,0.000000000
120.200000000,450.268685068,271.014981455,0.000000000
120.400000000,452.518731905,273.999711386,0.000000000
120.600000000,454.768778743,276.984441316,0.000000000
120.800000000,457.018825580,279.969171247,0.000000000
121.000000000,459.268872417,282.953901177,0.000000000
121.200000000,461.518919254,285.938631108,0.000000000
121.400000000,463.768966091,288.923361039,0.000000000
121.600000000,466.019012928,291.908090969,0.000000000
121.800000000,468.269059766,294.892820900,0.000000000
122.000000000,470.519106603,297.877550830,0.000000000
122.200000000,472.769153440,300.862280761,0.000000000
122.400000000,475.019200277,303.847010691,0.000000000
122.600000000,477.269247114,306.831740622,0.000000000
122.800000000,479.519293951,309.816470553,0.000000000
123.000000000,481.769340788,312.801200483,0.000000000
123.200000000,484.019387626,315.785930414,0.000000000
123.400000000,486.269434463,318.770660344,0.000000000
123.600000000,488.519481300,321.755390275,0.000000000
123.800000000,490.769528137,324.740120205,0.000000000
124.000000000,493.019574974,327.724850136,0.000000000
124.200000000,495.269621811,330.709580067,0.000000000
124.400000000,497.519668649,333.694309997,0.000000000
124.600000000,499.769715486,336.679039928,0.000000000
124.800000000,502.019762323,339.663769858,0.000000000
125.000000000,504.269809160,342.648499789,0.000000000
125.200000000,506.519855997,345.633229719,0.000000000
125.400000000,508.769902834,348.617959650,0.000000000
125.600000000,511.019949672,351.602689581,0.000000000
125.800000000,513.269996509,354.587419511,0.000000000
126.000000000,515.520043346,357.572149442,0.000000000
126.200000000,517.770090183,360.556879372,0.000000000
126.400000000,520.020137020,363.541609303,0.000000000
126.600000000,522.270183857,366.526339233,0.000000000
126.800000000,524.520230694,369.511069164,0.000000000
127.000000000,526.770277532,372.495799094,0.000000000
127.200000000,529.020324369,375.480529025,0.000000000
127.400000000,531.270371206,378.465258956,0.000000000
127.600000000,533.520418043,381.449988886,0.000000000
127.800000000,535.770464880,384.434718817,0.000000000
128.000000000,538.020511717,387.419448747,0.000000000
128.200000000,540.270558555,390.404178678,0.000000000
128.400000000,542.520605392,393.388908608,0.000000000
128.600000000,544.770652229,396.373638539,0.000000000
128.800000000,547.020699066,399.358368470,0.000000000
129.000000000,549.270745903,402.343098400,0.000000000
129.200000000,551.520792740,405.327828331,0.000000000
129.400000000,553.770839577,408.312558261,0.000000000
129.600000000,556.020886415,411.297288192,0.000000000
129.800000000,558.270933252,414.282018122,0.000000000
130.000000000,560.520980089,417.266748053,0.000000000
130.200000000,562.771026926,420.251477984,0.000000000
130.400000000,565.021073763,423.236207914,0.000000000
130.600000000,567.271120600,426.220937845,0.000000000
130.800000000,569.521167438,429.205667775,0.000000000
131.000000000,571.771214275,432.190397706,0.000000000
131.200000000,574.021261112,435.175127636,0.000000000
131.400000000,576.271307949,438.159857567,0.000000000
131.600000000,578.521354786,441.144587498,0.000000000
131.800000000,580.771401623,444.129317428,0.000000000
132.000000000,583.021448460,447.114047359,0.000000000
132.200000000,585.271495298,450.098777289,0.000000000
132.400000000,587.521542135,453.083507220,0.000000000
132.600000000,589.771588972,456.068237150,0.000000000
132.800000000,592.021635809,459.052967081,0.000000000
133.000000000,594.271682646,462.037697012,0.000000000
133.200000000,596.521729483,465.022426942,0.000000000
133.400000000,598.771776321,468.007156873,0.000000000
133.600000000,601.021823158,470.991886803,0.000000000
133.800000000,603.271869995,473.976616734,0.000000000
134.000000000,605.521916832,476.961346664,0.000000000
134.200000000,607.771963669,479.946076595,0.000000000
134.400000000,610.022010506,482.930806526,0.000000000
134.600000000,612.272057343,485.915536456,0.000000000
134.800000000,614.522104181,488.900266387,0.000000000
135.000000000,616.772151018,491.884996317,0.000000000
135.200000000,619.022197855,494.869726248,0.000000000
135.400000000,621.272244692,497.854456178,0.000000000
135.600000000,623.522291529,500.839186109,0.000000000
135.800000000,625.772338366,503.823916039,0.000000000
136.000000000,628.022385204,506.808645970,0.000000000
136.200000000,630.272432041,509.793375901,0.000000000
136.400000000,632.522478878,512.778105831,0.000000000
136.600000000,634.772525715,515.762835762,0.000000000
136.800000000,637.022572552,518.747565692,0.000000000
137.000000000,639.272619389,521.732295623,0.000000000
137.200000000,641.522666226,524.717025553,0.000000000
137.400000000,643.772713064,527.701755484,0.000000000
137.600000000,646.022759901,530.686485415,0.000000000
137.800000000,648.272806738,533.671215345,0.000000000
138.000000000,650.522853575,536.655945276,0.000000000
138.200000000,652.772900412,539.640675206,0.000000000
138.400000000,655.022947249,542.625405137,0.000000000
138.600000000,657.272994087,545.610135067,0.000000000
138.800000000,659.523040924,548.594864998,0.000000000
139.000000000,661.773087761,551.579594929,0.000000000
139.200000000,664.023134598,554.564324859,0.000000000
139.400000000,666.273181435,557.549054790,0.000000000
139.600000000,668.523228272,560.533784720,0.000000000
139.800000000,670.773275109,563.518514651,0.000000000
140.000000000,673.023321947,566.503244581,0.000000000
