time_s,x_m,y_m,z_m
116.400000000,611.837658433,81.818728989,0.000000000
116.600000000,612.236890605,84.333489086,0.000000000
116.800000000,612.636122778,86.848249184,0.000000000
117.000000000,613.035354950,89.363009281,0.000000000
117.200000000,613.434587123,91.877769379,0.000000000
117.400000000,613.833819296,94.392529477,0.000000000
117.600000000,614.233051468,96.907289574,0.000000000
117.800000000,614.632283641,99.422049672,0.000000000
118.000000000,615.031515813,101.936809769,0.000000000
118.200000000,615.430747986,104.451569867,0.000000000
118.400000000,615.829980158,106.966329964,0.000000000
118.600000000,616.229212331,109.481090062,0.000000000
118.800000000,616.628444504,111.995850159,0.000000000
119.000000000,617.027676676,114.510610257,0.000000000
119.200000000,617.426908849,117.025370355,0.000000000
119.400000000,617.826141021,119.540130452,0.000000000
119.600000000,618.225373194,122.054890550,0.000000000
119.800000000,618.624605366,124.569650647,0.000000000
120.000000000,619.023837539,127.084410745,0.000000000
120.200000000,619.423069712,129.599170842,0.000000000
120.400000000,619.822301884,132.113930940,0.000000000
120.600000000,620.221534057,134.628691037,0.000000000
120.800000000,620.620766229,137.143451135,0.000000000
121.000000000,621.019998402,139.658211233,0.000000000
121.200000000,621.419230574,142.172971330,0.000000000
121.400000000,621.818462747,144.687731428,0.000000000
121.600000000,622.217694920,147.202491525,0.000000000
121.800000000,622.616927092,149.717251623,0.000000000
122.000000000,623.016159265,152.232011720,0.000000000
122.200000000,623.415391437,154.746771818,0.000000000
122.400000000,623.814623610,157.261531915,0.000000000
122.600000000,624.213855782,159.776292013,0.000000000
122.800000000,624.613087955,162.291052110,0.000000000
123.000000000,625.012320128,164.805812208,0.000000000
123.200000000,625.411552300,167.320572306,0.000000000
123.400000000,625.810784473,169.835332403,0.000000000
123.600000000,626.210016645,172.350092501,0.000000000
123.800000000,626.609248818,174.864852598,0.000000000
124.000000000,627.008480991,177.379612696,0.000000000
124.200000000,627.407713163,179.894372793,0.000000000
124.400000000,627.806945336,182.409132891,0.000000000
124.600000000,628.206177508,184.923892988,0.000000000
124.800000000,628.605409681,187.438653086,0.000000000
125.000000000,629.004641853,189.953413184,0.000000000
125.200000000,629.403874026,192.468173281,0.000000000
125.400000000,629.803106199,194.982933379,0.000000000
125.600000000,630.202338371,197.497693476,0.000000000
125.800000000,630.601570544,200.012453574,0.000000000
126.000000000,631.000802716,202.527213671,0.000000000
126.200000000,631.400034889,205.041973769,0.000000000
126.400000000,631.799267061,207.556733866,0.000000000
126.600000000,632.198499234,210.071493964,0.000000000
126.800000000,632.597731407,212.586254062,0.000000000
127.000000000,632.996963579,215.101014159,0.000000000
127.200000000,633.396195752,217.615774257,0.000000000
127.400000000,633.795427924,220.130534354,0.000000000
127.600000000,634.194660097,222.645294452,0.000000000
127.800000000,634.593892269,225.160054549,0.000000000
128.000000000,634.993124442,227.674814647,0.000000000
128.200000000,635.392356615,230.189574744,0.000000000
128.400000000,635.791588787,232.704334842,0.000000000
128.600000000,636.190820960,235.219094939,0.000000000
128.800000000,636.590053132,237.733855037,0.000000000
129.000000000,636.989285305,240.248615135,0.000000000
129.200000000,637.388517477,242.763375232,0.000000000
129.400000000,637.787749650,245.278135330,0.000000000
129.600000000,638.186981823,247.792895427,0.000000000
129.800000000,638.586213995,250.307655525,0.000000000
130.000000000,638.985446168,252.822415622,0.000000000
130.200000000,639.384678340,255.337175720,0.000000000
130.400000000,639.783910513,257.851935817,0.000000000
130.600000000,640.183142686,260.366695915,0.000000000
130.800000000,640.582374858,262.881456013,0.000000000
131.000000000,640.981607031,265.396216110,0.000000000
131.200000000,641.380839203,267.910976208,0.000000000
131.400000000,641.780071376,270.425736305,0.000000000
131.600000000,642.179303548,272.940496403,0.000000000
131.800000000,642.578535721,275.455256500,0.000000000
132.000000000,642.977767894,277.970016598,0.000000000
132.200000000,643.377000066,280.484776695,0.000000000
132.400000000,643.776232239,282.999536793,0.000000000
132.600000000,644.175464411,285.514296891,0.000000000
132.800000000,644.574696584,288.029056988,0.000000000
133.000000000,644.973928756,290.543817086,0.000000000
133.200000000,645.373160929,293.058577183,0.000000000
133.400000000,645.772393102,295.573337281,0.000000000
133.600000000,646.171625274,298.088097378,0.000000000
133.800000000,646.570857447,300.602857476,0.000000000
134.000000000,646.970089619,303.117617573,0.000000000
134.200000000,647.369321792,305.632377671,0.000000000
134.400000000,647.768553964,308.147137768,0.000000000
134.600000000,648.167786137,310.661897866,0.000000000
134.800000000,648.567018310,313.176657964,0.000000000
135.000000000,648.966250482,315.691418061,0.000000000
135.200000000,649.365482655,318.206178159,0.000000000
135.400000000,649.764714827,320.720938256,0.000000000
135.600000000,650.163947000,323.235698354,0.000000000
135.800000000,650.563179173,325.750458451,0.000000000
136.000000000,650.962411345,328.265218549,0.000000000
136.200000000,651.361643518,330.779978646,0.000000000
136.400000000,651.760875690,333.294738744,0.000000000
136.600000000,652.160107863,335.809498842,0.000000000
136.800000000,652.559340035,338.324258939,0.000000000
137.000000000,652.958572208,340.839019037,0.000000000
137.200000000,653.357804381,343.353779134,0.000000000
137.400000000,653.757036553,345.868539232,0.000000000
137.600000000,654.156268726,348.383299329,0.000000000
137.800000000,654.555500898,350.898059427,0.000000000
138.000000000,653.048099502,352.038055184,0.000000000
138.200000000,649.070346898,351.396822075,0.000000000
138.400000000,645.092594294,350.755588965,0.000000000
138.600000000,641.114841690,350.114355856,0.000000000
138.800000000,637.137089086,349.473122746,0.000000000
139.000000000,633.159336482,348.831889637,0.000000000
139.200000000,629.181583877,348.190656528,0.000000000
139.400000000,625.203831273,347.549423418,0.000000000
139.600000000,621.226078669,346.908190309,0.000000000
139.800000000,617.248326065,346.266957200,0.000000000
140.000000000,613.270573461,345.625724090,0.000000000
