time_s,x_m,y_m,z_m
28.800000000,234.935666950,743.405135147,0.000000000
29.000000000,237.596806118,743.968058607,0.000000000
29.200000000,240.257945285,744.530982067,0.000000000
29.400000000,242.919084453,745.093905527,0.000000000
29.600000000,245.580223621,745.656828987,0.000000000
29.800000000,248.241362789,746.219752447,0.000000000
30.000000000,250.902501957,746.782675908,0.000000000
30.200000000,253.563641124,747.345599368,0.000000000
30.400000000,256.224780292,747.908522828,0.000000000
30.600000000,258.885919460,748.471446288,0.000000000
30.800000000,261.547058628,749.034369748,0.000000000
31.000000000,264.208197795,749.597293209,0.000000000
31.200000000,266.869336963,750.160216669,0.000000000
31.400000000,269.530476131,750.723140129,0.000000000
31.600000000,272.191615299,751.286063589,0.000000000
31.800000000,274.852754466,751.848987049,0.000000000
32.000000000,277.513893634,752.411910510,0.000000000
32.200000000,280.175032802,752.974833970,0.000000000
32.400000000,282.836171970,753.537757430,0.000000000
32.600000000,285.497311137,754.100680890,0.000000000
32.800000000,288.158450305,754.663604350,0.000000000
33.000000000,290.819589473,755.226527810,0.000000000
33.200000000,293.480728641,755.789451271,0.000000000
33.400000000,296.141867808,756.352374731,0.000000000
33.600000000,298.803006976,756.915298191,0.000000000
33.800000000,301.464146144,757.478221651,0.000000000
34.000000000,304.125285312,758.041145111,0.000000000
34.200000000,306.786424479,758.604068572,0.000000000
34.400000000,309.447563647,759.166992032,0.000000000
34.600000000,312.108702815,759.729915492,0.000000000
34.800000000,314.769841983,760.292838952,0.000000000
35.000000000,317.430981150,760.855762412,0.000000000
35.200000000,320.092120318,761.418685872,0.000000000
35.400000000,322.753259486,761.981609333,0.000000000
35.600000000,325.414398654,762.544532793,0.000000000
35.800000000,328.075537821,763.107456253,0.000000000
36.000000000,330.736676989,763.670379713,0.000000000
36.200000000,333.397816157,764.233303173,0.000000000
36.400000000,336.058955325,764.796226634,0.000000000
36.600000000,338.720094492,765.359150094,0.000000000
36.800000000,341.381233660,765.922073554,0.000000000
37.000000000,344.042372828,766.484997014,0.000000000
37.200000000,346.703511996,767.047920474,0.000000000
37.400000000,349.364651163,767.610843935,0.000000000
37.600000000,352.025790331,768.173767395,0.000000000
37.800000000,354.686929499,768.736690855,0.000000000
38.000000000,357.348068667,769.299614315,0.000000000
38.200000000,360.009207834,769.862537775,0.000000000
38.400000000,362.670347002,770.425461235,0.000000000
38.600000000,365.331486170,770.988384696,0.000000000
38.800000000,367.992625338,771.551308156,0.000000000
39.000000000,370.653764505,772.114231616,0.000000000
39.200000000,373.314903673,772.677155076,0.000000000
39.400000000,375.976042841,773.240078536,0.000000000
39.600000000,378.637182009,773.803001997,0.000000000
39.800000000,381.298321176,774.365925457,0.000000000
40.000000000,383.959460344,774.928848917,0.000000000
40.200000000,386.620599512,775.491772377,0.000000000
40.400000000,389.281738680,776.054695837,0.000000000
40.600000000,391.942877847,776.617619297,0.000000000
40.800000000,394.604017015,777.180542758,0.000000000
41.000000000,397.265156183,777.743466218,0.000000000
41.200000000,399.926295351,778.306389678,0.000000000
41.400000000,402.587434518,778.869313138,0.000000000
41.600000000,405.248573686,779.432236598,0.000000000
41.800000000,407.909712854,779.995160059,0.000000000
42.000000000,410.570852022,780.558083519,0.000000000
42.200000000,413.231991189,781.121006979,0.000000000
42.400000000,415.893130357,781.683930439,0.000000000
42.600000000,418.554269525,782.246853899,0.000000000
42.800000000,421.215408693,782.809777360,0.000000000
43.000000000,423.876547860,783.372700820,0.000000000
43.200000000,426.537687028,783.935624280,0.000000000
43.400000000,429.198826196,784.498547740,0.000000000
43.600000000,431.859965364,785.061471200,0.000000000
43.800000000,434.521104531,785.624394660,0.000000000
44.000000000,437.182243699,786.187318121,0.000000000
44.200000000,439.843382867,786.750241581,0.000000000
44.400000000,442.504522035,787.313165041,0.000000000
44.600000000,445.165661202,787.876088501,0.000000000
44.800000000,447.826800370,788.439011961,0.000000000
45.000000000,450.487939538,789.001935422,0.000000000
45.200000000,453.149078706,789.564858882,0.000000000
45.400000000,455.810217873,790.127782342,0.000000000
45.600000000,458.471357041,790.690705802,0.000000000
45.800000000,461.132496209,791.253629262,0.000000000
46.000000000,463.793635377,791.816552722,0.000000000
46.200000000,466.454774544,792.379476183,0.000000000
46.400000000,469.115913712,792.942399643,0.000000000
46.600000000,471.777052880,793.505323103,0.000000000
46.800000000,474.438192048,794.068246563,0.000000000
47.000000000,477.099331215,794.631170023,0.000000000
47.200000000,479.760470383,795.194093484,0.000000000
47.400000000,482.421609551,795.757016944,0.000000000
47.600000000,485.082748719,796.319940404,0.000000000
47.800000000,487.743887886,796.882863864,0.000000000
48.000000000,490.405027054,797.445787324,0.000000000
48.200000000,493.066166222,798.008710785,0.000000000
48.400000000,495.727305390,798.571634245,0.000000000
48.600000000,498.388444557,799.134557705,0.000000000
48.800000000,501.049583725,799.697481165,0.000000000
49.000000000,503.710722893,800.260404625,0.000000000
49.200000000,506.371862061,800.823328085,0.000000000
49.400000000,509.033001228,801.386251546,0.000000000
49.600000000,511.694140396,801.949175006,0.000000000
49.800000000,514.355279564,802.512098466,0.000000000
50.000000000,517.016418732,803.075021926,0.000000000
50.200000000,519.677557899,803.637945386,0.000000000
50.400000000,522.338697067,804.200868847,0.000000000
50.600000000,524.999836235,804.763792307,0.000000000
50.800000000,527.660975403,805.326715767,0.000000000
51.000000000,530.322114570,805.889639227,0.000000000
51.200000000,532.983253738,806.452562687,0.000000000
51.400000000,535.644392906,807.015486147,0.000000000
51.600000000,538.305532074,807.578409608,0.000000000
51.800000000,540.966671242,808.141333068,0.000000000
52.000000000,543.627810409,808.704256528,0.000000000
52.200000000,546.288949577,809.267179988,0.000000000
52.400000000,548.950088745,809.830103448,0.000000000
52.600000000,551.611227913,810.393026909,0.000000000
52.800000000,554.272367080,810.955950369,0.000000000
53.000000000,556.933506248,811.518873829,0.000000000
53.200000000,559.594645416,812.081797289,0.000000000
53.400000000,562.255784584,812.644720749,0.000000000
53.600000000,564.916923751,813.207644210,0.000000000
53.800000000,567.578062919,813.770567670,0.000000000
54.000000000,570.239202087,814.333491130,0.000000000
54.200000000,572.900341255,814.896414590,0.000000000
54.400000000,575.561480422,815.459338050,0.000000000
54.600000000,578.222619590,816.022261510,0.000000000
54.800000000,580.883758758,816.585184971,0.000000000
55.000000000,583.544897926,817.148108431,0.000000000
55.200000000,586.206037093,817.711031891,0.000000000
55.400000000,588.867176261,818.273955351,0.000000000
55.600000000,591.528315429,818.836878811,0.000000000
55.800000000,594.189454597,819.399802272,0.000000000
56.000000000,596.850593764,819.962725732,0.000000000
56.200000000,599.511732932,820.525649192,0.000000000
56.400000000,602.172872100,821.088572652,0.000000000
56.600000000,604.834011268,821.651496112,0.000000000
56.800000000,607.495150435,822.214419572,0.000000000
57.000000000,610.156289603,822.777343033,0.000000000
57.200000000,612.817428771,823.340266493,0.000000000
57.400000000,615.478567939,823.903189953,0.000000000
57.600000000,618.139707106,824.466113413,0.000000000
57.800000000,620.800846274,825.029036873,0.000000000
58.000000000,623.461985442,825.591960334,0.000000000
58.200000000,626.123124610,826.154883794,0.000000000
58.400000000,628.784263777,826.717807254,0.000000000
58.600000000,631.445402945,827.280730714,0.000000000
58.800000000,634.106542113,827.843654174,0.000000000
59.000000000,636.767681281,828.406577635,0.000000000
59.200000000,639.428820448,828.969501095,0.000000000
59.400000000,642.089959616,829.532424555,0.000000000
59.600000000,644.751098784,830.095348015,0.000000000
59.800000000,647.412237952,830.658271475,0.000000000
60.000000000,650.073377119,831.221194935,0.000000000
60.200000000,652.734516287,831.784118396,0.000000000
60.400000000,655.395655455,832.347041856,0.000000000
60.600000000,658.056794623,832.909965316,0.000000000
60.800000000,660.717933790,833.472888776,0.000000000
61.000000000,663.379072958,834.035812236,0.000000000
61.200000000,666.040212126,834.598735697,0.000000000
61.400000000,668.701351294,835.161659157,0.000000000
61.600000000,671.362490461,835.724582617,0.000000000
61.800000000,674.023629629,836.287506077,0.000000000
62.000000000,676.684768797,836.850429537,0.000000000
62.200000000,679.345907965,837.413352998,0.000000000
62.400000000,682.007047132,837.976276458,0.000000000
62.600000000,684.668186300,838.539199918,0.000000000
62.800000000,687.329325468,839.102123378,0.000000000
63.000000000,689.990464636,839.665046838,0.000000000
63.200000000,692.651603803,840.227970298,0.000000000
63.400000000,695.312742971,840.790893759,0.000000000
63.600000000,697.973882139,841.353817219,0.000000000
63.800000000,700.635021307,841.916740679,0.000000000
64.000000000,703.296160474,842.479664139,0.000000000
64.200000000,705.957299642,843.042587599,0.000000000
64.400000000,708.618438810,843.605511060,0.000000000
64.600000000,711.279577978,844.168434520,0.000000000
64.800000000,713.940717145,844.731357980,0.000000000
65.000000000,716.601856313,845.294281440,0.000000000
65.200000000,719.262995481,845.857204900,0.000000000
65.400000000,721.307330365,846.289652809,0.000000000
65.600000000,721.307330365,846.289652809,0.000000000
65.800000000,721.307330365,846.289652809,0.000000000
66.000000000,721.307330365,846.289652809,0.000000000
66.200000000,721.307330365,846.289652809,0.000000000
66.400000000,721.307330365,846.289652809,0.000000000
66.600000000,721.307330365,846.289652809,0.000000000
66.800000000,721.307330365,846.289652809,0.000000000
67.000000000,721.307330365,846.289652809,0.000000000
67.200000000,721.307330365,846.289652809,0.000000000
67.400000000,721.307330365,846.289652809,0.000000000
67.600000000,721.307330365,846.289652809,0.000000000
67.800000000,719.547625010,846.202284518,0.000000000
68.000000000,717.655039266,846.108318798,0.000000000
68.200000000,715.762453522,846.014353078,0.000000000
68.400000000,713.869867778,845.920387358,0.000000000
68.600000000,711.977282034,845.826421638,0.000000000
68.800000000,710.084696290,845.732455918,0.000000000
69.000000000,708.192110546,845.638490198,0.000000000
69.200000000,706.299524802,845.544524478,0.000000000
69.400000000,704.406939058,845.450558757,0.000000000
69.600000000,702.514353314,845.356593037,0.000000000
69.800000000,700.621767570,845.262627317,0.000000000
70.000000000,698.729181826,845.168661597,0.000000000
70.200000000,696.836596082,845.074695877,0.000000000
70.400000000,694.944010338,844.980730157,0.000000000
70.600000000,693.051424594,844.886764437,0.000000000
70.800000000,691.158838850,844.792798717,0.000000000
71.000000000,689.266253106,844.698832997,0.000000000
71.200000000,687.373667362,844.604867277,0.000000000
71.400000000,685.481081618,844.510901556,0.000000000
71.600000000,683.588495874,844.416935836,0.000000000
71.800000000,681.695910130,844.322970116,0.000000000
72.000000000,679.803324386,844.229004396,0.000000000
72.200000000,677.910738642,844.135038676,0.000000000
72.400000000,676.018152898,844.041072956,0.000000000
72.600000000,674.125567155,843.947107236,0.000000000
72.800000000,672.232981411,843.853141516,0.000000000
73.000000000,670.340395667,843.759175796,0.000000000
73.200000000,668.447809923,843.665210076,0.000000000
73.400000000,666.555224179,843.571244355,0.000000000
73.600000000,664.662638435,843.477278635,0.000000000
73.800000000,662.770052691,843.383312915,0.000000000
74.000000000,660.877466947,843.289347195,0.000000000
74.200000000,658.984881203,843.195381475,0.000000000
74.400000000,657.092295459,843.101415755,0.000000000
74.600000000,655.199709715,843.007450035,0.000000000
74.800000000,653.307123971,842.913484315,0.000000000
75.000000000,651.414538227,842.819518595,0.000000000
75.200000000,649.521952483,842.725552875,0.000000000
75.400000000,647.629366739,842.631587154,0.000000000
75.600000000,645.736780995,842.537621434,0.000000000
75.800000000,643.844195251,842.443655714,0.000000000
76.000000000,641.951609507,842.349689994,0.000000000
76.200000000,640.059023763,842.255724274,0.000000000
76.400000000,638.166438019,842.161758554,0.000000000
76.600000000,636.273852275,842.067792834,0.000000000
76.800000000,634.381266531,841.973827114,0.000000000
77.000000000,632.488680787,841.879861394,0.000000000
77.200000000,630.596095043,841.785895674,0.000000000
77.400000000,628.703509299,841.691929953,0.000000000
77.600000000,626.810923555,841.597964233,0.000000000
77.800000000,624.918337811,841.503998513,0.000000000
78.000000000,623.025752067,841.410032793,0.000000000
78.200000000,621.133166323,841.316067073,0.000000000
78.400000000,619.240580579,841.222101353,0.000000000
78.600000000,617.347994835,841.128135633,0.000000000
78.800000000,615.455409091,841.034169913,0.000000000
79.000000000,613.562823347,840.940204193,0.000000000
79.200000000,611.670237603,840.846238473,0.000000000
79.400000000,609.777651859,840.752272752,0.000000000
79.600000000,607.885066115,840.658307032,0.000000000
79.800000000,605.992480371,840.564341312,0.000000000
80.000000000,604.099894627,840.470375592,0.000000000
80.200000000,602.207308883,840.376409872,0.000000000
80.400000000,600.314723139,840.282444152,0.000000000
80.600000000,598.422137395,840.188478432,0.000000000
80.800000000,596.529551651,840.094512712,0.000000000
81.000000000,594.636965907,840.000546992,0.000000000
81.200000000,592.744380163,839.906581272,0.000000000
81.400000000,590.851794419,839.812615551,0.000000000
81.600000000,588.959208675,839.718649831,0.000000000
81.800000000,587.066622931,839.624684111,0.000000000
82.000000000,585.174037187,839.530718391,0.000000000
82.200000000,583.281451443,839.436752671,0.000000000
82.400000000,581.388865699,839.342786951,0.000000000
82.600000000,579.496279955,839.248821231,0.000000000
82.800000000,577.603694211,839.154855511,0.000000000
83.000000000,575.711108467,839.060889791,0.000000000
83.200000000,573.818522724,838.966924071,0.000000000
83.400000000,571.925936980,838.872958351,0.000000000
83.600000000,570.033351236,838.778992630,0.000000000
83.800000000,568.140765492,838.685026910,0.000000000
84.000000000,566.248179748,838.591061190,0.000000000
84.200000000,564.355594004,838.497095470,0.000000000
84.400000000,562.463008260,838.403129750,0.000000000
84.600000000,560.570422516,838.309164030,0.000000000
84.800000000,558.677836772,838.215198310,0.000000000
85.000000000,556.785251028,838.121232590,0.000000000
85.200000000,554.892665284,838.027266870,0.000000000
85.400000000,553.000079540,837.933301150,0.000000000
85.600000000,551.107493796,837.839335429,0.000000000
85.800000000,549.214908052,837.745369709,0.000000000
86.000000000,547.322322308,837.651403989,0.000000000
86.200000000,545.429736564,837.557438269,0.000000000
86.400000000,543.537150820,837.463472549,0.000000000
86.600000000,541.644565076,837.369506829,0.000000000
86.800000000,539.751979332,837.275541109,0.000000000
87.000000000,537.859393588,837.181575389,0.000000000
87.200000000,535.966807844,837.087609669,0.000000000
87.400000000,534.074222100,836.993643949,0.000000000
87.600000000,532.181636356,836.899678228,0.000000000
87.800000000,530.289050612,836.805712508,0.000000000
88.000000000,528.396464868,836.711746788,0.000000000
88.200000000,526.503879124,836.617781068,0.000000000
88.400000000,524.611293380,836.523815348,0.000000000
88.600000000,522.718707636,836.429849628,0.000000000
88.800000000,520.826121892,836.335883908,0.000000000
89.000000000,518.933536148,836.241918188,0.000000000
89.200000000,517.040950404,836.147952468,0.000000000
89.400000000,515.148364660,836.053986748,0.000000000
89.600000000,513.255778916,835.960021027,0.000000000
89.800000000,511.363193172,835.866055307,0.000000000
90.000000000,509.470607428,835.772089587,0.000000000
90.200000000,507.578021684,835.678123867,0.000000000
90.400000000,505.685435940,835.584158147,0.000000000
90.600000000,503.792850196,835.490192427,0.000000000
90.800000000,501.900264452,835.396226707,0.000000000
91.000000000,500.007678708,835.302260987,0.000000000
91.200000000,498.115092964,835.208295267,0.000000000
91.400000000,496.222507220,835.114329547,0.000000000
91.600000000,494.329921476,835.020363826,0.000000000
91.800000000,492.437335732,834.926398106,0.000000000
92.000000000,490.544749988,834.832432386,0.000000000
92.200000000,488.652164244,834.738466666,0.000000000
92.400000000,486.759578500,834.644500946,0.000000000
92.600000000,484.866992756,834.550535226,0.000000000
92.800000000,482.974407012,834.456569506,0.000000000
93.000000000,481.081821268,834.362603786,0.000000000
93.200000000,479.189235524,834.268638066,0.000000000
93.400000000,477.296649780,834.174672346,0.000000000
93.600000000,475.404064037,834.080706625,0.000000000
93.800000000,473.511478293,833.986740905,0.000000000
94.000000000,471.618892549,833.892775185,0.000000000
94.200000000,469.726306805,833.798809465,0.000000000
94.400000000,467.833721061,833.704843745,0.000000000
94.600000000,465.941135317,833.610878025,0.000000000
94.800000000,464.048549573,833.516912305,0.000000000
95.000000000,462.155963829,833.422946585,0.000000000
95.200000000,460.263378085,833.328980865,0.000000000
95.400000000,458.370792341,833.235015145,0.000000000
95.600000000,456.478206597,833.141049424,0.000000000
95.800000000,454.585620853,833.047083704,0.000000000
96.000000000,452.693035109,832.953117984,0.000000000
96.200000000,450.800449365,832.859152264,0.000000000
96.400000000,448.907863621,832.765186544,0.000000000
96.600000000,447.015277877,832.671220824,0.000000000
96.800000000,445.122692133,832.577255104,0.000000000
97.000000000,443.230106389,832.483289384,0.000000000
97.200000000,441.337520645,832.389323664,0.000000000
97.400000000,439.444934901,832.295357944,0.000000000
97.600000000,437.552349157,832.201392224,0.000000000
97.800000000,435.659763413,832.107426503,0.000000000
98.000000000,433.767177669,832.013460783,0.000000000
98.200000000,431.874591925,831.919495063,0.000000000
98.400000000,429.982006181,831.825529343,0.000000000
98.600000000,428.089420437,831.731563623,0.000000000
98.800000000,426.196834693,831.637597903,0.000000000
99.000000000,424.304248949,831.543632183,0.000000000
99.200000000,422.411663205,831.449666463,0.000000000
99.400000000,420.519077461,831.355700743,0.000000000
99.600000000,418.626491717,831.261735023,0.000000000
99.800000000,416.733905973,831.167769302,0.000000000
100.000000000,414.841320229,831.073803582,0.000000000
100.200000000,412.948734485,830.979837862,0.000000000
100.400000000,411.056148741,830.885872142,0.000000000
100.600000000,409.163562997,830.791906422,0.000000000
100.800000000,407.270977253,830.697940702,0.000000000
101.000000000,405.378391509,830.603974982,0.000000000
101.200000000,403.485805765,830.510009262,0.000000000
101.400000000,401.593220021,830.416043542,0.000000000
101.600000000,399.700634277,830.322077822,0.000000000
101.800000000,397.808048533,830.228112101,0.000000000
102.000000000,395.915462789,830.134146381,0.000000000
102.200000000,394.022877045,830.040180661,0.000000000
102.400000000,392.130291301,829.946214941,0.000000000
102.600000000,390.237705557,829.852249221,0.000000000
102.800000000,388.345119813,829.758283501,0.000000000
103.000000000,386.452534069,829.664317781,0.000000000
103.200000000,384.559948325,829.570352061,0.000000000
103.400000000,382.667362581,829.476386341,0.000000000
103.600000000,380.774776837,829.382420621,0.000000000
103.800000000,378.882191093,829.288454900,0.000000000
104.000000000,376.989605349,829.194489180,0.000000000
104.200000000,375.097019606,829.100523460,0.000000000
104.400000000,373.204433862,829.006557740,0.000000000
104.600000000,371.311848118,828.912592020,0.000000000
104.800000000,369.419262374,828.818626300,0.000000000
105.000000000,367.526676630,828.724660580,0.000000000
105.200000000,365.634090886,828.630694860,0.000000000
105.400000000,363.741505142,828.536729140,0.000000000
105.600000000,361.848919398,828.442763420,0.000000000
105.800000000,359.956333654,828.348797699,0.000000000
106.000000000,358.063747910,828.254831979,0.000000000
106.200000000,356.171162166,828.160866259,0.000000000
106.400000000,354.278576422,828.066900539,0.000000000
106.600000000,352.385990678,827.972934819,0.000000000
106.800000000,350.493404934,827.878969099,0.000000000
107.000000000,348.600819190,827.785003379,0.000000000
107.200000000,346.708233446,827.691037659,0.000000000
107.400000000,344.815647702,827.597071939,0.000000000
107.600000000,342.923061958,827.503106219,0.000000000
107.800000000,341.030476214,827.409140498,0.000000000
108.000000000,339.137890470,827.315174778,0.000000000
108.200000000,337.245304726,827.221209058,0.000000000
108.400000000,335.352718982,827.127243338,0.000000000
108.600000000,333.460133238,827.033277618,0.000000000
108.800000000,331.567547494,826.939311898,0.000000000
109.000000000,329.674961750,826.845346178,0.000000000
109.200000000,327.782376006,826.751380458,0.000000000
109.400000000,325.889790262,826.657414738,0.000000000
109.600000000,323.997204518,826.563449018,0.000000000
109.800000000,322.104618774,826.469483297,0.000000000
110.000000000,320.212033030,826.375517577,0.000000000
110.200000000,318.319447286,826.281551857,0.000000000
110.400000000,316.426861542,826.187586137,0.000000000
110.600000000,314.534275798,826.093620417,0.000000000
110.800000000,312.641690054,825.999654697,0.000000000
111.000000000,310.749104310,825.905688977,0.000000000
111.200000000,308.856518566,825.811723257,0.000000000
111.400000000,306.963932822,825.717757537,0.000000000
111.600000000,305.071347078,825.623791817,0.000000000
111.800000000,303.178761334,825.529826097,0.000000000
112.000000000,301.286175590,825.435860376,0.000000000
112.200000000,299.393589846,825.341894656,0.000000000
112.400000000,297.501004102,825.247928936,0.000000000
112.600000000,295.608418358,825.153963216,0.000000000
112.800000000,293.715832614,825.059997496,0.000000000
113.000000000,291.823246870,824.966031776,0.000000000
113.200000000,289.930661126,824.872066056,0.000000000
113.400000000,288.038075382,824.778100336,0.000000000
113.600000000,286.145489638,824.684134616,0.000000000
113.800000000,284.252903894,824.590168896,0.000000000
114.000000000,282.360318150,824.496203175,0.000000000
114.200000000,280.467732406,824.402237455,0.000000000
114.400000000,278.575146662,824.308271735,0.000000000
114.600000000,276.682560919,824.214306015,0.000000000
114.800000000,274.789975175,824.120340295,0.000000000
115.000000000,272.897389431,824.026374575,0.000000000
115.200000000,271.004803687,823.932408855,0.000000000
115.400000000,269.112217943,823.838443135,0.000000000
115.600000000,267.219632199,823.744477415,0.000000000
115.800000000,265.327046455,823.650511695,0.000000000
116.000000000,263.434460711,823.556545974,0.000000000
116.200000000,261.541874967,823.462580254,0.000000000
