time_s,x_m,y_m,z_m
27.200000000,320.005997688,833.924020335,0.000000000
27.400000000,320.208378433,844.048308443,0.000000000
27.600000000,320.410759179,854.172596550,0.000000000
27.800000000,320.613139924,864.296884657,0.000000000
28.000000000,320.815520670,874.421172765,0.000000000
28.200000000,321.017901416,884.545460872,0.000000000
28.400000000,321.220282161,894.669748980,0.000000000
28.600000000,321.422662907,904.794037087,0.000000000
28.800000000,321.625043652,914.918325194,0.000000000
29.000000000,321.827424398,925.042613302,0.000000000
29.200000000,322.029805143,935.166901409,0.000000000
29.400000000,322.232185889,945.291189516,0.000000000
29.600000000,322.434566635,955.415477624,0.000000000
29.800000000,322.636947380,965.539765731,0.000000000
30.000000000,322.839328126,975.664053838,0.000000000
30.200000000,323.105791641,970.579598772,0.000000000
30.400000000,323.372255157,965.495143707,0.000000000
30.600000000,323.638718673,960.410688641,0.000000000
30.800000000,323.905182188,955.326233575,0.000000000
31.000000000,324.171645704,950.241778509,0.000000000
31.200000000,324.438109220,945.157323443,0.000000000
31.400000000,324.704572736,940.072868377,0.000000000
31.600000000,324.971036251,934.988413311,0.000000000
31.800000000,325.237499767,929.903958245,0.000000000
32.000000000,325.503963283,924.819503179,0.000000000
32.200000000,325.770426798,919.735048113,0.000000000
32.400000000,325.473687405,914.664780604,0.000000000
32.600000000,324.951560874,909.600190788,0.000000000
32.800000000,324.429434342,904.535600972,0.000000000
33.000000000,323.907307811,899.471011155,0.000000000
33.200000000,323.385181280,894.406421339,0.000000000
33.400000000,322.863054749,889.341831523,0.000000000
33.600000000,322.340928217,884.277241706,0.000000000
33.800000000,321.818801686,879.212651890,0.000000000
34.000000000,321.296675155,874.148062074,0.000000000
34.200000000,320.774548623,869.083472257,0.000000000
34.400000000,320.394500905,864.008950182,0.000000000
34.600000000,320.206895310,858.920975117,0.000000000
34.800000000,320.019289714,853.833000052,0.000000000
35.000000000,319.831684119,848.745024987,0.000000000
35.200000000,319.644078524,843.657049922,0.000000000
35.400000000,319.456472929,838.569074857,0.000000000
35.600000000,319.268867334,833.481099792,0.000000000
35.800000000,319.081261738,828.393124727,0.000000000
36.000000000,318.893656143,823.305149661,0.000000000
36.200000000,318.706050548,818.217174596,0.000000000
36.400000000,319.471619459,813.214101435,0.000000000
36.600000000,320.555537020,808.239384474,0.000000000
36.800000000,321.639454580,803.264667513,0.000000000
37.000000000,322.723372141,798.289950552,0.000000000
37.200000000,323.807289701,793.315233591,0.000000000
37.400000000,324.891207262,788.340516629,0.000000000
37.600000000,325.975124823,783.365799668,0.000000000
37.800000000,326.455794112,778.313744089,0.000000000
38.000000000,326.661858625,773.226483182,0.000000000
38.200000000,326.867923139,768.139222275,0.000000000
38.400000000,327.073987652,763.051961367,0.000000000
38.600000000,327.280052166,757.964700460,0.000000000
38.800000000,327.486116679,752.877439553,0.000000000
39.000000000,327.692181193,747.790178646,0.000000000
39.200000000,327.898245706,742.702917738,0.000000000
39.400000000,328.104310220,737.615656831,0.000000000
39.600000000,328.286037126,732.528201905,0.000000000
39.800000000,328.161104639,727.438302299,0.000000000
40.000000000,328.036172151,722.348402694,0.000000000
40.200000000,327.911239664,717.258503088,0.000000000
40.400000000,327.786307176,712.168603482,0.000000000
40.600000000,327.661374689,707.078703876,0.000000000
40.800000000,327.536442201,701.988804271,0.000000000
41.000000000,327.411509714,696.898904665,0.000000000
41.200000000,327.286577226,691.809005059,0.000000000
41.400000000,327.161644739,686.719105454,0.000000000
41.600000000,327.036712251,681.629205848,0.000000000
41.800000000,326.911779764,676.539306242,0.000000000
42.000000000,326.522400444,671.467785431,0.000000000
42.200000000,325.942046638,666.409537159,0.000000000
42.400000000,325.361692833,661.351288887,0.000000000
42.600000000,324.781339028,656.293040614,0.000000000
42.800000000,324.200985223,651.234792342,0.000000000
43.000000000,323.620631418,646.176544070,0.000000000
43.200000000,323.040277613,641.118295798,0.000000000
43.400000000,322.459923808,636.060047526,0.000000000
43.600000000,322.157676363,630.983864436,0.000000000
43.800000000,322.083521631,625.892971862,0.000000000
44.000000000,322.009366899,620.802079288,0.000000000
44.200000000,321.935212167,615.711186715,0.000000000
44.400000000,321.861057435,610.620294141,0.000000000
44.600000000,321.786902704,605.529401567,0.000000000
44.800000000,321.712747972,600.438508993,0.000000000
45.000000000,321.638593240,595.347616419,0.000000000
45.200000000,321.564438508,590.256723845,0.000000000
45.400000000,321.490283777,585.165831271,0.000000000
45.600000000,321.312142899,580.079446682,0.000000000
45.800000000,320.945448941,575.001236203,0.000000000
46.000000000,320.578754983,569.923025725,0.000000000
46.200000000,320.212061025,564.844815246,0.000000000
46.400000000,319.845367066,559.766604768,0.000000000
46.600000000,319.478673108,554.688394289,0.000000000
46.800000000,319.111979150,549.610183811,0.000000000
47.000000000,318.745285192,544.531973333,0.000000000
47.200000000,318.378591234,539.453762854,0.000000000
47.400000000,318.011897275,534.375552376,0.000000000
47.600000000,317.645203317,529.297341897,0.000000000
47.800000000,317.278509359,524.219131419,0.000000000
48.000000000,318.479071271,519.354191315,0.000000000
48.200000000,320.189378532,514.558616773,0.000000000
48.400000000,321.899685793,509.763042230,0.000000000
48.600000000,323.609993054,504.967467687,0.000000000
48.800000000,325.320300315,500.171893144,0.000000000
49.000000000,327.030607576,495.376318601,0.000000000
49.200000000,328.740914837,490.580744059,0.000000000
49.400000000,330.451222098,485.785169516,0.000000000
49.600000000,332.161529359,480.989594973,0.000000000
49.800000000,332.674457321,476.098516046,0.000000000
50.000000000,331.745939217,471.092465681,0.000000000
50.200000000,330.817421113,466.086415317,0.000000000
50.400000000,329.888903009,461.080364952,0.000000000
50.600000000,328.960384905,456.074314587,0.000000000
50.800000000,328.031866801,451.068264223,0.000000000
51.000000000,327.103348697,446.062213858,0.000000000
51.200000000,326.174830593,441.056163493,0.000000000
51.400000000,325.246312489,436.050113129,0.000000000
51.600000000,324.679483351,431.042184644,0.000000000
51.800000000,325.555963573,426.026761577,0.000000000
52.000000000,326.432443796,421.011338510,0.000000000
52.200000000,327.308924018,415.995915443,0.000000000
52.400000000,328.185404241,410.980492376,0.000000000
52.600000000,329.061884463,405.965069309,0.000000000
52.800000000,329.938364686,400.949646242,0.000000000
53.000000000,330.814844908,395.934223175,0.000000000
53.200000000,331.691325131,390.918800107,0.000000000
53.400000000,332.567805353,385.903377040,0.000000000
53.600000000,333.444285576,380.887953973,0.000000000
53.800000000,333.297183122,375.880468576,0.000000000
54.000000000,332.343025875,370.879241719,0.000000000
54.200000000,331.388868628,365.878014863,0.000000000
54.400000000,330.434711380,360.876788006,0.000000000
54.600000000,329.480554133,355.875561150,0.000000000
54.800000000,328.526396886,350.874334293,0.000000000
55.000000000,327.572239638,345.873107437,0.000000000
55.200000000,326.618082391,340.871880580,0.000000000
55.400000000,325.663925143,335.870653724,0.000000000
55.600000000,324.709767896,330.869426867,0.000000000
55.800000000,324.301876260,325.836566471,0.000000000
56.000000000,324.672362181,320.758631231,0.000000000
56.200000000,325.042848103,315.680695991,0.000000000
56.400000000,325.413334024,310.602760750,0.000000000
56.600000000,325.783819945,305.524825510,0.000000000
56.800000000,326.154305867,300.446890270,0.000000000
57.000000000,326.524791788,295.368955029,0.000000000
57.200000000,326.895277710,290.291019789,0.000000000
57.400000000,327.265763631,285.213084549,0.000000000
57.600000000,327.636249553,280.135149309,0.000000000
57.800000000,327.937716768,275.052685702,0.000000000
58.000000000,328.233884585,269.969874399,0.000000000
58.200000000,328.530052403,264.887063095,0.000000000
58.400000000,328.826220221,259.804251792,0.000000000
58.600000000,329.122388039,254.721440489,0.000000000
58.800000000,329.418555857,249.638629185,0.000000000
59.000000000,329.714723675,244.555817882,0.000000000
59.200000000,330.010891492,239.473006578,0.000000000
59.400000000,330.307059310,234.390195275,0.000000000
59.600000000,330.603227128,229.307383971,0.000000000
59.800000000,330.613874309,224.219443738,0.000000000
60.000000000,330.500448104,219.129274721,0.000000000
60.200000000,330.387021900,214.039105705,0.000000000
60.400000000,330.273595695,208.948936688,0.000000000
60.600000000,330.160169491,203.858767671,0.000000000
60.800000000,330.046743286,198.768598655,0.000000000
61.000000000,329.933317081,193.678429638,0.000000000
61.200000000,329.819890877,188.588260621,0.000000000
61.400000000,329.706464672,183.498091604,0.000000000
61.600000000,329.593038468,178.407922588,0.000000000
61.800000000,329.479612263,173.317753571,0.000000000
62.000000000,329.366186059,168.227584554,0.000000000
62.200000000,328.707384558,163.201201669,0.000000000
62.400000000,327.643142833,158.222238356,0.000000000
62.600000000,326.578901108,153.243275042,0.000000000
62.800000000,325.514659384,148.264311729,0.000000000
63.000000000,324.450417659,143.285348416,0.000000000
63.200000000,323.386175934,138.306385103,0.000000000
63.400000000,322.321934209,133.327421790,0.000000000
63.600000000,321.257692484,128.348458477,0.000000000
63.800000000,320.193450760,123.369495163,0.000000000
64.000000000,320.522339867,118.369132052,0.000000000
64.200000000,321.433152454,113.359830049,0.000000000
64.400000000,322.343965040,108.350528046,0.000000000
64.600000000,323.254777626,103.341226043,0.000000000
64.800000000,324.165590212,98.331924041,0.000000000
65.000000000,325.076402799,93.322622038,0.000000000
65.200000000,325.987215385,88.313320035,0.000000000
65.400000000,326.898027971,83.304018032,0.000000000
65.600000000,327.808840558,78.294716029,0.000000000
65.800000000,328.719653144,73.285414027,0.000000000
66.000000000,328.925241589,68.273229323,0.000000000
66.200000000,328.055411172,63.256648698,0.000000000
66.400000000,327.185580756,58.240068073,0.000000000
66.600000000,326.315750339,53.223487448,0.000000000
66.800000000,325.445919922,48.206906823,0.000000000
67.000000000,324.576089506,43.190326198,0.000000000
67.200000000,323.706259089,38.173745572,0.000000000
67.400000000,322.836428672,33.157164947,0.000000000
67.600000000,321.966598256,28.140584322,0.000000000
67.800000000,321.096767839,23.124003697,0.000000000
68.000000000,321.624953138,19.597474996,0.000000000
68.200000000,326.575972063,20.784950356,0.000000000
68.400000000,331.526990987,21.972425715,0.000000000
68.600000000,336.478009912,23.159901074,0.000000000
68.800000000,341.429028837,24.347376434,0.000000000
69.000000000,346.380047762,25.534851793,0.000000000
69.200000000,351.331066686,26.722327152,0.000000000
69.400000000,356.282085611,27.909802512,0.000000000
69.600000000,361.233104536,29.097277871,0.000000000
69.800000000,366.184123461,30.284753231,0.000000000
70.000000000,370.670692756,31.811672149,0.000000000
70.200000000,370.298674691,36.889495372,0.000000000
70.400000000,369.926656626,41.967318595,0.000000000
70.600000000,369.554638562,47.045141818,0.000000000
70.800000000,369.182620497,52.122965041,0.000000000
71.000000000,368.810602432,57.200788263,0.000000000
71.200000000,368.438584367,62.278611486,0.000000000
71.400000000,368.066566302,67.356434709,0.000000000
71.600000000,367.694548237,72.434257932,0.000000000
71.800000000,367.694060176,77.489595330,0.000000000
72.000000000,368.675762025,82.485488403,0.000000000
72.200000000,369.657463874,87.481381477,0.000000000
72.400000000,370.639165722,92.477274551,0.000000000
72.600000000,371.620867571,97.473167624,0.000000000
72.800000000,372.602569420,102.469060698,0.000000000
73.000000000,373.584271269,107.464953771,0.000000000
73.200000000,374.565973117,112.460846845,0.000000000
73.400000000,375.547674966,117.456739919,0.000000000
73.600000000,376.441054203,122.455728798,0.000000000
73.800000000,375.811555101,127.508096263,0.000000000
74.000000000,375.182055999,132.560463729,0.000000000
74.200000000,374.552556897,137.612831194,0.000000000
74.400000000,373.923057795,142.665198659,0.000000000
74.600000000,373.293558693,147.717566124,0.000000000
74.800000000,372.664059590,152.769933589,0.000000000
75.000000000,372.034560488,157.822301054,0.000000000
75.200000000,371.405061386,162.874668520,0.000000000
75.400000000,370.775562284,167.927035985,0.000000000
75.600000000,370.662832424,172.971111424,0.000000000
75.800000000,371.454105255,178.000681329,0.000000000
76.000000000,372.245378086,183.030251234,0.000000000
76.200000000,373.036650917,188.059821139,0.000000000
76.400000000,373.827923748,193.089391044,0.000000000
76.600000000,374.619196579,198.118960949,0.000000000
76.800000000,375.410469411,203.148530854,0.000000000
77.000000000,376.201742242,208.178100759,0.000000000
77.200000000,376.993015073,213.207670664,0.000000000
77.400000000,377.784287904,218.237240569,0.000000000
77.600000000,378.156763005,223.261322331,0.000000000
77.800000000,377.233964345,228.268430155,0.000000000
78.000000000,376.311165686,233.275537979,0.000000000
78.200000000,375.388367027,238.282645802,0.000000000
78.400000000,374.465568368,243.289753626,0.000000000
78.600000000,373.542769709,248.296861449,0.000000000
78.800000000,372.619971049,253.303969273,0.000000000
79.000000000,371.697172390,258.311077097,0.000000000
79.200000000,370.774373731,263.318184920,0.000000000
79.400000000,369.851575072,268.325292744,0.000000000
79.600000000,368.928776412,273.332400567,0.000000000
79.800000000,368.005977753,278.339508391,0.000000000
80.000000000,367.554021660,283.338359053,0.000000000
80.200000000,368.651818094,288.310031721,0.000000000
80.400000000,369.749614528,293.281704388,0.000000000
80.600000000,370.847410963,298.253377055,0.000000000
80.800000000,371.945207397,303.225049723,0.000000000
81.000000000,373.043003832,308.196722390,0.000000000
81.200000000,374.140800266,313.168395057,0.000000000
81.400000000,375.238596700,318.140067725,0.000000000
81.600000000,375.264074069,323.229789961,0.000000000
81.800000000,375.274104689,328.321212700,0.000000000
82.000000000,375.284135310,333.412635439,0.000000000
82.200000000,375.294165930,338.504058178,0.000000000
82.400000000,375.304196550,343.595480917,0.000000000
82.600000000,375.314227170,348.686903657,0.000000000
82.800000000,375.324257790,353.778326396,0.000000000
83.000000000,375.334288411,358.869749135,0.000000000
83.200000000,375.344319031,363.961171874,0.000000000
83.400000000,375.354349651,369.052594613,0.000000000
83.600000000,375.364380271,374.144017353,0.000000000
83.800000000,375.374410891,379.235440092,0.000000000
84.000000000,375.548570386,384.316565663,0.000000000
84.200000000,376.174968206,389.369318565,0.000000000
84.400000000,376.801366026,394.422071468,0.000000000
84.600000000,377.427763846,399.474824370,0.000000000
84.800000000,378.054161666,404.527577273,0.000000000
85.000000000,378.680559486,409.580330175,0.000000000
85.200000000,379.306957306,414.633083078,0.000000000
85.400000000,379.933355126,419.685835980,0.000000000
85.600000000,380.559752946,424.738588883,0.000000000
85.800000000,381.186150766,429.791341785,0.000000000
86.000000000,381.012904455,434.855111281,0.000000000
86.200000000,380.525940192,439.923202828,0.000000000
86.400000000,380.038975930,444.991294375,0.000000000
86.600000000,379.552011668,450.059385922,0.000000000
86.800000000,379.065047406,455.127477469,0.000000000
87.000000000,378.578083143,460.195569017,0.000000000
87.200000000,378.091118881,465.263660564,0.000000000
87.400000000,377.604154619,470.331752111,0.000000000
87.600000000,377.117190357,475.399843658,0.000000000
87.800000000,377.531796868,480.465592913,0.000000000
88.000000000,378.045088310,485.531085783,0.000000000
88.200000000,378.558379751,490.596578653,0.000000000
88.400000000,379.071671193,495.662071524,0.000000000
88.600000000,379.584962634,500.727564394,0.000000000
88.800000000,380.098254076,505.793057264,0.000000000
89.000000000,380.611545518,510.858550134,0.000000000
89.200000000,381.124836959,515.924043005,0.000000000
89.400000000,381.638128401,520.989535875,0.000000000
89.600000000,382.151419842,526.055028745,0.000000000
89.800000000,380.977112647,531.007330069,0.000000000
90.000000000,379.791951017,535.958903357,0.000000000
90.200000000,378.606789386,540.910476646,0.000000000
90.400000000,377.421627755,545.862049934,0.000000000
90.600000000,376.236466125,550.813623223,0.000000000
90.800000000,375.051304494,555.765196511,0.000000000
91.000000000,373.866142863,560.716769800,0.000000000
91.200000000,372.680981233,565.668343088,0.000000000
91.400000000,371.495819602,570.619916377,0.000000000
91.600000000,370.310657971,575.571489665,0.000000000
91.800000000,369.125496341,580.523062954,0.000000000
92.000000000,369.963855707,585.522259568,0.000000000
92.200000000,370.914764813,590.524105027,0.000000000
92.400000000,371.865673918,595.525950486,0.000000000
92.600000000,372.816583024,600.527795945,0.000000000
92.800000000,373.767492129,605.529641404,0.000000000
93.000000000,374.718401235,610.531486863,0.000000000
93.200000000,375.669310340,615.533332322,0.000000000
93.400000000,376.620219446,620.535177781,0.000000000
93.600000000,377.571128551,625.537023240,0.000000000
93.800000000,378.223532588,630.581809118,0.000000000
94.000000000,378.721052099,635.648875375,0.000000000
94.200000000,379.218571610,640.715941633,0.000000000
94.400000000,379.716091121,645.783007891,0.000000000
94.600000000,380.213610633,650.850074148,0.000000000
94.800000000,380.711130144,655.917140406,0.000000000
95.000000000,381.208649655,660.984206663,0.000000000
95.200000000,381.706169166,666.051272921,0.000000000
95.400000000,382.203688677,671.118339178,0.000000000
95.600000000,382.701208188,676.185405436,0.000000000
95.800000000,382.664734926,681.175915634,0.000000000
96.000000000,380.763632362,685.899102605,0.000000000
96.200000000,378.862529798,690.622289577,0.000000000
96.400000000,376.961427234,695.345476548,0.000000000
96.600000000,375.060324671,700.068663519,0.000000000
96.800000000,373.159222107,704.791850490,0.000000000
97.000000000,371.258119543,709.515037461,0.000000000
97.200000000,369.357016979,714.238224432,0.000000000
97.400000000,367.455914415,718.961411404,0.000000000
97.600000000,366.938903367,723.858939495,0.000000000
97.800000000,367.609333977,728.906038555,0.000000000
98.000000000,368.279764586,733.953137615,0.000000000
98.200000000,368.950195196,739.000236675,0.000000000
98.400000000,369.620625805,744.047335734,0.000000000
98.600000000,370.291056415,749.094434794,0.000000000
98.800000000,370.961487024,754.141533854,0.000000000
99.000000000,371.631917634,759.188632914,0.000000000
99.200000000,372.302348243,764.235731974,0.000000000
99.400000000,372.972778853,769.282831034,0.000000000
99.600000000,373.643209462,774.329930094,0.000000000
99.800000000,374.313640072,779.377029154,0.000000000
100.000000000,374.711051834,784.435444360,0.000000000
100.200000000,374.460589845,789.520712781,0.000000000
100.400000000,374.210127857,794.605981202,0.000000000
100.600000000,373.959665868,799.691249623,0.000000000
100.800000000,373.709203880,804.776518044,0.000000000
101.000000000,373.458741891,809.861786465,0.000000000
101.200000000,373.208279903,814.947054886,0.000000000
101.400000000,373.014552456,820.032065010,0.000000000
101.600000000,373.311306949,825.114842094,0.000000000
101.800000000,373.608061442,830.197619179,0.000000000
102.000000000,373.904815936,835.280396264,0.000000000
102.200000000,374.201570429,840.363173349,0.000000000
102.400000000,374.498324922,845.445950433,0.000000000
102.600000000,374.795079416,850.528727518,0.000000000
102.800000000,375.091833909,855.611504603,0.000000000
103.000000000,375.388588403,860.694281688,0.000000000
103.200000000,375.685342896,865.777058772,0.000000000
103.400000000,375.982097389,870.859835857,0.000000000
103.600000000,376.278851883,875.942612942,0.000000000
103.800000000,376.575606376,881.025390027,0.000000000
104.000000000,377.162935259,886.081040156,0.000000000
104.200000000,377.812127835,891.130914919,0.000000000
104.400000000,378.461320411,896.180789682,0.000000000
104.600000000,379.110512987,901.230664445,0.000000000
104.800000000,379.759705563,906.280539208,0.000000000
105.000000000,380.408898138,911.330413971,0.000000000
105.200000000,381.058090714,916.380288734,0.000000000
105.400000000,381.287214002,921.392991612,0.000000000
105.600000000,379.761327566,926.250393871,0.000000000
105.800000000,378.235441130,931.107796130,0.000000000
106.000000000,376.709554694,935.965198389,0.000000000
106.200000000,375.183668258,940.822600648,0.000000000
106.400000000,373.657781822,945.680002907,0.000000000
106.600000000,372.131895385,950.537405167,0.000000000
106.800000000,370.606008949,955.394807426,0.000000000
107.000000000,369.080122513,960.252209685,0.000000000
107.200000000,367.554236077,965.109611944,0.000000000
107.400000000,366.028349641,969.967014203,0.000000000
107.600000000,362.926504071,968.091039830,0.000000000
107.800000000,359.824658502,966.215065458,0.000000000
108.000000000,356.722812932,964.339091085,0.000000000
108.200000000,353.620967363,962.463116713,0.000000000
108.400000000,350.519121793,960.587142340,0.000000000
108.600000000,347.417276224,958.711167967,0.000000000
108.800000000,344.315430654,956.835193595,0.000000000
109.000000000,341.213585085,954.959219222,0.000000000
109.200000000,338.111739515,953.083244850,0.000000000
109.400000000,335.009893946,951.207270477,0.000000000
109.600000000,331.908048377,949.331296105,0.000000000
109.800000000,328.806202807,947.455321732,0.000000000
110.000000000,325.704357238,945.579347359,0.000000000
110.200000000,322.602511668,943.703372987,0.000000000
110.400000000,319.500666099,941.827398614,0.000000000
110.600000000,316.398820529,939.951424242,0.000000000
110.800000000,313.296974960,938.075449869,0.000000000
111.000000000,310.195129390,936.199475496,0.000000000
111.200000000,307.093283821,934.323501124,0.000000000
111.400000000,303.991438251,932.447526751,0.000000000
111.600000000,300.889592682,930.571552379,0.000000000
111.800000000,297.787747112,928.695578006,0.000000000
112.000000000,294.685901543,926.819603634,0.000000000
112.200000000,291.584055973,924.943629261,0.000000000
112.400000000,288.482210404,923.067654888,0.000000000
112.600000000,285.380364834,921.191680516,0.000000000
112.800000000,282.278519265,919.315706143,0.000000000
113.000000000,279.176673695,917.439731771,0.000000000
113.200000000,276.074828126,915.563757398,0.000000000
113.400000000,272.972982556,913.687783025,0.000000000
113.600000000,269.871136987,911.811808653,0.000000000
113.800000000,266.769291417,909.935834280,0.000000000
114.000000000,263.667445848,908.059859908,0.000000000
114.200000000,260.565600278,906.183885535,0.000000000
114.400000000,257.463754709,904.307911162,0.000000000
114.600000000,254.361909139,902.431936790,0.000000000
114.800000000,251.260063570,900.555962417,0.000000000
115.000000000,248.158218000,898.679988045,0.000000000
115.200000000,245.056372431,896.804013672,0.000000000
115.400000000,241.954526862,894.928039300,0.000000000
115.600000000,238.852681292,893.052064927,0.000000000
115.800000000,235.750835723,891.176090554,0.000000000
116.000000000,232.648990153,889.300116182,0.000000000
116.200000000,229.547144584,887.424141809,0.000000000
