time_s,x_m,y_m,z_m
31.600000000,501.757666757,102.757858747,0.000000000
31.800000000,498.983997194,101.234434424,0.000000000
32.000000000,496.210327631,99.711010101,0.000000000
32.200000000,493.436658068,98.187585779,0.000000000
32.400000000,490.662988505,96.664161456,0.000000000
32.600000000,487.889318942,95.140737134,0.000000000
32.800000000,485.115649379,93.617312811,0.000000000
33.000000000,482.341979816,92.093888488,0.000000000
33.200000000,479.568310254,90.570464166,0.000000000
33.400000000,476.794640691,89.047039843,0.000000000
33.600000000,474.020971128,87.523615520,0.000000000
33.800000000,471.247301565,86.000191198,0.000000000
34.000000000,468.473632002,84.476766875,0.000000000
34.200000000,465.699962439,82.953342552,0.000000000
34.400000000,462.926292876,81.429918230,0.000000000
34.600000000,460.152623313,79.906493907,0.000000000
34.800000000,457.378953750,78.383069584,0.000000000
35.000000000,454.605284187,76.859645262,0.000000000
35.200000000,451.831614624,75.336220939,0.000000000
35.400000000,449.057945061,73.812796616,0.000000000
35.600000000,446.284275498,72.289372294,0.000000000
35.800000000,443.510605935,70.765947971,0.000000000
36.000000000,440.736936372,69.242523649,0.000000000
36.200000000,437.963266809,67.719099326,0.000000000
36.400000000,435.189597246,66.195675003,0.000000000
36.600000000,432.415927683,64.672250681,0.000000000
36.800000000,429.642258121,63.148826358,0.000000000
37.000000000,426.868588558,61.625402035,0.000000000
37.200000000,424.094918995,60.101977713,0.000000000
37.400000000,421.321249432,58.578553390,0.000000000
37.600000000,418.547579869,57.055129067,0.000000000
37.800000000,415.773910306,55.531704745,0.000000000
38.000000000,413.000240743,54.008280422,0.000000000
38.200000000,410.226571180,52.484856099,0.000000000
38.400000000,407.452901617,50.961431777,0.000000000
38.600000000,404.679232054,49.438007454,0.000000000
38.800000000,401.905562491,47.914583132,0.000000000
39.000000000,399.131892928,46.391158809,0.000000000
39.200000000,396.358223365,44.867734486,0.000000000
39.400000000,393.584553802,43.344310164,0.000000000
39.600000000,390.810884239,41.820885841,0.000000000
39.800000000,388.037214676,40.297461518,0.000000000
40.000000000,385.263545113,38.774037196,0.000000000
40.200000000,382.489875550,37.250612873,0.000000000
40.400000000,379.716205987,35.727188550,0.000000000
40.600000000,376.942536425,34.203764228,0.000000000
40.800000000,374.168866862,32.680339905,0.000000000
41.000000000,371.395197299,31.156915582,0.000000000
41.200000000,368.621527736,29.633491260,0.000000000
41.400000000,365.847858173,28.110066937,0.000000000
41.600000000,363.074188610,26.586642614,0.000000000
41.800000000,360.300519047,25.063218292,0.000000000
42.000000000,357.526849484,23.539793969,0.000000000
42.200000000,354.753179921,22.016369647,0.000000000
42.400000000,351.979510358,20.492945324,0.000000000
42.600000000,349.205840795,18.969521001,0.000000000
42.800000000,346.432171232,17.446096679,0.000000000
43.000000000,343.658501669,15.922672356,0.000000000
43.200000000,340.884832106,14.399248033,0.000000000
43.400000000,338.111162543,12.875823711,0.000000000
43.600000000,335.337492980,11.352399388,0.000000000
43.800000000,332.563823417,9.828975065,0.000000000
44.000000000,329.790153854,8.305550743,0.000000000
44.200000000,328.930298724,7.849320513,0.000000000
44.400000000,330.462588155,8.727014044,0.000000000
44.600000000,331.994877585,9.604707574,0.000000000
44.800000000,333.527167015,10.482401105,0.000000000
45.000000000,335.059456445,11.360094635,0.000000000
45.200000000,336.591745875,12.237788166,0.000000000
45.400000000,338.124035306,13.115481696,0.000000000
45.600000000,339.656324736,13.993175227,0.000000000
45.800000000,341.188614166,14.870868758,0.000000000
46.000000000,342.720903596,15.748562288,0.000000000
46.200000000,344.253193027,16.626255819,0.000000000
46.400000000,345.785482457,17.503949349,0.000000000
46.600000000,347.317771887,18.381642880,0.000000000
46.800000000,348.850061317,19.259336410,0.000000000
47.000000000,350.382350747,20.137029941,0.000000000
47.200000000,351.914640178,21.014723471,0.000000000
47.400000000,353.446929608,21.892417002,0.000000000
47.600000000,354.979219038,22.770110532,0.000000000
47.800000000,356.511508468,23.647804063,0.000000000
48.000000000,358.043797898,24.525497594,0.000000000
48.200000000,359.576087329,25.403191124,0.000000000
48.400000000,361.108376759,26.280884655,0.000000000
48.600000000,362.640666189,27.158578185,0.000000000
48.800000000,364.172955619,28.036271716,0.000000000
49.000000000,365.705245049,28.913965246,0.000000000
49.200000000,367.237534480,29.791658777,0.000000000
49.400000000,368.769823910,30.669352307,0.000000000
49.600000000,370.302113340,31.547045838,0.000000000
49.800000000,371.834402770,32.424739368,0.000000000
50.000000000,373.366692200,33.302432899,0.000000000
50.200000000,374.898981631,34.180126430,0.000000000
50.400000000,376.431271061,35.057819960,0.000000000
50.600000000,377.963560491,35.935513491,0.000000000
50.800000000,379.495849921,36.813207021,0.000000000
51.000000000,381.028139352,37.690900552,0.000000000
51.200000000,382.560428782,38.568594082,0.000000000
51.400000000,384.092718212,39.446287613,0.000000000
51.600000000,385.625007642,40.323981143,0.000000000
51.800000000,387.157297072,41.201674674,0.000000000
52.000000000,388.689586503,42.079368204,0.000000000
52.200000000,390.221875933,42.957061735,0.000000000
52.400000000,391.754165363,43.834755266,0.000000000
52.600000000,393.286454793,44.712448796,0.000000000
52.800000000,394.818744223,45.590142327,0.000000000
53.000000000,396.351033654,46.467835857,0.000000000
53.200000000,397.883323084,47.345529388,0.000000000
53.400000000,399.415612514,48.223222918,0.000000000
53.600000000,400.947901944,49.100916449,0.000000000
53.800000000,402.480191374,49.978609979,0.000000000
54.000000000,404.012480805,50.856303510,0.000000000
54.200000000,405.544770235,51.733997041,0.000000000
54.400000000,407.077059665,52.611690571,0.000000000
54.600000000,408.609349095,53.489384102,0.000000000
54.800000000,410.141638526,54.367077632,0.000000000
55.000000000,411.673927956,55.244771163,0.000000000
55.200000000,413.206217386,56.122464693,0.000000000
55.400000000,414.738506816,57.000158224,0.000000000
55.600000000,416.270796246,57.877851754,0.000000000
55.800000000,417.803085677,58.755545285,0.000000000
56.000000000,419.335375107,59.633238815,0.000000000
56.200000000,420.867664537,60.510932346,0.000000000
56.400000000,422.399953967,61.388625877,0.000000000
56.600000000,423.932243397,62.266319407,0.000000000
56.800000000,425.464532828,63.144012938,0.000000000
57.000000000,426.996822258,64.021706468,0.000000000
57.200000000,428.529111688,64.899399999,0.000000000
57.400000000,430.061401118,65.777093529,0.000000000
57.600000000,431.593690548,66.654787060,0.000000000
57.800000000,433.125979979,67.532480590,0.000000000
58.000000000,434.658269409,68.410174121,0.000000000
58.200000000,436.190558839,69.287867651,0.000000000
58.400000000,437.722848269,70.165561182,0.000000000
58.600000000,439.255137700,71.043254713,0.000000000
58.800000000,440.787427130,71.920948243,0.000000000
59.000000000,442.319716560,72.798641774,0.000000000
59.200000000,443.852005990,73.676335304,0.000000000
59.400000000,445.384295420,74.554028835,0.000000000
59.600000000,446.916584851,75.431722365,0.000000000
59.800000000,448.448874281,76.309415896,0.000000000
60.000000000,449.981163711,77.187109426,0.000000000
60.200000000,451.513453141,78.064802957,0.000000000
60.400000000,453.045742571,78.942496487,0.000000000
60.600000000,454.578032002,79.820190018,0.000000000
60.800000000,456.110321432,80.697883549,0.000000000
61.000000000,457.642610862,81.575577079,0.000000000
61.200000000,459.174900292,82.453270610,0.000000000
61.400000000,460.707189722,83.330964140,0.000000000
61.600000000,462.239479153,84.208657671,0.000000000
61.800000000,463.771768583,85.086351201,0.000000000
62.000000000,465.304058013,85.964044732,0.000000000
62.200000000,466.836347443,86.841738262,0.000000000
62.400000000,468.368636874,87.719431793,0.000000000
62.600000000,469.900926304,88.597125324,0.000000000
62.800000000,471.433215734,89.474818854,0.000000000
63.000000000,472.965505164,90.352512385,0.000000000
63.200000000,474.497794594,91.230205915,0.000000000
63.400000000,476.030084025,92.107899446,0.000000000
63.600000000,477.562373455,92.985592976,0.000000000
63.800000000,479.094662885,93.863286507,0.000000000
64.000000000,480.626952315,94.740980037,0.000000000
64.200000000,482.159241745,95.618673568,0.000000000
64.400000000,483.691531176,96.496367098,0.000000000
64.600000000,485.223820606,97.374060629,0.000000000
64.800000000,486.756110036,98.251754160,0.000000000
65.000000000,488.288399466,99.129447690,0.000000000
65.200000000,489.820688896,100.007141221,0.000000000
65.400000000,491.352978327,100.884834751,0.000000000
65.600000000,492.885267757,101.762528282,0.000000000
65.800000000,494.417557187,102.640221812,0.000000000
66.000000000,495.949846617,103.517915343,0.000000000
66.200000000,497.482136048,104.395608873,0.000000000
66.400000000,499.014425478,105.273302404,0.000000000
66.600000000,500.546714908,106.150995934,0.000000000
66.800000000,502.079004338,107.028689465,0.000000000
67.000000000,503.611293768,107.906382996,0.000000000
67.200000000,505.143583199,108.784076526,0.000000000
67.400000000,506.675872629,109.661770057,0.000000000
67.600000000,508.208162059,110.539463587,0.000000000
67.800000000,509.740451489,111.417157118,0.000000000
68.000000000,511.272740919,112.294850648,0.000000000
68.200000000,512.805030350,113.172544179,0.000000000
68.400000000,514.337319780,114.050237709,0.000000000
68.600000000,515.869609210,114.927931240,0.000000000
68.800000000,517.401898640,115.805624770,0.000000000
69.000000000,518.934188070,116.683318301,0.000000000
69.200000000,520.466477501,117.561011832,0.000000000
69.400000000,521.998766931,118.438705362,0.000000000
69.600000000,523.531056361,119.316398893,0.000000000
69.800000000,525.063345791,120.194092423,0.000000000
70.000000000,526.595635222,121.071785954,0.000000000
70.200000000,528.127924652,121.949479484,0.000000000
70.400000000,529.660214082,122.827173015,0.000000000
70.600000000,531.192503512,123.704866545,0.000000000
70.800000000,532.724792942,124.582560076,0.000000000
71.000000000,534.257082373,125.460253607,0.000000000
71.200000000,535.789371803,126.337947137,0.000000000
71.400000000,537.321661233,127.215640668,0.000000000
71.600000000,538.853950663,128.093334198,0.000000000
71.800000000,540.386240093,128.971027729,0.000000000
72.000000000,541.918529524,129.848721259,0.000000000
72.200000000,543.450818954,130.726414790,0.000000000
72.400000000,544.983108384,131.604108320,0.000000000
72.600000000,546.515397814,132.481801851,0.000000000
72.800000000,548.047687244,133.359495381,0.000000000
73.000000000,549.579976675,134.237188912,0.000000000
73.200000000,551.112266105,135.114882443,0.000000000
73.400000000,552.644555535,135.992575973,0.000000000
73.600000000,554.176844965,136.870269504,0.000000000
73.800000000,555.709134396,137.747963034,0.000000000
74.000000000,557.241423826,138.625656565,0.000000000
74.200000000,558.773713256,139.503350095,0.000000000
74.400000000,560.306002686,140.381043626,0.000000000
74.600000000,561.838292116,141.258737156,0.000000000
74.800000000,563.370581547,142.136430687,0.000000000
75.000000000,564.902870977,143.014124217,0.000000000
75.200000000,566.435160407,143.891817748,0.000000000
75.400000000,564.860040137,145.592859287,0.000000000
75.600000000,562.820913175,147.416845342,0.000000000
75.800000000,560.781786213,149.240831398,0.000000000
76.000000000,558.742659251,151.064817454,0.000000000
76.200000000,556.703532289,152.888803510,0.000000000
76.400000000,554.664405327,154.712789565,0.000000000
76.600000000,552.625278365,156.536775621,0.000000000
76.800000000,550.586151403,158.360761677,0.000000000
77.000000000,548.547024441,160.184747733,0.000000000
77.200000000,546.507897479,162.008733789,0.000000000
77.400000000,544.468770517,163.832719844,0.000000000
77.600000000,542.429643555,165.656705900,0.000000000
77.800000000,540.390516593,167.480691956,0.000000000
78.000000000,538.351389630,169.304678012,0.000000000
78.200000000,536.312262668,171.128664067,0.000000000
78.400000000,534.273135706,172.952650123,0.000000000
78.600000000,532.234008744,174.776636179,0.000000000
78.800000000,530.194881782,176.600622235,0.000000000
79.000000000,528.155754820,178.424608290,0.000000000
79.200000000,526.116627858,180.248594346,0.000000000
79.400000000,524.077500896,182.072580402,0.000000000
79.600000000,522.038373934,183.896566458,0.000000000
79.800000000,519.999246972,185.720552514,0.000000000
80.000000000,517.960120010,187.544538569,0.000000000
80.200000000,515.920993048,189.368524625,0.000000000
80.400000000,513.881866086,191.192510681,0.000000000
80.600000000,511.842739124,193.016496737,0.000000000
80.800000000,509.803612162,194.840482792,0.000000000
81.000000000,507.764485200,196.664468848,0.000000000
81.200000000,505.725358238,198.488454904,0.000000000
81.400000000,503.686231276,200.312440960,0.000000000
81.600000000,501.647104314,202.136427016,0.000000000
81.800000000,499.607977352,203.960413071,0.000000000
82.000000000,497.568850390,205.784399127,0.000000000
82.200000000,495.529723428,207.608385183,0.000000000
82.400000000,493.490596466,209.432371239,0.000000000
82.600000000,491.451469504,211.256357294,0.000000000
82.800000000,489.412342542,213.080343350,0.000000000
83.000000000,487.373215580,214.904329406,0.000000000
83.200000000,485.334088618,216.728315462,0.000000000
83.400000000,483.294961656,218.552301518,0.000000000
83.600000000,481.255834694,220.376287573,0.000000000
83.800000000,479.216707732,222.200273629,0.000000000
84.000000000,477.177580770,224.024259685,0.000000000
84.200000000,475.138453808,225.848245741,0.000000000
84.400000000,473.099326846,227.672231796,0.000000000
84.600000000,471.060199884,229.496217852,0.000000000
84.800000000,469.021072922,231.320203908,0.000000000
85.000000000,466.981945959,233.144189964,0.000000000
85.200000000,464.942818997,234.968176019,0.000000000
85.400000000,462.903692035,236.792162075,0.000000000
85.600000000,460.864565073,238.616148131,0.000000000
85.800000000,458.825438111,240.440134187,0.000000000
86.000000000,456.786311149,242.264120243,0.000000000
86.200000000,454.747184187,244.088106298,0.000000000
86.400000000,452.708057225,245.912092354,0.000000000
86.600000000,450.668930263,247.736078410,0.000000000
86.800000000,448.629803301,249.560064466,0.000000000
87.000000000,446.590676339,251.384050521,0.000000000
87.200000000,444.551549377,253.208036577,0.000000000
87.400000000,442.512422415,255.032022633,0.000000000
87.600000000,440.473295453,256.856008689,0.000000000
87.800000000,438.434168491,258.679994745,0.000000000
88.000000000,436.395041529,260.503980800,0.000000000
88.200000000,434.355914567,262.327966856,0.000000000
88.400000000,432.316787605,264.151952912,0.000000000
88.600000000,430.277660643,265.975938968,0.000000000
88.800000000,428.238533681,267.799925023,0.000000000
89.000000000,426.199406719,269.623911079,0.000000000
89.200000000,424.160279757,271.447897135,0.000000000
89.400000000,422.121152795,273.271883191,0.000000000
89.600000000,420.082025833,275.095869247,0.000000000
89.800000000,418.042898871,276.919855302,0.000000000
90.000000000,416.003771909,278.743841358,0.000000000
90.200000000,413.964644947,280.567827414,0.000000000
90.400000000,411.925517985,282.391813470,0.000000000
90.600000000,409.886391023,284.215799525,0.000000000
90.800000000,407.847264061,286.039785581,0.000000000
91.000000000,405.808137099,287.863771637,0.000000000
91.200000000,403.769010137,289.687757693,0.000000000
91.400000000,401.729883175,291.511743749,0.000000000
91.600000000,399.690756213,293.335729804,0.000000000
91.800000000,397.651629251,295.159715860,0.000000000
92.000000000,395.612502288,296.983701916,0.000000000
92.200000000,393.573375326,298.807687972,0.000000000
92.400000000,391.534248364,300.631674027,0.000000000
92.600000000,389.495121402,302.455660083,0.000000000
92.800000000,387.455994440,304.279646139,0.000000000
93.000000000,385.416867478,306.103632195,0.000000000
93.200000000,383.377740516,307.927618250,0.000000000
93.400000000,381.338613554,309.751604306,0.000000000
93.600000000,379.299486592,311.575590362,0.000000000
93.800000000,377.260359630,313.399576418,0.000000000
94.000000000,375.221232668,315.223562474,0.000000000
94.200000000,373.182105706,317.047548529,0.000000000
94.400000000,371.142978744,318.871534585,0.000000000
94.600000000,369.103851782,320.695520641,0.000000000
94.800000000,367.064724820,322.519506697,0.000000000
95.000000000,365.025597858,324.343492752,0.000000000
95.200000000,362.986470896,326.167478808,0.000000000
95.400000000,360.947343934,327.991464864,0.000000000
95.600000000,358.908216972,329.815450920,0.000000000
95.800000000,356.869090010,331.639436976,0.000000000
96.000000000,354.829963048,333.463423031,0.000000000
96.200000000,352.790836086,335.287409087,0.000000000
96.400000000,350.751709124,337.111395143,0.000000000
96.600000000,348.712582162,338.935381199,0.000000000
96.800000000,346.673455200,340.759367254,0.000000000
97.000000000,344.634328238,342.583353310,0.000000000
97.200000000,342.595201276,344.407339366,0.000000000
97.400000000,340.556074314,346.231325422,0.000000000
97.600000000,338.516947352,348.055311478,0.000000000
97.800000000,336.477820390,349.879297533,0.000000000
98.000000000,334.438693428,351.703283589,0.000000000
98.200000000,332.399566466,353.527269645,0.000000000
98.400000000,330.360439504,355.351255701,0.000000000
98.600000000,328.321312542,357.175241756,0.000000000
98.800000000,326.282185580,358.999227812,0.000000000
99.000000000,324.243058617,360.823213868,0.000000000
99.200000000,322.203931655,362.647199924,0.000000000
99.400000000,320.164804693,364.471185979,0.000000000
99.600000000,318.125677731,366.295172035,0.000000000
99.800000000,316.086550769,368.119158091,0.000000000
100.000000000,314.047423807,369.943144147,0.000000000
100.200000000,312.008296845,371.767130203,0.000000000
100.400000000,309.969169883,373.591116258,0.000000000
100.600000000,307.930042921,375.415102314,0.000000000
100.800000000,305.890915959,377.239088370,0.000000000
101.000000000,303.851788997,379.063074426,0.000000000
101.200000000,301.812662035,380.887060481,0.000000000
101.400000000,299.773535073,382.711046537,0.000000000
101.600000000,297.734408111,384.535032593,0.000000000
101.800000000,295.695281149,386.359018649,0.000000000
102.000000000,293.656154187,388.183004705,0.000000000
102.200000000,291.617027225,390.006990760,0.000000000
102.400000000,289.577900263,391.830976816,0.000000000
102.600000000,287.538773301,393.654962872,0.000000000
102.800000000,285.499646339,395.478948928,0.000000000
103.000000000,283.460519377,397.302934983,0.000000000
103.200000000,281.421392415,399.126921039,0.000000000
103.400000000,279.382265453,400.950907095,0.000000000
103.600000000,277.343138491,402.774893151,0.000000000
103.800000000,275.304011529,404.598879207,0.000000000
104.000000000,273.264884567,406.422865262,0.000000000
104.200000000,271.225757605,408.246851318,0.000000000
104.400000000,269.186630643,410.070837374,0.000000000
104.600000000,267.147503681,411.894823430,0.000000000
104.800000000,265.108376719,413.718809485,0.000000000
105.000000000,263.069249757,415.542795541,0.000000000
105.200000000,261.030122795,417.366781597,0.000000000
105.400000000,258.990995833,419.190767653,0.000000000
105.600000000,256.951868871,421.014753709,0.000000000
105.800000000,254.912741909,422.838739764,0.000000000
106.000000000,252.873614947,424.662725820,0.000000000
106.200000000,250.834487984,426.486711876,0.000000000
106.400000000,248.795361022,428.310697932,0.000000000
106.600000000,246.756234060,430.134683987,0.000000000
106.800000000,244.717107098,431.958670043,0.000000000
107.000000000,242.677980136,433.782656099,0.000000000
107.200000000,240.638853174,435.606642155,0.000000000
107.400000000,238.599726212,437.430628210,0.000000000
107.600000000,236.560599250,439.254614266,0.000000000
107.800000000,234.521472288,441.078600322,0.000000000
108.000000000,232.482345326,442.902586378,0.000000000
108.200000000,230.443218364,444.726572434,0.000000000
108.400000000,228.404091402,446.550558489,0.000000000
108.600000000,226.364964440,448.374544545,0.000000000
108.800000000,224.325837478,450.198530601,0.000000000
109.000000000,222.286710516,452.022516657,0.000000000
109.200000000,220.247583554,453.846502712,0.000000000
109.400000000,218.208456592,455.670488768,0.000000000
109.600000000,216.169329630,457.494474824,0.000000000
109.800000000,214.130202668,459.318460880,0.000000000
110.000000000,212.091075706,461.142446936,0.000000000
110.200000000,210.051948744,462.966432991,0.000000000
110.400000000,208.012821782,464.790419047,0.000000000
110.600000000,205.973694820,466.614405103,0.000000000
110.800000000,203.934567858,468.438391159,0.000000000
111.000000000,201.895440896,470.262377214,0.000000000
111.200000000,199.856313934,472.086363270,0.000000000
111.400000000,197.817186972,473.910349326,0.000000000
111.600000000,195.778060010,475.734335382,0.000000000
111.800000000,193.738933048,477.558321438,0.000000000
112.000000000,191.699806086,479.382307493,0.000000000
112.200000000,189.660679124,481.206293549,0.000000000
112.400000000,187.621552162,483.030279605,0.000000000
112.600000000,185.582425200,484.854265661,0.000000000
112.800000000,183.543298238,486.678251716,0.000000000
113.000000000,181.504171276,488.502237772,0.000000000
113.200000000,179.465044313,490.326223828,0.000000000
113.400000000,177.425917351,492.150209884,0.000000000
113.600000000,175.386790389,493.974195939,0.000000000
113.800000000,173.347663427,495.798181995,0.000000000
114.000000000,171.308536465,497.622168051,0.000000000
114.200000000,169.269409503,499.446154107,0.000000000
114.400000000,167.230282541,501.270140163,0.000000000
114.600000000,165.191155579,503.094126218,0.000000000
114.800000000,163.152028617,504.918112274,0.000000000
115.000000000,161.112901655,506.742098330,0.000000000
115.200000000,159.073774693,508.566084386,0.000000000
115.400000000,157.034647731,510.390070441,0.000000000
115.600000000,154.995520769,512.214056497,0.000000000
115.800000000,152.956393807,514.038042553,0.000000000
116.000000000,150.917266845,515.862028609,0.000000000
116.200000000,148.878139883,517.686014665,0.000000000
