time_s,x_m,y_m,z_m
116.400000000,581.037599591,565.758870568,0.000000000
116.600000000,580.412325331,567.415889539,0.000000000
116.800000000,579.787051071,569.072908509,0.000000000
117.000000000,579.161776811,570.729927480,0.000000000
117.200000000,578.536502551,572.386946450,0.000000000
117.400000000,577.911228291,574.043965420,0.000000000
117.600000000,577.285954031,575.700984391,0.000000000
117.800000000,576.660679771,577.358003361,0.000000000
118.000000000,576.035405511,579.015022331,0.000000000
118.200000000,575.410131251,580.672041302,0.000000000
118.400000000,574.784856991,582.329060272,0.000000000
118.600000000,574.159582732,583.986079243,0.000000000
118.800000000,573.534308472,585.643098213,0.000000000
119.000000000,572.909034212,587.300117183,0.000000000
119.200000000,572.283759952,588.957136154,0.000000000
119.400000000,571.658485692,590.614155124,0.000000000
119.600000000,571.033211432,592.271174095,0.000000000
119.800000000,570.407937172,593.928193065,0.000000000
120.000000000,569.782662912,595.585212035,0.000000000
120.200000000,569.157388652,597.242231006,0.000000000
120.400000000,568.532114392,598.899249976,0.000000000
120.600000000,567.906840132,600.556268947,0.000000000
120.800000000,567.281565872,602.213287917,0.000000000
121.000000000,566.656291612,603.870306887,0.000000000
121.200000000,566.031017353,605.527325858,0.000000000
121.400000000,565.405743093,607.184344828,0.000000000
121.600000000,564.780468833,608.841363798,0.000000000
121.800000000,564.155194573,610.498382769,0.000000000
122.000000000,563.529920313,612.155401739,0.000000000
122.200000000,562.904646053,613.812420710,0.000000000
122.400000000,562.279371793,615.469439680,0.000000000
122.600000000,561.654097533,617.126458650,0.000000000
122.800000000,561.028823273,618.783477621,0.000000000
123.000000000,560.403549013,620.440496591,0.000000000
123.200000000,559.778274753,622.097515562,0.000000000
123.400000000,559.153000493,623.754534532,0.000000000
123.600000000,558.527726233,625.411553502,0.000000000
123.800000000,557.902451973,627.068572473,0.000000000
124.000000000,557.277177714,628.725591443,0.000000000
124.200000000,556.651903454,630.382610414,0.000000000
124.400000000,556.026629194,632.039629384,0.000000000
124.600000000,555.401354934,633.696648354,0.000000000
124.800000000,554.776080674,635.353667325,0.000000000
125.000000000,554.150806414,637.010686295,0.000000000
125.200000000,553.525532154,638.667705266,0.000000000
125.400000000,552.900257894,640.324724236,0.000000000
125.600000000,552.274983634,641.981743206,0.000000000
125.800000000,551.649709374,643.638762177,0.000000000
126.000000000,551.024435114,645.295781147,0.000000000
126.200000000,550.399160854,646.952800117,0.000000000
126.400000000,549.773886594,648.609819088,0.000000000
126.600000000,549.148612335,650.266838058,0.000000000
126.800000000,548.523338075,651.923857029,0.000000000
127.000000000,547.898063815,653.580875999,0.000000000
127.200000000,547.272789555,655.237894969,0.000000000
127.400000000,546.647515295,656.894913940,0.000000000
127.600000000,546.022241035,658.551932910,0.000000000
127.800000000,545.396966775,660.208951881,0.000000000
128.000000000,544.771692515,661.865970851,0.000000000
128.200000000,544.146418255,663.522989821,0.000000000
128.400000000,543.521143995,665.180008792,0.000000000
128.600000000,542.895869735,666.837027762,0.000000000
128.800000000,542.270595475,668.494046733,0.000000000
129.000000000,541.645321215,670.151065703,0.000000000
129.200000000,541.020046955,671.808084673,0.000000000
129.400000000,540.394772696,673.465103644,0.000000000
129.600000000,539.769498436,675.122122614,0.000000000
129.800000000,539.144224176,676.779141584,0.000000000
130.000000000,538.518949916,678.436160555,0.000000000
130.200000000,537.893675656,680.093179525,0.000000000
130.400000000,537.268401396,681.750198496,0.000000000
130.600000000,536.643127136,683.407217466,0.000000000
130.800000000,536.017852876,685.064236436,0.000000000
131.000000000,535.392578616,686.721255407,0.000000000
131.200000000,534.767304356,688.378274377,0.000000000
131.400000000,534.142030096,690.035293348,0.000000000
131.600000000,533.516755836,691.692312318,0.000000000
131.800000000,532.891481576,693.349331288,0.000000000
132.000000000,532.266207316,695.006350259,0.000000000
132.200000000,531.415315375,695.463161360,0.000000000
132.400000000,529.977136454,692.795809269,0.000000000
132.600000000,528.538957532,690.128457178,0.000000000
132.800000000,527.100778611,687.461105088,0.000000000
133.000000000,525.662599689,684.793752997,0.000000000
133.200000000,524.224420768,682.126400907,0.000000000
133.400000000,522.786241846,679.459048816,0.000000000
133.600000000,521.348062925,676.791696726,0.000000000
133.800000000,519.909884003,674.124344635,0.000000000
134.000000000,518.471705082,671.456992544,0.000000000
134.200000000,517.033526160,668.789640454,0.000000000
134.400000000,515.595347239,666.122288363,0.000000000
134.600000000,514.157168317,663.454936273,0.000000000
134.800000000,512.718989396,660.787584182,0.000000000
135.000000000,511.280810475,658.120232092,0.000000000
135.200000000,509.842631553,655.452880001,0.000000000
135.400000000,508.404452632,652.785527910,0.000000000
135.600000000,506.966273710,650.118175820,0.000000000
135.800000000,505.528094789,647.450823729,0.000000000
136.000000000,504.089915867,644.783471639,0.000000000
136.200000000,502.651736946,642.116119548,0.000000000
136.400000000,501.213558024,639.448767458,0.000000000
136.600000000,499.775379103,636.781415367,0.000000000
136.800000000,498.337200181,634.114063276,0.000000000
137.000000000,496.899021260,631.446711186,0.000000000
137.200000000,495.460842338,628.779359095,0.000000000
137.400000000,494.022663417,626.112007005,0.000000000
137.600000000,492.584484495,623.444654914,0.000000000
137.800000000,491.146305574,620.777302824,0.000000000
138.000000000,489.708126652,618.109950733,0.000000000
138.200000000,488.269947731,615.442598642,0.000000000
138.400000000,486.831768809,612.775246552,0.000000000
138.600000000,485.393589888,610.107894461,0.000000000
138.800000000,483.955410966,607.440542371,0.000000000
139.000000000,482.517232045,604.773190280,0.000000000
139.200000000,481.079053123,602.105838190,0.000000000
139.400000000,479.640874202,599.438486099,0.000000000
139.600000000,478.202695281,596.771134008,0.000000000
139.800000000,476.764516359,594.103781918,0.000000000
140.000000000,475.326337438,591.436429827,0.000000000
