time_s,x_m,y_m,z_m
9.800000000,480.413874503,741.941392212,0.000000000
10.000000000,481.876485803,739.647883322,0.000000000
10.200000000,483.339097103,737.354374432,0.000000000
10.400000000,484.801708403,735.060865542,0.000000000
10.600000000,486.264319703,732.767356653,0.000000000
10.800000000,487.726931003,730.473847763,0.000000000
11.000000000,489.189542302,728.180338873,0.000000000
11.200000000,490.652153602,725.886829984,0.000000000
11.400000000,492.114764902,723.593321094,0.000000000
11.600000000,493.577376202,721.299812204,0.000000000
11.800000000,495.039987502,719.006303315,0.000000000
12.000000000,496.502598802,716.712794425,0.000000000
12.200000000,497.965210101,714.419285535,0.000000000
12.400000000,499.427821401,712.125776646,0.000000000
12.600000000,500.890432701,709.832267756,0.000000000
12.800000000,502.353044001,707.538758866,0.000000000
13.000000000,503.815655301,705.245249976,0.000000000
13.200000000,505.278266601,702.951741087,0.000000000
13.400000000,506.740877900,700.658232197,0.000000000
13.600000000,508.203489200,698.364723307,0.000000000
13.800000000,509.666100500,696.071214418,0.000000000
14.000000000,511.128711800,693.777705528,0.000000000
14.200000000,512.591323100,691.484196638,0.000000000
14.400000000,514.053934400,689.190687749,0.000000000
14.600000000,515.516545699,686.897178859,0.000000000
14.800000000,516.979156999,684.603669969,0.000000000
15.000000000,518.441768299,682.310161080,0.000000000
15.200000000,519.904379599,680.016652190,0.000000000
15.400000000,521.366990899,677.723143300,0.000000000
15.600000000,522.829602199,675.429634411,0.000000000
15.800000000,524.292213498,673.136125521,0.000000000
16.000000000,525.754824798,670.842616631,0.000000000
16.200000000,527.217436098,668.549107741,0.000000000
16.400000000,528.680047398,666.255598852,0.000000000
16.600000000,530.142658698,663.962089962,0.000000000
16.800000000,531.605269998,661.668581072,0.000000000
17.000000000,533.067881297,659.375072183,0.000000000
17.200000000,534.530492597,657.081563293,0.000000000
17.400000000,535.993103897,654.788054403,0.000000000
17.600000000,537.455715197,652.494545514,0.000000000
17.800000000,538.918326497,650.201036624,0.000000000
18.000000000,540.380937797,647.907527734,0.000000000
18.200000000,541.843549096,645.614018845,0.000000000
18.400000000,543.306160396,643.320509955,0.000000000
18.600000000,544.768771696,641.027001065,0.000000000
18.800000000,546.231382996,638.733492175,0.000000000
19.000000000,547.693994296,636.439983286,0.000000000
19.200000000,549.156605596,634.146474396,0.000000000
19.400000000,550.619216895,631.852965506,0.000000000
19.600000000,552.081828195,629.559456617,0.000000000
19.800000000,553.544439495,627.265947727,0.000000000
20.000000000,555.007050795,624.972438837,0.000000000
20.200000000,556.469662095,622.678929948,0.000000000
20.400000000,557.932273395,620.385421058,0.000000000
20.600000000,559.394884694,618.091912168,0.000000000
20.800000000,560.857495994,615.798403279,0.000000000
21.000000000,562.320107294,613.504894389,0.000000000
21.200000000,563.782718594,611.211385499,0.000000000
21.400000000,565.245329894,608.917876610,0.000000000
21.600000000,566.707941194,606.624367720,0.000000000
21.800000000,568.170552493,604.330858830,0.000000000
22.000000000,569.633163793,602.037349940,0.000000000
22.200000000,571.095775093,599.743841051,0.000000000
22.400000000,572.558386393,597.450332161,0.000000000
22.600000000,574.020997693,595.156823271,0.000000000
22.800000000,575.483608993,592.863314382,0.000000000
23.000000000,576.946220292,590.569805492,0.000000000
23.200000000,578.408831592,588.276296602,0.000000000
23.400000000,579.871442892,585.982787713,0.000000000
23.600000000,581.334054192,583.689278823,0.000000000
23.800000000,582.796665492,581.395769933,0.000000000
24.000000000,584.259276792,579.102261044,0.000000000
24.200000000,585.721888091,576.808752154,0.000000000
24.400000000,587.184499391,574.515243264,0.000000000
24.600000000,588.647110691,572.221734374,0.000000000
24.800000000,590.109721991,569.928225485,0.000000000
25.000000000,591.572333291,567.634716595,0.000000000
25.200000000,593.034944591,565.341207705,0.000000000
25.400000000,594.497555890,563.047698816,0.000000000
25.600000000,595.960167190,560.754189926,0.000000000
25.800000000,597.422778490,558.460681036,0.000000000
26.000000000,598.885389790,556.167172147,0.000000000
26.200000000,600.348001090,553.873663257,0.000000000
26.400000000,601.810612390,551.580154367,0.000000000
26.600000000,603.273223689,549.286645478,0.000000000
26.800000000,604.735834989,546.993136588,0.000000000
27.000000000,606.198446289,544.699627698,0.000000000
27.200000000,607.661057589,542.406118808,0.000000000
27.400000000,609.123668889,540.112609919,0.000000000
27.600000000,610.586280188,537.819101029,0.000000000
27.800000000,612.048891488,535.525592139,0.000000000
28.000000000,613.511502788,533.232083250,0.000000000
28.200000000,614.974114088,530.938574360,0.000000000
28.400000000,616.436725388,528.645065470,0.000000000
28.600000000,617.899336688,526.351556581,0.000000000
28.800000000,619.361947987,524.058047691,0.000000000
29.000000000,620.824559287,521.764538801,0.000000000
29.200000000,622.287170587,519.471029912,0.000000000
29.400000000,623.749781887,517.177521022,0.000000000
29.600000000,625.212393187,514.884012132,0.000000000
29.800000000,626.675004487,512.590503243,0.000000000
30.000000000,628.137615786,510.296994353,0.000000000
30.200000000,629.600227086,508.003485463,0.000000000
30.400000000,631.062838386,505.709976573,0.000000000
30.600000000,632.525449686,503.416467684,0.000000000
30.800000000,633.988060986,501.122958794,0.000000000
31.000000000,635.450672286,498.829449904,0.000000000
31.200000000,636.913283585,496.535941015,0.000000000
31.400000000,638.375894885,494.242432125,0.000000000
31.600000000,639.838506185,491.948923235,0.000000000
31.800000000,641.301117485,489.655414346,0.000000000
32.000000000,642.763728785,487.361905456,0.000000000
32.200000000,644.226340085,485.068396566,0.000000000
32.400000000,645.688951384,482.774887677,0.000000000
32.600000000,647.151562684,480.481378787,0.000000000
32.800000000,648.614173984,478.187869897,0.000000000
33.000000000,650.076785284,475.894361007,0.000000000
33.200000000,651.539396584,473.600852118,0.000000000
33.400000000,653.002007884,471.307343228,0.000000000
33.600000000,654.464619183,469.013834338,0.000000000
33.800000000,655.927230483,466.720325449,0.000000000
34.000000000,657.389841783,464.426816559,0.000000000
34.200000000,658.852453083,462.133307669,0.000000000
34.400000000,660.315064383,459.839798780,0.000000000
34.600000000,661.777675683,457.546289890,0.000000000
34.800000000,663.240286982,455.252781000,0.000000000
35.000000000,664.702898282,452.959272111,0.000000000
35.200000000,666.165509582,450.665763221,0.000000000
35.400000000,667.628120882,448.372254331,0.000000000
35.600000000,669.090732182,446.078745441,0.000000000
35.800000000,670.553343482,443.785236552,0.000000000
36.000000000,672.015954781,441.491727662,0.000000000
36.200000000,673.478566081,439.198218772,0.000000000
36.400000000,674.941177381,436.904709883,0.000000000
36.600000000,676.403788681,434.611200993,0.000000000
36.800000000,677.866399981,432.317692103,0.000000000
37.000000000,679.329011281,430.024183214,0.000000000
37.200000000,680.791622580,427.730674324,0.000000000
37.400000000,682.254233880,425.437165434,0.000000000
37.600000000,683.716845180,423.143656545,0.000000000
37.800000000,685.179456480,420.850147655,0.000000000
38.000000000,686.642067780,418.556638765,0.000000000
38.200000000,688.104679080,416.263129876,0.000000000
38.400000000,689.567290379,413.969620986,0.000000000
38.600000000,691.029901679,411.676112096,0.000000000
38.800000000,692.492512979,409.382603206,0.000000000
39.000000000,693.955124279,407.089094317,0.000000000
39.200000000,695.417735579,404.795585427,0.000000000
39.400000000,696.880346879,402.502076537,0.000000000
39.600000000,698.342958178,400.208567648,0.000000000
39.800000000,699.805569478,397.915058758,0.000000000
40.000000000,701.268180778,395.621549868,0.000000000
40.200000000,702.730792078,393.328040979,0.000000000
40.400000000,704.193403378,391.034532089,0.000000000
40.600000000,705.656014678,388.741023199,0.000000000
40.800000000,707.118625977,386.447514310,0.000000000
41.000000000,708.581237277,384.154005420,0.000000000
41.200000000,710.043848577,381.860496530,0.000000000
41.400000000,711.506459877,379.566987640,0.000000000
41.600000000,712.969071177,377.273478751,0.000000000
41.800000000,714.431682477,374.979969861,0.000000000
42.000000000,715.894293776,372.686460971,0.000000000
42.200000000,717.356905076,370.392952082,0.000000000
42.400000000,718.819516376,368.099443192,0.000000000
42.600000000,720.282127676,365.805934302,0.000000000
42.800000000,721.744738976,363.512425413,0.000000000
43.000000000,723.207350276,361.218916523,0.000000000
43.200000000,724.669961575,358.925407633,0.000000000
43.400000000,726.132572875,356.631898744,0.000000000
43.600000000,727.595184175,354.338389854,0.000000000
43.800000000,729.057795475,352.044880964,0.000000000
44.000000000,730.520406775,349.751372075,0.000000000
44.200000000,731.983018075,347.457863185,0.000000000
44.400000000,733.445629374,345.164354295,0.000000000
44.600000000,734.908240674,342.870845405,0.000000000
44.800000000,736.370851974,340.577336516,0.000000000
45.000000000,737.833463274,338.283827626,0.000000000
45.200000000,739.296074574,335.990318736,0.000000000
45.400000000,740.758685873,333.696809847,0.000000000
45.600000000,742.221297173,331.403300957,0.000000000
45.800000000,743.683908473,329.109792067,0.000000000
46.000000000,745.146519773,326.816283178,0.000000000
46.200000000,746.609131073,324.522774288,0.000000000
46.400000000,748.071742373,322.229265398,0.000000000
46.600000000,749.534353672,319.935756509,0.000000000
46.800000000,750.996964972,317.642247619,0.000000000
47.000000000,752.459576272,315.348738729,0.000000000
47.200000000,753.922187572,313.055229839,0.000000000
47.400000000,755.384798872,310.761720950,0.000000000
47.600000000,756.847410172,308.468212060,0.000000000
47.800000000,758.310021471,306.174703170,0.000000000
48.000000000,759.772632771,303.881194281,0.000000000
48.200000000,761.235244071,301.587685391,0.000000000
48.400000000,762.697855371,299.294176501,0.000000000
48.600000000,764.160466671,297.000667612,0.000000000
48.800000000,765.623077971,294.707158722,0.000000000
49.000000000,767.085689270,292.413649832,0.000000000
49.200000000,768.548300570,290.120140943,0.000000000
49.400000000,770.010911870,287.826632053,0.000000000
49.600000000,771.473523170,285.533123163,0.000000000
49.800000000,772.936134470,283.239614273,0.000000000
50.000000000,774.398745770,280.946105384,0.000000000
50.200000000,775.861357069,278.652596494,0.000000000
50.400000000,777.323968369,276.359087604,0.000000000
50.600000000,778.786579669,274.065578715,0.000000000
50.800000000,780.249190969,271.772069825,0.000000000
51.000000000,781.711802269,269.478560935,0.000000000
51.200000000,783.174413569,267.185052046,0.000000000
51.400000000,784.637024868,264.891543156,0.000000000
51.600000000,786.099636168,262.598034266,0.000000000
51.800000000,787.562247468,260.304525377,0.000000000
52.000000000,789.024858768,258.011016487,0.000000000
52.200000000,790.487470068,255.717507597,0.000000000
52.400000000,791.950081368,253.423998708,0.000000000
52.600000000,793.412692667,251.130489818,0.000000000
52.800000000,794.875303967,248.836980928,0.000000000
53.000000000,796.337915267,246.543472038,0.000000000
53.200000000,797.800526567,244.249963149,0.000000000
53.400000000,799.263137867,241.956454259,0.000000000
53.600000000,800.725749167,239.662945369,0.000000000
53.800000000,802.188360466,237.369436480,0.000000000
54.000000000,803.650971766,235.075927590,0.000000000
54.200000000,805.113583066,232.782418700,0.000000000
54.400000000,806.576194366,230.488909811,0.000000000
54.600000000,808.038805666,228.195400921,0.000000000
54.800000000,809.501416966,225.901892031,0.000000000
55.000000000,810.964028265,223.608383142,0.000000000
55.200000000,812.426639565,221.314874252,0.000000000
55.400000000,813.889250865,219.021365362,0.000000000
55.600000000,815.351862165,216.727856472,0.000000000
55.800000000,816.814473465,214.434347583,0.000000000
56.000000000,818.277084765,212.140838693,0.000000000
56.200000000,819.739696064,209.847329803,0.000000000
56.400000000,821.202307364,207.553820914,0.000000000
56.600000000,822.664918664,205.260312024,0.000000000
56.800000000,824.127529964,202.966803134,0.000000000
57.000000000,825.590141264,200.673294245,0.000000000
57.200000000,827.052752564,198.379785355,0.000000000
57.400000000,828.515363863,196.086276465,0.000000000
57.600000000,829.977975163,193.792767576,0.000000000
57.800000000,831.440586463,191.499258686,0.000000000
58.000000000,832.903197763,189.205749796,0.000000000
58.200000000,834.365809063,186.912240906,0.000000000
58.400000000,835.828420363,184.618732017,0.000000000
58.600000000,837.291031662,182.325223127,0.000000000
58.800000000,838.753642962,180.031714237,0.000000000
59.000000000,840.216254262,177.738205348,0.000000000
59.200000000,841.678865562,175.444696458,0.000000000
59.400000000,843.141476862,173.151187568,0.000000000
59.600000000,844.604088162,170.857678679,0.000000000
59.800000000,846.066699461,168.564169789,0.000000000
60.000000000,847.529310761,166.270660899,0.000000000
60.200000000,848.991922061,163.977152010,0.000000000
60.400000000,850.454533361,161.683643120,0.000000000
60.600000000,851.917144661,159.390134230,0.000000000
60.800000000,853.379755961,157.096625341,0.000000000
61.000000000,854.842367260,154.803116451,0.000000000
61.200000000,856.304978560,152.509607561,0.000000000
61.400000000,857.767589860,150.216098671,0.000000000
61.600000000,859.230201160,147.922589782,0.000000000
61.800000000,860.692812460,145.629080892,0.000000000
62.000000000,859.808726216,145.665225540,0.000000000
62.200000000,857.334997632,147.279466993,0.000000000
62.400000000,854.861269049,148.893708446,0.000000000
62.600000000,852.387540465,150.507949899,0.000000000
62.800000000,849.913811882,152.122191352,0.000000000
63.000000000,847.440083299,153.736432806,0.000000000
63.200000000,844.966354715,155.350674259,0.000000000
63.400000000,842.492626132,156.964915712,0.000000000
63.600000000,840.018897548,158.579157165,0.000000000
63.800000000,837.545168965,160.193398619,0.000000000
64.000000000,835.071440382,161.807640072,0.000000000
64.200000000,832.597711798,163.421881525,0.000000000
64.400000000,830.123983215,165.036122978,0.000000000
64.600000000,827.650254632,166.650364432,0.000000000
64.800000000,825.176526048,168.264605885,0.000000000
65.000000000,822.702797465,169.878847338,0.000000000
65.200000000,820.229068881,171.493088791,0.000000000
65.400000000,817.755340298,173.107330245,0.000000000
65.600000000,815.281611715,174.721571698,0.000000000
65.800000000,812.807883131,176.335813151,0.000000000
66.000000000,810.334154548,177.950054604,0.000000000
66.200000000,807.860425965,179.564296058,0.000000000
66.400000000,805.386697381,181.178537511,0.000000000
66.600000000,802.912968798,182.792778964,0.000000000
66.800000000,800.439240214,184.407020417,0.000000000
67.000000000,797.965511631,186.021261871,0.000000000
67.200000000,795.491783048,187.635503324,0.000000000
67.400000000,793.018054464,189.249744777,0.000000000
67.600000000,790.544325881,190.863986230,0.000000000
67.800000000,788.070597297,192.478227684,0.000000000
68.000000000,785.596868714,194.092469137,0.000000000
68.200000000,783.123140131,195.706710590,0.000000000
68.400000000,780.649411547,197.320952043,0.000000000
68.600000000,778.175682964,198.935193497,0.000000000
68.800000000,775.701954381,200.549434950,0.000000000
69.000000000,773.228225797,202.163676403,0.000000000
69.200000000,770.754497214,203.777917856,0.000000000
69.400000000,768.280768630,205.392159310,0.000000000
69.600000000,765.807040047,207.006400763,0.000000000
69.800000000,763.333311464,208.620642216,0.000000000
70.000000000,760.859582880,210.234883669,0.000000000
70.200000000,758.385854297,211.849125123,0.000000000
70.400000000,755.912125714,213.463366576,0.000000000
70.600000000,753.438397130,215.077608029,0.000000000
70.800000000,750.964668547,216.691849482,0.000000000
71.000000000,748.490939963,218.306090936,0.000000000
71.200000000,746.017211380,219.920332389,0.000000000
71.400000000,743.543482797,221.534573842,0.000000000
71.600000000,741.069754213,223.148815295,0.000000000
71.800000000,738.596025630,224.763056749,0.000000000
72.000000000,736.122297047,226.377298202,0.000000000
72.200000000,733.648568463,227.991539655,0.000000000
72.400000000,731.174839880,229.605781108,0.000000000
72.600000000,728.701111296,231.220022561,0.000000000
72.800000000,726.227382713,232.834264015,0.000000000
73.000000000,723.753654130,234.448505468,0.000000000
73.200000000,721.279925546,236.062746921,0.000000000
73.400000000,718.806196963,237.676988374,0.000000000
73.600000000,716.332468379,239.291229828,0.000000000
73.800000000,713.858739796,240.905471281,0.000000000
74.000000000,711.385011213,242.519712734,0.000000000
74.200000000,708.911282629,244.133954187,0.000000000
74.400000000,706.437554046,245.748195641,0.000000000
74.600000000,703.963825463,247.362437094,0.000000000
74.800000000,701.490096879,248.976678547,0.000000000
75.000000000,699.016368296,250.590920000,0.000000000
75.200000000,696.542639712,252.205161454,0.000000000
75.400000000,694.068911129,253.819402907,0.000000000
75.600000000,691.595182546,255.433644360,0.000000000
75.800000000,689.121453962,257.047885813,0.000000000
76.000000000,686.647725379,258.662127267,0.000000000
76.200000000,684.173996796,260.276368720,0.000000000
76.400000000,681.700268212,261.890610173,0.000000000
76.600000000,679.226539629,263.504851626,0.000000000
76.800000000,676.752811045,265.119093080,0.000000000
77.000000000,674.279082462,266.733334533,0.000000000
77.200000000,671.805353879,268.347575986,0.000000000
77.400000000,669.331625295,269.961817439,0.000000000
77.600000000,666.857896712,271.576058893,0.000000000
77.800000000,664.384168128,273.190300346,0.000000000
78.000000000,661.910439545,274.804541799,0.000000000
78.200000000,659.436710962,276.418783252,0.000000000
78.400000000,656.962982378,278.033024706,0.000000000
78.600000000,654.489253795,279.647266159,0.000000000
78.800000000,652.015525212,281.261507612,0.000000000
79.000000000,649.541796628,282.875749065,0.000000000
79.200000000,647.068068045,284.489990519,0.000000000
79.400000000,644.594339461,286.104231972,0.000000000
79.600000000,642.120610878,287.718473425,0.000000000
79.800000000,639.646882295,289.332714878,0.000000000
80.000000000,637.173153711,290.946956332,0.000000000
80.200000000,634.699425128,292.561197785,0.000000000
80.400000000,632.225696545,294.175439238,0.000000000
80.600000000,629.751967961,295.789680691,0.000000000
80.800000000,627.278239378,297.403922145,0.000000000
81.000000000,624.804510794,299.018163598,0.000000000
81.200000000,622.330782211,300.632405051,0.000000000
81.400000000,619.857053628,302.246646504,0.000000000
81.600000000,617.383325044,303.860887958,0.000000000
81.800000000,614.909596461,305.475129411,0.000000000
82.000000000,612.435867878,307.089370864,0.000000000
82.200000000,609.962139294,308.703612317,0.000000000
82.400000000,607.488410711,310.317853770,0.000000000
82.600000000,605.014682127,311.932095224,0.000000000
82.800000000,602.540953544,313.546336677,0.000000000
83.000000000,600.067224961,315.160578130,0.000000000
83.200000000,597.593496377,316.774819583,0.000000000
83.400000000,595.119767794,318.389061037,0.000000000
83.600000000,592.646039210,320.003302490,0.000000000
83.800000000,590.172310627,321.617543943,0.000000000
84.000000000,587.698582044,323.231785396,0.000000000
84.200000000,585.224853460,324.846026850,0.000000000
84.400000000,582.751124877,326.460268303,0.000000000
84.600000000,580.277396294,328.074509756,0.000000000
84.800000000,577.803667710,329.688751209,0.000000000
85.000000000,575.329939127,331.302992663,0.000000000
85.200000000,572.856210543,332.917234116,0.000000000
85.400000000,570.382481960,334.531475569,0.000000000
85.600000000,567.908753377,336.145717022,0.000000000
85.800000000,565.435024793,337.759958476,0.000000000
86.000000000,562.961296210,339.374199929,0.000000000
86.200000000,560.487567627,340.988441382,0.000000000
86.400000000,558.013839043,342.602682835,0.000000000
86.600000000,555.540110460,344.216924289,0.000000000
86.800000000,553.066381876,345.831165742,0.000000000
87.000000000,550.592653293,347.445407195,0.000000000
87.200000000,548.118924710,349.059648648,0.000000000
87.400000000,545.645196126,350.673890102,0.000000000
87.600000000,543.171467543,352.288131555,0.000000000
87.800000000,540.697738959,353.902373008,0.000000000
88.000000000,538.224010376,355.516614461,0.000000000
88.200000000,535.750281793,357.130855915,0.000000000
88.400000000,533.276553209,358.745097368,0.000000000
88.600000000,530.802824626,360.359338821,0.000000000
88.800000000,528.329096043,361.973580274,0.000000000
89.000000000,525.855367459,363.587821728,0.000000000
89.200000000,523.381638876,365.202063181,0.000000000
89.400000000,520.907910292,366.816304634,0.000000000
89.600000000,518.434181709,368.430546087,0.000000000
89.800000000,515.960453126,370.044787541,0.000000000
90.000000000,513.486724542,371.659028994,0.000000000
90.200000000,511.012995959,373.273270447,0.000000000
90.400000000,508.539267376,374.887511900,0.000000000
90.600000000,506.065538792,376.501753354,0.000000000
90.800000000,503.591810209,378.115994807,0.000000000
91.000000000,501.118081625,379.730236260,0.000000000
91.200000000,498.644353042,381.344477713,0.000000000
91.400000000,496.170624459,382.958719167,0.000000000
91.600000000,493.696895875,384.572960620,0.000000000
91.800000000,491.223167292,386.187202073,0.000000000
92.000000000,488.749438709,387.801443526,0.000000000
92.200000000,486.275710125,389.415684979,0.000000000
92.400000000,483.801981542,391.029926433,0.000000000
92.600000000,481.328252958,392.644167886,0.000000000
92.800000000,478.854524375,394.258409339,0.000000000
93.000000000,476.380795792,395.872650792,0.000000000
93.200000000,473.907067208,397.486892246,0.000000000
93.400000000,471.433338625,399.101133699,0.000000000
93.600000000,468.959610041,400.715375152,0.000000000
93.800000000,466.485881458,402.329616605,0.000000000
94.000000000,464.012152875,403.943858059,0.000000000
94.200000000,461.538424291,405.558099512,0.000000000
94.400000000,459.064695708,407.172340965,0.000000000
94.600000000,456.590967125,408.786582418,0.000000000
94.800000000,454.117238541,410.400823872,0.000000000
95.000000000,451.643509958,412.015065325,0.000000000
95.200000000,449.169781374,413.629306778,0.000000000
95.400000000,446.696052791,415.243548231,0.000000000
95.600000000,444.222324208,416.857789685,0.000000000
95.800000000,441.748595624,418.472031138,0.000000000
96.000000000,439.274867041,420.086272591,0.000000000
96.200000000,436.801138458,421.700514044,0.000000000
96.400000000,434.327409874,423.314755498,0.000000000
96.600000000,431.853681291,424.928996951,0.000000000
96.800000000,429.379952707,426.543238404,0.000000000
97.000000000,426.906224124,428.157479857,0.000000000
97.200000000,424.432495541,429.771721311,0.000000000
97.400000000,421.958766957,431.385962764,0.000000000
97.600000000,419.485038374,433.000204217,0.000000000
97.800000000,417.011309791,434.614445670,0.000000000
98.000000000,414.537581207,436.228687124,0.000000000
98.200000000,412.063852624,437.842928577,0.000000000
98.400000000,409.590124040,439.457170030,0.000000000
98.600000000,407.116395457,441.071411483,0.000000000
98.800000000,404.642666874,442.685652937,0.000000000
99.000000000,402.168938290,444.299894390,0.000000000
99.200000000,399.695209707,445.914135843,0.000000000
99.400000000,397.221481123,447.528377296,0.000000000
99.600000000,394.747752540,449.142618750,0.000000000
99.800000000,392.274023957,450.756860203,0.000000000
100.000000000,389.800295373,452.371101656,0.000000000
100.200000000,387.326566790,453.985343109,0.000000000
100.400000000,384.852838207,455.599584563,0.000000000
100.600000000,382.379109623,457.213826016,0.000000000
100.800000000,379.905381040,458.828067469,0.000000000
101.000000000,377.431652456,460.442308922,0.000000000
101.200000000,374.957923873,462.056550376,0.000000000
101.400000000,372.484195290,463.670791829,0.000000000
101.600000000,370.010466706,465.285033282,0.000000000
101.800000000,367.536738123,466.899274735,0.000000000
102.000000000,365.063009540,468.513516189,0.000000000
102.200000000,362.589280956,470.127757642,0.000000000
102.400000000,360.115552373,471.741999095,0.000000000
102.600000000,357.641823789,473.356240548,0.000000000
102.800000000,355.168095206,474.970482001,0.000000000
103.000000000,352.694366623,476.584723455,0.000000000
103.200000000,350.220638039,478.198964908,0.000000000
103.400000000,347.746909456,479.813206361,0.000000000
103.600000000,345.273180872,481.427447814,0.000000000
103.800000000,342.799452289,483.041689268,0.000000000
104.000000000,340.325723706,484.655930721,0.000000000
104.200000000,337.851995122,486.270172174,0.000000000
104.400000000,335.378266539,487.884413627,0.000000000
104.600000000,332.904537956,489.498655081,0.000000000
104.800000000,330.430809372,491.112896534,0.000000000
105.000000000,327.957080789,492.727137987,0.000000000
105.200000000,325.483352205,494.341379440,0.000000000
105.400000000,323.009623622,495.955620894,0.000000000
105.600000000,320.535895039,497.569862347,0.000000000
105.800000000,318.062166455,499.184103800,0.000000000
106.000000000,315.588437872,500.798345253,0.000000000
106.200000000,313.114709289,502.412586707,0.000000000
106.400000000,310.640980705,504.026828160,0.000000000
106.600000000,308.167252122,505.641069613,0.000000000
106.800000000,305.693523538,507.255311066,0.000000000
107.000000000,303.219794955,508.869552520,0.000000000
107.200000000,300.746066372,510.483793973,0.000000000
107.400000000,298.272337788,512.098035426,0.000000000
107.600000000,295.798609205,513.712276879,0.000000000
107.800000000,293.324880622,515.326518333,0.000000000
108.000000000,290.851152038,516.940759786,0.000000000
108.200000000,288.377423455,518.555001239,0.000000000
108.400000000,285.903694871,520.169242692,0.000000000
108.600000000,283.429966288,521.783484146,0.000000000
108.800000000,280.956237705,523.397725599,0.000000000
109.000000000,278.482509121,525.011967052,0.000000000
109.200000000,276.008780538,526.626208505,0.000000000
109.400000000,273.535051954,528.240449959,0.000000000
109.600000000,271.061323371,529.854691412,0.000000000
109.800000000,268.587594788,531.468932865,0.000000000
110.000000000,266.113866204,533.083174318,0.000000000
110.200000000,263.640137621,534.697415772,0.000000000
110.400000000,261.166409038,536.311657225,0.000000000
110.600000000,258.692680454,537.925898678,0.000000000
110.800000000,256.218951871,539.540140131,0.000000000
111.000000000,253.745223287,541.154381585,0.000000000
111.200000000,251.271494704,542.768623038,0.000000000
111.400000000,248.797766121,544.382864491,0.000000000
111.600000000,246.324037537,545.997105944,0.000000000
111.800000000,243.850308954,547.611347398,0.000000000
112.000000000,241.376580371,549.225588851,0.000000000
112.200000000,238.902851787,550.839830304,0.000000000
112.400000000,236.429123204,552.454071757,0.000000000
112.600000000,233.955394620,554.068313210,0.000000000
112.800000000,231.481666037,555.682554664,0.000000000
113.000000000,229.007937454,557.296796117,0.000000000
113.200000000,226.534208870,558.911037570,0.000000000
113.400000000,224.060480287,560.525279023,0.000000000
113.600000000,221.586751703,562.139520477,0.000000000
113.800000000,219.113023120,563.753761930,0.000000000
114.000000000,216.639294537,565.368003383,0.000000000
114.200000000,214.165565953,566.982244836,0.000000000
114.400000000,211.691837370,568.596486290,0.000000000
114.600000000,209.218108787,570.210727743,0.000000000
114.800000000,206.744380203,571.824969196,0.000000000
115.000000000,204.270651620,573.439210649,0.000000000
115.200000000,201.796923036,575.053452103,0.000000000
115.400000000,199.323194453,576.667693556,0.000000000
115.600000000,196.849465870,578.281935009,0.000000000
115.800000000,194.375737286,579.896176462,0.000000000
116.000000000,191.902008703,581.510417916,0.000000000
116.200000000,189.428280120,583.124659369,0.000000000
